time,open,high,low,close,volume
2018-12-26,41.731866379743714,42.78704771757431,40.931781653209725,42.534847259521484,524660
2018-12-27,42.90300167577937,43.59872411076585,42.636305525394484,42.760955810546875,345414
2018-12-28,42.914595140910784,44.062539148618114,42.914595140910784,43.90890121459961,774528
2018-12-31,43.59871921177332,46.085936061067,43.59871921177332,45.477176666259766,1441665
2019-01-01,45.8018504367783,48.0629510111542,44.56983589108564,47.265769958496094,1194564
2019-01-02,46.67440714806991,47.42231262175853,45.81634707942673,46.123626708984375,566763
2019-01-03,46.14970551494659,46.906306765943825,46.11492182443336,46.41350173950195,299986
2019-01-04,46.381624357265956,47.230988522530694,46.291761494223316,46.80775451660156,1052021
2019-01-07,47.03965996808512,47.83104496479983,46.758468146502544,47.0599479675293,5214425
2019-01-08,47.381728280398804,47.381728280398804,46.671510134716975,47.10054016113281,558579
2019-01-09,47.77017122754326,47.836842462482366,46.98458224496362,47.30925369262695,1602382
2019-01-10,47.82525032870561,47.95860027314259,47.01936955198204,47.564353942871094,448841
2019-01-11,47.497678223482566,47.697695656962566,46.671505790893754,46.86282730102539,247826
2019-01-14,47.52666457756505,47.706394006415756,47.07734287151622,47.512168884277344,2165011
2019-01-15,47.07734701477268,48.062953476871854,47.07734701477268,47.82524871826172,741065
2019-01-16,47.773062713020195,48.07454251379,47.58753725595503,47.74697494506836,528373
2019-01-17,47.58754230869898,48.05135973276469,47.58754230869898,47.802059173583984,1344144
2019-01-18,47.70059676252748,47.91800978042254,46.72658241162911,47.35273742675781,577867
2019-01-21,46.990371172468556,47.39041345019119,46.09172785606031,46.31783676147461,403835
2019-01-22,46.007662529164236,46.25986294136962,45.80184534630237,46.042449951171875,179988
2019-01-23,45.56995186826402,45.95259870939555,44.76986702022971,45.23368453979492,470036
2019-01-24,45.222079716029235,45.49167200938132,43.836427205168846,44.355323791503906,958449
2019-01-25,44.64230782090972,45.914905857080285,44.468378152247865,44.700286865234375,1168897
2019-01-28,44.52635985678146,45.778662503139664,44.52635985678146,45.198890686035156,894476
2019-01-29,44.93218800095033,46.555544985940315,44.93218800095033,45.674293518066406,3027628
2019-01-30,45.33803196008372,47.23678119827355,45.33803196008372,46.95559310913086,4344890
2019-01-31,47.01936522803982,48.70070148452986,47.01936522803982,47.58174514770508,1155279
2019-02-01,47.784661859077254,49.16451454019455,47.625224158824814,48.318050384521484,1647253
2019-02-04,48.523869892085095,48.70069943365624,46.077236499837895,46.37582015991211,4160885
2019-02-05,46.610620982273055,46.961383882211145,45.86561930329641,46.09172821044922,156701
2019-02-06,46.543950693928416,48.952896617311616,46.439592160502265,48.39631652832031,2928183
2019-02-07,48.69780246587211,48.69780246587211,46.59903199308943,47.413612365722656,2233153
2019-02-08,47.53535577628008,48.64271616159082,46.938192240239104,47.23097610473633,3093018
2019-02-11,47.34114366523975,47.396219094288824,45.92360356152205,46.07144546508789,773229
2019-02-12,46.09463630185551,46.13521976769011,43.56973563906168,44.636512756347656,2092365
2019-02-14,44.35241905129862,45.22207476589141,43.848018214333,44.76405715942383,906035
2019-02-15,44.81044567233946,44.81044567233946,42.616016080175186,43.934993743896484,1614785
2019-02-18,43.72916695678753,46.55554704701046,43.72916695678753,44.67708969116211,2577335
2019-02-19,45.22208021951552,46.67150782935128,45.22208021951552,45.49167251586914,1429194
2019-02-20,45.8018521344865,46.13231962999243,44.64230855060088,45.596031188964844,3132826
2019-02-21,45.540959848689994,47.07735057004239,45.25107206062159,46.80775451660156,2932335
2019-02-22,47.19330238508939,47.19330238508939,45.9815832155039,46.143917083740234,450073
2019-02-25,46.372922915170435,46.372922915170435,44.874215955830074,45.796051025390625,779304
2019-02-26,45.6859014260146,46.558453470706816,45.08873773885983,46.39031982421875,1049253
2019-02-27,46.86863202986244,46.86863202986244,44.36982273586784,46.18450164794922,1491631
2019-02-28,46.25406752610027,47.019360963320445,45.34382462915361,46.90920639038086,1330475
2019-03-01,46.96138922080323,47.03386022400896,46.523663316436895,46.97008514404297,704446
2019-03-05,46.62512073216781,47.77306467665698,46.62512073216781,47.529563903808594,4064343
2019-03-06,47.770169316642665,47.770169316642665,47.01936405809763,47.54115676879883,9931916
2019-03-07,47.42520280132572,47.590436526019424,46.851227127933505,47.23967361450195,6508856
2019-03-08,46.96139662190711,47.480289534496315,46.61353351240288,46.761375427246094,365090
2019-03-11,47.1875022289224,47.35273971337158,46.83963914419874,47.17880630493164,458308
2019-03-12,47.13532158455266,47.84843958128071,47.12662566081434,47.46868896484375,1842210
2019-03-13,47.468680205837465,47.468680205837465,46.787453608777945,47.068641662597656,2841530
2019-03-14,47.483187057934714,47.816554455066864,46.65411466111501,47.025169372558594,2808337
2019-03-15,47.599137579500514,48.12383019480911,47.13532016067736,47.74407958984375,5281908
2019-03-18,48.11514112670451,48.11514112670451,46.99618461669904,47.10343933105469,513691
2019-03-19,47.48318737837041,47.81365862444437,47.05995338684863,47.42810821533203,2381855
2019-03-20,47.2512725301895,47.65711088853106,47.01936383052123,47.512168884277344,419850
2019-03-22,47.802056842772224,47.831044497323894,46.53525864409013,47.00197219848633,661989
2019-03-25,46.84543185119371,47.599133221700406,46.062742827703445,46.62221908569336,7100966
2019-03-26,47.164311270179354,47.64552053311442,47.09763630366624,47.35563278198242,670612
2019-03-27,47.54116008882567,47.54116008882567,46.7062916934009,47.12372589111328,379636
2019-03-28,47.54115014524928,47.54115014524928,46.96138220620303,47.13241195678711,2262228
2019-04-01,50.60524778212695,53.022889937269326,50.60524778212695,51.982200622558594,3015950
2019-04-02,52.17932210386389,53.30697439036644,52.17932210386389,52.62574768066406,2366769
2019-04-03,53.1649285928328,55.336169933292275,52.933019896873475,53.17942428588867,5569239
2019-04-04,53.605564490017024,53.79688976013105,51.30967244511818,51.83726501464844,1340533
2019-04-05,51.88943250848025,52.254687384362775,50.47189261813979,50.744384765625,1337242
2019-04-08,51.01398684535163,51.19371255372182,50.22259807641188,50.466102600097656,1628876
2019-04-09,50.44001050144387,51.008186472617695,50.44001050144387,50.842952728271484,1906166
2019-04-10,50.961812495469005,51.27778807966177,49.602254982022664,49.848655700683594,1092116
2019-04-11,49.848647398062305,50.23999382198819,49.10654174775572,49.23698806762695,593713
2019-04-12,49.22249490410194,49.97039657457129,49.00507815602969,49.27177429199219,1639558
2019-04-15,49.570345479527774,49.62832451282304,48.69779368479329,48.97608184814453,10927878
2019-04-16,49.04856467058967,49.28047339539373,48.05136237895096,48.839847564697266,1280761
2019-04-18,49.10363511063159,49.10653499551953,47.86002862022055,48.0948371887207,1986136
2019-04-22,48.233988164841,48.94131015141183,47.909316695305925,48.13542938232422,1205398
2019-04-23,48.642717628295095,48.642717628295095,47.831040967807915,48.0948371887207,458966
2019-04-24,48.12093221084136,49.106542398703716,48.094844439383735,48.50068283081055,3256470
2019-04-25,48.61374108489449,48.80506635241878,47.92381464617457,48.41082000732422,2135092
2019-04-26,48.67171086913474,48.70069852265292,47.10922894612711,48.40211486816406,1743778
2019-04-30,48.12672574166513,51.13573145803757,48.12672574166513,50.77337646484375,1994220
2019-05-02,51.01978913457595,51.97061199575102,50.78208435232132,51.20531463623047,1515223
2019-05-03,51.30967156026596,53.01129976281803,51.30677540688253,52.45471954345703,2385433
2019-05-06,52.12134684794615,52.518489304673686,51.83145909159204,52.19091796875,892620
2019-05-07,52.266282325695265,52.701108307630264,51.54156862364801,52.23149490356445,1597303
2019-05-08,52.32716239686909,53.048976281370685,52.23729954650907,52.706912994384766,1982508
2019-05-09,52.87504838888901,54.382451288800105,52.52718531995044,52.90983581542969,9586113
2019-05-10,53.16493153836208,53.16493153836208,52.469205411938376,52.89823913574219,1305585
2019-05-13,52.898238306289805,52.898238306289805,51.84015717154212,52.182220458984375,510080
2019-05-14,52.469204292705825,53.62584792686971,51.019780491808405,51.25458908081055,2207891
2019-05-15,51.22559241800309,52.98809540010236,51.22559241800309,52.324256896972656,3964072
2019-05-16,52.09235284400176,55.770993053555564,51.91262342732454,53.83456039428711,7629930
2019-05-17,54.20273008025284,54.408547321186106,52.75910204371574,53.057682037353516,1814872
2019-05-20,53.94761719708302,54.14184231451126,52.24599303267874,52.68661880493164,2399456
2019-05-21,52.701115266634645,53.27219112761839,52.373547660565414,52.77358627319336,1925218
2019-05-22,53.077964729265055,54.78249261581565,52.414129877141264,54.051979064941406,1432738
2019-05-23,55.020198753609534,55.020198753609534,53.11275349815924,53.7620964050293,3604078
2019-05-24,54.15054049582303,54.33606596593368,53.17072640922961,53.921531677246094,2329053
2019-05-27,54.03458979624503,54.78829126818876,53.66643498412301,54.176631927490234,1238760
2019-05-28,54.498405956675484,55.643450100096494,54.20851819815805,54.91584014892578,1665950
2019-05-29,55.09556572720462,55.09556572720462,54.42013136525024,54.736106872558594,1803397
2019-05-30,54.478114322230745,54.7419105962016,53.338866137089546,53.38814926147461,2250703
2019-05-31,53.82586742577111,54.614356248078785,53.23160372310575,54.092559814453125,754953
2019-06-03,54.44042971250893,55.15064785292131,53.924436716188154,54.799888610839844,1150200
2019-06-04,54.59696617239493,55.0781754602657,54.04618576136849,54.64044952392578,2586076
2019-06-06,54.84626682920679,54.84626682920679,53.63164779834021,54.38534927368164,1249188
2019-06-07,54.10416037910046,54.87525369104638,53.924434668914664,54.373756408691406,1571028
2019-06-10,54.498407165188844,54.788291197978445,54.06647726917991,54.6114616394043,1487683
2019-06-11,54.672333863985074,55.12455546839993,53.97660774455361,54.17373275756836,2271510
2019-06-12,54.48390773828651,54.956421067944135,54.07516948861869,54.62594985961914,2185110
2019-06-13,54.910049996692685,54.92164580763704,54.22302339029728,54.42884063720703,490336
2019-06-14,54.785379041100974,54.785379041100974,53.45480595575853,53.90992736816406,580719
2019-06-17,54.086768230953126,54.2925854434402,45.92650222060464,49.77617645263672,4363132
2019-06-18,51.483598218543364,54.49840392310555,50.72989679240281,52.3619499206543,9107218
2019-06-19,52.37064775696043,53.628750103256465,51.36764574224165,51.605350494384766,1130388
2019-06-20,51.8604544062894,52.89824391936699,51.01978619387754,52.65473937988281,572821
2019-06-21,52.75909763736926,54.63755162010301,52.46051393651205,54.243309020996094,977906
2019-06-24,54.49841024269869,54.904248657952934,53.74760488249851,54.254905700683594,431510
2019-06-25,54.25490412417212,54.385350449640804,53.628752804747435,53.7968864440918,1013917
2019-06-26,53.7447032997611,55.01439769539167,53.04897717347488,53.97660827636719,2033910
2019-06-27,54.3215772465048,55.0781786497808,53.715717639644225,54.47811508178711,1169640
2019-06-28,54.62015841488712,55.36516397364251,54.498408014934625,54.89265060424805,894678
2019-07-01,55.194127082927594,55.194127082927594,53.91863291800979,54.141845703125,362761
2019-07-02,53.9186343267109,55.944930096107015,53.701221306315226,55.64925003051758,799385
2019-07-03,56.11596420959673,56.231918568138674,54.67233636451352,55.5419921875,4341768
2019-07-04,55.59996527002085,56.20582480971342,55.252105940507285,55.55068588256836,969738
2019-07-05,55.71592631710708,55.90145181275577,54.78829510670724,54.985416412353516,488953
2019-07-08,54.788290916293484,56.22322284267437,54.208519121538934,55.66084289550781,3072600
2019-07-09,55.672439711998514,56.52180382051662,55.672439711998514,55.95652770996094,2476068
2019-07-10,56.17974785974555,56.29570223596832,54.79409511656955,55.284000396728516,576551
2019-07-11,55.48401508572155,56.0637868987403,55.31008540789406,55.863765716552734,2990334
2019-07-12,56.13915298427449,56.13915298427449,55.5506852976075,55.92753601074219,184325
2019-07-15,56.06088479905584,56.16234719492425,55.16514120878187,55.333274841308594,186198
2019-07-16,55.339070253318,56.11596332363655,54.614360189067774,54.81148147583008,393120
2019-07-17,55.36806377798558,55.42314294299645,53.91863976370284,54.234615325927734,1675265
2019-07-18,54.49840626544184,55.94783013761656,54.32737274819847,54.689727783203125,861755
2019-07-19,55.05787845719069,55.30717900113868,53.01418725594991,53.32726287841797,746921
2019-07-22,52.25469638115693,53.04898134522793,51.61404936255655,52.222808837890625,3777873
2019-07-23,52.74460466023104,55.6579521470199,52.182228390610994,54.75640869140625,1034960
2019-07-24,55.48400768718798,55.65794107397853,44.89740453074306,51.45750427246094,1767487
2019-07-25,51.48360018409692,55.657945842362395,51.48360018409692,54.03168869018555,755707
2019-07-26,54.51869939665685,57.9451397427397,53.22291342893897,57.00591278076172,926280
2019-07-29,57.46247394267287,58.61476580016122,54.56652270217287,55.592716217041016,976196
2019-07-30,55.649246226974206,57.83207966972051,54.79263435728987,55.297035217285156,1689525
2019-07-31,55.31877424407486,56.95807514984061,55.03613808729927,55.562278747558594,1874351
2019-08-01,55.90579367815024,56.52324899206581,53.405532960076364,54.21431350708008,3238515
2019-08-02,54.00560722635086,54.51870410338394,52.401093428078006,53.96212387084961,1324833
2019-08-05,53.13594351797518,53.88819687383449,51.35314859689137,51.701011657714844,1368810
2019-08-06,51.26183134453953,53.814271339187385,50.874836648017315,52.640235900878906,2842537
2019-08-07,53.47511337712829,53.99690989741678,52.70112011937297,53.70557403564453,4257337
2019-08-08,53.922971807720465,54.35344980300583,53.21854987711228,53.89253234863281,394728
2019-08-09,53.84905824214297,55.649244901556806,52.18801381295081,53.11419677734375,2872518
2019-08-13,53.527283254766836,55.214415461514854,52.5489210158131,54.918731689453125,859623
2019-08-14,55.379650218667734,55.87970311712477,53.91863064145253,55.297035217285156,786982
2019-08-16,54.557837130896566,56.95373984855776,54.557837130896566,56.853729248046875,905062
2019-08-19,56.87545656397674,57.39290503477102,55.97101712780929,56.91024398803711,1766193
2019-08-20,57.301599753965455,57.301599753965455,55.797096600432226,56.110172271728516,340425
2019-08-21,56.09276763751183,56.52759737668026,55.22311189133073,55.77099609375,238680
2019-08-22,55.91884245019741,56.52325393254693,54.37520403048495,55.75360870361328,623441
2019-08-23,55.72751053687188,56.614558093869796,54.60130644620673,55.69707107543945,714105
2019-08-26,56.308221356551236,56.74912012543817,55.168873803697416,56.38679885864258,494820
2019-08-27,56.22964617878979,56.661814964593425,55.43952485864942,55.86732864379883,2061225
2019-08-28,55.96336391486737,56.076865175284595,55.43952635441012,55.928443908691406,524148
2019-08-29,56.04630687515063,56.92373573268903,55.92844435979255,56.75785446166992,3968223
2019-08-30,56.92373496599421,56.92373496599421,55.17760727605006,56.421722412109375,5804561
2019-09-03,56.0506697603594,56.0506697603594,53.50132579286808,54.98553466796875,807187
2019-09-04,56.63998388790285,56.63998388790285,54.566458791053165,55.31729507446289,746122
2019-09-05,55.60541200037383,55.68835076276247,54.5751968708844,54.77163314819336,155632
2019-09-06,55.243088455840955,55.26491345905954,54.22596837022155,54.679962158203125,226226
2019-09-09,54.12993384366994,54.994267714016914,52.99931618548247,54.80219268798828,1152686
2019-09-11,54.99426490951471,55.17760617764352,50.20987573379444,51.929813385009766,2345501
2019-09-12,51.85996179764819,53.789430569043965,51.16150929185467,51.506370544433594,1798188
2019-09-13,51.772661014280686,54.95934396016211,51.772661014280686,54.80219268798828,1467900
2019-09-16,54.73234715443776,54.99426593291135,53.876743313569555,54.775997161865234,965463
2019-09-17,54.736711598493656,55.69707919420235,53.96841527385767,54.269622802734375,1638877
2019-09-18,54.562092157941834,55.22125591809126,53.6890321405769,54.66249465942383,794778
2019-09-19,54.793452233601954,54.91567972860437,52.737387338131164,53.25249481201172,923658
2019-09-20,52.99058052506476,54.56209307898755,52.741756767331616,54.064449310302734,1551172
2019-09-23,53.352905018605995,55.87169400463515,53.01677373859182,55.35658645629883,2573336
2019-09-24,55.35222409878504,56.290766732381684,54.4267764678608,55.83677291870117,903735
2019-09-25,56.836421097956475,57.888464843025794,53.76760485507397,54.53153610229492,8202543
2019-09-26,54.56209139604078,55.71453764681887,54.129926393737335,55.54865264892578,1935371
2019-09-27,55.710183548379085,56.57451372212545,55.17761219499621,56.229652404785156,2047432
2019-09-30,56.321323727113935,56.321323727113935,54.391854634326734,54.487892150878906,815310
2019-10-01,54.911318587693145,54.911318587693145,51.44089226856728,52.658817291259766,2281635
2019-10-03,53.07789132440672,54.59265522021752,52.012752473833885,53.981510162353516,1151516
2019-10-04,54.28708189818581,54.69305693060105,53.4052880765673,53.950950622558594,723802
2019-10-07,53.86800684780275,54.54899559011389,52.90763561079181,53.37908935546875,504843
2019-10-09,53.25686285613395,54.304537863984095,52.741755352810735,53.985870361328125,790458
2019-10-10,53.60609353243758,54.36565984921583,52.907640971698164,53.134639739990234,1190486
2019-10-11,53.58863340309674,54.52281098446039,52.95129459990296,54.204139709472656,915255
2019-10-14,54.64503657501232,54.649401575509756,53.352902758232275,54.21287155151367,7424606
2019-10-15,54.34819443297641,56.56141081195196,54.073180665845314,55.05974197387695,2528437
2019-10-16,55.35222196576671,55.880424521018284,55.24745070807918,55.574851989746094,1316790
2019-10-17,55.87169798336296,55.87169798336296,54.191048957173344,54.880767822265625,565582
2019-10-18,54.74543930588596,56.43045314863977,54.61447805007789,55.84113311767578,1608896
2019-10-22,55.05101347356196,56.32131858440905,53.968414630852806,55.273643493652344,1948545
2019-10-23,55.60977561605778,55.69271437638056,54.30454298663947,54.5402717590332,589950
2019-10-24,54.828382948236516,56.225284305300455,54.426772918219996,54.902591705322266,19812273
2019-10-25,54.9549748524278,54.9855336031148,52.82033596156196,53.32670974731445,1311592
2019-10-27,53.37472491982997,54.81091491692834,53.29615116827667,54.51407241821289,180180
2019-10-29,54.741069437995485,54.741069437995485,53.82871696932214,54.3350944519043,3633187
2019-10-30,53.52751323912441,55.43952206008061,53.52751323912441,54.02952575683594,1298070
2019-10-31,53.99897579586545,54.74108219213292,53.26560314866873,54.14303207397461,1683765
2019-11-01,54.4791533300294,54.4791533300294,53.693393320626505,54.06881332397461,2573898
2019-11-04,54.31327838244077,55.78002742425069,54.230339613880545,55.1776123046875,8999831
2019-11-05,56.13797051477881,63.49789275572841,56.13797051477881,61.280311584472656,23624932
2019-11-06,61.68193398863268,68.43071635735312,61.29778767348434,65.9250259399414,30734257
2019-11-07,66.1389110134047,68.88469475389846,65.47974726657718,66.0254135131836,11413440
2019-11-08,66.44885855906216,66.96396610593185,64.19198460752774,64.74201965332031,5729298
2019-11-11,65.1305313531112,67.22588155922645,64.77694006913381,66.4706802368164,6483318
2019-11-13,66.70204212681665,67.3044571674786,61.11880173960223,62.08353805541992,8482173
2019-11-14,62.424033969524395,64.77694175886467,60.38543246608193,63.35821533203125,5047560
2019-11-15,63.646326661787704,64.17016421706752,61.29341891697563,61.73431396484375,2651377
2019-11-18,62.14464783033405,62.29743408100195,60.154065318137775,61.031490325927734,2436187
2019-11-19,61.323970807527736,62.29743710947428,60.066760738707934,60.712825775146484,1485708
2019-11-20,60.44217095556811,64.16578578347062,60.44217095556811,63.69432830810547,3180386
2019-11-21,63.986813642329096,64.6066886533735,63.35820863058515,63.96498489379883,1830667
2019-11-22,64.14395982022684,64.17015731534582,62.86055982121625,63.71615982055664,1941795
2019-11-25,63.73798715109239,65.45355585865939,63.73798715109239,64.24872589111328,3441296
2019-11-26,64.36222255661234,64.6066850432277,62.17083513866022,63.624488830566406,3626043
2019-11-27,64.33603079496078,64.33603079496078,62.537523410014714,63.292724609375,673627
2019-11-28,63.64632271655853,63.64632271655853,62.43276266640015,62.956600189208984,1097977
2019-11-29,62.96095842507135,64.17015716359423,62.42402592662366,63.13994216918945,2342103
2019-12-02,63.99554864597702,65.90755383278136,62.860566037116556,63.92570114135742,3406972
2019-12-03,63.75544980610506,63.9082360584905,62.42402728485782,62.76015853881836,1325092
2019-12-04,62.64229974581865,63.99554734892916,62.24941971733679,63.54155731201172,1568328
2019-12-05,63.716155727886154,64.43206817937853,61.987492092423494,62.22322082519531,1606466
2019-12-06,62.42402554358647,63.174861783537565,61.328331805387705,61.8172492980957,1820463
2019-12-09,61.88273187231947,62.39347439770072,61.210473088389016,61.511680603027344,2037746
2019-12-10,61.633906922601284,61.904555681798215,60.06675937272238,60.328678131103516,745177
2019-12-11,60.586236588815915,61.2628604126854,59.46434896776818,60.18899154663086,1581277
2019-12-12,60.23701077095259,61.32397464771554,60.18899201558526,60.86561584472656,867105
2019-12-13,61.28904980514886,61.87836607861354,60.939823542793526,61.1755485534668,902576
2019-12-16,60.76521309761367,61.987503234178554,60.71719434243252,61.3588981628418,1707232
2019-12-17,61.63827413867122,62.51133794691882,61.55096663381198,62.2537841796875,3449621
2019-12-18,62.72088059259649,62.72088059259649,60.67791395521277,60.93110275268555,1528616
2019-12-19,61.09261392913976,61.59462273426324,60.63425513132825,61.27595520019531,791167
2019-12-20,61.6382774285031,62.68595630238715,60.337413521220846,61.136268615722656,2370892
2019-12-23,60.459640390225715,61.71685427607847,60.3330478748811,61.08824920654297,2215440
2019-12-24,61.123164276097974,61.48548553664734,60.739018013555885,61.110069274902344,617096
2019-12-26,61.46366473536874,61.46366473536874,60.50329339320507,60.59933090209961,2470421
2019-12-27,60.686633934433665,61.46366020290236,60.42471517802744,61.009666442871094,1563097
2019-12-30,60.83069442783242,62.77325836103507,60.83069442783242,62.450225830078125,1713363
2019-12-31,62.86056383348483,63.53281887771455,61.031493723929344,61.865272521972656,2002848
2020-01-01,61.63827511181889,62.2974389156717,60.93982630226264,61.044593811035156,844886
2020-01-02,61.345795658886935,62.10972694748092,61.014033140470914,61.647003173828125,1154295
2020-01-03,61.47239587616469,61.94384968120042,61.03586582413295,61.323974609375,1022658
2020-01-06,61.28904743146805,61.28904743146805,59.78300993590993,61.10133743286133,754357
2020-01-07,60.76957174373264,61.4854804581208,60.21954052435107,60.5382080078125,1285447
2020-01-08,60.24137192315212,61.98749951438124,59.9576281566377,61.341434478759766,1729383
2020-01-09,61.81288204982038,63.035171990356,61.537864565131166,62.489505767822266,1669297
2020-01-10,62.511333717232965,65.04321746580241,62.511333717232965,64.15705871582031,3552547
2020-01-13,64.72892332216955,65.44919716777382,63.87768446444877,64.20508575439453,1591571
2020-01-14,64.6066820483559,64.78129703162075,62.86055469639363,64.26618957519531,1017450
2020-01-15,64.39716048172818,65.89882567124927,63.84276416389262,64.54557800292969,2232135
2020-01-16,64.69399603863157,65.65436355593496,63.69433227790602,65.05194854736328,801078
2020-01-17,65.16544632212624,66.70203885237036,65.16544632212624,65.628173828125,2139345
2020-01-20,65.56706697485504,67.31319479301372,65.08687938945307,66.47941589355469,2075006
2020-01-21,66.61474896004982,69.14663717731563,66.50998143014795,68.80613708496094,4740390
2020-01-22,69.39107618582291,70.19429622698729,67.84139235038538,69.36924743652344,3885120
2020-01-23,69.53951376711773,74.47231742579028,69.07242490772164,73.04486083984375,7197007
2020-01-24,73.07541133345353,74.55088651358217,73.07541133345353,74.18419647216797,2632050
2020-01-27,74.02703358083953,75.95650591135265,73.7738485999046,74.06632232666016,2476271
2020-01-28,73.44645531946676,74.0314103297693,70.7181315118543,72.62140655517578,1459001
2020-01-29,72.75675598005279,73.32425116964353,68.42199825400371,70.5522689819336,1885477
2020-01-30,70.71812762156969,71.50388759256766,65.47974529989557,65.88135528564453,3479760
2020-01-31,66.09088178420943,68.05964271200632,65.15670443546769,66.9726791381836,2902140
2020-02-03,66.35281939896865,70.01968214515244,66.34845065162578,69.5351333618164,1763955
2020-02-04,70.62646959211303,72.46426606102472,70.13318328852273,71.96224975585938,4458150
2020-02-05,71.32929252495822,72.11504522187919,69.41291830387826,70.2597885131836,2011230
2020-02-06,69.86251855716178,70.64390967956886,67.33063147508749,67.77153015136719,3370128
2020-02-07,68.09894445378285,74.21038713003013,68.09894445378285,73.6210708618164,16685482
2020-02-10,73.62106551094966,75.34099543943397,70.98004188319848,72.47298431396484,3566868
2020-02-11,72.96626941955829,74.11871197053816,70.28160304999375,70.69630432128906,2400986
2020-02-12,70.36891640552213,71.59119906554297,70.10699387536961,71.12847900390625,1528110
2020-02-13,71.3729382419585,73.15399356736938,70.2423242794237,72.11067962646484,1815480
2020-02-14,72.37695353152827,72.88333105557618,71.16339347400717,71.54317474365234,815253
2020-02-17,72.01900305252427,72.01900305252427,69.84507538466586,70.3121566772461,901080
2020-02-18,70.36890386508007,71.74397254924797,68.1906077303003,70.55661010742188,1135620
2020-02-19,71.22888610861523,71.5737474415863,69.25576312729628,69.68356323242188,3320291
2020-02-20,70.01531992367582,73.04484758466236,69.84943491751368,71.50825500488281,2782215
2020-02-24,71.13720547392097,71.59119551137047,70.2816054063139,70.61772918701172,2551455
2020-02-25,71.1546723514238,71.89241372712418,70.29034219908851,70.75743103027344,2099756
2020-02-26,70.43875762441758,74.1972969135996,70.43439637030038,73.17581176757812,7253156
2020-02-27,73.33731729925287,74.99613729494973,71.17211980561497,71.3729248046875,3510180
2020-02-28,70.37763977087505,71.93605357489292,68.98073472891076,70.98878479003906,4315646
2020-03-02,71.59118391521385,72.72180506543971,70.29032402208254,70.63518524169922,4296037
2020-03-03,70.63081998946512,72.46425492255405,70.46057374457472,71.75707244873047,2697063
2020-03-04,71.61301583154118,71.97097581348632,67.22587226082176,68.43070220947266,8188391
2020-03-05,69.14662000339074,69.14662000339074,66.37900740462804,66.67584991455078,2561377
2020-03-06,64.78131092794816,69.32123402464069,64.78131092794816,68.53111267089844,1600402
2020-03-09,65.58889344256848,67.92433753829245,63.38440686791514,64.91226959228516,6511657
2020-03-11,64.93409934250833,69.55260010043439,63.393137844901695,68.33467864990234,4693331
2020-03-12,67.29571380263822,67.29571380263822,61.64262703526747,65.97738647460938,3435795
2020-03-13,61.21047589980045,68.09894906131693,52.82906759156058,67.6929702758789,1451733
2020-03-16,65.04321987873979,65.30077363809892,60.725923469237095,61.49858474731445,1667362
2020-03-17,61.37634997003914,64.95154739272307,59.94016000071259,61.9045524597168,2598750
2020-03-18,62.59864041527447,63.345107906739415,54.081906779613284,57.69202423095703,3367125
2020-03-19,53.43148223970408,58.482151440111686,47.608147974127974,57.054691314697266,4272255
2020-03-20,56.055035383124626,57.94521931320436,49.50269725159948,52.623897552490234,2550296
2020-03-23,42.099115374052374,53.169558629980145,42.099115374052374,51.187705993652344,2795220
2020-03-24,50.637670580093854,54.12992553233958,46.48189063396024,49.10108184814453,3438225
2020-03-25,50.20114841911362,50.89960101727954,45.901311554521975,48.79551696777344,2162385
2020-03-26,49.76024314439314,53.959676633172236,48.8915444492158,52.11751174926758,2176335
2020-03-27,53.60608841529774,54.6406684088824,48.50739719831314,49.507057189941406,1488926
2020-03-30,47.03193183467863,50.6376813027968,45.84456534909991,46.289825439453125,1933312
2020-03-31,47.341864962108815,48.01848878332403,44.52623341866843,46.224342346191406,2728383
2020-04-01,46.70016437026406,47.93118458368127,44.80998403983153,46.92279815673828,1838351
2020-04-03,47.57322340352436,48.89155099621453,43.65316812368908,46.92715835571289,2895401
2020-04-07,48.87409446500734,48.87409446500734,45.89258505926233,46.43824768066406,3556867
2020-04-08,47.55575942305281,47.774024421121,45.835821946257916,47.40297317504883,2505836
2020-04-09,48.45501228301867,51.50200344051721,47.59068230688807,50.46305847167969,2596905
2020-04-13,50.63767261147655,51.947270144495214,47.76966128292171,48.48120880126953,2223528
2020-04-15,48.891556412446384,51.423440623949304,47.58632367691386,49.53325653076172,3722208
2020-04-16,49.69477106064702,51.07421251253416,48.542328390189454,50.40631866455078,1784610
2020-04-17,51.90797715196105,53.85927454406808,50.637668473042616,52.82905960083008,2974983
2020-04-20,53.16955684126578,57.62217949574584,51.523831784856625,56.79713821411133,3896122
2020-04-21,56.312586545580544,56.74912031545536,52.3881663511033,53.00804138183594,2009632
2020-04-22,53.256871056313976,57.44757547975596,52.955663508483546,56.86698913574219,2902005
2020-04-23,57.011039054550686,58.61311038334703,53.69339514396275,54.38311767578125,2018700
2020-04-24,53.527518244383224,58.0150650800275,53.44894448244454,56.840797424316406,4706640
2020-04-27,57.962678462203556,58.22023223308111,55.69271327797977,56.37807083129883,1510200
2020-04-28,56.88880722488832,58.407939782285354,56.181628445061484,57.81425476074219,2254511
2020-04-29,58.49523778608505,59.80483520634876,57.18564411260246,57.49994659423828,2000666
