time,open,high,low,close,volume
2017-06-16,376.06457327236143,377.9466792348454,370.8739328179008,372.55792236328125,10948450
2017-06-19,372.43903868936604,372.55790369684604,367.70405172100305,368.43707275390625,6855860
2017-06-20,370.47769268670675,375.1928729945542,370.1012666647975,373.865478515625,5184396
2017-06-21,374.4400181976451,376.02494949160337,370.89372959058693,373.7862243652344,3735864
2017-06-22,375.50983286006107,383.83072173680256,370.5172850235375,372.5182800292969,9465242
2017-06-23,374.43998941906307,376.08436518381484,371.66635986781074,373.74658203125,6403018
2017-06-27,374.4400207863867,375.62871926507364,366.02007322902085,367.32763671875,6904660
2017-06-28,369.6060220332945,369.6852734453511,364.9304789315845,366.39654541015625,5905224
2017-06-29,368.57574462890625,375.60887662343373,367.1492920801015,368.57574462890625,15914040
2017-06-30,368.81351174137376,371.6663929419337,368.10029748726697,370.69561767578125,4216700
2017-07-03,372.89473799448774,378.4023844682555,370.3192243829237,377.174072265625,5088924
2017-07-04,377.9466911404108,384.3458612880876,376.18347431995284,381.2354431152344,5167726
2017-07-05,379.9872161550792,379.9872161550792,374.5984603024437,376.7777404785156,4226228
2017-07-06,374.44001726515063,379.1948111351843,374.12303584397483,375.23248291015625,3829720
2017-07-07,373.9843480272621,374.61833506761565,369.70503828743995,370.6361999511719,5776886
2017-07-10,373.72672480474444,380.30417860805227,372.45877520127635,379.21453857421875,1464376
2017-07-11,379.0561334067203,392.0723717491981,379.0561334067203,386.4656677246094,11539708
2017-07-12,386.30716679488995,388.9024867550538,383.8505186387757,385.2769470214844,6275976
2017-07-13,387.21847258184306,389.67512058061044,382.00800200826694,387.13922119140625,5170392
2017-07-14,396.01493199680925,398.94704061503336,382.7807449584616,385.15814208984375,22478180
2017-07-17,386.3270006373012,393.06295859713106,385.93076781613473,389.91290283203125,7698250
2017-07-18,390.70531763979216,398.1346820700305,388.7439605933834,390.5270080566406,8260180
2017-07-19,388.88270528298693,391.7355864183638,383.9892154548552,388.24871826171875,5890278
2017-07-20,388.0307826410226,388.248705847812,383.13731715348706,384.1278991699219,6809740
2017-07-21,385.5345349639101,389.31855356891856,384.90057212374774,388.3477783203125,5980754
2017-07-24,389.69496685936696,393.85541134541006,389.33834765833933,392.4884033203125,6129176
2017-07-25,392.270533661671,395.8366294222316,390.76485362181677,393.7960205078125,7145614
2017-07-26,395.47995164096886,395.8365708378987,392.42897840023386,393.8752136230469,6870024
2017-07-27,394.64785363731005,397.8177159155214,383.07785148501273,384.7618408203125,12676852
2017-07-28,386.72326897536453,397.4215561293961,381.2948739900105,395.1828308105469,11098428
2017-07-31,393.0232754848317,404.8310066306386,390.98266714304106,400.6705627441406,19158248
2017-08-01,400.5912969832772,402.96869340454293,395.57894318812447,398.43182373046875,7689398
2017-08-02,398.610193912816,401.28476529344374,391.16102216359747,393.59783935546875,4257584
2017-08-03,392.6667266783676,395.7375310494648,388.4072238410392,389.8930969238281,4640348
2017-08-04,391.4780263510562,391.8742591712496,386.74303931291894,389.7940368652344,5349018
2017-08-07,389.69492392684026,389.7939821179757,382.6419855548223,383.6523742675781,6073744
2017-08-08,383.7514888817037,384.44489632160355,378.4221525782186,381.90899658203125,6004648
2017-08-09,383.4146804200336,385.89113543183015,382.186344223704,384.0882568359375,3922410
2017-08-10,384.30623382273757,391.27992199940286,384.0882864176088,388.803466796875,9140684
2017-08-11,386.72320238737245,395.04409096333023,384.18730286199985,391.359130859375,6544156
2017-08-14,391.47801045977576,391.9534946615329,387.17889420884467,388.8826904296875,3816470
2017-08-16,389.10059760251755,390.72514235877424,383.9495713613437,386.4062194824219,6178080
2017-08-17,398.2139822019005,407.8226280411006,395.46015927920024,404.4942626953125,25784260
2017-08-18,403.32537385173725,403.32537385173725,350.3490440413283,365.8219299316406,164404960
2017-08-21,366.11910241005705,366.11910241005705,344.72253148998874,346.0697326660156,90407176
2017-08-22,354.70758676400567,355.44060772771456,340.7601881784792,346.8621826171875,49242598
2017-08-23,348.68484755054385,358.07556930435607,346.2678372582204,353.7566223144531,61284190
2017-08-24,360.57185687522224,363.84077755568444,357.54066620695926,361.42376708984375,42380524
2017-08-28,374.0239636409497,377.9862917176924,371.6663735984616,372.8550720214844,40712108
2017-08-29,373.03334271321825,373.2512658978828,366.73323205466613,367.486083984375,13369392
2017-08-30,371.34934869491667,372.062562828369,366.1586850118606,367.1690979003906,16149664
2017-08-31,368.02104867952085,368.08049327783743,361.72096117567025,362.5332336425781,15022452
2017-09-01,362.92947294425784,366.87199452071974,360.5718827204131,364.514404296875,8433922
2017-09-04,364.93038815768824,364.9700017617951,354.0339867740439,356.6887512207031,10177108
2017-09-05,357.40197932830876,358.59067770744946,355.51987356133594,357.36236572265625,9783392
2017-09-06,356.609492207386,356.728357201296,352.6471645161928,354.8660583496094,7735910
2017-09-07,356.6094958778869,356.8076122644857,353.57830548927313,354.9255065917969,6241192
2017-09-08,356.2132680409689,356.2132680409689,349.51692440748127,350.3886413574219,8604542
2017-09-11,352.80569792508305,353.3604093395281,346.1687984661753,348.1697692871094,13787642
2017-09-12,349.695232133958,351.75564740900046,348.2093592217825,350.2895812988281,17241354
2017-09-13,350.8642144231513,351.6962937955598,349.0811664673024,350.1708068847656,11478228
2017-09-14,350.4678958780205,355.2623028692912,349.31881113591606,353.59814453125,13698006
2017-09-15,353.55853035100813,361.8596125297431,353.5189167437924,359.8784484863281,13459460
2017-09-18,360.57185968372363,363.64266398322786,359.105793439392,360.2152404785156,8475860
2017-09-19,359.7793894731433,362.94925193546175,357.99634183808917,361.46337890625,6033330
2017-09-20,363.34545871226186,363.34545871226186,359.5614405057922,361.64166259765625,5767830
2017-09-21,362.55299768146256,362.65205587755037,359.8388127823079,360.3935241699219,8204152
2017-09-22,359.83882060714626,360.67089979872594,351.85472015519764,355.9359130859375,17604088
2017-09-25,357.0058152288837,357.38224129153474,352.29063441069724,354.76708984375,9088700
2017-09-26,355.420844835957,359.93790872491644,354.3510113691895,358.94732666015625,7366478
2017-09-27,359.02653527452156,359.73977367149735,354.66797441542224,356.5302734375,6000138
2017-09-28,355.06427181721665,358.15490760870415,354.35105747461785,355.024658203125,17537266
2017-09-29,355.8170028517436,357.5604365928196,354.62830462395385,356.5698547363281,5705832
2017-10-03,360.61152529552913,361.364377422146,357.24354590069555,358.0162048339844,4947522
2017-10-04,357.79825112154475,358.74921960216557,355.4802987032146,356.4510498046875,4991492
2017-10-05,356.60957931262,358.5709368356664,356.213346446717,357.8180847167969,8611300
2017-10-06,358.1944584072766,365.3266489507844,358.17465160370426,364.5936279296875,8574308
2017-10-09,364.5341502887791,368.1002452372562,362.1567536564609,366.0794677734375,3504832
2017-10-10,372.439084259716,372.439084259716,368.3182528125656,370.6560363769531,7143220
2017-10-11,370.6560318567695,371.6664208078531,367.70409222781205,368.77392578125,5982504
2017-10-12,368.4964690375092,370.22007188032353,364.3558318335416,367.4266357421875,10280972
2017-10-13,369.6059050411317,369.883272803466,367.525683099816,368.53607177734375,7180728
2017-10-16,370.85411679285306,373.2513205433806,369.6852251241763,372.0626220703125,5758750
2017-10-17,371.19087233249655,371.19087233249655,368.2983778062397,368.6946105957031,5625102
2017-10-18,368.0606605843761,368.49650699426525,365.703070568393,366.2577819824219,7231852
2017-10-19,368.4964995734222,369.28896516390273,366.5945869930952,367.2879943847656,1091434
2017-10-23,368.4964396916786,373.25123246189384,367.74358782941056,372.2606506347656,9154096
2017-10-24,374.83625074572905,375.09381175446094,365.1681601860341,367.1097106933594,14529328
2017-10-25,364.1379673850517,374.32115585821754,362.6520942863641,370.5965576171875,13984134
2017-10-26,373.25128851283995,377.1343650214765,372.4984365375165,375.3711242675781,33659258
2017-10-27,378.40230727537016,379.47214062491184,374.0437466680099,374.9748840332031,8524956
2017-10-30,378.26364937964394,378.26364937964394,372.87486882925407,374.0833740234375,12968326
2017-10-31,371.6326350225344,373.64146007671025,369.6238099683585,370.3670654296875,9954988
2017-11-01,371.63262444854877,373.40040025464145,370.9496190452044,372.45623779296875,5633134
2017-11-02,370.8491599460463,372.03437154160025,369.6237816612011,370.7889099121094,4686138
2017-11-03,368.418490322307,373.6012684245423,368.398406977465,372.2955322265625,3699086
2017-11-06,370.8894409031687,375.65034726026283,370.68855836452684,373.1192321777344,5066534
2017-11-07,372.13484783561864,385.6944171899529,371.9741320197399,383.886474609375,13442820
2017-11-08,385.79480540052504,386.43761953207655,380.6723021265269,382.60076904296875,5369994
2017-11-09,382.8819717559095,386.8996209873461,380.9735883709771,383.484619140625,4723232
2017-11-10,385.2122691480334,387.44205994767094,381.67674212533547,386.51800537109375,6589428
2017-11-13,386.5180527001462,389.47104046388733,381.4156317762699,382.4602355957031,5021216
2017-11-14,382.4602000023943,383.6253037995198,378.96483956743816,381.3151550292969,5733710
2017-11-15,379.728210249185,383.08293828491463,379.46705318311683,382.3999328613281,7023516
2017-11-16,382.3998800897015,400.11772935650134,381.07406063969836,397.1044921875,15687502
2017-11-17,395.93942612055724,395.93942612055724,387.7635177947699,390.09375,8057670
2017-11-20,389.3103555606869,390.113885706323,384.58961595507486,385.9154357910156,5661190
2017-11-21,386.2166418920629,390.3146492902551,385.7144357040929,388.20538330078125,5364656
2017-11-22,388.34601897413324,390.1338780354159,387.0201994475128,388.2254943847656,6084920
2017-11-23,390.3146538560057,399.53516447934953,389.3102414683165,398.24951171875,11894618
2017-11-24,398.1089648279427,409.51907658832283,397.8277244119149,405.60186767578125,18619912
2017-11-27,404.4568542252867,404.4568542252867,399.07319309949423,401.2628173828125,6017730
2017-11-28,399.51513698801733,401.72484454984976,394.2520006276696,395.6180114746094,4616868
2017-11-29,396.8032867062188,398.53087162685796,393.8502986876225,394.8145446777344,3838070
2017-11-30,397.526357870156,397.526357870156,389.04910221759326,392.16278076171875,17266944
2017-12-01,393.4886852280422,395.01538745722826,384.5092219795149,385.2123107910156,4085000
2017-12-04,393.7296870027169,400.4793338755486,389.12947300021517,395.8791198730469,17811606
2017-12-05,395.8791820420183,402.97034498024817,393.32798378431,395.4774169921875,9976738
2017-12-06,395.7385397294003,399.39459155676286,395.3367747144466,397.8678894042969,7490094
2017-12-07,397.3455743681155,402.93011752740415,395.97956359595037,401.68463134765625,7549544
2017-12-08,402.1667798098123,404.5773698985824,399.7561897210422,402.5082702636719,5983244
2017-12-11,399.73612042157396,404.5372174214453,399.33435539266077,403.8943786621094,5139098
2017-12-12,402.56854836956103,407.3897285895558,402.56854836956103,405.9835510253906,9320434
2017-12-13,406.1441744464495,409.3984605459021,400.8207891645719,403.27154541015625,5362398
2017-12-14,403.8743218491526,407.7915311384132,401.48381486570673,407.0281677246094,6023572
2017-12-15,406.9879403209963,412.371601067818,406.5259007675924,410.9654235839844,10384134
2017-12-18,406.5459893653596,414.0991414943724,404.09520829662364,408.43426513671875,4035448
2017-12-19,408.7758174221368,408.9766999286569,401.5842138800006,403.35198974609375,7118898
2017-12-20,403.8139611469975,409.23778823674195,402.16673458030874,408.1329345703125,4186326
2017-12-21,407.7111052021577,413.396065073246,401.12217410743943,410.6239013671875,11059162
2017-12-22,408.1932296691881,419.7640809937773,408.1932296691881,417.5744323730469,12906940
2017-12-26,413.8179359437317,418.43823328679275,411.0055810392597,416.06781005859375,10808906
2017-12-27,413.0144810739969,417.4740634247362,412.7734318470678,415.5255126953125,6970172
2017-12-28,413.8179819110286,417.83563222084445,411.3270338145845,415.12371826171875,8433472
2017-12-29,413.8581195137655,421.3711544911513,413.81795282220736,418.65924072265625,6601768
2018-01-01,416.91148703995174,419.64350843561266,413.8179164085027,415.24420166015625,5431340
2018-01-02,416.7307022247099,418.63908577309974,411.00555157954034,413.6973571777344,6112248
2018-01-03,413.2152835726382,414.46074520687387,409.23780044611135,410.32257080078125,6846552
2018-01-04,410.2020837668729,410.2020837668729,405.62195274861466,407.95220947265625,8947614
2018-01-05,407.9120624758001,412.3716693763279,404.1756523041857,406.58624267578125,11025976
2018-01-08,411.769027945416,417.4339055947212,409.82045265280715,416.24871826171875,5594690
2018-01-09,417.83561775832084,419.8042761507061,413.3760358775011,418.37799072265625,9948236
2018-01-10,420.56763297431996,424.26385145669997,415.04336407514415,422.7572326660156,9468634
2018-01-11,423.9625804525928,435.2722767239877,423.9625804525928,432.2188720703125,16775298
2018-01-12,436.2365207195706,436.27668741675706,430.1096035692597,433.28350830078125,18016528
2018-01-15,433.9061855543227,439.10902251367736,427.91987744490405,434.36822509765625,10649250
2018-01-16,434.4084705421722,455.9230090937416,434.4084705421722,451.12188720703125,22646966
2018-01-17,451.92534742654897,466.77059350366574,451.18209199022294,462.8734436035156,26154088
2018-01-18,460.02099165745165,468.01612612466954,454.8382125977465,463.11456298828125,13204970
2018-01-19,460.02094875897046,461.18607712786235,456.40506357221875,459.398193359375,5988278
2018-01-22,454.8582290814947,464.8219710972646,454.7979545261549,462.02972412109375,9650214
2018-01-23,464.03863521322586,477.2968819336037,464.03863521322586,472.9176330566406,15403796
2018-01-24,471.9935790344193,490.5752117574663,469.06067468448356,476.4129943847656,20604718
2018-01-25,474.88622780205833,475.44870860817076,466.9513690887837,472.2345886230469,13548914
2018-01-29,468.6789250508119,480.61132452503875,468.1365031299689,475.2477722167969,10823002
2018-01-30,473.6408558076342,475.32824950192634,467.1322321791041,470.3262939453125,8628312
2018-01-31,465.70587551805266,468.6990049318389,458.87587101729025,462.1301574707031,9213698
2018-02-01,458.8960140944924,465.203754717699,449.39431002933634,459.8602600097656,13005454
2018-02-02,456.1037205458991,467.21253270924535,454.0346209676951,459.3178405761719,10244486
2018-02-05,458.01210653986743,463.9783070663418,456.34477195734405,457.2889099121094,9860220
2018-02-06,441.92135888202904,453.33149383223656,439.9929164532741,445.0551452636719,10552078
2018-02-07,448.36979262631723,451.90534465872577,443.3678374066565,445.5775451660156,8342056
2018-02-08,451.10174534779725,460.58338919711224,448.5907141883612,455.7019348144531,8807244
2018-02-09,449.17334787413427,450.0974271517755,444.3521670382759,445.61773681640625,4382690
2018-02-12,447.8876164971771,450.2178239403375,441.0576118802452,443.0664367675781,6291972
2018-02-14,444.3520979302479,448.89206212870323,438.0041911995267,441.03753662109375,8345712
2018-02-15,443.14681939157293,453.8739258645799,443.14681939157293,447.74700927734375,7986736
2018-02-16,451.9855957470339,458.6749923728052,449.21340761773695,453.21099853515625,9889222
2018-02-19,453.3516981918731,456.405102803319,450.0974110527849,454.6976013183594,6461840
2018-02-20,443.4481634373335,461.82891403960576,443.4481634373335,456.7867431640625,7188594
2018-02-21,461.0253961885849,462.79317222233885,458.0121583049994,460.9852294921875,13771358
2018-02-22,460.2419159746096,467.654460616957,458.1928752370431,466.3487243652344,17859974
2018-02-23,467.45352772263055,468.45794011567443,460.7239646892364,464.2996826171875,9459828
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608
2018-02-27,460.0007803055835,463.4961649518956,452.2467458525075,462.11004638671875,6616026
2018-02-28,461.06555408878444,477.899519219308,459.03667004536175,471.10968017578125,17268416
2018-03-01,469.9043348112093,469.9043348112093,464.46044848017493,466.3487243652344,6579852
2018-03-05,466.34869681310846,470.3864544473141,459.31780971922143,464.400146484375,8101456
2018-03-06,467.0719719958037,468.2169925636542,459.45849497809127,462.5721740722656,6689734
2018-03-07,464.03861144563115,466.04743660340444,457.2287137782128,459.65936279296875,6370416
2018-03-08,461.6279954401333,468.37766721021484,461.6279954401333,464.7015075683594,6093014
2018-03-09,466.9915792436939,468.458031432108,464.2596064282159,467.4134521484375,4220964
2018-03-12,472.4757045333255,478.84367084438145,470.7682030501055,476.3929138183594,7676970
2018-03-13,474.1631644707324,480.9128379541932,472.13428008597015,475.60955810546875,8581052
2018-03-14,474.08268216419236,478.341381195257,469.70343402023144,474.40411376953125,4429710
2018-03-15,474.0826847003832,477.4575204001861,470.8685648041094,475.08709716796875,6101500
2018-03-16,474.88618545124814,475.04690124488735,469.7636821817867,470.828369140625,17954826
2018-03-19,467.654445051913,474.28356734002,459.07677238480517,460.7239990234375,7526620
2018-03-20,461.467246386624,470.0650267704571,461.467246386624,467.87542724609375,8553766
2018-03-21,470.06511209557345,472.2748198874757,466.93132506416873,469.0606994628906,7692994
2018-03-22,467.85536109969445,473.05819843910274,464.1591425701821,466.5697326660156,6813168
2018-03-23,460.8244804301191,471.59180264173415,458.9562632683076,469.100830078125,12008084
2018-03-26,468.81957953952593,468.81957953952593,459.6191514029025,464.1390075683594,8930722
2018-03-27,466.0474003043084,466.56971442208106,462.06991699299545,463.6368103027344,3802088
2018-03-28,462.33101652220205,462.33101652220205,452.48777524060836,454.71759033203125,12558322
2018-04-02,458.41385082313593,461.84896108433367,450.4991001853384,456.8670654296875,8072702
2018-04-03,455.8827223615923,459.4383818189937,453.23108319078784,458.19287109375,4077168
2018-04-04,459.6191510325377,459.84014139565767,449.97679122066626,451.6641845703125,4813302
2018-04-05,457.83126009689164,462.5519981738814,453.6327870192979,461.0453796386719,7763544
2018-04-06,459.2174868917931,460.4227821329789,450.82058690281417,452.78924560546875,5937742
2018-04-09,451.9856336012198,452.3070652247682,444.5730888275918,446.46136474609375,7202882
2018-04-10,446.7627449396024,451.7848081695889,444.11110536288675,447.3252258300781,8926058
2018-04-11,449.1732947833278,454.5971225825898,448.57064725007643,451.684326171875,9025574
2018-04-12,453.7734307518412,471.16987376206407,451.98559623306085,467.0919494628906,17044366
2018-04-13,471.67216452884264,476.45317839027956,462.1302446757251,470.64764404296875,21227038
2018-04-16,442.7450712978126,458.01214272187514,442.7450712978126,455.2801208496094,24745084
2018-04-17,452.78920622072593,452.94992204762235,447.9680256753411,452.0660095214844,10397940
2018-04-18,451.1219086706002,455.90292291437504,447.5060229634141,452.36737060546875,10430380
2018-04-19,451.583885209832,457.9317921816378,451.2222868809298,455.1394958496094,8525542
2018-04-20,457.61035075910553,479.58687739849773,456.7867128633096,473.4599609375,24272692
2018-04-23,469.26154868248955,487.90345563064733,464.13904461938876,477.1763000488281,21830638
2018-04-24,476.09157174012523,480.67170299849386,462.0699620548428,463.8377380371094,8526216
2018-04-25,462.8331998854989,470.46673356416596,460.10117874096875,466.18792724609375,11594178
2018-04-26,471.6720675263798,474.74557930832884,466.0473580328796,472.6563720703125,11302084
2018-04-27,474.0826861608391,478.7431502160776,471.752429611431,476.1718444824219,7663370
2018-04-30,474.76573781791507,485.3120703326632,474.3439139434761,481.91717529296875,5511678
2018-05-02,481.6761474090439,482.76089346974805,474.4845429193307,480.9328918457031,10295042
2018-05-03,481.0131339839173,484.0062635401593,472.515794641888,475.1072082519531,5332230
2018-05-04,476.0915297134714,476.49329471744903,464.038579594143,471.3105163574219,6023368
2018-05-07,474.58490563567574,478.1003493811252,472.2747568886661,475.2879943847656,4638960
2018-05-08,473.2389788469179,473.2389788469179,466.46924875556215,468.2771911621094,5718556
2018-05-09,469.06062409557745,472.83722479636873,467.2526816472433,470.34625244140625,3783504
2018-05-10,472.47562502508293,475.28797993594657,467.1924056338166,469.2615051269531,3182862
2018-05-11,470.98910820372475,475.3683072744084,468.4780770652241,474.3840026855469,3311706
2018-05-14,475.83047774966633,478.703107971305,470.0651584779075,477.8192443847656,4432094
2018-05-15,477.33702240924026,485.3321563162123,477.33702240924026,479.9284362792969,5611974
2018-05-16,476.99554575290284,481.3145199511288,475.89069188824044,478.0802917480469,6205004
2018-05-17,480.5108832868935,481.09342285070665,471.49127971887907,475.2477722167969,9519598
2018-05-18,475.28804429464674,476.714329810006,471.27039387795486,475.3683776855469,7139660
2018-05-21,473.90197432458706,477.45758513318896,470.06509856078117,473.8818664550781,8475320
2018-05-22,472.0738949995905,481.31449039107184,471.6319632895837,479.64715576171875,5636804
2018-05-23,480.10917779892463,485.1915148872693,474.685350267305,476.0513610839844,9538442
2018-05-24,481.31442898087187,493.1866033365195,481.31442898087187,490.5550231933594,9740570
2018-05-25,494.21112365826565,501.66388413076015,490.4747385317406,493.48797607421875,8901438
2018-05-28,494.5727008659212,495.2155150388348,484.52857615296585,487.9034118652344,5739794
2018-05-29,487.76272424974917,492.78478578585066,484.60883037022165,488.8273620605469,3388934
2018-05-30,488.9480694665436,493.6688088389609,484.3679380539492,486.8186950683594,6323066
2018-05-31,486.8186189839987,498.992117803892,486.2360793656685,494.8941345214844,19720340
2018-06-01,494.3317271503601,500.6996933818455,489.02839906612246,490.47479248046875,4998356
2018-06-04,490.5952513881618,499.3939150501346,486.939199550091,497.94757080078125,4270156
2018-06-05,498.9922450829165,498.9922450829165,488.9481177664327,490.4949035644531,4710862
2018-06-06,492.24253206602015,498.8114300341773,490.1734812411686,497.1641540527344,4038184
2018-06-07,497.3849464964664,505.4202445012558,497.3849464964664,503.1904296875,6676226
2018-06-08,501.40270035931815,507.02741013899,500.61927825743754,506.2439880371094,6459878
2018-06-11,508.45367982180323,510.2415143293854,504.23514761671777,507.1881103515625,5171290
2018-06-12,508.5339197788534,510.74362671844153,502.3868972203906,505.6211242675781,7839820
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928
2018-06-14,515.7510842762757,515.7510842762757,507.971588598382,510.276611328125,7598848
2018-06-15,509.1652753429878,531.59818359375,508.34204935213415,527.379150390625,19957760
2018-06-18,528.5109870502799,531.49518070769,519.5995573207325,521.67822265625,8214846
2018-06-19,519.8671513708282,520.0318065985538,509.5974284551006,511.0586242675781,7545700
2018-06-20,513.8988051833853,515.4835051061715,509.57686889630037,511.6966857910156,5371802
2018-06-21,512.8492444221051,517.1917820698103,508.75371479370114,513.0962524414062,5798790
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118
2018-06-25,517.4591884572455,526.3706181560215,516.1625977200493,523.7568359375,7731178
2018-06-26,522.3368495876109,528.4698927800615,521.2049139403564,525.9796142578125,4483504
2018-06-27,528.4905166842806,532.4008403724573,520.9374278199485,522.74853515625,6952142
2018-06-28,525.3416180570181,534.2735988015603,525.3210173116266,530.8160400390625,10996818
2018-06-29,534.2942671400559,541.2710872924165,528.2023747285122,538.0604858398438,9966600
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144
2018-07-03,548.2272757598072,558.9292120226477,548.1655237706855,557.2210083007812,8127452
2018-07-04,556.5214327922448,556.7683905679689,551.0881104976509,553.7018432617188,5025722
2018-07-05,554.4837513859165,554.5455033727153,521.966330887535,528.510986328125,17019902
2018-07-06,531.0836917579418,535.8583926751917,522.336915203122,528.614013671875,11215356
2018-07-09,533.8620611551742,536.331739155892,526.4736279013176,534.62353515625,6644998
2018-07-10,538.5955989263365,541.4562891165733,532.7507145502259,535.6731567382812,5974488
2018-07-11,542.320584005464,552.4256503203491,531.5362961263608,543.5142211914062,11899832
2018-07-12,545.8399520947696,546.2515650667506,528.696261762619,532.771240234375,13272240
2018-07-13,541.2711518502214,548.1039183187278,534.4177846312602,542.259033203125,19496158
2018-07-16,542.2590070897297,569.8370796582125,530.0340701470088,548.618408203125,35344680
2018-07-17,547.3218058966814,555.4717636912209,540.3243846423275,546.5809326171875,11161690
2018-07-18,551.4791701426427,552.9609670349499,540.8595336305983,544.3788452148438,6919016
2018-07-19,544.5639459056149,548.2273112975863,538.8425157143025,541.9707641601562,5118864
2018-07-20,545.7988099932676,562.7366941232746,543.8642490908273,554.8954467773438,11705738
2018-07-23,556.5624269104309,563.086481726318,550.0177713499944,558.1265258789062,7675702
2018-07-24,565.7209694190522,569.0138737227186,558.1472794714728,566.8529052734375,6172246
2018-07-25,567.6142355377004,573.7061270543768,562.0368601881175,569.5693969726562,6936922
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218
2018-07-27,565.2268697141087,571.730374271351,563.2100065025282,565.3297729492188,6493232
2018-07-30,563.9096957078958,565.144534457621,554.8542115432434,556.0890502929688,6409970
2018-07-31,555.0806581600289,563.9097357492006,549.7296898645985,561.892822265625,7943996
2018-08-01,561.3577697800974,563.2717298299051,556.089103842296,557.3445434570312,4675706
2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742
2018-08-03,562.345700554607,562.345700554607,558.1472677538659,561.4813232421875,3970390
2018-08-06,562.2839384305478,565.9678545491411,554.6484974581582,560.0612182617188,6178930
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528
2018-08-08,564.6505928949202,564.9387018248874,557.0357542910875,560.9254760742188,3992358
2018-08-09,565.4121176827958,571.9155719022783,565.4121176827958,568.0052490234375,6409524
2018-08-10,570.4133308246727,571.7304723617718,565.1652649336629,570.2692260742188,4779520
2018-08-13,572.1420586492069,580.3125664879658,567.4908117431926,579.8598022460938,9979746
2018-08-14,582.0001948899453,586.3633329887705,577.9046655422642,579.6746215820312,6151320
2018-08-16,582.4116758733373,590.6233837016991,580.8887281811759,588.4212646484375,6626774
2018-08-17,588.9769565280935,591.7553438289062,585.7252043046651,588.7505493164062,6390408
2018-08-20,571.3187560318652,579.5304140191937,565.3503684508406,569.7752075195312,16101876
2018-08-21,572.1420118938182,574.6116896430002,565.4533013231172,569.6517333984375,8361482
2018-08-23,573.376820277194,576.875530235813,570.2279712652931,575.1879272460938,7717182
2018-08-24,574.8174459265643,577.0401657558751,566.4205322634559,567.3261108398438,7053000
2018-08-27,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950
2018-08-28,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890
2018-08-29,590.088309507237,590.088309507237,578.3779412884362,580.4154052734375,5646496
2018-08-30,581.5269474034463,585.1285616545223,574.6735799508235,582.9263916015625,11507962
2018-08-31,586.5898492375173,598.6089825294232,584.9433967519748,593.1756591796875,10875864
2018-09-03,596.4272489024098,604.2067448068043,588.6066017463396,590.35595703125,10976328
2018-09-04,594.3691704865905,616.184659431043,589.4298144991673,606.841064453125,15370124
2018-09-05,610.7924198815982,612.5211740412102,597.1680423268235,600.87255859375,8658978
2018-09-06,603.0542160823443,605.4827429113521,596.0979461044412,598.6088256835938,5598659
2018-09-07,604.5360611955721,605.1946822664489,595.8510359650152,603.2600708007812,6510605
2018-09-10,607.334942216821,614.9497822242837,600.4610256597255,601.6546630859375,5629871
2018-09-11,605.8120648625054,613.0975952414022,602.6014631979946,604.494873046875,6963561
2018-09-12,612.8094850576723,614.5382396455902,606.1001727248035,611.5746459960938,4636617
2018-09-14,610.7513786566598,613.3033591130678,600.1728945970051,604.0009155273438,7896514
2018-09-17,605.0709103314159,609.1870389731263,596.5093426583742,597.6207275390625,5427054
2018-09-18,600.9549332891067,600.9549332891067,590.2529961209445,591.9817504882812,7729732
2018-09-19,598.4854184700905,598.4854184700905,587.1249075083889,592.5170288085938,4849498
2018-09-21,587.6598489742441,590.5823414159854,569.6723813100708,580.6212768554688,14350769
2018-09-24,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273
2018-09-26,601.9427937693157,602.4778604618964,586.1368462920706,590.9526977539062,6599606
2018-09-27,594.3691107873157,601.6134887920886,590.6234429222187,596.6741333007812,14592616
2018-09-28,593.5459692425612,604.7006719302208,588.7712683047351,600.9961547851562,7490031
2018-10-01,607.129084221728,621.4532345782642,603.4245677756293,614.66162109375,8252398
2018-10-03,612.3154395114357,619.0247509701966,597.9089856699323,599.7200927734375,7792464
2018-10-04,599.7202539276493,600.7492866214168,578.3163738972871,582.185546875,6173037
2018-10-05,586.9601202711019,602.1898008110954,583.914174113958,596.509521484375,8543578
2018-10-08,596.8798599595168,599.8846542465234,583.8729022876245,588.1536865234375,7259306
2018-10-09,590.3353054004341,594.6984431080207,578.4397306849279,590.8704223632812,6777212
2018-10-10,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251
2018-10-11,563.9097548931007,570.4132597558504,546.0457423896785,554.3191528320312,10985897
