time,open,high,low,close,volume
2022-02-04,129.3106200458993,131.13256574643728,127.05714779819334,127.27291107177734,339298
2022-02-07,127.27292750816832,128.975008194746,126.57770320971355,128.1119842529297,208420
2022-02-08,128.9749535644602,128.9749535644602,125.78654221128915,127.0810775756836,218450
2022-02-09,127.4407085938245,130.38940500162087,126.0982238504921,126.9852294921875,194324
2022-02-10,127.72837585680419,129.6941683966063,126.67357069709482,127.87222290039062,237640
2022-02-11,127.34484317024523,128.44759760570608,125.18726869322221,125.81056213378906,184212
2022-02-14,128.4475846464478,128.4475846464478,122.26254136273057,122.4543228149414,721382
2022-02-15,122.5022579329387,125.01942761649224,119.67344159591369,123.29336547851562,538112
2022-02-16,127.05712211033743,127.70439716823965,124.42008750050024,125.04338073730469,553818
2022-02-17,125.18725392584201,125.93041252746765,122.31048829582797,122.83789825439453,211922
2022-02-18,122.69405636954683,123.7728435263107,121.15978276534804,121.3995132446289,139698
2022-02-21,120.53647322983244,121.78307455720898,118.49876430515472,119.52960968017578,335744
2022-02-22,117.94737827358173,118.1151925105306,115.21445267922165,115.83775329589844,453006
2022-02-23,117.32408169014877,117.9234078198655,115.1425331147813,115.62199401855469,302476
2022-02-24,113.63224992791469,113.99184565553468,108.07049974766142,108.64585876464844,712506
2022-02-25,112.14590339030104,116.604891295335,112.14590339030104,116.22132110595703,432842
2022-02-28,113.46442278537202,115.69392043319611,112.67331520078498,115.3582992553711,314264
2022-03-02,115.07062136951633,119.05014848841071,114.13567403408763,118.49876403808594,587892
2022-03-03,119.60151986119037,120.70428139272362,118.18711167152482,118.66657257080078,338644
2022-03-04,116.5090000021469,118.59465786685406,115.55007819142965,115.86172485351562,406998
2022-03-07,115.4062407685321,116.36516259845924,112.93701998286691,115.23843383789062,346912
2022-03-08,115.04664834228085,117.77957417181501,114.15965001405998,116.48503112792969,302704
2022-03-09,118.3789023812331,118.88233782812156,115.86173246278409,117.80355072021484,379456
2022-03-10,120.4885352408224,120.80018192427568,118.83439646712173,119.98509979248047,320996
2022-03-11,119.38577406435574,121.23170160982043,118.40287767412121,119.1939926147461,182786
2022-03-14,119.86522124471036,120.3446821296892,117.97135221224244,118.33094787597656,231354
2022-03-15,117.99533138071733,120.53646831869065,117.70765191196917,119.3857650756836,388008
2022-03-16,120.82414649777004,124.44407043092096,119.48165451792961,122.31047821044922,613838
2022-03-17,123.7009206615449,124.18038159434158,121.78307693035816,122.11869812011719,520750
2022-03-21,123.55708316724754,123.55708316724754,119.67344684447058,119.7933120727539,328764
2022-03-22,119.84124872408499,121.68717608825376,118.25902631422498,120.56044006347656,391642
2022-03-23,120.92003573317236,122.62212336626429,119.96111394731692,120.56044006347656,268588
2022-03-24,119.88920222242592,124.42010636680462,118.69054994528908,119.4337158203125,741508
2022-03-25,119.76934587831327,120.39264657185483,118.93028922208248,119.36180114746094,165942
2022-03-28,119.86522594334627,119.86522594334627,115.07061690561241,115.62199401855469,393840
2022-03-29,116.98846131491305,116.98846131491305,113.36853000365058,114.03977966308594,524320
2022-03-30,115.07061940259523,116.34118789876837,114.71102371696212,115.11856842041016,315968
2022-03-31,116.22133143276115,118.88234117027227,114.11170617772167,114.92678833007812,460668
2022-04-01,115.69391492665726,120.82414501778534,115.16650501803971,120.56044006347656,539940
2022-04-04,121.27963298328753,134.249051769188,121.2556584751302,130.19760131835938,5230824
2022-04-05,131.25241129204915,135.13604721010117,128.25578089725352,131.4921417236328,1731642
2022-04-06,130.41338092756902,133.6257752076239,129.45445900898395,130.91680908203125,712600
2022-04-07,130.89285290814868,138.03681887673784,130.38942471129735,132.16342163085938,2905876
2022-04-08,133.43395877544918,143.23893975094379,131.63598045221556,141.03341674804688,4931052
2022-04-11,141.05740617349164,147.62601188917964,141.0334243486984,144.7971954345703,4184488
2022-04-12,143.79031227156173,159.73238623065518,138.3484284598803,157.646728515625,21720464
2022-04-13,157.64676500402965,157.74266305320978,149.78360782686298,151.17404174804688,5167620
2022-04-18,150.26305035326152,161.9139595622417,146.37941395026812,158.84539794921875,8949260
2022-04-19,159.85227238494488,159.85227238494488,147.67396759416133,150.1431884765625,2621790
2022-04-20,151.1021248372979,155.1056269444883,149.11236469779246,150.694580078125,2452096
2022-04-21,152.75625345754287,159.56458980560245,152.25281070767412,157.02345275878906,4649920
2022-04-22,156.71177126643985,164.16738113244023,155.17749079627436,156.99945068359375,5353714
2022-04-25,154.81792316595997,157.45495814120915,150.88635252750709,152.94802856445312,1993128
2022-04-26,154.38642726892667,156.01659158698374,149.73565015989394,151.1260986328125,1186450
2022-04-27,150.88635152587128,151.50964484490737,147.0027152980699,148.58493041992188,905952
2022-04-28,149.78359650027963,150.91033264899676,147.29040836199826,148.6568603515625,848832
2022-04-29,149.83153702863711,152.9480329988328,142.6635904443927,143.93417358398438,912648
2022-05-02,142.83137123524116,145.7560850793483,140.122420606709,140.67379760742188,872372
2022-05-04,141.39301987144907,143.33484534216743,138.80393387581037,140.91355895996094,1404530
2022-05-05,141.80056344706048,144.2937660198031,137.10185240456755,138.1326904296875,713828
2022-05-06,136.59840945100925,138.08474118881375,133.88945825338973,136.31072998046875,542778
2022-05-09,136.31071770018204,138.75597103150392,132.3311983841763,135.13604736328125,1161190
2022-05-10,135.1360777020008,137.70119682513234,129.93392323643246,132.04354858398438,705730
2022-05-11,132.1873986451031,133.60179976339782,122.83790949221951,128.80718994140625,1000888
2022-05-12,127.05713994519792,127.94414554668417,123.89269504280719,126.48178100585938,483732
2022-05-13,128.25579220883185,132.64285656733497,124.755733451815,126.48178100585938,809678
2022-05-16,127.44071553697695,132.1634088534769,126.50577545721491,130.50927734375,930898
2022-05-17,131.22845397406041,141.72864474096158,131.13255594141876,140.3382110595703,1577530
2022-05-18,141.20124724607146,142.71154628512446,136.69431732318844,138.42037963867188,760814
2022-05-19,136.14292011616325,139.52311340250222,134.48877425911297,136.33470153808594,704824
2022-05-20,139.2834043009777,145.89995947865972,138.06078474596694,142.23208618164062,1859146
2022-05-23,142.83142467995015,146.73902878608607,140.1224730377816,143.16705322265625,1364826
2022-05-24,143.83829125987967,144.96502746781292,138.01284339025207,139.01971435546875,473932
2022-05-25,140.38615073634242,140.96150968991196,130.89283042634682,132.28326416015625,601954
2022-05-26,133.48191303323293,139.01969526549087,129.1667648879863,137.65322875976562,817256
2022-05-27,139.40326927184347,140.00259545100013,135.99909364783616,138.1087188720703,371770
2022-05-30,139.73886213426144,141.44094219603062,133.1462758454634,136.02304077148438,2106178
2022-05-31,132.81067638862422,135.42374428588806,131.85175453744282,132.69081115722656,547872
2022-06-01,133.5298579144583,138.73201149928215,133.5298579144583,136.04702758789062,991220
2022-06-02,135.25591188305685,143.3587975116673,134.4648043884027,142.18411254882812,1727746
2022-06-03,142.1601519658964,147.43422168469863,135.04015491911642,136.91004943847656,2395426
2022-06-06,136.02309886967424,136.02309886967424,132.23534506033468,133.07440185546875,622386
2022-06-07,134.24905397725826,135.92716715197398,131.44420474455055,132.1873779296875,877018
2022-06-08,132.6668409713759,132.95450581465292,129.38253077876158,129.74212646484375,456346
2022-06-09,128.5434589666489,129.43046448041784,127.72836965518894,128.71127319335938,350288
2022-06-10,126.67355771651178,129.7421041161098,126.67355771651178,128.51947021484375,304988
2022-06-13,126.5057676151571,126.5057676151571,120.84812725361712,121.47142791748047,598604
2022-06-14,120.39263214431081,123.60501132115326,120.39263214431081,121.78306579589844,348446
2022-06-15,123.17350678348959,124.44407528851005,120.87210023220669,121.54334259033203,351670
2022-06-16,123.12554838364052,123.8926887196103,116.65283380636247,117.73162078857422,410482
2022-06-17,117.4679366087424,119.86524143749224,115.909688470055,118.35494232177734,338090
2022-06-20,118.61862306142837,119.02616775051604,110.01230141839625,112.60139465332031,531698
2022-06-21,113.39250887731069,116.53297940243907,113.15277841456796,116.00556945800781,319284
2022-06-22,116.1733804832428,116.53297616737419,113.20072429095532,113.96785736083984,243724
2022-06-23,115.19048721207756,116.29324880259263,113.03291304993667,114.85486602783203,237842
2022-06-24,114.61513973998565,119.3138584385431,114.61513973998565,117.61177062988281,405726
2022-06-27,118.90630683190246,121.47142565164916,118.64260186564924,120.03304290771484,313916
2022-06-28,118.5706893121833,123.1735098451521,118.47479858949518,122.43035125732422,485808
2022-06-29,122.02279561852178,122.50225650503856,119.9611123433011,120.39263153076172,139396
2022-06-30,121.06387607942378,122.11868858602617,117.46791936419336,118.06724548339844,185566
2022-07-01,118.2830088293975,119.84125683690029,115.81378799005957,118.97822570800781,137454
2022-07-04,120.1289327425264,123.94064552267508,118.42684504487715,122.4063720703125,327296
2022-07-05,124.42011054681836,124.42011054681836,120.15291122324767,121.15977478027344,337796
2022-07-06,119.98509319176188,123.10158911882063,119.98509319176188,122.52623748779297,175118
2022-07-07,123.22145517435128,125.52286171391833,122.86185948804481,124.94751739501953,280252
2022-07-08,126.52974228746493,127.29688273694751,124.70779652293244,126.26604461669922,288612
2022-07-11,125.76259405283419,128.25579670131782,124.80367220833836,126.14617156982422,230862
2022-07-12,126.00232243850613,126.93727707428388,124.0844787811043,124.82765197753906,131230
2022-07-13,125.13928946057574,126.81740253763327,123.70090682309785,124.8995590209961,206404
2022-07-14,124.97148671255013,126.3619204635093,122.11869568255199,123.5331039428711,153702
2022-07-15,124.13244851452546,125.33110100043628,121.73514354270385,124.53999328613281,145758
2022-07-18,126.81740357734483,127.53659490198007,125.1392904865293,126.52972412109375,210574
2022-07-19,125.95441143181448,128.83117745189105,125.61878287667676,126.21810913085938,244784
2022-07-20,127.17701757077552,129.90995085110444,126.64960759695924,127.416748046875,404282
2022-07-21,127.992095910308,131.85175038702477,127.46468598236274,130.05377197265625,501364
2022-07-22,130.748991404108,133.21821207723156,128.4236031461236,131.85174560546875,421066
2022-07-25,131.85173802076704,131.85173802076704,129.45443369311675,129.90992736816406,266078
2022-07-26,130.07774861357504,130.50927516995603,128.51950054127244,129.07089233398438,123166
2022-07-27,129.11881232329236,135.61551618709532,128.97497990853046,133.67369079589844,1034066
2022-07-28,134.72849944132568,136.5983938381359,132.88257223432709,133.21820068359375,444168
2022-07-29,134.29701370042977,135.87922896707204,132.8106818436522,133.43397521972656,273762
2022-08-01,133.5778116009175,137.36554983937575,133.529862583826,135.27989196777344,354722
2022-08-02,134.5127609730842,135.04017093390843,133.17027619279222,134.29701232910156,253530
2022-08-03,134.63259607033848,135.20795492280337,130.34143039364525,131.13253784179688,379322
2022-08-04,131.6120296673183,133.29014297819487,128.71129679702645,131.37229919433594,235210
2022-08-05,131.85178209249767,134.58471579230155,131.2045067812821,133.07440185546875,313726
2022-08-08,133.24218160042258,137.5093806973745,132.09147836321995,135.351806640625,677480
2022-08-10,136.11896962049894,138.564223550733,133.5538504449788,135.78335571289062,537772
2022-08-11,143.35880488264814,149.5438473842985,140.96150045317242,142.6156463623047,10673550
2022-08-12,142.35194725117066,150.93429497542502,139.04366975916034,149.4239959716797,3453918
2022-08-16,150.45484020811168,155.6569944403116,148.632894451501,153.49942016601562,2095026
2022-08-17,153.90693737003076,155.51313419109928,148.84863110676898,153.35556030273438,1504428
2022-08-18,151.46169682253372,158.77347561699779,151.46169682253372,155.00970458984375,1593800
2022-08-19,154.86586993781887,154.9617679701411,145.75611288265307,146.83489990234375,1489746
2022-08-22,147.60205570263892,149.11235476177072,144.94103866322865,145.8040771484375,654612
2022-08-23,144.65338477642328,148.63290509222637,144.31775623471012,147.05068969726562,503226
2022-08-24,148.1534494174413,151.74940692757338,147.36234169160997,150.0952606201172,818638
2022-08-25,151.41374835849564,153.49940622732188,149.54385375030117,150.57469177246094,788566
2022-08-26,151.5096683808156,172.3901880279715,151.5096683808156,169.8011016845703,25899700
2022-08-29,165.39006873177004,193.4864700851969,163.97565300655003,189.14735412597656,35985058
2022-08-30,195.62005304104622,195.62005304104622,184.78423345110087,187.75689697265625,13476922
2022-09-01,185.5513728360952,199.91123299493876,185.09587911716574,192.98301696777344,15018302
2022-09-02,193.94193493345247,194.9488057544361,187.46921275396767,190.58570861816406,4870130
2022-09-05,191.52068400613973,193.9899049938485,186.53427837691805,187.99664306640625,2221106
2022-09-06,188.9555463681696,190.80147378644907,180.3731990595814,182.1951446533203,3216230
2022-09-07,182.1951310048805,199.28790813196775,181.54785590254517,195.90771484375,8407476
2022-09-08,197.05845072007304,209.7641659124865,193.51044261160783,207.41481018066406,13559026
2022-09-09,205.6407812428644,207.07916397195692,200.17492979870997,202.0927734375,5115568
2022-09-12,202.9318414804263,209.90799225737814,199.21601922059568,205.6407928466797,6324182
2022-09-13,206.07228791519665,207.7024666724629,201.94893590183494,203.65101623535156,2396082
2022-09-14,200.89412819312147,205.1853093378693,199.81534110855222,201.73318481445312,1978884
2022-09-15,202.81196846332102,203.77089030002705,197.3221350953847,200.6064453125,1731256
2022-09-16,202.21261119117736,219.30538737317534,200.60641443552052,206.38392639160156,17261344
2022-09-19,210.465241207173,225.1443860414002,203.967914805138,221.3181915283203,9802568
2022-09-20,223.41173457424028,227.16573878936265,217.10691981862527,219.2245635986328,5672684
2022-09-21,221.7753824078126,222.47324920518508,211.28341027815307,217.94918823242188,3530570
2022-09-22,218.52673829261207,224.08557079229405,217.87701740394178,221.4625701904297,3637304
2022-09-23,219.58555850236777,221.65507131567716,211.76470299406427,215.37432861328125,2267424
2022-09-26,209.52673150810463,213.4973195653168,200.50266774171334,201.94651794433594,3262550
2022-09-27,204.78609072048735,214.62834231875803,198.60159597154876,211.28341674804688,3710724
2022-09-28,211.52406224731803,211.52406224731803,204.64171524377807,206.3502655029297,1855274
2022-09-29,211.13903842520833,223.79678626812742,208.41977540111446,222.28074645996094,8809564
2022-09-30,222.8342036207966,240.06414264775216,219.12831574169462,237.48928833007812,10827318
2022-10-03,234.04811821539118,252.6737922012693,234.04811821539118,247.0427703857422,13732716
2022-10-04,250.26737403441012,275.7272782583786,242.56683944873595,267.7138977050781,12711230
2022-10-06,271.20320917432116,290.21390440481923,266.2219374905907,286.3876953125,23635734
2022-10-07,285.2566700422512,310.40372707403236,282.5374071490189,304.6283264160156,23360330
2022-10-10,303.2085607531876,327.27273224153583,296.3262135825619,300.9705810546875,39598422
2022-10-11,302.7272335329771,306.5775004141596,275.5347236846254,278.5668029785156,14842190
2022-10-12,278.66307464426257,298.7325972942014,274.18714512346327,296.879638671875,19440170
2022-10-13,296.90378153574966,309.85028912902834,296.49467296505975,300.2005615234375,14991100
2022-10-14,307.5401536030244,308.9840040894236,294.786140973165,301.2353515625,10554712
2022-10-17,299.8636290165265,302.84759209617096,294.30481138944543,299.1898498535156,5292910
2022-10-18,301.0427698751892,304.8208328549546,296.30214008527133,298.20318603515625,4435100
2022-10-19,299.3582592774701,311.3903436535742,295.79675055206087,303.1363220214844,12702118
2022-10-20,302.63095410729085,316.4919082314409,301.0908415656734,313.6282958984375,8012488
2022-10-21,315.240643714537,317.4545357218379,304.79678750574635,308.165771484375,5627630
2022-10-24,310.5240832181812,311.6791458559558,305.61498622581115,307.78076171875,1053502
2022-10-25,308.7914377984857,309.2246046367766,298.80480659815396,300.68182373046875,3654686
2022-10-27,302.1978239831287,305.0133198004357,296.7111821017256,302.6069030761719,3067688
2022-10-28,303.2085582351936,309.87432193202653,297.7700613990328,308.4545593261719,4163142
2022-10-31,309.4893144396954,312.3529568218096,303.83423394253634,306.26470947265625,3459124
2022-11-01,306.77008918945825,311.3903986559065,304.43584678306235,307.1069641113281,2862560
2022-11-02,307.5400975972903,360.4812724575437,306.3850056684379,348.7379455566406,33045158
2022-11-03,351.1925437241244,384.0401395966746,349.77275165385845,362.8877258300781,52110682
2022-11-04,362.8154783091519,382.06681425445856,354.15237713376393,375.78607177734375,23714408
2022-11-07,378.6256419959794,394.3636144417016,373.2593205436616,389.9117431640625,20108438
2022-11-09,389.8395806902247,397.7566990373088,383.10161262891216,389.3101806640625,9039658
2022-11-10,387.19250130992657,391.28341027342486,366.7379564924351,372.0320739746094,9601344
2022-11-11,372.994585785135,384.18442335868906,367.07480662126324,381.0079650878906,8326656
2022-11-14,382.620286318682,394.5561082432676,378.1443567688632,385.0989074707031,6597068
2022-11-15,386.47058979703974,410.51070272110036,383.77541437045653,403.84490966796875,9217188
2022-11-16,405.8662912886407,422.51871479763054,405.2406287345197,417.89837646484375,16780058
2022-11-17,417.7540149190514,427.3796834655733,413.9037475004426,419.65509033203125,11662364
2022-11-18,418.23532598079385,420.521422411644,390.32088535146585,394.1470947265625,10988612
2022-11-21,395.6801478931236,395.6801478931236,374.1197226513211,376.6018371582031,6721220
2022-11-22,372.8056497675629,427.5341091242374,364.16687655166965,421.8398132324219,33740874
2022-11-23,423.4215393586297,444.68996055252865,422.9348479340795,428.53179931640625,33814044
2022-11-24,429.2375351440144,436.41623411305295,426.3903723060019,429.0428466796875,9365542
2022-11-25,430.64887234579965,434.12872772933173,407.0200108751314,414.66107177734375,9053610
2022-11-28,415.63448009052934,438.89832444025325,415.02611580468255,429.1401672363281,13775376
2022-11-29,431.2086186954065,435.5888416844118,421.8884656755745,427.2177429199219,7675184
2022-11-30,429.3592012710203,449.75155511450487,425.8063596424694,442.2808532714844,19512052
2022-12-01,445.6146688830765,453.9371102985219,441.4291343971482,443.8139343261719,10450516
2022-12-02,445.44436286575683,447.7561473220391,439.06871656317844,444.83599853515625,6171780
2022-12-05,447.0747485456027,455.73788001243884,440.212411067789,443.7895812988281,6965692
2022-12-06,441.769844991329,446.0040666421339,427.12041419535257,432.8877258300781,6113740
2022-12-07,433.1553795787946,435.8078538554752,420.3067137406343,423.251220703125,5063380
2022-12-08,424.8815623653302,446.46631255756085,417.19184472635004,441.08837890625,12004146
2022-12-09,443.49756031401483,446.782727427452,425.85499618629683,429.5295104980469,7771490
2022-12-12,427.8260441217302,438.75227135157553,421.7424019787522,429.8458251953125,5612522
2022-12-13,431.938646700566,440.7721080898532,429.84587948014473,431.8656311035156,4772820
2022-12-14,434.0314027815867,436.41620262371595,425.39263006928917,427.9234313964844,2454772
2022-12-15,428.2397963729318,430.38122081792585,418.5546251416099,420.4283752441406,2791862
2022-12-16,418.45730679489066,422.9105454873504,401.6421229766707,405.1219787597656,3841808
2022-12-19,407.3607490049514,417.55694095754296,396.9698982929742,409.5995178222656,5346206
2022-12-20,409.5994627723899,430.42987807085376,402.20177739361844,427.6557312011719,9135296
2022-12-21,430.7219386281897,435.00481750060993,406.6307115523757,410.4755859375,6178874
2022-12-22,410.76757889613276,414.2230762677645,382.05278368893863,385.2162780761719,6714050
2022-12-23,383.9265322263426,383.9265322263426,336.3037864979963,340.8543395996094,9953714
2022-12-26,343.11743094636785,398.60024956748265,342.6307395549546,391.3728942871094,18745948
2022-12-27,400.5470544845818,409.28317175978066,391.78660857847916,399.9386901855469,15363596
2022-12-28,398.3082955199924,398.3326241514931,382.29613489436986,389.1828308105469,7881082
2022-12-29,384.4862099759378,387.69836136704015,378.159221710511,384.09686279296875,5535656
2022-12-30,387.16306120752876,400.4254036561839,382.41781941397323,386.01934814453125,6749280
2023-01-02,388.37971354559926,389.8884449115952,380.3006486797717,383.5858154296875,3339588
2023-01-03,384.9972161856371,410.8892039447083,384.48619616975964,405.9736328125,18033638
2023-01-04,404.92728343083814,408.94248786389636,391.3485801932896,393.6847229003906,6768384
2023-01-05,396.6534836653769,400.5470147933806,387.16300154086787,396.3614807128906,5402844
2023-01-06,397.1402080631028,399.5736652203522,388.6474366432449,390.7402038574219,3073684
2023-01-09,393.8793708602147,402.15312522277696,392.273295072069,393.9767150878906,3340044
2023-01-10,394.41474124707884,395.0474341561873,382.39345715286913,384.5348815917969,2670592
2023-01-11,385.9462790258031,391.2998844095154,378.40256234875403,383.2451477050781,3956484
2023-01-12,385.1675822147335,386.7493292498371,380.10597982028776,383.8778381347656,3487206
2023-01-13,385.6543287693674,387.3090619272848,378.67028842305876,379.7896728515625,2491334
2023-01-16,381.0793413505369,383.14777966565794,370.73714977493165,375.3607177734375,3582056
2023-01-17,375.89612132055566,377.03986402626396,369.47181808501233,373.26800537109375,2401048
2023-01-18,373.6816358665706,379.37593095733996,368.47403215611854,370.8345031738281,2720340
2023-01-19,368.4253960502947,369.3501216080968,357.23149366039144,359.1539306640625,2197118
2023-01-20,360.05426936709756,383.2207963882513,356.4770996818754,373.4869689941406,12100912
2023-01-23,375.969143494992,382.4421338108707,373.7790319794872,376.48016357421875,3994272
2023-01-24,377.6725692532513,378.18358934017795,367.2087029659512,369.1068115234375,1936456
2023-01-25,366.11359938641493,367.84134788579894,357.377482964818,359.20257568359375,2176862
2023-01-27,361.0033707079671,363.92351930823384,344.820880548156,350.9775390625,3050174
2023-01-30,352.2429420828546,380.81173655622825,351.41556066471094,371.4672546386719,3694886
2023-01-31,382.0527584966785,394.7067352112182,381.1280329315784,386.0679626464844,9385772
2023-02-01,388.3797452920125,391.25123649395516,355.503746478088,362.5120849609375,5011968
2023-02-02,361.6117030309338,376.6991361318207,352.9972594806608,374.1683349609375,3738488
2023-02-03,376.84513645857,377.0884821530034,359.664936372626,361.8307189941406,2326278
2023-02-06,361.8063681994629,366.7462676706448,358.44818593990857,362.17138671875,1895828
2023-02-07,362.77977040251096,371.19952542523566,358.32653234591135,360.3463134765625,2085986
2023-02-08,362.0984275425336,364.02086465132373,355.82009615060844,357.328857421875,1674314
2023-02-09,358.058904756445,358.9592720544416,347.61936724057404,349.8094787597656,1643738
2023-02-10,349.4201255793317,362.24443315187,347.27867135943745,351.8292541503906,2834986
2023-02-13,352.12122717116785,354.77370123673484,343.1417649186967,345.9645690917969,1824232
2023-02-14,347.32731709136596,354.14099644809477,336.59574834029036,347.0109558105469,3464704
2023-02-15,346.96235356342834,360.07866464042485,344.13951933243914,355.26043701171875,3806844
2023-02-16,356.9881792757901,374.6794016359036,353.65435471886104,369.6178283691406,5983376
2023-02-17,368.7904386869176,375.7257917074238,365.38359860666895,369.2771301269531,3482216
2023-02-20,370.42088484700315,375.14179828809097,361.5631234049954,364.87261962890625,2334296
2023-02-21,364.8726244332733,366.81939043830045,359.6406907947628,362.6094970703125,1556146
2023-02-22,359.6649820599847,361.8794222195669,346.13496567185763,347.93572998046875,1593534
2023-02-23,349.4444067588838,352.8512463790958,341.65734476982794,346.0375671386719,1540950
2023-02-24,348.81175024314103,354.7737201994694,345.84291472742973,348.0086975097656,1477204
2023-02-27,343.8474420358873,347.47329856882976,339.51587709769575,342.7280578613281,1318384
2023-02-28,344.77229034222466,356.2581985217371,342.1441442087174,350.1988830566406,2213356
2023-03-01,351.5858894969916,363.3881562912341,351.56153116205263,359.88397216796875,2314482
2023-03-02,361.44140274595003,361.51438863735314,351.43987008486175,352.7296142578125,1298142
2023-03-03,354.7980730990562,361.80644198065943,354.7980730990562,356.136474609375,1407192
2023-03-06,357.93721734752586,365.5295917567168,355.28474311880063,356.59881591796875,1520874
2023-03-08,353.2649740150829,366.96535009504373,350.92886101654346,360.78436279296875,2741062
2023-03-09,360.63837313064255,365.0185962860755,356.30680723926537,357.6208801269531,1271502
2023-03-10,354.79807012967456,355.52810731101135,347.6923867801122,351.5372314453125,1116222
2023-03-13,350.9531816487386,355.47943575527495,341.949390107592,342.99578857421875,1437390
2023-03-14,343.6041618927051,344.72354628075965,329.7334556406625,332.1182556152344,1615520
2023-03-15,335.33036385771334,339.6619290610662,323.8931163241048,326.05889892578125,1416814
2023-03-16,326.0589495462849,326.5699696381929,316.3251203469349,323.23614501953125,1526058
2023-03-17,328.37071794565395,334.3326880391122,321.6543820671422,324.79351806640625,1395746
2023-03-20,322.70075163427776,330.31748451187445,317.76085136772934,319.804931640625,1815366
2023-03-21,323.16310415015386,327.78667265832627,316.9577885207646,326.2049255371094,1427696
2023-03-22,327.8597239583032,330.87718733854126,325.86427108797943,327.0566711425781,1116998
2023-03-23,326.7646565673652,326.7646565673652,319.6589434620876,320.9973449707031,863628
2023-03-24,321.0703382339207,322.5790697656423,309.14639835037497,311.11749267578125,1111176
2023-03-27,311.9205444589375,312.674910222505,297.8551504712366,303.7684631347656,1470116
2023-03-28,304.1821166024977,313.5265971655834,301.8946611445899,308.2216491699219,2304314
2023-03-29,307.73502149067207,323.4795089286126,304.74188666683557,318.0528869628906,2772056
2023-03-31,321.5813602882189,331.9235531086875,319.318233271272,322.70074462890625,2378224
2023-04-03,323.6498058782867,324.1364973156977,316.44677854566214,319.804931640625,834298
2023-04-05,321.3623277092127,338.9075468599202,320.09694194254513,336.3524169921875,3299692
2023-04-06,334.84370483695295,343.23913202944925,330.99883064639033,335.4034118652344,2972630
2023-04-10,337.73953446504305,342.1440861047074,331.7045486601704,333.99200439453125,1697430
2023-04-11,335.3303731011506,340.39197552064064,333.067246219152,336.6201171875,1150700
2023-04-12,336.79046526838073,356.1607779944932,335.50072111320054,345.7699279785156,4626608
2023-04-13,345.7698834986304,347.7166489433912,341.1949728213293,342.46038818359375,1300312
2023-04-17,341.3410409413921,351.8779228507822,338.3479063087809,349.6634826660156,1951690
2023-04-18,349.44445907401945,353.7273378681308,347.49769328530624,348.56842041015625,1206978
2023-04-19,349.1524489882128,353.6543447830712,341.1950261654796,344.3585205078125,942338
2023-04-20,344.52888524247385,351.39122272380115,341.82772396284554,350.32049560546875,1263242
2023-04-21,350.41780844788246,363.94782344411857,343.8718031684586,360.2976379394531,2673384
2023-04-24,360.63838235573843,370.81024604788814,358.204924984917,365.4322814941406,3596578
2023-04-25,365.5052604938986,369.88548332272035,358.8619106547375,360.22467041015625,1599576
2023-04-26,360.49235802662207,365.01858250867195,358.7159223762979,361.5387268066406,1161636
2023-04-27,361.46571725137585,364.9699013551291,359.664953087822,361.63604736328125,898628
2023-04-28,363.31511082982814,372.1972284087221,361.6116910201772,367.1112976074219,2036120
2023-05-02,369.10678838447814,383.026151249156,368.1577341652303,380.5440368652344,3412114
2023-05-03,380.5926779643044,390.2778487869426,376.60180251006653,380.9820251464844,4569482
2023-05-04,381.4200677873319,387.40636624937423,377.1858465367651,383.4398193359375,2159404
2023-05-05,383.4398396576922,386.4816611619427,377.6725579677484,379.61932373046875,1250292
2023-05-08,381.5417206557197,382.6854335386793,370.9561829364214,374.0466613769531,1091148
2023-05-09,374.9957553439645,379.0839753310627,369.2771309113992,371.5158996582031,1148814
2023-05-10,372.27030053648696,375.21477785645544,366.5760046526182,369.2528076171875,984262
2023-05-11,369.8854584672661,374.21702374458897,366.77062167174347,369.423095703125,697854
2023-05-12,370.3721532019892,373.12197147778437,362.60941947700076,364.92120361328125,784600
2023-05-15,366.9166977220806,369.88550369859854,364.0695349033325,366.746337890625,1030918
2023-05-16,368.42539203465776,402.6884786845923,367.69535493022977,393.9523620605469,18348190
2023-05-17,396.1424520006718,399.0382716330546,383.53713346219837,389.4261169433594,4440478
2023-05-18,391.5432448847201,392.71131616736096,378.49992085323487,380.568359375,1706032
2023-05-19,382.49080866066737,383.9995402192108,373.2923287048602,375.5310974121094,1490840
2023-05-22,373.00030613798634,375.94478320873503,358.9349125961711,360.02996826171875,2209154
2023-05-23,361.36840940755815,378.6216276226873,360.71138781802375,374.9471130371094,3654338
2023-05-24,373.68170898165494,377.0398920450249,366.9410439274861,368.6687927246094,1350276
2023-05-25,368.6687397118001,369.56910692997195,363.4611357312495,367.01397705078125,900376
2023-05-26,368.86341662928055,376.6991361318207,366.5272741913668,374.1683349609375,1352536
2023-05-29,376.3098729104237,380.8847551771504,372.4163409190179,376.94256591796875,1113132
2023-05-30,378.15927531369664,396.6535513264643,373.31668920613765,389.23150634765625,3212038
2023-05-31,403.95389202577434,410.18353646776484,390.9592247388274,393.3440246582031,7580656
2023-06-01,394.90141475128695,403.95386293001394,388.13639239359776,396.8238220214844,3790340
2023-06-02,398.1135970220902,415.48848733196024,396.65352270538324,408.0421142578125,7938326
2023-06-05,411.74093636263143,489.6115626250676,409.01547632556077,479.9263916015625,46635870
