time,open,high,low,close,volume
2017-10-12,100.12756062583162,100.22202306372742,97.67160412975738,98.52174377441406,669202
2017-10-13,99.37189719247438,100.12757450397562,98.6634436743313,99.41912841796875,849360
2017-10-16,100.12754998872614,102.48905122816436,100.12754998872614,102.0167465209961,1677017
2017-10-17,102.0167507760541,105.88961386212371,102.0167507760541,103.95318603515625,2197709
2017-10-18,104.09488540098766,107.77882408884679,103.33920814752331,107.16483306884766,1570672
2017-10-19,107.68436140901227,109.76248314165244,106.92868415720476,107.77882385253906,195291
2017-10-23,108.6289640269616,111.93506037935298,106.03131370773882,106.55084228515625,1365715
2017-10-24,106.5508256691164,108.44002966055919,104.61439789520186,105.13392639160156,495839
2017-10-25,105.79514863364199,108.48726097957844,103.95318328716714,106.8342056274414,524208
2017-10-26,106.83421108961916,109.10125005173309,106.64529365348795,106.7869873046875,648306
2017-10-27,107.63713078416153,108.39280798798168,105.79515784517255,105.93685150146484,465959
2017-10-30,108.15666725738379,108.62896461538789,106.73976775123585,108.10943603515625,693310
2017-10-31,108.2511120916373,109.10125171539362,106.40914662289944,106.97590637207031,311433
2017-11-01,107.11759384028878,109.00679798094123,107.11759384028878,108.39280700683594,623914
2017-11-02,107.40097101748181,108.77064658626043,107.40097101748181,107.87327575683594,373050
2017-11-03,108.48727309465235,109.1957190971385,107.44820855268323,108.15666198730469,848820
2017-11-06,108.4400418747262,108.91233920971698,107.58990221246164,108.15666198730469,863182
2017-11-07,108.53450126275999,110.04586320071655,105.08671125462708,106.07854461669922,1804932
2017-11-08,106.73975512864585,108.39280311831341,103.05581684830808,104.14210510253906,619687
2017-11-09,106.5508256691164,107.11758538012235,104.47271168351762,105.13392639160156,429944
2017-11-10,105.13392625050481,106.78698159883236,104.89777760992501,105.74791717529297,1517597
2017-11-13,105.98407436000872,107.44820496819891,105.41731460407284,106.6925277709961,829495
2017-11-14,105.32286341138511,106.69253163244576,104.09488141836886,105.84239196777344,540403
2017-11-15,104.37824911422256,106.26744567099543,104.0948692590999,105.74791717529297,1761468
2017-11-16,105.37008901676207,106.03130376596171,103.90595843359833,104.8033218383789,1352226
2017-11-17,105.32286179717366,107.11759610699615,105.13393691982955,105.65347290039062,2004298
2017-11-20,105.65347494953012,106.73976328678633,104.1893442823927,104.61441040039062,240736
2017-11-21,104.61439914680534,105.51176993865661,103.48087971123208,104.85054779052734,347326
2017-11-22,104.85055305592208,105.03947792609478,104.3782557447602,104.8033218383789,162042
2017-11-23,105.74792663446678,113.257497183017,104.7561007688857,112.12397766113281,2250010
2017-11-24,113.35194852217288,116.56358954101275,111.13214076896948,114.0604019165039,1685775
2017-11-27,112.26567048256148,117.98049964658037,112.26567048256148,115.66622924804688,869268
2017-11-28,116.09130154351664,117.03589623553556,112.6435115940953,113.16304016113281,1283820
2017-11-29,113.39918575747653,117.31927294655048,110.70708055327309,116.6580581665039,670345
2017-11-30,116.18575031317553,118.02772324152514,113.02134785988048,116.75251007080078,952566
2017-12-01,118.02773261664264,118.02773261664264,112.50182082479759,113.0685806274414,574708
2017-12-04,113.35196498944036,115.28840058478994,111.22661936195634,113.77703857421875,614924
2017-12-05,113.82425309797142,117.60264642182777,111.79336278452782,116.37467193603516,660970
2017-12-06,117.03589169708913,118.07495622300652,113.11580455367245,114.15486907958984,1176485
2017-12-07,114.29654840564129,117.60264436420452,113.35194637513689,115.09945678710938,801802
2017-12-08,115.43007483721934,117.13035413548214,113.44641565591274,114.15486907958984,449138
2017-12-11,115.0522185222667,115.90235806799772,112.59626231197736,113.25748443603516,402743
2017-12-12,113.35195140733359,116.61082372636197,113.35195140733359,113.9659423828125,2183547
2017-12-13,114.53269886131193,116.09129186461506,111.9350488105633,113.58810424804688,525452
2017-12-14,114.62716954590906,114.62716954590906,111.79337063787837,113.44641876220703,578748
2017-12-15,114.39101685548748,114.76885174185617,111.46275560938685,113.21026611328125,699041
2017-12-18,112.87966293111351,115.05223969259346,110.99046607035424,113.68257141113281,312165
2017-12-19,114.15486657840682,114.76885011810307,110.80153184241556,111.3210678100586,1392593
2017-12-20,111.55721646873178,112.40735609923624,110.70707683822731,111.3210678100586,478114
2017-12-21,112.02951376112992,113.82425545806247,110.61261437727134,113.02134704589844,1471370
2017-12-22,113.77703409681402,114.95778492434458,112.45458960255466,113.0685806274414,362617
2017-12-26,113.3519476023444,114.29654964307554,112.5490392121836,113.11579895019531,221393
2017-12-27,113.21026780934696,114.24932491063026,111.1321461746451,111.69890594482422,630427
2017-12-28,113.11580874229738,113.11580874229738,109.9041749036325,110.99046325683594,547902
2017-12-29,111.46275930736218,112.31289897809934,110.80153708607702,111.27384185791016,2278703
2018-01-01,110.61261402105788,112.40735571221069,110.61261402105788,111.93505096435547,456562
2018-01-02,112.40735571221069,112.8796530279309,110.47092779919582,111.93505096435547,1976901
2018-01-03,112.40735141464616,117.13034668768346,111.60444303576465,114.62715911865234,1761802
2018-01-04,114.86332121560065,122.79795836528048,114.86332121560065,118.92510223388672,5176843
2018-01-05,120.71983729229524,127.85156600795501,120.43645739254808,125.44284057617188,3523339
2018-01-08,127.52095176767116,134.55821786727194,126.10405973572139,132.8107147216797,4968711
2018-01-09,134.13317032526518,137.7226393564536,132.24396592803245,134.2748565673828,3873933
2018-01-10,135.07775041878102,137.6281619569455,133.47193354448922,135.2194366455078,2334156
2018-01-11,135.2194398785446,136.77803300261624,133.84977163747283,135.59727478027344,1182178
2018-01-12,135.73897195569532,136.40019416283357,131.77165357713614,133.6608428955078,1079406
2018-01-15,135.6445243441531,135.6445243441531,132.4328902604429,133.33026123046875,784775
2018-01-16,134.1331449989031,139.8007422562013,130.96873529155584,136.5418701171875,3009133
2018-01-17,136.02231247926431,141.689908832567,136.02231247926431,140.41470336914062,2080036
2018-01-18,141.3121115061911,144.33483531766322,130.77982425113493,132.8107147216797,1941178
2018-01-19,134.51098849354426,136.02234290439185,130.49643150783336,134.55821228027344,817982
2018-01-22,134.32207885242624,144.05145834935476,133.37748409654768,142.303955078125,4361788
2018-01-23,142.6345454775415,152.03329760627796,142.6345454775415,148.0659942626953,5286335
2018-01-24,148.20768951056976,151.32486086019878,141.50103460900058,142.68177795410156,1681264
2018-01-25,143.67361062787728,146.79078196330244,139.80075463646847,141.12318420410156,1636073
2018-01-29,141.92610966954854,142.6817944161635,132.76348971589752,133.70809936523438,1339576
2018-01-30,133.5663991772439,139.18675837164548,133.5663991772439,135.59727478027344,1486834
2018-01-31,134.22758600041354,137.5336966256733,129.5518222079299,130.5436553955078,938659
2018-02-01,131.86612201146957,136.54188659701126,128.4655632466627,130.68536376953125,1034406
2018-02-02,130.02412489696695,130.02412489696695,119.49184626358672,121.85334014892578,1103495
2018-02-05,119.63352901266107,129.41013764353767,118.16939853552229,128.41830444335938,996782
2018-02-06,122.79794763160025,129.41014715574437,119.96414889727205,127.99324035644531,705360
2018-02-07,128.93785550927876,131.2993570356891,123.17579535226241,124.54546356201172,974736
2018-02-08,125.8206510933608,133.6608243222507,125.5845024613791,129.26844787597656,1766055
2018-02-09,123.97868998035865,131.2048799815446,123.97868998035865,129.36289978027344,1013548
2018-02-12,129.69351672297782,132.2439429594896,129.36290563927687,130.4019775390625,1701627
2018-02-14,132.3383974448923,134.84158488239032,127.5681712063192,128.0876922607422,1517118
2018-02-15,129.03231304883525,130.8270398710557,125.39559102584309,126.76527404785156,1275846
2018-02-16,129.36290814408065,130.11859275921051,124.87606883143847,125.82066345214844,874639
2018-02-19,127.52094018927828,132.05501806267483,126.57634558707718,129.78797912597656,1438382
2018-02-20,128.70170010956818,132.57455586997963,126.81249601442636,128.27662658691406,1463384
2018-02-21,129.03232503129837,129.26847371047472,124.6871566330564,125.30115509033203,927865
2018-02-22,125.30115036821098,128.3710979460804,124.68715193407462,125.2066879272461,1155536
2018-02-23,125.6317558385252,126.9069615736168,123.60085804178082,124.16761779785156,1259929
2018-02-26,124.97053777618096,127.99324666561616,124.26208434160965,125.49005889892578,1875385
2018-02-27,125.63173740661718,132.14946621305484,124.82881424440258,130.73257446289062,2390145
2018-02-28,129.31567021830122,131.8660962253111,126.859706635887,129.55181884765625,2079853
2018-03-01,129.22123136634485,130.92151072642835,128.22939802356177,129.41015625,3212549
2018-03-05,128.65446734945917,129.41015199496172,126.19851826404921,127.00142669677734,1258429
2018-03-06,127.89878692233286,129.59906608498483,126.00958289796316,126.48188018798828,1041483
2018-03-07,128.41832318899452,128.89062053489775,124.02593854854206,125.39559936523438,1575949
2018-03-08,125.44284498380387,126.43467838383641,121.38106380066544,122.27843475341797,2255150
2018-03-09,123.36471405401855,125.06500081875691,120.67260882679814,121.47551727294922,1451236
2018-03-12,122.23119904909025,122.70349640390533,120.57815087510181,121.56997680664062,960404
2018-03-13,121.66442366319264,127.04864106039093,121.56996123147759,122.79794311523438,1441225
2018-03-14,122.79795524781679,125.15944938479905,122.18396424527536,123.50640869140625,640423
2018-03-15,123.83701797252868,129.17401235472255,123.83701797252868,125.63176727294922,2227998
2018-03-16,126.00958404006423,126.76526862951518,121.99503474206058,122.79794311523438,828105
2018-03-19,123.64810307829882,124.68716026983547,120.62538651883295,122.27843475341797,627287
2018-03-20,120.4364408448685,123.36470188396507,119.68076369341615,121.85334014892578,1852356
2018-03-21,122.75073314807672,124.4510126204653,121.14491612375504,121.52275848388672,1241448
2018-03-22,121.56995687417471,124.12037554985669,120.15305760990694,122.08949279785156,1149869
2018-03-23,119.20847263723982,123.64808821142782,118.54725045005374,120.43644714355469,1273907
2018-03-26,120.81429022307947,120.86152144134086,118.1221851035313,118.594482421875,934203
2018-03-27,119.68076993499076,122.70348613057502,119.49185249530895,122.13672637939453,857832
2018-03-28,121.09767399628169,127.89879870560968,118.92509734344578,122.23119354248047,1188105
2018-04-02,123.93148039981196,130.16584571524083,123.45918303754712,128.890625,901194
2018-04-03,127.94602155336639,132.7162483698884,125.86790735535793,130.87428283691406,2850469
2018-04-04,131.77164859529265,133.84976271264318,128.04047902259293,128.60723876953125,1648206
2018-04-05,130.82705310384873,133.66085214170926,128.5600138735603,128.890625,941162
2018-04-06,129.69353764710067,129.83523875174072,126.71805227801127,128.04049682617188,1224938
2018-04-09,128.74892677943325,132.43287261786335,128.465554334161,129.8824462890625,921234
2018-04-10,131.15765244825565,131.2048910988015,126.95418549172044,127.56818389892578,1608064
2018-04-11,128.41833629634135,128.51279874801776,126.3402218165506,127.04866790771484,3284264
2018-04-12,127.52093789233281,129.2212170642306,125.20667521291749,125.7261962890625,1041554
2018-04-13,126.76529409430016,132.05504269026068,126.76529409430016,130.59091186523438,2381316
2018-04-16,130.63814270842298,134.84161003068436,130.63814270842298,132.2911834716797,1391666
2018-04-17,133.28299945144474,142.6345424614906,131.39379539003954,139.04505920410156,6985724
2018-04-18,140.08413649461104,146.69632936939277,139.80076401976663,144.09869384765625,10487060
2018-04-19,144.0986793500178,145.61003374709918,139.89519752713704,141.02871704101562,1997399
2018-04-20,141.59547165540977,142.54008112551514,137.72261593435954,138.7616729736328,1278202
2018-04-23,139.51736157751657,143.10684496545215,138.0060071919874,141.31210327148438,1578063
2018-04-24,141.68994505645696,147.35754285871522,140.13135194476823,141.45379638671875,2247797
2018-04-25,141.02870524544653,141.02870524544653,135.455570579056,138.00599670410156,1373405
2018-04-26,137.8643278770607,143.57914947538973,136.96695698511752,138.667236328125,2022739
2018-04-27,138.99781820755365,139.32842928432137,134.60544150699693,134.9832763671875,569882
2018-04-30,135.92789233596346,140.55643327467197,134.18038911033642,139.75352478027344,704736
2018-05-02,141.1704130295814,141.97332141755632,137.06139379198075,139.37567138671875,914522
2018-05-03,138.38384399022465,139.659049735197,136.02234251092057,136.4001922607422,427359
2018-05-04,136.4946324781815,138.6672238297633,132.71623923347613,133.471923828125,698112
2018-05-07,134.13316879561984,140.46197446884557,133.04687293513783,137.3448028564453,1570606
2018-05-08,138.3838162755284,139.65902176511005,135.59724181788886,136.16400146484375,532762
2018-05-09,136.16404715389737,137.76987907931985,134.1331713631055,134.60546875,1503405
2018-05-10,134.6526507035726,135.78617002562004,131.06316789566654,131.91331481933594,1219423
2018-05-11,132.76345528427552,133.70806468863205,129.78797059158364,131.77163696289062,876370
2018-05-14,132.43285613960813,133.84974791820972,127.52092896621224,128.32383728027344,491248
2018-05-15,129.3157027180285,132.24396429508585,126.5763660376432,128.04049682617188,345289
2018-05-16,129.22122922179432,129.22122922179432,126.57635521587122,128.74893188476562,295112
2018-05-17,129.31569400408435,132.99964005531518,128.84339665850192,131.58273315429688,878960
2018-05-18,131.0631775050016,132.24393555619503,127.23756066080438,130.26026916503906,1035819
2018-05-21,128.46555253918095,133.1885405204643,128.27662766879246,132.00779724121094,899007
2018-05-22,132.99964806446806,132.99964806446806,129.07955310438044,132.05503845214844,269192
2018-05-23,130.35474986082318,132.24395408892536,128.46556049699177,129.0795440673828,219530
2018-05-24,128.74893295585815,130.26028741977743,127.23757849193889,129.0795440673828,166832
2018-05-25,129.41015517890747,131.96056676578817,127.70987583289674,129.0795440673828,329997
2018-05-28,131.7716382722756,138.38382984713218,131.7716382722756,134.88880920410156,2801335
2018-05-29,135.55005687483632,140.55643271318266,135.07775951110878,138.19493103027344,2193116
2018-05-30,137.9115407751986,139.75350620193848,135.17220452737632,135.97511291503906,1033410
2018-05-31,136.49464764494894,137.10864609141052,133.56640110188155,134.08592224121094,1341231
2018-06-01,133.9914729269519,134.93608258384546,130.96876364485573,131.8661346435547,417125
2018-06-04,132.52731197128466,134.32205356093982,127.99323421395336,128.796142578125,526183
2018-06-05,129.12675948890316,129.4573705790056,123.74254934087857,125.82066345214844,1068369
2018-06-06,126.71803357052504,128.0404779234521,124.26207716558672,126.57634735107422,1685949
2018-06-07,127.89878995123347,131.20488592397354,127.42647778575383,130.4019775390625,595218
2018-06-08,131.2993298032826,134.51096288909383,129.59905084062945,133.42466735839844,1104062
2018-06-11,132.95237892729992,135.97510223803158,130.16581911370824,130.8270263671875,664253
2018-06-12,130.7798167520621,131.91333625833292,129.88244590424188,130.49642944335938,809074
2018-06-13,130.401970843716,133.04684451325596,128.04046959464475,128.41830444335938,1190349
2018-06-14,127.99323345421924,129.07952910391072,127.28478752490867,127.85154724121094,514599
2018-06-15,128.22938979234758,129.3156855072275,123.93146787924985,125.06499481201172,2209329
2018-06-18,124.73438120799973,127.99323855849687,123.69531673191872,127.33203125,595448
2018-06-19,127.00142343361307,127.00142343361307,125.11221930053301,126.00959014892578,320615
2018-06-20,126.29296259353926,129.5518348922146,125.67897905403002,126.00959014892578,674481
2018-06-21,126.57635464691747,127.5681879687819,123.9314732207476,126.10405731201172,1426285
2018-06-22,124.687153508412,130.07137893295618,124.687153508412,128.1821746826172,624464
2018-06-25,128.6544696416229,128.74893208202752,124.6871511945244,125.34837341308594,1218232
2018-06-26,125.63176180723288,126.00959670780742,124.02593746731712,125.67898559570312,366190
2018-06-27,126.24573606415912,126.24573606415912,121.05043595928734,123.78977966308594,680026
2018-06-28,123.64808560659405,123.64808560659405,120.48367582334515,121.00320434570312,1033728
2018-06-29,121.1448918774976,125.2538960639818,121.1448918774976,124.734375,527196
2018-07-02,125.53728841577399,125.53728841577399,121.66442528168774,122.98686218261719,972151
2018-07-03,123.27025002561231,125.53729653867838,121.85335060003057,124.07316589355469,832693
2018-07-04,123.55362883441553,124.6399245780112,122.46734052295506,123.7425537109375,235657
2018-07-05,123.22302473447391,123.36471095923541,119.20847517229396,119.86968994140625,1151544
2018-07-06,119.63354544575499,121.61720468645643,118.59448832086127,120.10585021972656,1610691
2018-07-09,120.90873439072338,121.80610510569494,120.01136367575182,120.38920593261719,1307012
2018-07-10,121.0976518030891,122.27840235267621,119.01953053853043,120.38920593261719,667482
2018-07-11,120.81562640795383,123.08980290504473,119.96281022154474,121.38417053222656,401356
2018-07-12,122.14223150153073,122.52125593856395,119.53640308314087,120.19970703125,533962
2018-07-13,120.19970654328746,120.48397859767535,117.8781501898641,119.44164276123047,616756
2018-07-16,119.86805621251506,119.86805621251506,117.40436007038342,118.87310028076172,706556
2018-07-17,118.87310476551197,123.51621771113106,118.0202885584922,122.56864166259766,474385
2018-07-18,122.23699482161102,122.90029882907706,120.34185010025264,122.14224243164062,1377521
2018-07-19,121.47892381560683,123.46882814317236,119.868051368946,122.37911987304688,1272816
2018-07-20,123.13719354796801,123.13719354796801,118.58884015769623,121.2894287109375,1078048
2018-07-23,122.42650418275383,123.18456051622844,121.24203603602011,121.7158203125,386959
2018-07-24,122.23698450773466,122.85290854047892,121.28941595477491,121.7158203125,1191594
2018-07-25,121.43154742632188,125.93252784428232,121.43154742632188,123.80048370361328,706434
2018-07-26,123.94262208687378,125.31660251114992,122.33174951434788,122.56864166259766,380012
2018-07-27,123.18456212424242,123.46883418494795,122.23698610337927,122.94766998291016,163754
2018-07-30,124.03739261376582,126.02730472377013,122.23700020311526,125.79039764404297,626865
2018-07-31,125.69563836374525,127.35388335514216,124.9849544833267,126.02729034423828,2404777
2018-08-01,126.02728660384454,126.73796300763661,121.90533811303528,122.80552673339844,1314984
2018-08-02,122.99505238184473,124.79543716558582,121.5263121293342,122.09485626220703,384463
2018-08-03,122.52126356028656,123.65835185318944,121.09990319415795,123.27932739257812,576249
2018-08-06,122.75815831787973,124.79543521590031,122.75815831787973,123.18456268310547,649201
2018-08-07,123.18456696414425,123.7057311866585,118.96786580726102,119.96281433105469,1058416
2018-08-08,121.38416854168979,122.1422323319783,119.394264139367,119.91543579101562,2538554
2018-08-09,120.24708228368111,122.23698671863565,118.20980538464899,121.38417053222656,1290526
2018-08-10,121.28942358148998,122.23699219403314,116.17252623383278,117.35698699951172,1408709
2018-08-13,117.49911367261532,121.66843448763683,115.69872158053315,119.34688568115234,1010332
2018-08-14,119.3942605692567,120.62610859999046,117.3096038471335,118.49407196044922,1418069
2018-08-16,118.3519374246736,118.3519374246736,117.16746925915126,117.54650115966797,1667118
2018-08-17,118.58883297001333,125.07971065137838,117.49912461223053,120.76825714111328,10301335
2018-08-20,121.62107812868484,121.76321044133326,118.20981315870696,119.58379364013672,469108
2018-08-21,119.6311565490976,123.18455332636505,118.92047272032396,122.473876953125,857447
2018-08-23,123.08980371936603,123.08980371936603,119.15737474305307,119.8206787109375,759546
2018-08-24,119.58379364013672,121.62107812868484,118.92048963301836,119.58379364013672,3582793
2018-08-27,119.8680613939114,120.67349768460315,119.34689717378936,119.72592163085938,2328646
2018-08-28,119.86804904653727,120.81561754713948,118.96785300653828,119.63115692138672,303684
2018-08-29,120.62611546121038,122.4738876124124,119.53640712074807,121.85796356201172,999768
2018-08-30,122.61603240697403,128.633118852478,122.09486814371321,127.82768249511719,1216883
2018-08-31,127.827669814459,131.1441896758478,126.16942479483313,130.05447387695312,714608
2018-09-03,131.00200611628523,132.18648142705416,126.45365432371673,129.2016143798828,535788
2018-09-04,129.81757939646732,129.81757939646732,123.27932199836391,124.22689056396484,937744
2018-09-05,122.75815615850337,125.22183737841233,121.09989627975574,121.7158203125,262112
2018-09-06,122.23698419733593,122.66339600951224,119.91543528405246,120.957763671875,2256167
2018-09-07,121.0525194731811,122.61601200278714,119.91543128600081,122.37911987304688,331677
2018-09-10,122.71078407719278,123.80049245601576,120.38922755420408,122.99505615234375,316159
2018-09-11,122.23698939675229,123.13718552249573,120.95776881687902,121.81058502197266,377865
2018-09-12,121.28942135957163,122.09485764769221,119.3942692581339,120.76825714111328,916675
2018-09-14,121.28941808831541,123.8952465658606,121.00514602632019,123.18456268310547,1426149
2018-09-17,122.71078407719278,124.03738460938581,119.6785436385594,122.99505615234375,473343
2018-09-18,123.37406634271392,123.37406634271392,120.86299787863472,122.18960571289062,644679
2018-09-19,121.7632056525166,123.08980615904488,120.67349729477539,122.04747772216797,684504
2018-09-21,121.47893581688538,123.56360018451093,115.60398208789361,120.43660736083984,1292763
2018-09-24,122.23698559473625,122.23698559473625,117.07271605968666,117.83077239990234,1195312
2018-09-25,117.54649982729134,119.82067629354574,116.78844349038457,118.87310028076172,1055745
2018-09-26,118.58883762945918,120.29447011444812,117.64126899704398,119.58379364013672,622938
2018-09-27,119.48900956429546,122.23696996991427,119.48900956429546,121.43153381347656,464538
2018-09-28,121.28940754995565,131.28630877078504,121.19464771901251,129.72280883789062,3596944
2018-10-01,132.37602251679922,132.47078235702526,120.9103875263542,121.85796356201172,2792687
2018-10-03,121.76320833448962,121.76320833448962,117.49912719579778,118.11505126953125,1116073
2018-10-04,117.02534484863281,118.20981309403848,115.2723324418752,117.02534484863281,868746
2018-10-05,116.55154495694312,119.15737342417924,115.93562837133527,118.06766510009766,1065699
2018-10-08,117.02533847508548,118.11504681573886,110.676593200582,112.6191177368164,1455047
2018-10-09,113.32979828714328,115.4144550667616,103.56978851799445,112.47698211669922,734996
2018-10-10,114.65639796621923,117.26222637883188,112.76125341865274,114.04047393798828,442075
2018-10-11,112.7612523735894,119.29950957596176,110.86610038805307,116.64630126953125,642146
2018-10-12,117.59389431503224,119.77331121335718,115.55660973569003,118.63622283935547,1001819
2018-10-15,119.86805350975435,121.0525216351437,118.92047751833607,120.24707794189453,377763
2018-10-16,119.39426723339358,121.05252715791369,117.0727182501339,117.4991226196289,319137
2018-10-17,118.92048019973103,120.15232827079686,118.25717624522882,118.87310028076172,580956
2018-10-19,118.35193466433067,119.39426304702351,114.89329008744298,115.84086608886719,623365
2018-10-22,116.55154150661167,122.18961009325041,114.13523278850984,121.52630615234375,1245069
2018-10-23,121.28941818129807,121.28941818129807,116.88319748922724,118.30455780029297,956944
2018-10-24,118.44671059553352,119.72593128851794,116.59893826001327,118.63622283935547,650139
2018-10-25,118.3519408212172,122.0474777268261,117.12009270083611,120.76825714111328,1059597
2018-10-26,121.5736914968679,122.6633998373302,118.68359092531657,121.85796356201172,773731
2018-10-29,120.62611138679587,121.1946554978797,118.87309913503175,120.19970703125,1905636
2018-10-30,119.39427419089387,121.1946665249824,118.25718586526631,120.34185028076172,461577
2018-10-31,120.8156296018339,123.18456600077347,119.39426925357704,122.04747772216797,2299766
2018-11-01,121.33680576453312,125.07971527379588,121.28942584191606,123.942626953125,673658
2018-11-02,125.03232816455824,128.1593132246768,123.46882817896518,124.17951202392578,488054
2018-11-05,123.65834827369173,127.30651265409833,123.27932382405189,124.93757629394531,437993
2018-11-06,125.45873723388023,125.64824198696509,122.99504124417224,123.75309753417969,166167
2018-11-07,125.31660157273643,125.55349371921227,123.18456479891958,124.65330505371094,39055
2018-11-09,124.98496108148424,127.54340976609414,123.42146093534427,125.03234100341797,249935
2018-11-12,125.93252148319318,125.93252148319318,123.18455345279071,123.75309753417969,457902
2018-11-13,124.03737421494289,125.45874192712037,123.37407027666458,124.36902618408203,237701
2018-11-14,126.5010683160142,126.5010683160142,123.1845561320877,124.17951202392578,630053
2018-11-15,124.13213405056375,125.55348685167347,123.0424257630593,124.36902618408203,373999
2018-11-16,124.17952565330224,129.34380298097292,124.17952565330224,128.5857391357422,741942
2018-11-19,129.3438074188274,131.52322427368995,125.36399818918763,127.16439056396484,640942
2018-11-20,126.50107094257311,128.3014630953569,125.97989929953177,127.68553161621094,385205
2018-11-21,127.44865800667387,127.92244234499552,126.83274134906972,127.82768249511719,135584
2018-11-22,129.24905944769932,135.5030459546675,129.24905944769932,131.6179962158203,4421982
2018-11-26,131.4284492838824,133.98690523513739,127.54340034963222,130.4808807373047,489905
2018-11-27,130.85989596874134,134.0342682697657,127.5433913779418,130.5282440185547,1028434
2018-11-28,131.19155714723797,132.56553750420284,129.91233662714447,130.4808807373047,585364
2018-11-29,131.52319894402297,134.08163978624822,129.95969903429264,133.65524291992188,622488
2018-11-30,134.46068056388032,137.63505287703273,132.80242080661154,136.68746948242188,1559562
2018-12-03,136.68748866404707,137.35079266003734,133.60787574929427,134.50807189941406,448650
2018-12-04,134.50805459666302,136.45057895728544,132.66029006771657,136.11892700195312,247753
2018-12-05,134.3185481649004,140.57253364985002,133.60787172392327,139.00904846191406,851758
2018-12-06,138.06146222263186,140.09874657518512,135.69254079972646,139.1038055419922,446527
2018-12-07,140.09877124206972,140.09877124206972,135.45565759574933,136.4980010986328,248828
2018-12-10,135.5030273711135,137.20865982091323,131.7601104747972,132.99195861816406,420855
2018-12-11,131.2389307741119,138.2509798319679,130.76514649662099,137.1138916015625,909433
2018-12-12,138.1562226883072,144.3154482379302,137.7771982411371,143.17835998535156,1698413
2018-12-13,143.88904621403657,145.07350688877614,140.28826190511973,141.04632568359375,897801
2018-12-14,140.38303359681674,144.55236236392665,138.96166575602533,142.1834259033203,1338388
2018-12-17,141.18846292387929,141.7096196745778,137.9667178469738,139.3406982421875,1143752
2018-12-18,138.8195155886883,143.84165248541217,136.64009909681448,137.39816284179688,2318999
2018-12-19,138.1562237304681,142.08866017991153,137.6350669755615,141.0937042236328,940963
2018-12-20,139.3407076828743,141.18847248975683,137.87196734864042,138.25099182128906,487785
2018-12-21,139.00904570286232,141.28322219770612,137.8719574554404,139.1038055419922,621568
2018-12-24,139.67234762558294,139.67234762558294,136.78223967414337,138.3931121826172,341119
2018-12-26,138.39312187239221,141.09371033742548,137.11390125092822,139.8618621826172,340333
2018-12-27,141.47273480387835,143.03623495848385,138.67740140553371,139.8618621826172,2230327
2018-12-28,139.95660572104103,142.13602224359832,139.57758129874725,140.6672821044922,515536
2018-12-31,142.0412761536155,143.08361951014447,139.43544758443085,139.9566192626953,585944
2019-01-01,140.43040582586167,140.43040582586167,137.8719645922611,138.3457489013672,375222
2019-01-02,138.4405113444825,142.1360409537452,128.15932901737114,134.41331481933594,1068244
2019-01-03,134.36592130179744,138.96164635970965,134.08164180889133,136.9243621826172,801881
2019-01-04,136.9717768945457,141.9465422693447,134.5554678223265,135.50303649902344,1672773
2019-01-07,136.16632360318883,139.90924028616223,136.07156376508968,137.3507843017578,404535
2019-01-08,137.3981828626666,138.15623180704034,133.6552658749622,134.41331481933594,2064340
2019-01-09,135.73991021333856,136.8769984352072,133.7500132806024,134.31854248046875,1183917
2019-01-10,134.98185176986203,136.07156757188636,133.3709792103145,133.89215087890625,1350591
2019-01-11,134.79236040919494,135.26614474901157,132.47079626859536,133.1814727783203,207637
2019-01-14,133.51310781617673,134.27117161010327,131.23893134546523,132.4707794189453,773729
2019-01-15,132.84981985792018,133.56049628306258,130.4808835297106,131.66534423828125,873025
2019-01-16,131.99699513939177,133.13408337474752,129.24903438912673,132.4707794189453,503124
2019-01-17,133.0393240194372,134.3185445610878,129.3437946966536,130.14923095703125,1503871
2019-01-18,130.52827242146583,131.19157646617387,128.39622796663858,129.58070373535156,578853
2019-01-21,129.5806765470094,130.33872537242056,129.01213247241753,129.72280883789062,1137376
2019-01-22,129.34379688745997,130.48088514620218,127.11699283447797,129.8175811767578,2298810
2019-01-23,130.00710196557299,131.23893516382475,129.05951846782807,130.29136657714844,513739
2019-01-24,129.67547964183404,130.24402390611044,127.9224594621898,128.53839111328125,730726
2019-01-25,128.87001986516586,129.72282865177834,125.74301952175847,126.50108337402344,687143
2019-01-28,125.64825312773816,132.6603023902909,123.84786834739522,130.05447387695312,457521
2019-01-29,130.76515323381128,130.76515323381128,125.45875115923876,126.8801040649414,582733
2019-01-30,127.92244034538948,127.92244034538948,125.60089115947444,126.35894012451172,362634
2019-01-31,126.88008877911786,137.35077426952398,126.88008877911786,134.60281372070312,2610989
2019-02-01,134.792346468373,138.01409157477502,134.792346468373,136.2136993408203,1294722
2019-02-04,137.30343627929688,139.29333358932323,131.90225874580813,137.30343627929688,1090200
2019-02-05,137.20866906371995,137.82458572135894,132.13914383903727,135.50303649902344,826020
2019-02-06,134.65018836020872,136.30844815499316,130.8598994292165,134.2711639404297,1698993
2019-02-07,134.74498410556365,135.8347001055803,132.18654249580376,132.56556701660156,1199165
2019-02-08,133.08670799766077,133.37097259474245,128.91737958894265,130.00709533691406,718954
