time,open,high,low,close,volume
2020-03-03,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290
2020-03-04,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990
2020-03-09,842.0056836034067,843.1031900240605,814.1682876445366,818.8677368164062,3705070
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940
2020-03-13,678.4735440352247,786.6202460595707,650.9604318897555,772.4620971679688,5956730
2020-03-16,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600
2020-03-19,585.1834480733811,619.1919573412684,543.0432701409751,577.2512817382812,8166380
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680
2020-03-23,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880
2020-03-24,488.90009361370267,506.8596888893081,415.09113971761485,448.765380859375,15587800
2020-03-25,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230
2020-03-27,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940
2020-03-30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110
2020-03-31,479.9203077229042,486.8596825586015,442.00560565747725,458.08941650390625,11561100
2020-04-01,454.97642990094926,465.7222438297055,444.9988766136477,449.1794738769531,7577660
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.42938232421875,11307140
2020-04-08,456.4730652991401,493.8888903236598,452.7614142387447,459.8155517578125,11130550
2020-04-09,469.44386940293424,483.7117580361882,465.1535337856832,480.9429931640625,8642210
2020-04-13,483.31266757173694,483.31266757173694,445.9317684206507,448.1318359375,8916950
2020-04-15,454.07845435349304,465.37801513609344,446.99438545842156,458.8776550292969,9830710
2020-04-16,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540
2020-04-17,486.50548912752413,512.447096412207,484.4151905613987,498.84771728515625,13522230
2020-04-20,507.4383790797403,507.8574497049879,470.9854158455127,487.12908935546875,9031520
2020-04-21,473.8340042548337,473.8340042548337,456.47306745141486,458.47357177734375,6709420
2020-04-22,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490
2020-04-23,478.9225519008865,484.70952055672524,469.44887004294924,471.8983459472656,6918170
2020-04-24,466.4506313637522,466.4506313637522,435.5202151663697,437.9946594238281,10218670
2020-04-27,442.0255336027873,465.9517162015261,427.83745228977995,460.7135009765625,11338730
2020-04-28,468.0470362657989,489.8978721304795,457.08667801811754,485.08868408203125,15204120
2020-04-29,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930
2020-04-30,509.6533554828284,516.3383276533316,503.95118804002385,509.2891845703125,10643520
2020-05-04,491.09514387490054,492.881103840504,470.9404757419097,475.16595458984375,8107070
2020-05-05,487.90233432568857,490.8956001804474,459.96518634793955,461.8808898925781,8158860
2020-05-06,463.656879297881,477.90482312499796,453.1804491176752,468.236572265625,12628290
2020-05-07,466.7499440461177,478.5234755337423,462.9584858673521,466.2909851074219,6454310
2020-05-08,475.7297258500802,476.7673999117923,456.70751818022705,459.0672302246094,4885760
2020-05-11,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300
2020-05-12,451.7835767873918,470.52141965246915,444.5498510364843,465.7721252441406,10188930
2020-05-13,493.68930111785755,503.8664171690201,476.7374486284889,480.5588684082031,6987500
2020-05-14,475.92925872083487,492.6765844032965,470.94048242397076,477.94970703125,7928120
2020-05-15,478.12433799525496,482.2799667752229,469.0447589402435,471.2647705078125,3951110
2020-05-18,471.39947081553095,472.84123456332134,444.1008998264284,445.54266357421875,6469410
2020-05-19,450.985371251042,458.4685355970217,442.3298566704883,452.52691650390625,5741510
2020-05-20,453.7790573063162,472.92098857331007,451.1300184418579,469.14947509765625,5828770
2020-05-21,471.4393723337375,473.20538822716196,450.4865113411269,452.9010925292969,10925960
2020-05-22,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160
2020-05-26,435.02131236346787,439.0123335778116,404.27048659917125,408.8052978515625,15756010
2020-05-27,409.0796671458544,426.734954234476,397.6354128006647,424.84918212890625,24986770
2020-05-28,424.04600304424577,431.5291678038501,420.2395641339344,427.6329345703125,12472560
2020-05-29,423.04824561160416,441.90082097265235,419.20688163121207,439.501220703125,13944250
2020-06-01,448.9898676670391,483.44734927621954,446.67007450446306,475.25079345703125,21106170
2020-06-02,478.31893936531554,522.6242667162146,473.2004797368604,517.3062133789062,26933530
2020-06-03,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590
2020-06-04,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190
2020-06-05,515.0412375777314,527.3136141474182,508.4809850707247,522.4645385742188,15138920
2020-06-08,534.7969171857114,548.2666156596053,534.7969171857114,542.8737182617188,13966100
2020-06-09,548.7653908103638,551.1550341359363,523.8265030580246,529.8878784179688,11634230
2020-06-10,529.8879460081026,533.2005011883977,514.8417777766352,521.1276245117188,11622530
2020-06-11,518.8327351501331,527.313654859318,511.84844833080444,514.6421508789062,10573320
2020-06-12,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510
2020-06-15,526.9145238841802,526.9145238841802,506.5204345595211,509.21435546875,10234910
2020-06-16,523.8214971375972,525.8170076028833,496.9519560302977,511.6788330078125,11691030
2020-06-17,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590
2020-06-18,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720
2020-06-19,543.7766267145254,595.6898630795026,543.1580233137846,588.6556396484375,35955630
2020-06-22,595.5601831392113,633.5746369999471,594.6621789794779,616.9669799804688,25140100
2020-06-23,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860
2020-06-24,644.0510889628026,644.0510889628026,596.6975973536813,603.2478637695312,18864900
2020-06-25,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470
2020-06-29,581.8909325294902,592.3972647021005,573.839039544031,587.6978759765625,10102710
2020-06-30,597.6554125045658,603.0083598361323,580.2745325847128,583.2029418945312,9766720
2020-07-01,580.4939707126995,618.0893798287497,578.9624432560104,615.5501098632812,17242340
2020-07-02,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,15292260
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750
2020-07-06,620.3044488673812,630.6810668910673,614.716982948645,627.0891723632812,12201780
2020-07-07,630.8807624785156,661.4819052542732,626.0965421197747,657.48095703125,20073540
2020-07-08,658.5185133659603,666.5005559522143,635.5601536335427,639.1021728515625,14003560
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850
2020-07-10,650.0376134160239,663.0084330237113,642.6541994339249,646.9246215820312,12206400
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250
2020-07-14,644.5499009313277,644.5499009313277,619.7057704835388,622.9434814453125,11287050
2020-07-15,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,9813900
2020-07-16,618.608317748742,626.5903605584032,605.1386205074388,625.083740234375,8304120
2020-07-17,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380
2020-07-20,638.5633940825269,662.0106437089946,636.567883476019,660.5289916992188,12218330
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970
2020-07-22,658.4187428459683,658.4187428459683,625.6923204854355,633.315185546875,21580510
2020-07-23,635.5651200482357,644.0460399327258,629.8978773626133,636.7025756835938,9248500
2020-07-24,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,8746470
2020-07-27,626.4905325086659,630.087420621002,612.2026703247942,615.9342651367188,6562030
2020-07-28,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,8378220
2020-07-29,630.9903900340684,641.0577676077162,627.8425037916861,631.4393920898438,7645410
2020-07-30,636.2934404153074,640.6586196201193,614.6172320375284,616.373291015625,6100800
2020-07-31,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,7497100
2020-08-03,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980
2020-08-04,614.6273185678216,621.4020558641661,605.8271085623126,614.81689453125,6165030
2020-08-05,621.1026432547259,633.0757062572266,617.450885834148,622.8038330078125,6954490
2020-08-06,626.5853834522911,635.570175498976,622.7989188459746,628.1568603515625,6261130
2020-08-07,627.0891672051672,648.5409048263464,623.597023871487,645.2633056640625,8257710
2020-08-10,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,6052400
2020-08-11,643.5521550731913,648.1418049981745,637.6653745667504,642.5892944335938,4306670
2020-08-12,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,3854220
2020-08-13,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850
2020-08-14,637.5656111581575,638.5633664181859,617.6105059575891,623.2677612304688,4217200
2020-08-17,628.5857759096152,630.4914615461577,618.7079750717778,625.502685546875,4359390
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440
2020-08-19,636.0689494575967,641.0577255317738,626.8895893014815,628.4910278320312,4928450
2020-08-20,624.0959288708431,629.9827093937128,621.7062854831224,627.533203125,3149380
2020-08-21,633.1855309216207,635.1710543961427,624.5998653121248,626.829833984375,3032040
2020-08-24,629.9677422314929,644.0360676557685,628.0071262643457,638.6082763671875,5861090
2020-08-25,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450
2020-08-26,652.0330886807047,668.4960511340048,650.6112995575498,654.9664916992188,10013470
2020-08-27,659.0123355416499,659.0123355416499,647.2937052411588,651.6090087890625,4618820
2020-08-28,656.5229675718414,663.5072544609035,650.0375583177122,653.085693359375,4901660
2020-08-31,658.9675229358529,665.5028081980472,612.1228977953552,617.6454467773438,11799190
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470
2020-09-02,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950
2020-09-03,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800
2020-09-07,630.9804716713999,633.4997672474103,619.8056002098343,624.958984375,4985730
2020-09-08,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540
2020-09-09,619.4862439433653,620.6037248783687,596.8172144801304,601.3270874023438,9297500
2020-09-10,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,5316080
2020-09-11,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,4654850
2020-09-14,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420
2020-09-15,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870
2020-09-16,612.7813109522609,622.5942553334968,608.7454081926362,613.21533203125,4032700
2020-09-17,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830
2020-09-21,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220
2020-09-22,569.942678632081,574.3078575468468,553.2552475971763,566.9544067382812,6452290
2020-09-23,570.2171401715468,574.4077245099177,554.2530557572952,563.3974609375,4600880
2020-09-24,556.7475318823952,558.7430427493572,538.7879340797373,541.3521728515625,4987220
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460
2020-09-28,584.8491313734719,602.6441165734375,580.693503055862,597.251220703125,6722010
2020-09-29,601.8210932575735,603.592133428418,581.9458230038653,586.3508911132812,6344350
2020-09-30,587.1790114501866,591.5691592595424,580.6936018080011,583.9213256835938,3755980
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520
2020-10-05,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920
2020-10-07,590.6711887614905,592.4671362774179,580.6936348972762,589.1995239257812,5812230
2020-10-08,593.6644262319109,601.9657579535539,583.9113434416968,585.876953125,5889720
2020-10-09,587.178959391481,600.0500263610204,585.6823265298204,590.1921997070312,6593340
2020-10-12,595.4105626867752,598.6532678878343,587.7777091619415,589.9478759765625,4014350
2020-10-13,588.6757223496232,590.1224799485892,581.1925563875518,585.447998046875,3656370
2020-10-14,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350
2020-10-15,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790
2020-10-16,592.6366175522788,596.6576001758774,585.2831667162772,593.893798828125,4762450
2020-10-19,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850
2020-10-20,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610
2020-10-22,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030
2020-10-23,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960
2020-10-26,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170
2020-10-27,568.7204312400931,579.3465478672565,561.9357084505413,565.4527587890625,15507570
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110
2020-10-30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380
2020-11-02,558.8826873867557,571.2149286990957,554.7519656885542,568.865234375,4913990
2020-11-03,573.9089421473248,579.6959115285632,568.3913253245508,573.07080078125,5755360
2020-11-04,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,5909610
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730
2020-11-06,601.1474969707915,633.5745403758549,601.1474969707915,627.2338256835938,15593390
2020-11-09,633.57463897964,642.4546858379858,624.3454021126137,626.9246215820312,9681560
2020-11-10,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690
2020-11-12,692.836273110452,704.4152032458035,683.5271996194759,701.0427856445312,12809160
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740
2020-11-14,733.3502111108938,742.7291361292616,723.3726572182287,731.908447265625,3164850
2020-11-17,734.4476317244219,739.0972053972126,723.4723237269752,734.8816528320312,11725440
2020-11-18,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,14756370
2020-11-19,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,33870400
2020-11-20,782.5394282083159,856.937050652564,782.5394282083159,852.3424072265625,41104120
2020-11-23,869.0449009261685,896.2487148801316,860.1648540430922,875.4654541015625,36075870
2020-11-24,880.0101547123498,888.8003761438803,867.5581885169134,883.981201171875,17898620
2020-11-25,891.993326687746,898.8778632999678,862.3350718123406,869.8182373046875,19861530
2020-11-26,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500
2020-12-01,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,6942830
2020-12-02,873.0359478651493,885.9568920731845,864.220757256798,878.2442016601562,8849690
2020-12-03,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480
2020-12-04,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430
2020-12-07,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050
2020-12-08,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470
2020-12-09,899.3565926891785,905.4628496796291,893.0906607627652,899.0422973632812,4518180
2020-12-10,899.0424153807993,905.3632173655126,891.8935203128518,900.8583374023438,4667260
2020-12-11,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560
2020-12-14,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840
2020-12-15,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270
2020-12-16,934.8569017272577,942.87883305019,919.1322672122608,923.6920166015625,7611700
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380
2020-12-18,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,4803330
2020-12-21,916.8373592476643,922.4247645057458,855.0413878710825,882.6891479492188,7132850
2020-12-22,883.0135345458359,894.367995941001,860.1848859786063,891.8786010742188,7832960
2020-12-23,888.0022277586255,911.9483552487457,886.0067171344488,899.3018188476562,5754540
2020-12-24,906.3209310918629,910.3469075700172,894.397743848158,897.2363891601562,4983970
2020-12-28,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940
2020-12-29,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740
2020-12-31,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010
2021-01-04,891.9932430764064,904.4651843945888,882.1902850206849,887.8775024414062,6133060
2021-01-05,888.0072467496828,889.9977637822539,871.7338595810254,880.1050415039062,4862140
2021-01-06,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930
2021-01-07,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480
2021-01-08,901.571577136182,924.4201956457781,892.7913435287815,915.1011352539062,8242610
2021-01-11,918.0346476391721,924.1209916437632,893.4898910711843,896.5928955078125,5424440
2021-01-12,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,5770450
2021-01-13,898.458582503388,900.9729450933804,869.05975965488,877.3909912109375,5140780
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510
2021-01-18,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360
2021-01-19,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,13797180
2021-01-20,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770
2021-01-22,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220
2021-01-25,912.3474067725826,932.3922752425468,905.9617489406149,917.8250732421875,7811220
2021-01-27,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,6166310
2021-01-28,899.9753454862488,919.4565434825607,879.7807865019695,893.5198974609375,8447360
2021-01-29,902.1654115532405,908.8902729099227,865.6076406886955,870.3170776367188,7273520
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650
2021-02-02,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450
2021-02-04,948.8653424969804,973.8092263691407,944.9241966655482,967.8775634765625,6047270
2021-02-05,975.8047137358047,991.768799032096,953.454969961736,970.0376586914062,9225610
2021-02-08,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203125,9858550
2021-02-09,1004.440307871061,1004.5400590452946,985.9818341745363,991.9334106445312,5126070
2021-02-10,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670
2021-02-11,1008.2316667362647,1039.4514670689982,1008.2316667362647,1019.37158203125,7155380
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850
2021-02-15,1030.7011201346827,1055.5252749592016,1025.6923694269228,1051.404541015625,5364060
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040
2021-02-17,1039.6610808531482,1047.5233979295328,1008.9501417672742,1016.2786865234375,5822590
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410
2021-02-19,1012.7215237659263,1040.4242113936593,1011.723768570098,1022.7440185546875,6233430
2021-02-22,1020.7036950847004,1022.6194291508837,993.779282318184,997.815185546875,4269080
2021-02-23,1002.843887535308,1017.2115890722454,990.6862409149858,998.618408203125,3426100
2021-02-24,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020
2021-02-26,992.7664488945213,1009.1994482194843,957.8450160188347,962.694091796875,8465050
2021-03-01,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370
2021-03-02,982.7888978306597,994.263082932236,975.7147864815471,985.4828491210938,2970010
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170
2021-03-05,1005.7373466252733,1013.819140229966,987.782744798195,993.57470703125,3551260
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070
2021-03-09,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480
2021-03-15,994.6621937512531,994.6621937512531,952.257597303104,966.7300415039062,5459130
2021-03-16,970.3170905291416,976.3684792417355,956.348515446974,959.1721801757812,3705870
2021-03-17,960.8383920106237,964.0162403312436,945.8770555655504,950.3719482421875,2934490
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260
2021-03-22,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830
2021-03-24,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390
2021-03-25,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360
2021-03-30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110
2021-03-31,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,4241400
2021-04-01,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650
2021-04-05,973.8090986424937,974.1982377954162,912.9460299773378,946.0365600585938,6121660
2021-04-06,952.9560028102495,960.3394159257164,945.3780810138734,949.8131103515625,3441250
2021-04-07,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340
2021-04-09,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990
2021-04-12,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360
2021-04-13,917.9348337184531,982.5394864176595,916.9420721125334,978.4686279296875,8309150
2021-04-15,972.9810710452667,981.1926390155203,957.5458249573524,971.7837524414062,5875040
2021-04-16,974.3079681950591,985.7821531763628,974.3079681950591,980.26953125,4001320
2021-04-19,948.4163866835945,963.2330909654994,937.1517501006285,944.8643798828125,6974350
2021-04-20,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,7987320
2021-04-22,967.8225609041517,988.9649963973548,958.842763947309,983.1730346679688,5822100
2021-04-23,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250
2021-04-26,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960
2021-04-27,997.7552470510476,1011.025379657197,994.2331417978467,1006.8697509765625,3428470
2021-04-28,1017.710327266845,1059.2119265285432,1012.8362832597116,1046.575439453125,11138810
2021-04-29,1051.634211862824,1127.4636237239006,1049.6387010243745,1115.1463623046875,16964980
2021-04-30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550
2021-05-03,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310
2021-05-04,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,5221010
2021-05-05,1108.6058768987032,1116.9520901448498,1089.0698721929177,1108.9500732421875,3077500
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370
2021-05-11,1116.8872379852673,1128.5259700172335,1111.4145651193694,1116.79248046875,1986640
2021-05-12,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030
2021-05-17,1094.5374404208228,1134.9465255047276,1091.8085945992298,1122.4097900390625,3180210
2021-05-18,1132.0183172271104,1156.2987781427646,1126.4758540867124,1137.1219482421875,4039590
2021-05-19,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670
2021-05-20,1123.4724086899873,1127.4584360319157,1110.5713797493854,1120.2696533203125,1778970
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290
2021-05-25,1121.975904207876,1137.9399899947377,1117.6157181491917,1135.031494140625,3941510
2021-05-26,1137.4411801524402,1195.3109945812487,1135.9595279675364,1187.967529296875,10152650
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730
2021-05-28,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,2633150
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520
2021-06-01,1180.3445820237923,1192.0781947130588,1160.0950932978544,1180.3345947265625,3024210
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210
2021-06-03,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270
2021-06-08,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090
2021-06-09,1171.3648569385819,1181.1429087218423,1140.4843755700133,1153.29052734375,3082860
2021-06-10,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980
2021-06-11,1197.3062621378333,1205.2883038854188,1182.6293218492735,1188.0770263671875,3529940
2021-06-14,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850
2021-06-15,1192.217725594425,1205.7771848045327,1173.859005358753,1177.221435546875,3148410
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390
2021-06-17,1172.3626762541835,1191.040629405601,1171.3599271358325,1179.2022705078125,2201700
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530
2021-06-22,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230
2021-06-23,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550
