time,open,high,low,close,volume
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325
2020-12-03,2468.7213840390723,2468.7707869228143,2341.287488890925,2359.05517578125,1745381
2020-12-04,2369.0250800064096,2413.44430025653,2369.0250800064096,2403.227783203125,1219317
2020-12-07,2403.227518842836,2436.690139010781,2386.8419084357274,2401.302734375,778998
2020-12-08,2434.1725944583477,2472.6692413293435,2384.571145605334,2418.8232421875,1412683
2020-12-09,2472.818034311655,2487.4764742163125,2401.5993102255115,2411.174072265625,1650915
2020-12-10,2423.2660533556996,2423.2660533556996,2339.4124771103825,2362.1650390625,1121002
2020-12-11,2372.5785713419464,2381.857155951439,2314.7347827211456,2329.4423828125,1654915
2020-12-14,2345.1373493688234,2359.499611445048,2316.709001535513,2326.382568359375,800654
2020-12-15,2330.527925294957,2361.720178590145,2304.8634924031026,2324.802734375,1060707
2020-12-16,2338.425117521476,2380.129828882929,2329.5412736811663,2358.85791015625,948217
2020-12-17,2364.089163567822,2391.7277842692415,2349.529533019753,2373.466552734375,1184865
2020-12-18,2373.9604726844705,2396.6636289720973,2336.5988777891753,2356.93310546875,1065060
2020-12-21,2354.2186501509564,2402.5862450597183,2274.9549719290676,2305.30810546875,1241568
2020-12-22,2309.7993796404558,2393.7023485590194,2221.94803571396,2377.267333984375,1249868
2020-12-23,2359.153920037878,2429.1387662908323,2359.153920037878,2402.388671875,1093766
2020-12-24,2403.5731525954507,2421.192871485705,2374.2565179876005,2381.906494140625,543157
2020-12-28,2394.19552517879,2398.09449669822,2344.84084521221,2357.96923828125,784636
2020-12-29,2371.9861074584473,2384.4235841930476,2340.399109772775,2345.828125,585199
2020-12-30,2352.09635399486,2372.973289660688,2320.8546933370935,2365.422119140625,569168
2020-12-31,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723
2021-01-01,2374.4539269955008,2398.63772296781,2364.089443007368,2383.683349609375,423934
2021-01-04,2386.8911482581484,2397.6503721820845,2367.2972437569715,2378.1552734375,527018
2021-01-05,2373.9601323396028,2483.379555417311,2355.007983223221,2477.06201171875,1720467
2021-01-06,2489.449859817817,2506.082482041555,2448.9790254591608,2469.85595703125,1108589
2021-01-07,2469.8560406426973,2530.907873375636,2467.733885896681,2476.173583984375,1014690
2021-01-08,2501.196810996857,2545.7148364836253,2483.231752555011,2520.5439453125,862326
2021-01-11,2531.6485180079017,2558.3988531553096,2491.9179973529376,2517.6318359375,422296
2021-01-12,2525.972882423776,2551.637319681696,2475.828472198826,2484.76171875,500012
2021-01-13,2495.3726082130793,2504.9967707645337,2406.287411262434,2447.202392578125,662618
2021-01-14,2449.867970496321,2496.261378427315,2443.0571197704144,2479.57958984375,603193
2021-01-15,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813
2021-01-18,2565.9495687854806,2596.895046593689,2514.176562594947,2575.57373046875,1572820
2021-01-19,2584.70491478011,2624.682210578695,2546.701806428369,2611.3564453125,1202289
2021-01-20,2611.110102716432,2648.224929236934,2609.135914943846,2641.265869140625,1064146
2021-01-21,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932
2021-01-22,2556.6223079850374,2617.7727198144385,2533.9685537999667,2564.370849609375,1194708
2021-01-25,2577.153879162777,2673.049943019617,2577.153879162777,2652.22216796875,1764152
2021-01-27,2663.1788210910318,2714.162114654151,2553.858193056995,2566.83837890625,1665899
2021-01-28,2560.5210784491705,2664.6594646389885,2547.2447162750386,2588.554443359375,1410605
2021-01-29,2588.7521451467883,2641.9564014648913,2518.076136796913,2528.19384765625,921579
2021-02-01,2556.5728751745237,2642.0058895293555,2495.471866947503,2629.124267578125,879244
2021-02-02,2644.917472045417,2709.572107021709,2643.436831549777,2670.236328125,607131
2021-02-03,2679.860745509271,2771.907238384756,2669.101519949727,2685.5859375,1286454
2021-02-04,2694.765922967157,2712.434804600995,2651.3337982013863,2696.39453125,455213
2021-02-05,2704.636473320778,2747.0814982670527,2652.9620267868368,2703.254638671875,941316
2021-02-08,2705.6239530634784,2744.1206090902847,2689.8304531550452,2695.0126953125,564043
2021-02-09,2711.0528780680706,2799.9901178515006,2702.7613872890743,2753.300537109375,1052950
2021-02-10,2777.533998352937,2791.501279291561,2710.2140080902855,2720.924072265625,745906
2021-02-11,2724.3789005815797,2743.6272297704713,2694.7660864448235,2720.924072265625,581642
2021-02-12,2732.2756385848247,2753.991702186294,2690.916504757906,2712.632568359375,693562
2021-02-15,2741.159149927855,3086.641937999425,2724.8227013225373,3050.760986328125,4446974
2021-02-16,3049.132635192657,3211.558962160731,3007.674697129176,3161.41455078125,4381584
2021-02-17,3135.9966135770865,3241.6156370749613,3135.9966135770865,3193.248046875,2081001
2021-02-18,3183.8706959581455,3196.0119965387444,3054.0678757694936,3066.6533203125,1477343
2021-02-19,3050.2185537852906,3069.121303076935,2858.623556713292,2882.264404296875,2037556
2021-02-22,2880.7836417410167,2929.5953783834866,2829.898911874266,2891.740478515625,1246303
2021-02-23,2907.188030488877,3013.1032222570548,2899.587457945978,2958.07275390625,1465930
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420
2021-02-25,3060.977750970015,3099.425004739276,3018.433913501323,3051.452392578125,819639
2021-02-26,3030.3779272890106,3132.98627829032,2981.664752485409,3019.17431640625,2103433
2021-03-01,2999.8270462819855,3058.0161695478505,2968.733595881483,3041.383544921875,678218
2021-03-02,3065.419402358816,3111.319258166153,3027.8110370111317,3047.454345703125,944553
2021-03-03,3074.8958987184783,3079.2390149097487,3010.0436452504737,3017.545654296875,536623
2021-03-04,3018.5328297342903,3041.5321633909634,2978.06198407729,3002.838134765625,687383
2021-03-05,2961.2812215119816,2978.8021354059274,2832.959035246462,2842.33642578125,1486110
2021-03-08,2863.558708723875,2897.959019183521,2810.00887764898,2829.602783203125,952087
2021-03-09,2833.4525597332854,2889.1739527466166,2790.2178060428155,2848.851318359375,883183
2021-03-10,2872.4428975265137,2887.199901327895,2843.5704044843656,2866.619140625,432551
2021-03-12,2893.270532097895,2991.8810994550954,2889.7168982694793,2937.9365234375,1512021
2021-03-15,2959.3071278533926,2985.9586596919653,2877.378344794076,2957.92529296875,918701
2021-03-16,2963.25550618238,3040.248820466932,2952.2001041240746,3033.5859375,1081398
2021-03-17,3040.248887585676,3042.5192515113577,2931.668570171902,2958.71484375,740599
2021-03-18,2986.9456161421454,3025.442271472464,2884.28786859463,2920.51416015625,789785
2021-03-19,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304
2021-03-22,2875.403411127891,2906.2500834923767,2837.8938575326765,2867.60546875,488626
2021-03-23,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061
2021-03-24,2919.6752804169873,2938.4300612532033,2866.5695896407137,2881.9189453125,627981
2021-03-25,2889.2230205217684,2954.371199324104,2751.5234607804678,2773.091552734375,1001626
2021-03-26,2803.3458284502212,2867.5069125520745,2782.6168628173145,2814.894775390625,918204
2021-03-30,2865.039348647922,2932.556458607791,2837.894272993204,2887.84130859375,1420415
2021-03-31,2863.558647750313,2890.1607731328263,2844.8532714825883,2865.187255859375,665173
2021-04-01,2849.0981567515564,2876.341799801591,2806.702287173459,2856.69873046875,842489
2021-04-05,2884.288046968659,2976.0877692027743,2848.752670619969,2881.8203125,1241115
2021-04-06,2901.068144000211,2976.087258986266,2889.4203911070767,2945.043212890625,1015604
2021-04-07,2960.293943952318,3074.796810740737,2960.0471705325153,3057.81884765625,1240450
2021-04-08,3094.3415896497163,3103.62017466562,3049.5273880245413,3074.40234375,800699
2021-04-09,3106.877571362896,3123.3125858687513,3065.814375056396,3091.7255859375,934037
2021-04-12,3078.74517918244,3078.74517918244,2940.6014672564293,2965.9697265625,961549
2021-04-13,2993.213423873478,3022.381847444301,2912.9132617891887,2942.279296875,544916
2021-04-15,2997.803566173976,2999.728350690575,2864.842093014112,2954.864990234375,692875
2021-04-16,2961.034166487476,3033.3387761033464,2955.358378019336,3021.49365234375,622872
2021-04-19,2998.7907628022276,3201.292945862865,2966.85818412306,3116.649658203125,3552506
2021-04-20,3168.5706432696666,3266.292915445273,3140.6852474215766,3227.45068359375,2575420
2021-04-22,3226.809026371906,3291.0689170830956,3175.726931812485,3187.27587890625,1307224
2021-04-23,3215.950802618825,3256.4216383792213,3130.0736633223737,3158.748779296875,1030125
2021-04-26,3188.6580668782763,3211.0156416423256,3111.3191830484507,3133.6767578125,557667
2021-04-27,3158.6999191540735,3163.6353877777515,3117.044612168165,3149.865478515625,505348
2021-04-28,3168.570239851137,3207.0668876250293,3141.5239734519987,3157.958984375,575824
2021-04-29,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707
2021-04-30,3213.9771605013684,3267.280221517054,3141.7219482113737,3156.232177734375,906562
2021-05-03,3167.3862575100206,3180.2184753861916,3099.4741639366594,3162.9443359375,728281
2021-05-04,3191.4217140435703,3201.391456229279,3125.5332134027612,3140.191650390625,581864
2021-05-05,3158.5024936038,3313.6735762321046,3135.157582826531,3289.884521484375,1679977
2021-05-06,3314.512534380578,3342.200318682962,3258.0999872581306,3303.950439453125,1124908
2021-05-07,3303.9504476914685,3353.1571630386065,3259.3832653380864,3268.119140625,774478
2021-05-10,3272.215555820808,3299.4594378397987,3219.5048495980236,3280.80322265625,627199
2021-05-11,3272.2154042381203,3272.2154042381203,3203.365623108223,3216.1484375,670759
2021-05-12,3232.6332234782535,3232.6332234782535,3144.4859444495614,3155.491943359375,703372
2021-05-14,3158.6997955979523,3170.2981464099134,3055.4005377409057,3100.411865234375,842794
2021-05-17,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722
2021-05-18,3133.0353822160973,3147.2988378849,3099.4741966473052,3122.6708984375,639445
2021-05-19,3139.1552210692166,3194.3339014632897,3120.8939882909503,3188.016357421875,711069
2021-05-20,3204.007367485731,3230.5109299172827,3172.519174625055,3178.392333984375,752076
2021-05-21,3204.501067270318,3217.333286075043,3183.3773573261055,3205.833740234375,471439
2021-05-24,3206.080207129107,3242.602672542831,3198.331425503573,3219.01123046875,611909
2021-05-25,3224.094535374735,3224.834855589517,3129.728288934687,3158.35400390625,622276
2021-05-26,3163.635428334269,3178.4418343951156,3137.0827031943563,3142.51171875,260821
2021-05-27,3145.3739756244017,3181.9952471326687,3112.898690316818,3157.712646484375,1084157
2021-05-28,3157.712470671885,3165.6092195825995,3099.473947455367,3108.703369140625,555829
2021-05-31,3104.409795287845,3145.176814724379,3084.6679205960304,3127.853271484375,635444
2021-06-01,3148.828771578107,3207.06729744742,3120.0550878198965,3197.986083984375,706976
2021-06-02,3202.4282034670728,3258.3963691839294,3178.4417778770835,3231.35009765625,843219
2021-06-03,3228.7835528471655,3390.6669226627987,3224.8845808574683,3381.4375,1098294
2021-06-04,3381.1414860281816,3384.3987024313546,3331.4412220675426,3336.524658203125,380548
2021-06-07,3336.5245991721263,3336.5245991721263,3265.3058867029335,3272.51171875,526855
2021-06-08,3256.4219096221373,3269.7476737263805,3213.5821421569512,3246.9951171875,766456
2021-06-09,3247.5382169927907,3288.601410600482,3209.041563356706,3263.23291015625,587528
2021-06-10,3279.5700210543955,3301.8290362982357,3254.4979328398263,3282.778076171875,749909
2021-06-11,3299.212495948667,3302.8152913081167,3259.086995230643,3293.4873046875,277612
2021-06-14,3301.8280989670993,3316.6345029983418,3242.6024828421287,3306.9609375,317756
2021-06-15,3311.699117465296,3313.623901839364,3252.4734998653203,3255.73095703125,461588
2021-06-16,3267.2802109946583,3282.0866167846643,3235.693211975979,3251.68408203125,419575
2021-06-17,3214.963873501921,3240.578904369811,3183.5742486452987,3198.775634765625,356502
2021-06-18,3193.24788310412,3211.0155683887797,3121.7329980312957,3179.922119140625,520516
2021-06-21,3153.764442599357,3210.0287847677964,3139.9451304878107,3196.20947265625,200280
2021-06-22,3196.209194245259,3260.3208777231243,3188.4112509145816,3216.1484375,567861
2021-06-23,3232.682409006543,3232.682409006543,3170.544909858404,3202.921630859375,504942
2021-06-24,3188.213910229785,3239.296010246156,3101.2016951968035,3161.907958984375,1754163
2021-06-25,3211.262810549857,3420.2799165619776,3180.6629036484364,3394.615478515625,3717669
2021-06-28,3403.351082609802,3444.9569853348107,3358.290110972866,3409.569580078125,1213113
2021-06-29,3375.8602875042066,3558.423210117357,3375.8602875042066,3544.80126953125,2268589
2021-06-30,3570.317790171463,3612.614850158384,3536.361864454556,3573.131103515625,1291906
2021-07-01,3573.131305999871,3649.236087372739,3548.6019306121466,3630.974853515625,876022
2021-07-02,3653.233940242834,3696.5672591338184,3619.672753004721,3685.018310546875,573795
2021-07-05,3711.4721651065856,3714.384043208404,3654.9116501372146,3670.113037109375,444545
2021-07-06,3669.9155608026977,3702.3416851549323,3648.298305227656,3658.416015625,344090
2021-07-07,3667.0531551869894,3709.30081443257,3649.8778209233033,3667.6455078125,466002
2021-07-08,3652.2463544817697,3671.988226668158,3609.801329281036,3624.015380859375,459811
2021-07-09,3625.595096442069,3695.6787479115455,3625.595096442069,3677.812255859375,469932
2021-07-12,3696.6662275601248,3739.900983573052,3681.95862654862,3699.03515625,464757
2021-07-13,3719.369216095926,3721.2940006929434,3672.975810268827,3701.897705078125,246112
2021-07-14,3705.5496323358493,3726.278599378751,3661.0316114811803,3706.33935546875,395272
2021-07-15,3726.13090810219,3748.982031831885,3702.144481975471,3713.792236328125,399845
2021-07-16,3713.792108127876,3738.1238716305256,3694.0993958645154,3730.325927734375,226565
2021-07-19,3730.325982493544,3869.357988691422,3716.407864612669,3833.625244140625,1044561
2021-07-20,3839.7945080289223,3857.5621946984647,3768.032843955982,3832.83544921875,357815
2021-07-22,3839.7941874891917,3952.3228603359184,3839.7941874891917,3933.8642578125,760359
2021-07-23,3933.8647016570403,3948.1281578985404,3862.497776575283,3868.321533203125,335985
2021-07-26,3886.187603252247,4105.124776577198,3879.2779478743537,4047.429443359375,1982531
2021-07-27,4067.7141945813264,4135.576884164835,3998.1734939624125,4025.61474609375,859687
2021-07-28,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244
2021-07-29,3987.858623007583,4002.220884810657,3941.6625887807477,3986.624755859375,449417
2021-07-30,3978.97447698846,4033.708771323153,3955.7777763659774,3982.9228515625,627367
2021-08-02,4007.254653184715,4040.1249200372195,3982.972293907567,3995.903076171875,344295
2021-08-03,4037.805665751417,4170.470965268465,4011.5982792983627,4039.87841796875,981680
2021-08-04,4057.745082098797,4075.315641280857,4000.345672866847,4013.918212890625,305863
2021-08-05,4032.080529653137,4058.6334956705514,3983.9103072740872,4021.173095703125,270458
2021-08-06,4037.0159882475746,4124.126768997192,4020.6301359211375,4035.28857421875,717143
2021-08-09,4055.967866515073,4057.9420538436275,3938.503720466085,3952.02685546875,431991
2021-08-10,3972.0649747683897,4034.0545061709595,3948.37472640993,4010.3642578125,364246
2021-08-11,4012.5358402564166,4030.4514942912137,3864.4717871104235,3974.384765625,831738
2021-08-12,3975.0261039254237,4089.479804725632,3924.0428136146206,4079.7568359375,556973
2021-08-13,4091.454080160853,4092.243562301243,3986.0815904162814,4011.6474609375,553736
2021-08-16,4092.490075195828,4318.040963324686,4071.9090771917113,4289.0205078125,3709012
2021-08-17,4288.921764254776,4909.803649114673,4276.336320642751,4856.994140625,8069431
2021-08-18,4790.325766277478,4901.935418151572,4703.457707152817,4728.98974609375,2941548
2021-08-20,4660.936509858416,4873.982688183404,4639.404934190742,4688.09814453125,2331020
2021-08-23,4721.186496929848,4780.102462094805,4662.1224738315905,4684.888671875,699991
2021-08-24,4760.693788572277,4828.79560735756,4692.196987918959,4781.1884765625,1576663
2021-08-25,4805.14047199959,4819.955910248304,4691.5554454261155,4712.93896484375,469002
2021-08-26,4717.67998768038,4721.18611500289,4589.2298543297275,4642.5654296875,800419
2021-08-27,4659.060324399864,4772.546484371997,4618.811717355543,4706.4697265625,937887
2021-08-30,4731.26086241265,4768.595572703009,4663.504830521476,4699.01220703125,632354
2021-08-31,4707.457373585184,4983.913350622217,4707.457373585184,4908.40380859375,2883159
2021-09-01,4923.664540724618,5009.396360279617,4884.452816768751,4977.04931640625,841956
2021-09-02,4977.048408366011,5058.977969206962,4951.3191252703045,4981.44384765625,900686
2021-09-03,4991.815384489549,5010.8777236183,4905.885835923939,4952.8505859375,567961
2021-09-06,4967.122479274316,4977.98713373286,4910.823815261861,4934.03466796875,439776
2021-09-07,4958.629298116778,4961.197404376646,4800.202943513936,4817.04296875,479021
2021-09-08,4839.710152899196,4841.14250493544,4733.137856395139,4752.2001953125,642506
2021-09-09,4756.446828609948,4760.69372761529,4627.354795410298,4661.4794921875,838279
2021-09-13,4676.739946320289,4736.989394414384,4623.750159328273,4687.45654296875,1151299
2021-09-14,4714.272555735841,4714.272555735841,4638.91155107498,4674.2216796875,528943
2021-09-15,4691.5549874171065,4759.903728774706,4628.885496833749,4733.08740234375,659281
2021-09-16,4759.70703745262,4829.833453650823,4733.088437268011,4820.697265625,779552
2021-09-17,4815.017509781044,4884.650070691724,4804.597510951284,4847.8583984375,814867
2021-09-20,4804.153467711689,4891.613757854502,4722.866277727838,4818.080078125,434640
2021-09-21,4798.227378986039,4858.427645742519,4731.212105984579,4831.4140625,462221
2021-09-22,4864.402589884657,4948.3567462583005,4809.980446180705,4844.5498046875,562041
2021-09-23,4870.723335800698,5070.8306162953895,4844.648261185993,5021.6435546875,696944
2021-09-24,5092.659278553116,5134.043643169769,4653.578746485884,4673.57958984375,1949974
2021-09-27,4690.370280765875,4712.297323514269,4409.173536383428,4509.375,1885178
2021-09-28,4523.6472968829385,4572.933226654124,4322.157329947541,4356.77587890625,1051440
2021-09-29,4365.615818303521,4451.644226471826,4345.861900573641,4369.07275390625,571896
2021-09-30,4390.308725989743,4445.273912010045,4329.713479852385,4426.45849609375,808446
2021-10-01,4426.458293133902,4464.385721391929,4380.431565126815,4404.53125,534563
2021-10-04,4405.024573866245,4508.831502951856,4386.209161051332,4492.28759765625,535335
2021-10-05,4514.7575029507225,4520.535619836864,4414.061723205721,4427.24755859375,425555
2021-10-06,4439.69268528761,4453.520426687839,4302.402967099629,4324.873046875,480575
2021-10-07,4355.738834851041,4413.02519594432,4327.095654304402,4373.8134765625,276775
2021-10-08,4404.135934021237,4404.135934021237,4311.88523517706,4325.3671875,269607
2021-10-11,4346.948478226447,4368.529729879077,4306.354080690036,4323.29296875,331320
2021-10-12,4295.489234650835,4352.824785607087,4240.474383114208,4297.7607421875,612692
2021-10-13,4331.046390901628,4354.751091786836,4286.600076741862,4323.638671875,302343
2021-10-14,4349.763288213647,4375.245647980617,4259.29025279966,4275.142578125,436160
2021-10-18,4394.259494135472,4394.259494135472,4268.476312363151,4277.11865234375,345049
2021-10-19,4298.453189230918,4333.664456791869,4174.645393495413,4248.1298828125,285362
2021-10-20,4248.129313814422,4264.229046560796,4084.1226003656857,4095.72802734375,510321
2021-10-21,4135.483102848749,4182.793644231764,4025.108076160584,4083.974853515625,698306
2021-10-22,4104.370478952961,4137.902949027636,3953.1049421862144,3978.834228515625,347114
2021-10-25,3995.624797727601,4198.596300114129,3906.3371870497117,4112.765625,1151030
2021-10-26,4112.765827510233,4255.487888527339,4084.665685563249,4215.43701171875,790450
2021-10-27,4226.153956890553,4271.884576519149,4163.287195433041,4223.931640625,623848
2021-10-28,4225.165931379396,4260.920720973817,4173.015773322758,4236.72216796875,537955
2021-10-29,4236.721822021616,4295.489731663833,4109.852083002288,4209.609375,705546
2021-11-01,4228.523930441809,4296.477216263235,4205.609192379047,4283.2421875,239375
2021-11-02,4286.600362065011,4340.923638542794,4218.004686403249,4237.11669921875,389193
2021-11-03,4263.8824318751085,4395.196771024363,4247.140796477884,4383.986328125,667752
2021-11-04,4393.27141928351,4422.902296661771,4365.467875798254,4383.9375,69818
2021-11-08,4383.987374973556,4419.939411384661,4324.132903473083,4351.146484375,285968
2021-11-09,4399.197357987862,4499.497679605606,4365.615698766581,4477.12646484375,547476
2021-11-10,4466.459892907732,4527.598174949864,4424.877797507721,4496.83154296875,359967
2021-11-11,4489.177316916949,4669.925690185874,4471.349114233183,4511.0546875,1110123
2021-11-12,4556.142215335098,4630.318272165115,4514.9059124633195,4612.0458984375,423439
2021-11-15,4741.730206082132,5084.213753792992,4741.730206082132,5018.43359375,3044498
2021-11-16,5017.495410433202,5140.95740380016,4977.987572555775,5034.13818359375,1118231
2021-11-17,5017.495451383064,5772.4901429278325,5012.705029546647,5663.3994140625,6482125
2021-11-18,5663.399598821921,5771.897617199148,5477.910003058195,5519.837890625,2165157
2021-11-22,5528.134395686295,5570.605322792693,5247.628737588223,5352.818359375,1204625
2021-11-23,5308.37187313792,5471.835552550763,5284.17332240913,5387.140625,763056
2021-11-24,5398.746259679995,5414.006355573644,5239.826071981277,5330.79296875,697909
2021-11-25,5333.557672954628,5679.251225831317,5259.5296749364,5630.9033203125,1575738
2021-11-26,5638.756225959279,5862.37049446469,5558.2098134689295,5617.61962890625,2613669
2021-11-29,5699.005396456242,5785.92263647152,5481.712296418049,5657.0283203125,1189390
2021-11-30,5684.189635980973,5758.217633098274,5560.332672426609,5617.76708984375,1352746
2021-12-01,5648.335982881956,5694.06610404326,5463.636874216546,5502.453125,835169
2021-12-02,5556.530020572076,5737.525288095487,5510.207180891154,5524.1337890625,1236317
2021-12-03,5524.133444580826,5585.073986375357,5353.311262224671,5365.55859375,844674
2021-12-06,5399.732769239698,5400.720465008721,5211.132069235743,5234.58984375,489242
2021-12-07,5234.590919143354,5368.374531451105,5171.526917154145,5249.25830078125,595254
2021-12-08,5247.628211020261,5300.963788546159,5213.058855216439,5267.8759765625,557196
2021-12-09,5303.927112767331,5319.730247553975,5146.883460825058,5168.4150390625,689987
2021-12-10,5200.2190330554495,5262.838858100431,5166.143523722038,5180.76123046875,416165
2021-12-13,5221.651403535811,5263.430741564402,5111.325593468902,5142.6357421875,480443
2021-12-14,5062.929245311301,5185.40353840896,5002.728986560795,5147.87109375,1007056
2021-12-15,5165.649068837545,5205.058035068655,5106.436512318875,5128.65966796875,377883
2021-12-16,5165.600410878161,5177.501953669245,5079.720058702962,5140.265625,265216
2021-12-17,5136.018194945671,5136.018194945671,4671.80116578712,4727.8037109375,1133941
2021-12-20,4721.18693970301,4764.645564252577,4586.020643939041,4647.060546875,994682
2021-12-21,4701.4332942011315,4810.079861924267,4637.282241531582,4787.95556640625,1004676
2021-12-22,4839.907195743394,4839.956387624502,4691.555092335368,4716.79052734375,779992
2021-12-23,4743.9031126748405,4838.721913178023,4727.655323220942,4817.53564453125,582129
2021-12-24,4819.956569437274,4845.587474022246,4764.398668406363,4782.91796875,348742
2021-12-27,4794.621410226423,4800.201795282727,4696.493731804397,4780.4970703125,315490
2021-12-28,4795.066359775949,4833.784235981293,4751.015503885513,4784.59716796875,348173
2021-12-29,4805.139758559516,4929.885537182786,4773.533494988313,4915.36669921875,861183
2021-12-30,4938.430268426324,4948.010629215297,4879.217706787834,4909.58935546875,617460
2021-12-31,4918.725895045144,4994.5807520834605,4892.058104047911,4951.71484375,504012
2022-01-03,4976.456400822547,5005.642620588494,4917.589631087078,4929.09619140625,310798
2022-01-04,4953.295406609746,4967.024284462512,4860.550849289626,4903.515625,369814
2022-01-05,4900.9465277908685,5075.422893273779,4861.43869604729,4912.05810546875,966342
2022-01-06,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,585391
2022-01-07,4898.971943797559,4996.852709532553,4896.9965518847375,4960.06103515625,549876
2022-01-10,4960.060851347469,5022.433752228728,4901.93485001203,5002.9267578125,542304
2022-01-11,4987.86427941728,5078.23845398494,4958.529518369571,4996.802734375,742409
2022-01-12,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219
2022-01-13,4963.072749088314,4988.851707066334,4892.205572295201,4922.0341796875,457570
2022-01-14,4936.404786024259,4953.294480808304,4869.340337065791,4912.84814453125,207639
2022-01-17,4912.799006169835,4923.367544347775,4839.70951552718,4851.31494140625,337077
2022-01-18,4839.7102217058045,4849.488315290893,4449.5703160785,4559.0068359375,3507266
2022-01-19,4558.216833649307,4558.216833649307,4345.862203262611,4460.3857421875,2404880
2022-01-20,4469.323646130638,4666.862812810445,4434.754291961672,4587.6494140625,2747887
2022-01-21,4592.737194411899,4675.505926055673,4488.930248666807,4633.923828125,1008450
2022-01-24,4632.293753367134,4652.837635099578,4407.3460129984,4442.80419921875,737762
2022-01-25,4360.677784117428,4479.201302598536,4197.806812259325,4430.80419921875,917284
2022-01-27,4372.530019015922,4372.530019015922,4098.9382378396385,4239.43798828125,1244330
2022-01-28,4292.526065742545,4508.831451936198,4281.908335598337,4423.49462890625,932049
2022-01-31,4527.598437140726,4527.598437140726,4304.428334355272,4402.5068359375,934551
2022-02-01,4423.6927983191845,4476.485344176044,4389.321169290825,4456.53369140625,548762
2022-02-02,4474.26201962166,4625.379478562524,4465.026967342827,4608.884765625,676206
2022-02-03,4610.5147631012915,4646.861775321204,4546.165996462776,4585.673828125,777217
2022-02-04,4582.908703934529,4735.01386350477,4545.12933800231,4630.21923828125,829635
2022-02-07,4629.725354781195,4666.418158551257,4395.2956521800825,4420.0869140625,597040
2022-02-08,4442.161864263251,4473.96586195953,4326.107607664933,4345.36767578125,628869
2022-02-09,4459.150483813914,4530.5606982477875,4375.541647350659,4520.9306640625,842211
2022-02-10,4519.745559256942,4566.1180739425445,4472.385830960243,4534.166015625,487802
2022-02-11,4553.27762297471,4556.685366382801,4421.3710422293225,4459.34765625,572726
2022-02-14,4423.988619083808,4620.441229010089,4348.5779437845595,4431.1494140625,1094132
2022-02-15,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,791080
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166
2022-02-17,4527.5979823941925,4610.070589621486,4494.016321966312,4508.53564453125,520450
2022-02-18,4448.583157361853,4536.290376613593,4407.642961816439,4416.5322265625,388145
2022-02-21,4415.987999707471,4469.274381966893,4336.626544322698,4372.18359375,392246
2022-02-22,4273.759674127031,4548.882142929758,4247.091887854456,4519.7451171875,833525
2022-02-23,4538.46295604812,4676.74039105285,4534.018324208682,4554.068359375,755051
2022-02-24,4370.554294661806,4479.200842099727,4297.513990997597,4328.0341796875,814710
2022-02-25,4513.769959573439,4689.184836076304,4410.802668920151,4576.439453125,1187316
2022-02-28,4558.216942754135,4766.620794308008,4514.956051786447,4743.7060546875,1617666
2022-03-02,4767.608424904378,4843.611822349978,4721.384446633815,4801.43701171875,1194676
2022-03-03,4819.955816591793,4907.86074849275,4815.066529155369,4857.29052734375,930907
2022-03-04,4819.955484096055,4829.239728123049,4673.974238368219,4688.8388671875,738388
2022-03-07,4563.155546627202,4674.567463167945,4527.450432473542,4606.9599609375,643012
2022-03-08,4602.6624209195825,4681.678084798031,4538.8571758830685,4664.146484375,670238
2022-03-09,4720.198347827835,4755.656531491813,4636.244202700117,4652.98583984375,447387
2022-03-10,4746.471368868654,4759.706397070702,4686.616902697755,4711.01318359375,363906
2022-03-11,4689.580363410965,4803.165397486841,4676.9872400677705,4794.375,436703
2022-03-14,4829.832599911458,4954.825314061175,4804.201700260255,4862.92041015625,626924
2022-03-15,4889.045289132082,4937.491577898252,4642.170517327823,4753.73095703125,686998
2022-03-16,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521
2022-03-17,4886.1324428742,4936.504942285274,4765.534656652993,4780.35009765625,852493
2022-03-21,4815.017882684062,4854.426855669191,4696.543557461266,4708.74169921875,509842
2022-03-22,4738.964374447074,4768.595247984676,4416.827490758783,4620.0458984375,1255679
2022-03-23,4639.701540191282,4658.023106424138,4539.0554233526145,4551.50048828125,896055
