time,open,high,low,close,volume
2017-07-04,181.51202275996403,182.2991978987775,178.45595016282823,180.6322479248047,7745660
2017-07-05,181.51203906126443,183.31789580738015,180.16922323112132,182.8085479736328,7418077
2017-07-06,183.36414458308042,188.82802000668775,183.13262419850582,186.2812957763672,11154086
2017-07-07,185.58677668284915,188.87436971506415,184.56809523838314,187.30003356933594,7112185
2017-07-10,188.27240461447855,191.14324928667932,186.55914788830094,188.13348388671875,3198674
2017-07-11,188.22611537530793,189.56893108440352,183.59570663298794,184.29026794433594,6557717
2017-07-12,184.89222241471523,186.79069289697816,183.68832740093117,185.6793975830078,4587004
2017-07-13,187.0685095968706,187.94828441483713,184.05874397216846,185.3089599609375,3424618
2017-07-14,184.29024935360286,188.5039237102265,184.29024935360286,186.60545349121094,5961999
2017-07-17,186.69805361036077,190.12455265642922,186.42022630805607,189.19847106933594,5713706
2017-07-18,188.4576130982877,190.30977637198097,184.05872532326626,185.26263427734375,6063387
2017-07-19,186.6054593763917,188.31871614460837,185.72568460253115,187.11480712890625,5981333
2017-07-20,187.9945831298828,191.88412340294474,187.207408040778,187.9945831298828,11753965
2017-07-21,189.10588048241027,189.29109399639833,179.24311602097177,181.7898406982422,14365117
2017-07-24,181.32680451720165,183.8272223476423,178.8726794682861,179.70616149902344,7204958
2017-07-25,180.21549868905464,181.55831428478527,178.73376236425096,179.98397827148438,7832948
2017-07-26,181.69724215117714,183.1789786494225,180.49333301271358,181.1416015625,10645929
2017-07-27,181.69724331502815,183.27157952269408,176.094445691938,181.3731231689453,15756955
2017-07-28,180.53961264037108,181.32678768562846,176.04812517115738,177.1131134033203,6750640
2017-07-31,178.17810297759402,180.40070740577065,175.72399226888047,179.05789184570312,9598130
2017-08-01,180.1228930868581,181.18788140391206,177.94659541006115,179.2431182861328,6750072
2017-08-02,179.89137382198754,181.0026690580312,176.60378089507395,178.82638549804688,5609354
2017-08-03,178.27072604727024,181.7898393097051,175.02944011913806,176.18704223632812,6009655
2017-08-04,174.56641556660153,177.0668335469485,173.7329476167814,175.77032470703125,5101036
2017-08-07,176.001840403769,179.1042058051896,176.001840403769,177.20574951171875,4263872
2017-08-08,177.39093189929505,178.27070658614082,163.6849215018202,165.39817810058594,11942033
2017-08-09,163.45343241265292,169.38035008857588,159.84171916183837,165.62973022460938,13187103
2017-08-10,164.5184150658173,166.69471280197521,144.4687510950452,152.4330596923828,14065209
2017-08-11,149.51589381527072,153.6369547243332,141.69050595318382,144.05201721191406,14677670
2017-08-14,149.09915138785684,170.39903015755067,149.09915138785684,168.2227325439453,31036798
2017-08-16,167.6207909099479,169.65816786278674,161.27712549111223,167.43557739257812,14106982
2017-08-17,168.5468565534564,175.53877568171345,166.3705590719784,171.51031494140625,16958436
2017-08-18,168.54686336434136,171.55662878156176,165.2129637113741,169.88967895507812,10993991
2017-08-21,170.7694823171384,171.23252322811857,165.90755275184642,167.06515502929688,7554907
2017-08-22,169.38034534505073,170.30642708915903,156.2299874048903,162.34213256835938,15103601
2017-08-23,169.38034291435753,175.16835373197344,165.8612436419557,172.20489501953125,28066784
2017-08-24,171.83447263936216,174.9368380432027,170.53794970252562,173.1309814453125,10932188
2017-08-28,176.74271763217283,176.74271763217283,164.10169255146874,166.78733825683594,29863787
2017-08-29,164.8425227482826,172.06596196455257,163.26818687405435,168.17642211914062,24287507
2017-08-30,169.4266427702182,172.52902209159618,168.26904065491078,169.51925659179688,8982352
2017-08-31,169.2414536764858,173.08468760146286,166.23168774243064,171.37144470214844,13072657
2017-09-01,170.908362480124,179.65983079309547,170.5379213607832,177.43724060058594,18832892
2017-09-04,176.9278840913705,177.15940448035923,168.82467047676462,174.10333251953125,12405954
2017-09-05,174.10335153354018,177.71506434385017,172.89944255314197,177.159423828125,8160744
2017-09-06,175.02946555397727,179.98400898788657,173.59403589389154,178.270751953125,10424040
2017-09-07,179.61353822697157,181.0489676508922,177.80768178501944,178.5022430419922,7734333
2017-09-08,179.65985932160442,180.03028636888217,174.79793013893214,177.6224822998047,6408546
2017-09-11,179.65983805802696,180.12287887776415,177.80767477907824,178.4096221923828,3994507
2017-09-12,178.87266911437766,183.91982552640465,178.54854900803485,181.92874145507812,9471362
2017-09-13,182.25287665582192,182.94743791279467,177.57616136602854,178.5022430419922,5947700
2017-09-14,179.474638714265,181.37310905112622,177.3446479492716,179.2431182861328,5476108
2017-09-15,176.4648637712532,179.15049494251895,176.27965026476673,177.3909454345703,5179712
2017-09-18,179.33570742228298,181.0489641419649,178.4559326733455,179.52093505859375,4101062
2017-09-19,181.53275538768486,183.217082777849,177.08801008824412,178.44482421875,7332431
2017-09-20,178.72556285833025,179.56771948512727,176.94767030033776,177.55589294433594,4266689
2017-09-21,177.60270522383186,178.63200631236563,171.42684157983325,173.157958984375,6753815
2017-09-22,170.3039288699455,171.0525204239142,160.85299084225792,162.3501739501953,13762129
2017-09-25,161.41445214263248,163.2859240515326,153.74142017178164,155.89361572265625,13155212
2017-09-26,156.08076221668586,160.85300708346827,155.70645926281026,158.32652282714844,9777131
2017-09-27,159.07507601013998,160.85296820721086,148.26732534322394,149.67092895507812,14241691
2017-09-28,149.8113148069116,152.899231679268,148.03340813080166,151.4488525390625,12734059
2017-09-29,153.46071614148602,158.0458171929702,152.75891408596092,153.74143981933594,10258656
2017-10-03,157.39078205666647,160.05763519362952,155.33216584686554,156.68898010253906,8170479
2017-10-04,157.577937174975,158.0925948322028,155.37896613510836,155.94039916992188,4715334
2017-10-05,156.50184375552317,160.85301038184147,155.37896342726665,160.197998046875,8356954
2017-10-06,159.6833355597069,163.19234540304822,159.1686922052416,160.57229614257812,7274927
2017-10-09,161.13371121996522,163.51984050355327,157.39076780357487,161.92909240722656,7366202
2017-10-10,161.8355343535,162.44377130541986,160.24478604836747,160.99337768554688,4443387
2017-10-11,161.78874175521563,164.5023846058406,158.13937722288955,159.44940185546875,7446673
2017-10-12,159.73014797198934,162.4905665864227,158.2797541744465,161.7419891357422,4988762
2017-10-13,162.81805109043216,164.08130030155058,160.759434909296,161.8355255126953,4538752
2017-10-16,162.2098284499364,163.51985303478747,159.6833300276996,161.8355255126953,4225773
2017-10-17,162.16305881335393,167.73068540346372,160.99338876172587,167.2628173828125,12065651
2017-10-18,167.73067596561566,169.64893759798895,165.4849153041335,166.88851928710938,8818611
2017-10-19,166.88852227407273,166.98208730769355,162.44377624843062,163.51986694335938,1270942
2017-10-23,164.59595209748719,168.80676398003095,163.14557276050263,167.6838836669922,7040486
2017-10-24,167.96460709966416,170.53788102458938,166.13992480853858,166.79493713378906,5122959
2017-10-25,170.3039350972706,171.23967100439845,165.34453193385357,170.11679077148438,6071750
2017-10-26,168.9939393432176,172.5029495930502,168.5728466906783,170.3507537841797,9725128
2017-10-27,171.70753322293922,175.45047672643653,170.3507190585607,172.50291442871094,7725715
2017-10-30,173.39184827102653,177.50908011953095,172.17538886363351,175.8247528076172,6268234
2017-10-31,175.45046865359055,189.67365045680248,174.4211535262112,188.41041564941406,24256440
2017-11-01,189.95438517791976,198.14207419420939,188.08291340276784,195.2412872314453,26337451
2017-11-02,194.7266708206222,195.98990587646912,191.8258834570652,194.49273681640625,8503663
2017-11-03,195.56881492921676,202.30611096109092,195.56881492921676,200.15391540527344,13764388
2017-11-06,202.91433401451476,203.80328025681445,199.40532441738708,201.9318084716797,8426970
2017-11-07,202.58684488376892,203.00792322996617,193.6973528449892,195.28810119628906,7315132
2017-11-08,194.63307112143855,201.18322255341005,194.63307112143855,200.1071319580078,10138614
2017-11-09,201.83823139748526,203.52255887832453,195.80273767949154,198.23565673828125,5941296
2017-11-10,197.62742110105648,198.18886835766676,191.91944062377078,194.53948974609375,6490636
2017-11-13,187.3811310745046,194.35236131002634,181.6731358523416,189.2993927001953,26432844
2017-11-14,189.01866193196187,194.39914364537168,188.08292598180364,192.8083953857422,7954784
2017-11-15,192.7148094635091,195.84953050020258,187.7086308689442,190.51583862304688,6487836
2017-11-16,191.6387364916483,196.69170520241218,188.64438413422533,195.28810119628906,7708024
2017-11-17,201.46393309697007,211.3359492551919,197.62741036762634,209.4644775390625,23984346
2017-11-20,209.18378516536393,215.0321351516568,208.4351935114788,213.02029418945312,19164643
2017-11-21,212.69279625423727,213.34780860044106,206.09585458003133,208.10768127441406,7713439
2017-11-22,209.60485616067083,210.44701281789446,204.64545269051544,205.7215576171875,7183039
2017-11-23,205.95547105673612,210.5405711164378,204.36470865241046,208.43516540527344,9067531
2017-11-24,210.25986200462518,214.89175203309034,207.1251551853313,213.90924072265625,10078314
2017-11-27,214.00280089135444,219.52365135642418,212.45884234298066,218.4007568359375,17682208
2017-11-28,216.95040426341208,218.96223101660138,213.53495918704587,215.3128662109375,7965380
2017-11-29,215.96787590676834,216.90361192518745,211.99099782848717,214.6578369140625,6879979
2017-11-30,213.11387375875555,219.80438043990262,212.69279541487185,218.2604217529297,10982691
2017-12-01,221.76942651943838,222.14371519890935,207.4526632176072,211.38275146484375,8262616
2017-12-04,214.28353881835938,217.69896942449074,209.37092493715244,214.28353881835938,11463487
2017-12-05,213.9092365364705,217.09073294595134,213.06706564346888,215.49998474121094,7958613
2017-12-06,214.23675372608565,219.57044605505328,213.53495172811103,216.48252868652344,8849217
2017-12-07,217.09072838799904,224.90412884944925,216.38892646433095,223.4537353515625,10567982
2017-12-08,224.57660507551884,226.26093246922446,222.19047579095226,223.0794219970703,7838005
2017-12-11,223.7812637486168,226.86919547407737,222.00337101969635,224.01519775390625,6521448
2017-12-12,221.72261918368906,223.64088063895122,217.51180762354144,218.86862182617188,4862359
2017-12-13,218.1668231151857,221.16118946909515,211.33596235059684,213.16064453125,7124397
2017-12-14,214.09637570212882,215.73391351891797,208.34159137906613,212.97349548339844,7648214
2017-12-15,215.3128590449428,218.8686444179858,215.3128590449428,216.81002807617188,4081057
2017-12-18,210.54060396335754,220.78691050060124,206.7508702363774,216.669677734375,9431206
2017-12-19,218.26042627403717,219.80438499299208,215.73394188020248,219.00901794433594,3496068
2017-12-20,218.49433057437008,232.99823688658736,218.49433057437008,229.48922729492188,16691999
2017-12-21,229.7231625663071,231.78177868274875,227.19667850166528,227.80490112304688,8159204
2017-12-22,228.7874253765888,231.59463304992116,227.9452687858677,229.48922729492188,6912057
2017-12-26,229.48927016413575,239.73559150839662,229.48927016413575,236.97515869140625,15589327
2017-12-27,237.53658399946676,239.92269932354964,229.95711685768012,232.34324645996094,9140312
2017-12-28,232.81109778891138,249.65432992871646,231.5946382475274,246.8471221923828,21258310
2017-12-29,248.0635711656865,249.2800163070333,240.48410532547317,242.68309020996094,13758096
2018-01-01,242.77668862018538,245.58389629639618,238.79979680069022,240.2034149169922,4935049
2018-01-02,241.84097459232393,243.01064456315854,235.2440188229792,237.58335876464844,5496883
2018-01-03,237.67690874286714,245.06921633500858,237.67690874286714,241.7005615234375,7342607
2018-01-04,241.65379777926844,243.47849421893943,239.1273136881352,240.95199584960938,4123938
2018-01-05,241.7473846629206,248.20395690699812,241.04558271125143,243.24456787109375,7238574
2018-01-08,244.03992716939075,245.8178483401385,241.56023258439424,243.52528381347656,3945670
2018-01-09,244.13354281517402,253.95877186664111,241.65384786108365,252.50839233398438,13135536
2018-01-10,253.21016682392056,254.7541255096696,248.6250661440249,252.04049682617188,10967347
2018-01-11,251.7129428602631,256.25126742980274,250.16898442388558,253.11654663085938,6530547
2018-01-12,253.35051594937002,254.66054060680412,245.49033944836955,251.29188537597656,5842102
2018-01-15,251.29187532194914,254.00553239368585,248.5314714321542,249.70114135742188,3449870
2018-01-16,251.0111811440816,251.15153583232373,239.5484151831683,240.99879455566406,5899206
2018-01-17,242.0748790121808,246.70675439697177,233.70003162160248,245.7242431640625,7901148
2018-01-18,246.4728516165409,247.92325952053076,230.93964290311868,234.1211395263672,6764646
2018-01-19,232.9982375578593,236.5072471596343,229.76995157986565,233.27896118164062,6511361
2018-01-22,234.40182822123865,236.8347471196436,229.81672831062448,234.82290649414062,5026796
2018-01-23,234.49545236863196,245.3499959140107,234.49545236863196,242.96385192871094,9049840
2018-01-24,242.3555980042601,248.34430205061565,240.10983755642596,242.30882263183594,9439889
2018-01-25,240.43737942892218,244.69496685605776,236.3201324139471,237.3026580810547,5921504
2018-01-29,238.70624998247624,243.5252844828658,234.63579283027318,237.72372436523438,5914647
2018-01-30,235.33759813192515,239.92269870631768,235.33759813192515,237.58335876464844,5013590
2018-01-31,236.78797545863986,241.04557671516307,231.64142794108798,234.02755737304688,6309912
2018-02-01,235.5247381310872,237.39621004993285,221.4886987397447,229.25531005859375,10509963
2018-02-02,224.576650555006,226.72884631179795,191.3580209937447,209.04342651367188,16904503
2018-02-05,204.3647155143917,216.71644085718194,200.24748325225946,213.62850952148438,10372280
2018-02-06,198.422799381901,215.9210577620131,196.50453794159372,210.96165466308594,12918029
2018-02-07,214.28353065549996,217.09073848068118,208.6691150051375,210.77452087402344,9498474
2018-02-08,211.38275290206917,218.68149642696116,210.86810953384693,214.61105346679688,8201053
2018-02-09,207.73339574969617,217.37147957930827,207.2655277412509,214.33033752441406,7906691
2018-02-12,216.99716945766087,222.1905070359724,215.21927679541275,218.72828674316406,7012358
2018-02-14,224.2958890779086,224.2958890779086,214.9385302154327,216.1082000732422,8092805
2018-02-15,218.0264816406694,220.27224226388643,213.20744709250883,216.2953643798828,5417282
2018-02-16,217.6989708543578,219.28973344889806,209.88558395889504,211.14881896972656,6524609
2018-02-19,210.44703057964065,211.00847791730774,204.2243915984586,209.04342651367188,7983021
2018-02-20,209.2773268057219,212.8799157058691,207.26550034659346,210.6341552734375,5759220
2018-02-21,211.94416985144983,212.4120377760667,204.5518623537814,206.79762268066406,5996226
2018-02-22,205.253689634686,207.82696353844423,204.2243743619036,205.7215576171875,6933969
2018-02-23,206.0490487274049,211.28917564152232,205.908694049322,210.68093872070312,4446123
2018-02-26,212.69276175579716,215.21924569747617,209.83876455503926,213.48812866210938,4593608
2018-02-27,214.18995890300891,214.18995890300891,206.98479475327488,208.1544647216797,4117630
2018-02-28,206.61050786254566,212.87993609180765,205.1601142335333,211.71026611328125,6333501
2018-03-01,211.0552289227936,213.58171292320097,208.80945426161213,209.88555908203125,3581145
2018-03-05,207.07836209970708,209.55805657820133,205.58117891535773,208.57553100585938,3539064
2018-03-06,209.97913979795487,212.08454566870253,200.29428135943402,202.6336212158203,6144090
2018-03-07,201.18323075701656,203.75650463879234,198.56316722175077,201.60430908203125,5878878
2018-03-08,202.63362785146506,205.53440080145728,196.27062037808543,204.36473083496094,6237904
2018-03-09,206.1426253486605,206.37655932788542,196.50454254895337,197.76779174804688,5137684
2018-03-12,201.18321747657754,204.2243591361072,196.64489267338539,203.70970153808594,6107809
2018-03-13,202.6804086515692,208.9966261947223,201.08964614406918,205.76832580566406,6433609
2018-03-14,204.92615712830622,207.63978546119247,203.52255331235892,206.75083923339844,4388182
2018-03-15,205.86189689119342,212.64598212965322,205.11330531958612,210.96165466308594,5972448
2018-03-16,211.00845794059484,214.93854609759612,210.07272198520417,211.75704956054688,10153974
2018-03-19,211.47633061833437,212.78635527371748,198.188882612114,200.57501220703125,6851893
2018-03-20,198.4695782540713,203.89683472754572,198.3292093105323,201.5574951171875,6577013
2018-03-21,203.42900655387697,204.8794002513336,201.04289110764037,202.165771484375,3574529
2018-03-22,202.2125596511353,203.47579471132772,198.37603625751711,199.49891662597656,4863917
2018-03-23,193.69733515396496,196.4109636066789,187.89577531417157,189.9543914794922,8236891
2018-03-26,189.2057980778095,196.83205430846456,186.02430169624094,195.98988342285156,9631888
2018-03-27,198.38974993886845,199.09559581315725,193.40176955513334,194.81346130371094,5393376
2018-03-28,193.5900091453866,195.6604876852438,188.6490875941383,189.40199279785156,5838391
2018-04-02,191.70777558030872,191.99011685954991,185.96690325128304,189.16673278808594,7539616
2018-04-03,188.22558899637926,193.1665107075342,187.28446105139736,191.33131408691406,7657672
2018-04-04,192.55480354219134,195.8487516961161,186.10807069674885,186.9080352783203,8885029
2018-04-05,190.95486620035362,194.6723333032271,190.10785674124054,194.10765075683594,5141982
2018-04-06,193.68416718404725,193.68416718404725,190.10787750735835,192.3195343017578,5927283
2018-04-09,191.75483625109072,195.6605118342239,191.75483625109072,193.91943359375,6881655
2018-04-10,195.04875262083507,201.07196529292304,193.96646130584907,200.36611938476562,9694025
2018-04-11,200.4602819549799,203.3307254841767,198.76624853115268,200.9779052734375,9160118
2018-04-12,200.9308334556812,202.53074822702743,194.53116000982234,196.6016387939453,6198129
2018-04-13,197.4956859501608,200.0367282844336,195.18991121896914,197.87213134765625,5489580
2018-04-16,195.70755720698645,202.53073494477601,195.42521594574194,201.8719482421875,5851193
2018-04-17,202.81308753198613,205.16590757296044,198.71917491650126,204.1306610107422,8211004
2018-04-18,206.20113513872028,206.57758056640625,198.8132751464844,199.98968505859375,6246878
2018-04-19,202.15426706404313,203.6600630227468,200.22495208024728,202.67189025878906,4261649
2018-04-20,201.82489841820149,202.10723969266084,196.41341237287995,198.3427276611328,4589352
2018-04-23,198.2015599171353,201.91901259576775,196.69574939290456,199.56619262695312,4855224
2018-04-24,199.42500446721706,204.55416322153275,199.14267757398397,203.14247131347656,4293336
2018-04-25,202.01311704760906,211.09501075562784,200.93082560470052,205.9658660888672,13247848
2018-04-26,206.76582481655458,209.63626817317547,204.78946457464073,206.20115661621094,8340355
2018-04-27,206.43642747075538,212.83608622509684,206.24819038700264,209.2598114013672,5441340
2018-04-30,212.69491779062588,212.69491779062588,207.75399602779055,209.9656524658203,3575963
2018-05-02,209.68330761537575,210.90677680778566,200.60141439059723,203.14247131347656,4308135
2018-05-03,201.40139357887887,202.53074431563766,196.17813026583656,201.0249481201172,4723527
2018-05-04,201.35431959688003,203.4247981897621,197.2133624111159,198.86033630371094,3922824
2018-05-07,199.51912643608233,204.13064767084035,199.51912643608233,203.0012969970703,2696751
2018-05-08,203.51893669252144,211.09502021374826,201.73079917790972,209.3539276123047,6606949
2018-05-09,208.74218245302234,210.67149762512096,207.2363719868788,208.36572265625,3481254
2018-05-10,208.9304176379024,210.10682764712482,199.84853811089476,201.0249481201172,4928049
2018-05-11,202.34251897003995,204.83650241315567,198.10744299159725,201.6366729736328,5124007
2018-05-14,200.46025903947455,202.20135154057948,192.7430125025378,194.29586791992188,5027276
2018-05-15,192.93122872128873,200.78965280607667,188.64909369952653,191.33131408691406,5844684
2018-05-16,189.87256867233413,196.2251824940851,189.63728667893596,193.7782440185547,4788429
2018-05-17,194.71939972970839,195.94286914175544,189.82553644199544,193.35476684570312,5595602
2018-05-18,193.87236568379598,195.00171639820883,183.2846758102877,185.68455505371094,5207776
2018-05-21,186.15511303692344,187.51974570445978,179.75544004793886,182.1553192138672,5394290
2018-05-22,183.51994203428535,188.3667450156173,172.4616891168348,186.76683044433594,22283610
2018-05-23,185.82572726697714,190.95487217537328,183.190565902153,184.31993103027344,9524497
2018-05-24,184.7904795047427,186.24921634500637,181.40241312628822,184.8375244140625,5491106
2018-05-25,185.35517603401013,193.30770559022983,184.97873053899002,190.76666259765625,6195224
2018-05-28,191.80188286389568,197.26042795361764,190.86075489533926,194.90760803222656,5447905
2018-05-29,194.3429149656376,197.9192039242668,191.61364974905004,193.11944580078125,6282591
2018-05-30,191.0019433484018,196.8839939218342,188.79030094907623,195.6134796142578,4635458
2018-05-31,196.17812244276783,199.5191296078237,193.07239727017406,197.54275512695312,7797171
2018-06-01,198.06036614802878,198.53093010388557,193.44884512482116,194.76641845703125,5138637
2018-06-04,195.70754170096367,196.2251649121549,186.4374406079676,187.4256134033203,4693026
2018-06-05,186.9550545075723,189.49611136559403,183.6140618988258,187.8020782470703,5729316
2018-06-06,186.76682148394676,191.37835662753932,184.93162502374435,188.69613647460938,6151093
2018-06-07,189.26084213322568,193.68414075804037,189.16672359122978,191.09603881835938,4271438
2018-06-08,189.16671094285746,195.23698312340693,188.55498354220632,193.6841278076172,4442610
2018-06-11,194.5311351501931,195.18992181179777,189.63727291480862,190.53134155273438,4066622
2018-06-12,190.20196104895786,194.1076362276525,188.97849186367085,193.0253448486328,4808717
2018-06-13,193.1664953464415,194.48406862045024,190.67251223475648,192.93121337890625,4609134
2018-06-14,192.22538860631596,196.17812322331082,192.08422515446637,193.7782440185547,3560475
2018-06-15,193.82531449314723,195.04878380163348,185.87278552869776,188.08444213867188,5339537
2018-06-18,187.37857355755747,189.63727480860754,185.63748117120514,187.8020782470703,3919736
2018-06-19,187.66090100475267,188.69614745818853,181.68474734492887,184.03756713867188,4876624
2018-06-20,185.77867393337604,190.3902100593876,185.11988716122428,188.8843994140625,4323867
2018-06-21,189.16669917680042,190.01370850355275,185.63746971454668,187.14328002929688,3660058
2018-06-22,187.1433211134096,189.44908199617808,185.21400571173507,188.8843994140625,2899353
2018-06-25,188.69615120632935,191.23719376195095,184.08463006318166,184.97869873046875,4148205
2018-06-26,184.46108388645308,187.70797254195162,183.19055537059688,184.13168334960938,4145494
2018-06-27,184.4610799484168,185.6374898970674,178.53197093512307,180.55540466308594,4939785
2018-06-28,179.09666533843932,179.09666533843932,172.97933319954683,174.24984741210938,6246529
2018-06-29,175.80271106464994,179.80250501442703,175.28508779905468,177.68496704101562,4202492
2018-07-02,177.87314420773623,178.67310853698538,168.60303015430915,173.35572814941406,5622150
2018-07-03,173.16753911953504,176.64970958843116,171.56762451063383,174.861572265625,4388316
2018-07-04,174.29691843463377,175.94389258305048,172.74406283888797,174.3910369873047,3718019
2018-07-05,174.3910250366652,175.42625724272855,169.68538493508478,170.5323944091797,3362590
2018-07-06,170.8147262484044,178.57903198696826,170.34416226424904,175.66152954101562,4767759
2018-07-09,176.46147709800812,177.77905038281787,174.343939372832,176.27325439453125,2311937
2018-07-10,178.8143061565424,184.64929643271398,177.96729676630565,182.90821838378906,6749798
2018-07-11,182.202388371687,183.3317391109197,179.0966630684417,180.74363708496094,3447721
2018-07-12,181.5435805344179,183.2846730314088,176.22621322275376,178.29669189453125,3713490
2018-07-13,179.28488045831972,180.36717189275018,173.73223111219892,176.64971923828125,3214697
2018-07-16,176.93206115342045,177.496743688525,166.57965331997565,167.56784057617188,4266013
2018-07-17,166.6267069702094,171.285287466009,166.34436571218183,169.35597229003906,5742276
2018-07-18,171.0029347443075,171.0029347443075,159.99174130318286,160.65052795410156,5559072
2018-07-19,161.77991760701173,165.1679845732166,158.1095236940193,159.85061645507812,7272656
2018-07-20,160.74466966544045,162.20342097740462,158.1095083213236,160.3682098388672,3249890
2018-07-23,160.4623312321183,168.46191959266378,160.4623312321183,167.19139099121094,9216233
2018-07-24,168.88540711565804,179.70837849966003,167.19137393998056,177.96730041503906,9610781
2018-07-25,178.57904106784582,178.57904106784582,171.52058094658707,172.69699096679688,4839118
2018-07-26,173.0263791014124,181.54357554821428,170.90884121697533,179.00253295898438,6391773
2018-07-27,179.80250485693875,183.04939354123093,177.16734362024022,179.28488159179688,4558851
2018-07-30,178.90844840256332,179.94368064332343,175.09687692043997,177.77908325195312,3271250
2018-07-31,178.34375039108906,187.1433026585326,177.96730494711773,184.74342346191406,10925285
2018-08-01,184.36695146948924,185.6374798897295,178.20257515924735,181.9670867919922,5890923
2018-08-02,180.69655563415446,180.69655563415446,175.42623368396949,176.69676208496094,4912319
2018-08-03,178.4378843766339,182.10827803469377,177.1202964877468,177.77908325195312,5986116
2018-08-06,178.8143490150325,180.64954604072318,176.50858791298648,178.20262145996094,3743820
2018-08-07,178.43788047590493,179.6613354281967,173.21461703017604,175.80271911621094,4195521
2018-08-08,175.80270671825437,180.27306455160158,174.86157875333916,177.8261260986328,5579043
2018-08-09,178.43787516699194,191.5195486684615,177.92025189309055,188.790283203125,12195178
2018-08-10,190.4842885409035,190.86074833166356,182.20237419079933,184.97869873046875,8356670
2018-08-13,183.519935138945,185.87275482021352,179.99070561704218,182.719970703125,4981483
2018-08-14,182.8141161816822,192.64890102695466,182.8141161816822,190.8607635498047,11487982
2018-08-16,189.49611730343437,196.5545768847323,186.86095618765523,194.53114318847656,9989854
2018-08-17,196.64867974217938,199.37795937823518,195.89577451980287,197.7780303955078,7728061
2018-08-20,200.27203972329434,203.70715115253952,199.80147572693343,202.20135498046875,8027156
2018-08-21,202.20136594212892,202.71897487780748,195.04878706550105,195.94285583496094,6488641
2018-08-23,196.69572274311415,201.73076253838246,193.8252798979744,199.42498779296875,7578138
2018-08-24,198.5779810117462,203.14245693558877,198.10741707569943,200.41317749023438,6562786
2018-08-27,201.3543169579898,205.44822918154716,199.42500183699752,201.0719757080078,7327329
2018-08-28,201.87194901111462,203.80126421641572,198.154496411909,200.78965759277344,5328214
2018-08-29,201.07197943128347,208.45983953366334,199.75440605426658,204.69532775878906,8597454
2018-08-30,205.02470850146756,210.34207512624215,202.15426567798607,208.0833740234375,11203811
2018-08-31,208.0833818880537,209.2127324821404,204.41297450668205,207.80104064941406,6129569
2018-09-03,200.55436872726403,203.80125723147927,197.9192076367152,199.942626953125,9075098
2018-09-04,198.107425500297,199.84851788189945,186.71977201951145,189.9666748046875,9686643
2018-09-05,190.10784008397422,191.89597739008005,184.79047307333917,190.43724060058594,7278094
2018-09-06,192.4606475830078,194.81346723561182,189.4019820346226,192.4606475830078,4795832
2018-09-07,193.4959130199692,196.9780835764757,189.82550538434916,196.08401489257812,4237143
2018-09-10,195.23698502066082,197.11924086922923,191.04896862969068,192.55477905273438,3767850
2018-09-11,193.30766963407785,194.7664207867776,185.96688332328114,187.19033813476562,3593534
2018-09-12,187.99354633406105,192.38747307442247,182.7019547055761,191.30079650878906,5717235
2018-09-14,193.2378923969884,198.90746381205895,192.19846520350583,197.72630310058594,5547982
2018-09-17,195.60021642860593,202.45094864651605,194.797021366706,201.45877075195312,7225702
2018-09-18,201.26976793774836,202.214696425719,190.49758894226875,191.63150024414062,5891263
2018-09-19,190.59210037262704,194.46631349425715,187.61558097760707,190.16688537597656,5211308
2018-09-21,190.9700718622964,194.0410897485332,174.3393230802123,188.5605010986328,12303546
2018-09-24,188.8439931163589,188.8439931163589,172.02426056135351,174.9062957763672,10192254
2018-09-25,173.96134059864644,177.03235818800874,156.90537848787991,167.81930541992188,16192061
2018-09-26,169.80365910021345,174.71728472134123,166.6381570799178,172.54396057128906,15397405
2018-09-27,171.8825300907683,171.8825300907683,161.01584970391406,162.43324279785156,9691018
2018-09-28,163.94510966380255,165.07902108325956,150.81060808636556,153.59814453125,13888498
2018-10-01,150.2436669283147,153.64541609785243,139.51872015692513,149.7239532470703,21910391
2018-10-03,148.82626794571064,152.8422148585314,143.34567868687353,146.27496337890625,19784307
2018-10-04,141.7392872025957,151.99176807763646,139.42421506197982,149.6766815185547,13713891
2018-10-05,148.40102379636176,154.82654047952076,137.29811392228433,141.03057861328125,11093634
2018-10-08,141.03056141388527,148.11752429900514,138.1012776539839,143.4873809814453,15115736
2018-10-09,144.5268104916745,147.2198624710237,144.0070969354974,145.04652404785156,9331488
2018-10-10,146.46392377577578,156.291174829474,145.09378027575997,154.68479919433594,13311026
2018-10-11,147.31437039871238,151.85003079104771,144.0543694480694,144.99929809570312,8930073
2018-10-12,147.1253641160893,152.18073734300523,147.1253641160893,148.9679718017578,7037376
2018-10-15,148.49551125302412,150.43261760405304,145.70797500079468,148.164794921875,4457305
2018-10-16,149.34597599117413,152.46424341934514,148.40104734133243,149.44046020507812,5218314
2018-10-17,152.13352438795187,153.45641883263377,135.12480737563425,136.4004669189453,11909786
2018-10-19,135.0303014269705,145.99147978676154,134.17987138977435,144.7158203125,19254568
2018-10-22,145.51899744165635,147.21987172401816,141.26681894498458,144.3850860595703,8007346
2018-10-23,142.02277862304362,146.4639403832288,141.5030649831517,144.99929809570312,5919153
2018-10-24,147.40885822173587,150.00741181218314,144.2433417168956,148.02305603027344,5771458
2018-10-25,145.04652827829352,148.6372595493319,142.54247345976762,146.4166717529297,4732368
