time,open,high,low,close,volume
2017-02-27,87.04731179906524,88.28606609231831,85.3733250336986,85.55746459960938,10760287
2017-02-28,85.64118489878162,87.31516696525755,85.40682771599118,86.74601745605469,8429464
2017-03-01,87.38212921659824,89.35743200985395,86.2270739963927,88.88871765136719,11659023
2017-03-02,90.06052681294302,92.40410929506422,89.72572931549713,90.69664001464844,20340323
2017-03-03,90.14421463725722,90.94772648473278,88.42000978977254,89.55831909179688,10162783
2017-03-06,90.14421629569901,90.3953143912302,88.08521395578474,89.13982391357422,6902269
2017-03-07,89.05610826865173,89.37416988506494,86.8129616050778,87.16450500488281,9252829
2017-03-08,87.16452315462995,87.38213946618076,83.78306667207562,84.43592071533203,15429874
2017-03-09,84.87114748809289,85.59095991052692,83.58217535459572,84.56983184814453,14714081
2017-03-10,84.83767190675384,85.37334987095424,82.77866962977818,83.1971664428711,10464659
2017-03-14,85.03856588311551,86.12665776941522,84.2685306033979,84.93812561035156,10922223
2017-03-15,85.07201293253203,86.04292325264228,84.06762083230663,85.74160766601562,9289508
2017-03-16,87.21473783374674,88.85524333497071,86.72927743262595,88.57066345214844,13837220
2017-03-17,89.39091688698818,89.94333062206186,87.41561402543623,88.67110443115234,10817349
2017-03-20,88.93895205605554,88.95569806104655,87.44910934112282,88.15217590332031,11405115
2017-03-21,88.23585978628729,88.40325850355758,86.26055696593924,87.59974670410156,8771437
2017-03-22,86.54512834973073,87.83410038987003,85.54073614451143,87.41560363769531,12903885
2017-03-23,89.05612362685261,90.51249460930468,88.26934755888816,88.9556884765625,13869128
2017-03-24,89.84291195150165,90.12749187242379,88.82177343727622,89.40766906738281,11450554
2017-03-27,88.8050144967252,89.64200803580837,87.16450920356343,87.44908905029297,6491017
2017-03-28,88.21910580217312,89.55829526406569,87.8006090953317,88.7547836303711,7356529
2017-03-29,89.39092182050076,90.32835062162296,88.85524384105624,89.9935531616211,8025815
2017-03-30,90.31160583913001,92.60497025513126,89.75919212859704,91.90189361572266,22199959
2017-03-31,92.05256652832031,93.10717649320948,91.58384190640716,92.05256652832031,8135975
2017-04-03,92.4376031140304,92.90631762799086,90.91426817214628,91.2992935180664,5736742
2017-04-05,91.50013276372336,91.96885733555251,90.94771905230373,91.28251647949219,5644222
2017-04-06,90.83055606672147,91.9856115083043,89.64202904949401,90.51250457763672,8936556
2017-04-07,90.06051674050453,91.28252542606984,89.69223749106094,89.9935531616211,8752926
2017-04-10,90.06051721887215,91.60058758650258,89.70898397088602,91.18209075927734,6980838
2017-04-11,91.84452625127504,92.14888651594593,90.32273585529875,90.50177001953125,10950139
2017-04-12,91.52225164472624,93.99292051272839,91.52225164472624,92.47113037109375,18068956
2017-04-13,91.8624028861823,91.8624028861823,86.68832335854772,87.22542572021484,11638531
2017-04-17,87.18962745000466,87.18962745000466,84.00282189706097,84.43250274658203,12039329
2017-04-18,85.00541308061838,88.40706196447638,82.05134957621537,82.42732238769531,21998212
2017-04-19,82.7316891426717,84.82638560517283,81.10247714048917,83.8416976928711,18508005
2017-04-20,84.88007752617025,85.14862870661774,83.00021926303792,83.62683868408203,10863661
2017-04-21,84.05652319961101,84.50410852016272,82.46312055118453,83.01812744140625,12483064
2017-04-24,83.32248646122612,83.55523411808144,81.49634153778366,82.9823226928711,10546154
2017-04-25,83.41201790693397,84.79058318813293,81.7649068370106,84.2713851928711,23457092
2017-04-26,84.88009340450742,85.5067129427719,82.74958806714591,83.9670181274414,12871505
2017-04-27,83.78797624418341,84.84427656136175,83.34039090099868,83.73426818847656,9925742
2017-04-28,83.71636889577222,88.33544773963443,82.48103436438475,87.20753479003906,16963507
2017-05-02,88.29964025218146,88.96206329360918,85.68574070896952,86.59881591796875,10019177
2017-05-03,86.59881030789175,87.27913781202825,85.3992794591538,85.9721908569336,7415375
2017-05-04,85.93637380292338,85.97218281081626,82.83908584925135,83.25086212158203,11822111
2017-05-05,82.33781281379858,82.33781281379858,77.9693802050372,80.11779022216797,24429681
2017-05-08,80.44004108868299,80.88762646189775,78.48856995420431,79.43745422363281,12622633
2017-05-09,79.49115768720077,82.28409134732657,79.25841549206042,80.70858764648438,13846053
2017-05-10,81.62166061170777,82.35570165396992,80.65487738068141,81.85440826416016,9777362
2017-05-11,82.76748641051935,85.1128348980387,82.2840974775944,84.50411987304688,14827918
2017-05-12,85.05912265343564,85.73945021313106,83.53733243397461,84.77266693115234,11700923
2017-05-15,85.56043477277747,87.01061274459194,84.95171964466846,86.2586669921875,15008826
2017-05-16,87.70882997286147,88.08480278480263,84.73686195689663,85.25606536865234,18338534
2017-05-17,85.82895555177707,87.01058182985837,85.327662204076,86.77783966064453,12382702
2017-05-18,85.93640118067319,86.43769466875142,82.21249264831971,82.76749420166016,9674209
2017-05-19,83.07184382207518,84.09234064070971,80.76230442924226,82.48103332519531,14317030
2017-05-22,83.35829976104337,84.23556598676505,81.46053671408735,81.96183013916016,13139569
2017-05-23,82.39152534788764,83.57314647209476,79.4553606556335,82.624267578125,15184460
2017-05-24,82.31989558608714,82.31989558608714,79.00776398805777,80.1714859008789,11878233
2017-05-25,79.99244233282148,84.1639405915093,79.92082977782556,83.28667449951172,40149870
2017-05-26,83.59102727986998,88.0489756548513,82.92860433195564,86.88525390625,18369278
2017-05-29,87.72672517577132,88.6935084012973,86.13332248470412,87.44026947021484,10188739
2017-05-30,86.83154874345207,88.2101136615552,86.13331676381961,87.69091033935547,10511550
2017-05-31,87.54770480057564,88.03109922114645,85.02332203567401,85.4530029296875,17882967
2017-06-01,85.88268077269296,86.33026613118378,82.60635267032713,82.80329132080078,15294517
2017-06-02,83.32250675401997,84.37880732930068,81.10248400210857,81.9439468383789,15208618
2017-06-05,82.23038621922798,83.4836253196698,81.35311994165649,82.140869140625,10383148
2017-06-06,82.24829072768635,82.85700576944889,81.13828223122265,82.140869140625,6876800
2017-06-07,84.32508405584116,84.50411820457967,83.07184501467154,83.50152587890625,11755259
2017-06-08,83.23297866996415,84.64734742047298,83.00023645085481,83.98492431640625,7810379
2017-06-09,83.7879951017261,88.08481536335307,83.16137548023883,87.6372299194336,20983302
2017-06-12,87.18961609858859,89.12318240154215,86.83154785999068,87.76252746582031,13979617
2017-06-13,87.40447671500579,87.58351087012568,85.07703269844723,85.3992919921875,9643064
2017-06-14,85.38138442763808,85.57832308395814,83.69846452249044,84.48621368408203,12360269
2017-06-15,83.69847041631851,85.29187335931383,83.42991917434101,84.46831512451172,9712133
2017-06-16,84.3250680701144,85.48878981630493,84.14603395531586,84.79055786132812,10842691
2017-06-19,85.75736034738314,87.11802101974536,85.09493178761677,86.6167221069336,8888549
2017-06-20,87.01059026303498,87.13591634395087,85.77525581500115,86.4734878540039,6107113
2017-06-21,85.79315737170471,86.04380406123072,84.93379026858808,85.43508911132812,6988705
2017-06-22,85.64994729119189,86.2228588304063,82.98233920558413,83.87751007080078,7504572
2017-06-23,84.14605076650851,85.16654761021611,82.4273218283272,84.80847930908203,9830011
2017-06-27,85.29187401849403,85.56042526254703,83.62685849084107,84.91590118408203,7063111
2017-06-28,84.9696133672586,87.42237807927054,84.53993247630729,86.84947204589844,8886418
2017-06-29,87.79834468928526,90.35853627231677,87.54769797595684,89.9467544555664,22864221
2017-06-30,89.98255636977578,90.4659452508307,88.55028330527855,89.1769027709961,13284201
2017-07-03,89.87512877415762,91.48643586373414,89.66028564340563,91.05675506591797,11490918
2017-07-04,91.64755827814969,92.90080249080404,90.66287068967561,91.39691162109375,11970646
2017-07-05,91.30739514252141,93.84968166333717,91.1641700414983,93.59902954101562,12213288
2017-07-06,93.70647045573239,94.33308992706738,93.04404197198868,93.68856048583984,10560167
2017-07-07,93.09776022822543,93.58115463027058,91.77290311556503,92.05936431884766,8230789
2017-07-10,92.81130151662659,93.72437124953966,92.4353232703744,93.34840393066406,1416391
2017-07-11,93.92129459681883,94.53001497327875,91.80869417493655,92.2383804321289,11493844
2017-07-12,93.13356108058633,93.67066349635975,92.34580649983467,93.06194305419922,7857925
2017-07-13,93.65274747245994,94.47631101317087,91.9340242240321,94.18984985351562,7666226
2017-07-14,94.40470481376573,94.74487406865096,92.82920648417705,93.92131042480469,9297163
2017-07-17,94.81648753365137,96.678447183696,94.13615990561208,96.48151397705078,10643668
2017-07-18,96.4456995283253,97.80635470778395,95.71165295128314,96.08763122558594,7078088
2017-07-19,96.4635862194307,98.20021945079971,96.32036110215176,97.87796020507812,6872590
2017-07-20,97.9316775871786,98.0211946599274,96.03392001585503,96.51730346679688,4906144
2017-07-21,96.642632723881,97.25135320948888,93.63486116634576,96.08763122558594,8224509
2017-07-24,96.01600339147937,96.19503752457085,94.08243693956678,94.74486541748047,5490110
2017-07-25,95.49680726656499,98.89845566367161,95.2819641296936,98.2002182006836,12590219
2017-07-26,100.18750926935755,101.4228493160022,99.54299067907719,100.59929656982422,18594061
2017-07-27,101.01107467775432,101.58398617194186,99.00588991178687,100.22332000732422,13227194
2017-07-28,99.18493099037762,100.08010184769151,97.19765605809228,98.32556915283203,6009852
2017-07-31,98.82685623151265,100.77833294471652,98.66572111670575,100.2054214477539,6227981
2017-08-01,100.58138008667282,101.2796176204242,100.29492982673105,100.99315643310547,6301465
2017-08-02,100.65300463111797,100.97526392625815,99.54299067907719,100.59929656982422,5422178
2017-08-03,100.58139983963983,101.33334557888121,99.32816058336391,100.24124145507812,5892361
2017-08-04,100.22330143975101,103.80398395583626,99.578782957806,103.42801666259766,10101816
2017-08-07,103.37431124168002,104.73496626147697,102.31800550159673,103.01624298095703,5848430
2017-08-08,104.16203822873588,108.02918138355678,104.16203822873588,106.59690856933594,18777967
2017-08-09,106.5969177320373,109.81953184103894,106.5969177320373,107.4920883178711,12367142
2017-08-10,107.06240170898444,108.78112485710832,104.30527194285312,106.99078369140625,14153043
2017-08-11,104.91400603725374,105.46900750028854,99.0416884308828,99.93685913085938,18382815
2017-08-14,102.0494649159719,104.91401129957814,101.33332832007035,103.53544616699219,12751925
2017-08-16,104.25155047967903,107.04448889524194,102.58653559528273,106.4178695678711,10533440
2017-08-17,107.86806792634451,111.09068240381205,107.77855085752596,109.13920593261719,19018787
2017-08-18,107.0624154796532,108.63791372264097,105.63014236286854,106.84757232666016,12780922
2017-08-21,108.19031914422503,109.69421015950675,104.59173761623941,105.20044708251953,8748518
2017-08-22,106.52530816454853,107.33096175570898,104.37689858812067,104.93190002441406,9470347
2017-08-23,106.23884132427288,107.76063120311218,104.4305903235803,107.27723693847656,8674950
2017-08-24,108.38728314022225,108.49469926359154,105.89870398418218,106.90129089355469,10177654
2017-08-28,107.81436018921764,108.26194553463338,106.41789609699586,107.90387725830078,9151882
2017-08-29,108.53048999221998,109.38985161649796,106.471597531353,107.08030700683594,10967755
2017-08-30,107.77856931830189,109.73004612375408,107.77856931830189,109.40777587890625,7689067
2017-08-31,109.33613149642872,111.00114650858251,107.74272357075886,110.60726928710938,14987864
2017-09-01,111.01903955997201,113.06003264373008,110.41033018450625,112.7735824584961,10094384
2017-09-04,113.07796478271484,114.22378771380424,110.42826154787008,113.07796478271484,9268378
2017-09-05,114.0447525380388,114.65347301358833,112.86313152947469,113.90152740478516,7556529
2017-09-06,112.79149369376903,114.40280074653715,112.2006832932291,113.95521545410156,6031894
2017-09-07,114.86829871530298,117.5180127029595,114.17007213264479,117.01670837402344,15625658
2017-09-08,118.05508576255848,119.48735851222919,116.87345418765581,118.19831085205078,17013165
2017-09-11,117.41060046956287,119.11142499719762,116.19317036157359,118.05513000488281,7988640
2017-09-12,118.87866185546498,119.8275405552819,118.16252533826339,118.41317749023438,6613224
2017-09-13,118.48479298662707,118.96818735548817,116.46170936756215,117.12413787841797,6297761
2017-09-14,116.6944740185462,118.34159062727606,113.45395979592183,114.47445678710938,14585171
2017-09-15,113.3465061413028,115.7097589013504,111.663591834018,114.2237777709961,17874300
2017-09-18,114.83248733528629,117.4105720708574,114.83248733528629,116.6765365600586,8528923
2017-09-19,116.78397080856854,117.213657128294,115.13685448612364,115.74557495117188,5069324
2017-09-20,116.30057643072165,116.85558883764845,114.99362935534083,115.74557495117188,7194610
2017-09-21,115.87089707197605,116.30057244961618,112.7915076923601,115.49491882324219,7609612
2017-09-22,114.59973338006789,114.59973338006789,109.64049710446582,110.24920654296875,13333144
2017-09-25,110.32085733519786,111.60990553994976,106.34629659028718,109.85536193847656,14284480
2017-09-26,110.714702307818,114.29538464730273,109.53307057936286,113.95521545410156,14792385
2017-09-27,113.77619069562475,114.1879670130605,110.53567728279741,111.1264877319336,11859644
2017-09-28,111.39502373005564,113.29278089618798,110.12387501200028,110.60726928710938,12102753
2017-09-29,110.73260794239758,113.68667104837908,110.73260794239758,112.52294921875,8706451
2017-10-03,113.90150740448435,114.6176438723813,113.1853709365874,113.95521545410156,5939080
2017-10-04,114.22381164352218,115.10108353336628,113.38234877665981,114.2596206665039,6167532
2017-10-05,114.27748522123119,115.02943076736472,113.68667476618924,114.0089340209961,3718224
2017-10-06,115.44118954019875,117.37475570248635,114.99360427451299,117.14201354980469,9412152
2017-10-09,117.37477709399104,117.62542925940619,115.69186274472689,116.01412200927734,6080570
2017-10-10,116.69446640604211,116.69446640604211,113.9910548890954,114.93993377685547,8305203
2017-10-11,115.47701311340552,116.33637474644868,111.05486794513789,112.21858978271484,9119496
2017-10-12,112.70199993891708,114.86830883128758,112.00376236739135,114.40282440185547,9462753
2017-10-13,114.72508446061504,116.19316671865289,114.49234224434288,115.0831527709961,10269007
2017-10-16,115.97832702998778,120.27514688360174,115.79929286942054,120.02450561523438,12250841
2017-10-17,120.310949060609,120.4004661358029,118.66383269156567,119.72013854980469,8611797
2017-10-18,119.59482495736562,120.06030942606864,117.84029228568235,118.68175506591797,7123008
2017-10-19,118.44901395783324,118.48482298077252,116.90932431786074,117.42852783203125,577701
2017-10-23,117.71496351332584,118.91449460456467,116.9809278076161,117.8760986328125,5571801
2017-10-24,118.68173874261657,121.47466702545667,118.28786143929887,119.469482421875,9699053
2017-10-25,120.84805031602819,121.20611861326087,117.73285175915302,120.27513885498047,6865810
2017-10-26,120.84806510013033,123.31873446781283,119.89918618185686,122.76373291015625,16977984
2017-10-27,123.30081378264869,123.60517400459156,120.02449122262051,121.68950653076172,5797701
2017-10-30,122.42354760530083,123.44404442927791,121.63580391446268,122.08338928222656,4554920
2017-10-31,121.86855477705109,122.97856875342981,118.234163518118,118.8249740600586,6908967
2017-11-01,119.8633446807289,123.51564514053182,119.43365841697245,122.94273376464844,8514781
2017-11-02,123.12175478215552,123.35449693051179,120.9196375013818,122.0296401977539,6387768
2017-11-03,123.5335580751487,124.03485148765945,120.00658328955677,121.0628890991211,8677780
2017-11-06,120.65107780359175,122.63835183463416,118.77121985576159,121.34930419921875,6203201
2017-11-07,122.87113156273759,123.03226666423392,119.07560550218989,120.20352935791016,7013774
2017-11-08,120.25723336319695,120.61530164123096,114.36700581858686,115.26217651367188,9880490
2017-11-09,115.92459869384764,116.89138736278537,114.1163583593033,115.92459869384766,6259123
2017-11-10,115.29800534625366,117.21367314850718,113.8657319879151,115.96043395996094,5551076
2017-11-13,116.01412022199185,116.30057046887333,112.07536922680077,112.68408966064453,4913787
2017-11-14,112.57665615022391,114.04473816768497,110.10598739894232,110.62519073486328,7026704
2017-11-15,109.65843120000487,109.67633024639215,105.28999299839195,105.80919647216797,9202672
2017-11-16,106.18512416979328,108.27982540083674,105.68383085718344,107.88594818115234,6403697
2017-11-17,109.30032975180062,112.20068466779033,109.21081269221683,110.14179229736328,9239828
2017-11-20,110.28502815754615,112.79150607021765,108.58420385966191,112.39762878417969,6860825
2017-11-21,113.57924304465148,113.9373112624122,111.41292377077421,112.03954315185547,4806005
2017-11-22,112.522945301447,113.04214862446437,110.17760268202498,110.8042221069336,5724778
2017-11-23,111.19809161078969,112.03955419091014,108.40516360802383,110.57147216796875,5596958
2017-11-24,110.71472060784906,110.91165379812168,109.06760427395925,109.53308868408203,3976637
2017-11-27,108.69160314510218,110.58937125591704,108.13660177844748,109.30032348632812,4723905
2017-11-28,109.28245313457589,110.57149031518045,107.77856185403365,108.42308044433594,5261879
2017-11-29,108.58419840291856,108.70952447772935,106.52530593526222,106.82966613769531,6024150
2017-11-30,105.91662073107469,106.82970164183025,105.27210202838336,105.79130554199219,9258308
2017-12-01,106.50742216189997,106.50742216189997,102.22850152736906,102.65818786621094,8975712
2017-12-04,103.48175202891136,105.45112793257577,102.40754699054897,103.85771942138672,8323996
2017-12-05,104.19785969637947,104.21575873774816,102.0494502181036,103.2847900390625,6822921
2017-12-06,100.97525877672805,101.3870351288173,99.41765951437758,100.90364074707031,14499666
2017-12-07,101.06478122640603,102.69398767770525,100.25912752309544,102.28221130371094,8441309
2017-12-08,103.26688775275804,106.14934390697444,102.7655943560089,104.26948547363281,12565339
2017-12-11,104.7170813660082,105.3437009069258,102.40753640138946,104.32320404052734,5696252
2017-12-12,104.55595127139576,107.38468886346817,104.55595127139576,104.96772766113281,12260950
2017-12-13,105.05724087760044,105.07515084968199,100.76042112041941,101.53026580810547,13824171
2017-12-14,102.22849014718149,103.14155985635466,100.38444075907363,101.88832092285156,8191473
2017-12-15,103.82190046699455,107.38467323857566,103.82190046699455,106.704345703125,25896065
2017-12-18,105.98821609810194,112.16489423219741,102.58656727062908,110.42826080322266,16392365
2017-12-19,111.32343004330654,113.52554785849696,110.80423757518557,113.23909759521484,12947852
2017-12-20,113.14955979656102,114.38489955136592,112.21858022035481,113.5971450805664,7994949
2017-12-21,113.86573112141589,114.68928392524205,112.25442360554679,113.56137084960938,8013486
2017-12-22,114.31331597528515,114.49235014282671,111.98587179724488,113.34652709960938,5133366
2017-12-26,114.22377694613418,115.65605001128947,113.95522574641757,115.28008270263672,9229235
2017-12-27,115.85300531281284,117.53593085673187,114.79671028195165,116.80189514160156,9125155
2017-12-28,117.26737387581666,119.95288625465216,117.26737387581666,119.12933349609375,14395582
2017-12-29,119.86337308234852,120.13192432898559,116.99882645155303,118.12673950195312,6626213
2018-01-01,118.52061528198729,119.34416805650004,115.79929383323947,116.53334045410156,5729566
2018-01-02,117.44638198864178,117.7328322079078,114.11635174832863,117.35686492919922,6721641
2018-01-03,118.28784134705388,120.04237347939856,117.8223460940644,119.05768585205078,8171980
2018-01-04,120.02448778377867,122.28031350083774,118.18042746199673,121.42095184326172,8879360
2018-01-05,121.92226155619072,123.99905341732743,121.06289978356098,121.58209228515625,9693755
2018-01-08,121.70739182681913,122.35192121120004,120.18560181636826,121.83271789550781,5023286
2018-01-09,122.54889197450983,122.76373516856033,119.79176132684911,120.91968536376953,6677065
2018-01-10,121.68953845682204,122.99648582965247,119.23676792219585,119.88128662109375,7713328
2018-01-11,119.95286009760324,120.41834443747958,118.64591321037311,119.5589828491211,4128079
2018-01-12,120.66902245062047,122.2624308272252,120.02450385299262,121.58209228515625,8144499
2018-01-15,122.45934333587707,123.17547984661319,120.91965420874477,121.45675659179688,5084069
2018-01-16,121.67157307312556,122.01174224269772,116.39006698925236,118.21621704101562,8117693
2018-01-17,118.12674957274767,120.40048584026266,115.31591076616832,119.9170913696289,9947827
2018-01-18,120.2751564017706,120.31096542219345,115.65607687907287,116.9809341430664,13916937
2018-01-19,116.9093072587853,119.48740355091033,115.69187714815104,118.75335693359375,7650044
2018-01-22,119.05772477392537,119.1293428139138,116.19317801244746,117.07044982910156,7508442
2018-01-23,117.48222494993652,125.3060203917471,117.48222494993652,122.99647521972656,18222487
2018-01-24,122.96063204609227,124.39290501326253,120.8838406146456,121.74320220947266,11024875
2018-01-25,121.34934349902915,126.0579394125541,121.31353448390351,123.74840545654297,13605990
2018-01-29,124.73309267960367,127.36489683187067,122.62049192574982,123.53356170654297,13215637
2018-01-30,123.49774239731913,123.49774239731913,120.70481430162481,122.20869445800781,7382593
2018-01-31,122.45934069658624,124.05274876958275,120.04238002494309,121.8685302734375,8287707
2018-02-01,121.7432324625151,123.96326048425344,118.09093111768833,122.26243591308594,15344365
2018-02-02,120.81223091350961,123.87372114805133,118.62801230271187,119.70221710205078,11879455
2018-02-05,116.37219779547739,119.2009351871843,112.25441233502204,117.75076293945312,12360798
2018-02-06,111.39504481995124,117.75075683140076,110.89375141015734,115.17266082763672,12008404
2018-02-07,116.90930096623849,118.52060833024484,111.93215373844993,113.04216766357422,16798249
2018-02-08,111.89632888204056,114.08054740729317,109.2645250412598,112.59456634521484,16604938
2018-02-09,109.94485705434681,114.93991375189854,109.60469875698972,113.25698852539062,9515144
2018-02-12,114.56395837813982,114.56395837813982,111.93215415499331,112.98844909667969,9097394
2018-02-14,114.67137358024398,115.79928654473812,111.6815010765951,113.06006622314453,7154264
2018-02-15,114.61765938934077,117.5717227193373,114.59974941879352,116.1573486328125,11559723
2018-02-16,118.12672331275095,118.12672331275095,113.14957640933468,114.4923324584961,9116738
2018-02-19,114.97571977246888,116.19314966359218,112.46924196770726,114.70716857910156,8642478
2018-02-20,114.93989942940394,118.52058165461902,114.58183120688244,117.69702911376953,11395413
2018-02-21,118.16251555572033,118.52058378467707,114.90409248673907,117.30315399169922,12281795
2018-02-22,116.47961481024564,118.3594734044703,115.29799377911253,117.67914581298828,17254470
2018-02-23,118.18043373467619,122.01176877591996,117.14203788801608,120.99127197265625,11270987
2018-02-26,121.52839844349846,123.53358343251656,121.38517328586411,122.87115478515625,8842289
2018-02-27,122.99646476353223,123.47985916860243,121.02708905407248,121.95806884765625,4697935
2018-02-28,121.27775223708095,121.27775223708095,117.08834824985044,118.07303619384766,10566570
2018-03-01,117.15994907017259,119.46948298841012,115.19057347162209,115.74557495117188,8160931
2018-03-05,114.2237988135144,115.02945256690127,111.19811701317687,113.11378479003906,9269131
2018-03-06,113.9731259686518,117.24945938101274,111.39504098110925,112.23650360107422,11634001
2018-03-07,111.93214690183056,112.21859715587374,108.56630724362793,110.76842498779297,12198965
2018-03-08,112.39763644018063,113.50765034830512,108.08291782470542,110.42826080322266,9818423
2018-03-09,111.6456915617878,113.29280792715613,108.33355978700321,108.9064712524414,13854157
2018-03-12,110.39244029286246,114.1342579843995,109.42566254636145,113.65086364746094,11167602
2018-03-13,112.79151583729762,116.01413057550613,111.71731092456145,114.95782470703125,17819886
2018-03-14,114.42070378801172,115.69185261939978,113.0421497810091,114.20587158203125,10148672
2018-03-15,114.47442617142872,114.8682925123572,112.79150099202586,113.48973846435547,9166951
2018-03-16,113.50762401038921,113.50762401038921,109.85532385109242,110.60726928710938,13398137
2018-03-19,111.52037113570015,112.29021575884322,108.85275805581578,109.99858093261719,10063284
2018-03-20,109.537035172315,112.72930847491827,109.1331989548341,110.42164611816406,14598256
2018-03-21,111.53702970356245,112.88316626895028,108.65245134915997,109.90243530273438,11337441
2018-03-22,111.07547789172642,113.15238342417737,109.960110088574,112.22930908203125,12008468
2018-03-23,109.3254857685255,109.80624867867732,105.49860830876666,106.15245056152344,13290580
2018-03-26,106.30632664086365,109.99858932946856,103.36405902900236,108.96013641357422,14875633
2018-03-27,110.76781205765462,111.49856958139237,109.11399178091236,110.3832015991211,10333840
2018-03-28,109.21013191898089,109.97935274816935,106.40246885001605,106.86400604248047,14701677
2018-04-02,109.22935047391434,109.5754974765322,106.71015712096347,108.57550811767578,6555940
2018-04-03,107.30632319450062,109.49860761063071,107.13324378471867,108.92169189453125,9718071
2018-04-04,109.40243952189574,111.46009589512926,104.42172984888514,105.4986343383789,12818170
2018-04-05,107.92170799906017,112.21011270081836,107.7678661474607,111.49858093261719,15456965
2018-04-06,109.99857090366937,110.61394987158499,108.26782415868156,109.63318634033203,9519156
2018-04-09,109.11399626392219,111.30626892520618,107.6909328139289,108.21015930175781,11022862
2018-04-10,111.92164743572323,112.30625790801093,108.92169044683115,109.26783752441406,12178281
2018-04-11,111.57549135364125,114.49853305460505,110.5178126402081,114.15237426757812,22771881
2018-04-12,113.84467663313433,114.01775600539932,110.3831830868566,111.03702545166016,10682208
2018-04-13,111.97934087478049,113.34471514523223,110.96012543232365,112.17164611816406,11510464
2018-04-16,110.7870085940728,112.28699837566718,110.248556441966,111.65238189697266,7545130
2018-04-17,112.84470326989326,113.55623494726734,110.53704057833153,111.07549285888672,9828946
2018-04-18,112.69083269689524,113.07544304739659,111.3062330876151,111.96007537841797,14009181
2018-04-19,114.13312693255958,120.57535060946059,114.13312693255958,119.883056640625,31082632
2018-04-20,117.47926013676663,119.13308028516035,116.53695989153701,118.69078063964844,13535858
2018-04-23,118.34465137331306,119.78694069747247,116.92158787852352,117.32542419433594,7058597
2018-04-24,112.69085700421017,115.30620325679658,110.76780483690283,114.38314056396484,14885085
2018-04-25,114.07545706673197,114.44082993658812,110.84473176875345,111.61395263671875,8297914
2018-04-26,112.11391902013656,112.97929232303642,110.61394097591881,111.65238189697266,11827702
2018-04-27,112.69082936620369,114.036965553172,111.55622417080855,113.09466552734375,6853011
2018-04-30,113.61390716913073,116.24849069530887,112.72930796466339,114.76773834228516,6843221
2018-05-02,114.0946685418664,114.0946685418664,108.5755071609776,108.99858093261719,12277622
2018-05-03,109.21011952426457,111.05624460984099,106.67168872856423,110.07549285888672,13002792
2018-05-04,111.32549956135652,111.80626262434842,107.30631565979243,108.32553100585938,16087098
2018-05-07,108.844748122279,111.30625244611986,108.46013770488578,109.78704833984375,8242354
2018-05-08,110.15244164241089,110.55628969807036,108.30631599116393,108.80630493164062,7858792
2018-05-09,108.84476133938489,111.69087642622499,108.49861426917379,108.90245056152344,10284823
2018-05-10,109.51781655166658,109.8062743652355,107.11400143859225,107.5755386352539,8814612
2018-05-11,108.80626604203682,110.4985492403864,107.15244622629493,110.36394500732422,9774064
2018-05-14,110.76780299297273,110.90241898991911,107.90245061643218,108.49860382080078,7062942
2018-05-15,108.82554308182806,109.80629513855109,106.96017985371454,108.34477996826172,15412120
2018-05-16,108.32553517869327,109.22937211941087,106.34479363034191,107.2293930053711,10781519
2018-05-17,108.92167553531038,109.2101333500359,105.88324383029868,106.51786041259766,9379615
2018-05-18,106.99862146844269,107.11399989725862,103.59481696983332,103.96018981933594,8928454
2018-05-21,103.96018402072794,105.09478936943871,100.40253790300677,101.47945404052734,9703835
2018-05-22,101.88330978069173,104.1909725695517,100.57563654781373,103.82559967041016,8021927
2018-05-23,101.30639161979121,101.3448550128128,96.22953478150212,97.17182922363281,18226457
2018-05-24,96.99873489196203,97.40257695732933,92.36417872380845,96.38336181640625,20219901
2018-05-25,95.11416269329027,98.74873016637716,92.76803666902808,96.84490966796875,27429408
2018-05-28,97.44105619563241,98.17181367571334,94.46032532007206,97.55643463134766,9732030
2018-05-29,92.30650710682997,98.07566380100684,91.49882282216933,97.40259552001953,32936741
2018-05-30,94.22955012399665,97.24874417952687,93.99878153131938,96.57567596435547,16362468
2018-05-31,96.34491344616397,97.24875031099899,94.71031910625899,95.49877166748047,29327091
2018-06-01,95.38338535765986,99.38333142840858,94.80646972041596,95.47953796386719,18640874
2018-06-04,95.67183922610144,95.94106533862802,94.03724498806754,94.90261840820312,11484275
2018-06-05,94.71031188964844,95.19107489416442,93.26802287610049,94.71031188964844,8543831
2018-06-06,94.74878917931109,95.61416271441006,93.15265224891463,94.78724670410156,19831399
2018-06-07,95.59492528996421,98.65257709037235,94.5757041107018,95.07569885253906,29651967
2018-06-08,95.07569261638115,95.34491873088395,93.2872565491155,94.72954559326172,10413596
2018-06-11,94.72955458290846,95.3833911712314,94.2487915225696,94.65263366699219,17253950
2018-06-12,94.80647782832688,95.09493567161793,93.59495723398038,94.42186737060547,9625030
2018-06-13,94.49877811689105,94.49877811689105,92.88341554207113,93.49879455566406,11470921
2018-06-14,92.69110808301366,93.65263410047231,91.96035065722072,92.32572937011719,8930060
2018-06-15,92.691098421745,92.691098421745,89.99882585347854,91.76803588867188,24482557
2018-06-18,90.76805450896893,90.76805450896893,87.94116571809961,89.30653381347656,15575678
