time,open,high,low,close,volume
2017-02-17,146.23619079589844,148.17252192246573,144.78395588092945,146.23619079589844,6994611
2017-02-20,146.1041591924057,149.14065861011227,145.09199719648853,148.61257934570312,5345157
2017-02-21,149.71275556361797,150.28484476908804,147.90845459489424,149.00863647460938,7720858
2017-02-22,148.87662655644726,150.10883848494905,147.16034527991746,147.6004180908203,7388811
2017-02-23,148.48055797901802,149.492733462983,147.02832313109957,147.99647521972656,10531474
2017-02-27,148.30452497364516,148.30452497364516,144.4318899308852,144.6959228515625,7407568
2017-02-28,145.22402126593298,146.63225957140315,144.25585575217778,145.48806762695312,7175645
2017-03-01,146.01614328949861,148.30452712151606,145.224017656084,145.53207397460938,6979516
2017-03-02,146.5002193265488,147.2923583536493,141.70342892171166,142.2315216064453,8201681
2017-03-03,140.9112962369418,143.24367637896478,140.4272135386104,140.77926635742188,9478049
2017-03-06,141.9674892291343,142.75961490419974,140.86730721934552,141.57142639160156,6996223
2017-03-07,141.5274104771371,142.93563533250847,140.8232913344736,141.13134765625,6389864
2017-03-08,141.13134295791036,142.3195313810162,138.49090633329058,140.16317749023438,8422899
2017-03-09,140.25119638532544,141.4393847996964,139.06299454099943,140.33920288085938,5475070
2017-03-10,143.46371239236316,143.46371239236316,139.32703134679505,139.94313049316406,5501220
2017-03-14,143.3316893423676,144.56388757836004,141.26334219985867,141.7034149169922,7292526
2017-03-15,141.3953636267779,147.60039184305973,141.3513670974766,146.54421997070312,11715430
2017-03-16,147.5124056387554,149.31669334674112,146.45622019121,148.34854125976562,9620096
2017-03-17,148.48055749573,148.92063028820695,144.69592879443712,145.13600158691406,7160099
2017-03-20,144.95996667480395,147.33635692915385,143.55174187924163,145.75210571289062,5099749
2017-03-21,146.1921994686447,146.80829874452968,142.71561336837684,143.33172607421875,5788764
2017-03-22,141.70342892171166,144.47588194167625,141.3953726172912,142.2315216064453,5537506
2017-03-23,142.67159128606843,143.8597796561279,141.0873266960346,142.7595977783203,7386841
2017-03-24,142.58357605533638,150.98896856434257,142.58357605533638,148.78860473632812,23265545
2017-03-27,148.12851113363047,152.44121931716444,147.46840191594939,151.6490936279297,24032433
2017-03-28,151.86913866909535,153.40939359793006,150.94498302580308,153.0573272705078,20208892
2017-03-29,153.1453187266413,155.08163616248146,152.13315676221146,152.7052459716797,20952290
2017-03-30,152.79328373676748,154.6415814654645,152.04515459398965,152.8372802734375,19317655
2017-03-31,152.35320604310436,153.93745735117912,150.5929148741717,152.22117614746094,7540833
2017-04-03,153.05730942091864,153.49738220640714,149.93280338791476,151.73709106445312,4203694
2017-04-05,152.04514510011052,155.1696645160894,151.42904589568147,153.62940979003906,9180210
2017-04-06,153.01332728986864,155.9177972035334,152.57325446295496,153.93746948242188,9621343
2017-04-07,153.1453226675314,153.58539543381738,147.51239663105247,148.43653869628906,6958075
2017-04-10,149.40470888799908,151.51705286111968,148.04048058329576,150.59291076660156,6533837
2017-04-11,150.90095572232238,154.3335315131183,149.71276725739565,153.7614288330078,8135812
2017-04-12,153.277351316254,154.5975697201148,150.68092447465236,151.69309997558594,6323133
2017-04-13,151.56106515303242,156.5778922387163,150.9449659372389,154.59756469726562,12377238
2017-04-17,156.6659037994689,156.7539237241472,154.2455036003198,154.86160278320312,6316890
2017-04-18,155.345693558971,159.92244785035464,154.33353152249535,154.9496307373047,11000034
2017-04-19,155.78577079789895,155.9617972314534,152.52923477229567,153.89346313476562,6148670
2017-04-20,154.81761780377855,158.86629325312637,153.3213728524829,158.1181640625,11566048
2017-04-21,158.11815283118014,158.47021913174368,153.5854083298184,154.20150756835938,6262395
2017-04-24,156.2258247550619,157.89809581707797,154.50954373247603,157.45802307128906,7576411
2017-04-25,158.4262028151542,161.46270234978687,157.32602085116008,160.01046752929688,8146288
2017-04-26,160.75859411725745,162.47488884153483,157.41405146369124,159.87844848632812,7967391
2017-04-27,160.14248424015346,161.94678534987966,158.4702130242837,159.6584014892578,6405353
2017-04-28,159.92244736537458,165.951449891192,159.92244736537458,165.07130432128906,11823024
2017-05-02,165.46735476406667,168.63588395067958,163.44301741872815,166.03944396972656,11014407
2017-05-03,166.7875787824026,171.23231641747608,164.32316859989058,166.8315887451172,12842041
2017-05-04,170.74825827646072,173.16865884481263,169.2080033693277,172.28851318359375,14165960
2017-05-05,173.38868867721277,178.22948963012988,162.12282195534166,164.9392852783203,27045694
2017-05-08,165.1153027337345,168.63588476703413,163.09096537859628,166.21548461914062,9056363
2017-05-09,166.69956792119038,167.22766064257027,162.51887640512612,164.3671875,5765748
2017-05-10,164.58721296228148,165.819411323707,162.87093187674066,163.31100463867188,5069404
2017-05-11,164.19117543156815,167.6677480998787,163.53106618708046,165.37936401367188,6927969
2017-05-12,165.46738147219486,168.28384485381534,162.69492805887216,164.05914306640625,9730497
2017-05-15,164.19116591163132,167.05163913855884,164.1471559452258,166.17149353027344,5384073
2017-05-16,165.68741361992159,171.62839657840485,164.05913884450288,170.35218811035156,10631909
2017-05-17,169.86809578588455,170.52820496639964,166.87560620619837,168.76791381835938,6975684
2017-05-18,167.88777481999392,172.77258563311997,163.00296400686787,164.98329162597656,19870837
2017-05-19,167.22765385709852,172.42050721015264,163.97111802060923,166.12747192382812,31521446
2017-05-22,166.78758225910377,168.3718469401681,159.92244426112848,160.89060974121094,10849346
2017-05-23,161.19865494825785,163.48703879052465,156.26984783946432,160.18649291992188,10454348
2017-05-24,160.36252921204058,160.8906219558059,153.8494569987024,154.6855926513672,11978420
2017-05-25,155.4337212931796,160.62657506012718,154.90562855113635,159.74642944335938,8619259
2017-05-26,159.74642455827527,159.96646095573846,156.3578586653598,157.94212341308594,7630085
2017-05-29,157.98613747971717,159.61441223519537,152.26519099716475,152.8372802734375,8084707
2017-05-30,152.52923317457333,157.72208677479315,151.38504122352066,157.10598754882812,10252246
2017-05-31,157.85410704239305,158.86626903545687,155.56572327987257,156.7099151611328,8340826
2017-06-01,157.10599347333002,158.29419543460668,155.0816558574303,157.5460662841797,6826246
2017-06-02,158.82225126922555,159.43835042733915,155.82976196984274,157.45802307128906,8662482
2017-06-05,158.33819408242596,158.7342703614356,156.84194919158296,157.1940155029297,5074657
2017-06-06,157.76609865688542,158.0741549885884,152.88128789532539,153.54139709472656,5254510
2017-06-07,154.37751420315416,156.1378051903279,153.3213422968408,155.60972595214844,5496279
2017-06-08,156.40187003031753,156.40187003031753,153.58540680357834,153.89346313476562,4506151
2017-06-09,153.23333400107063,154.59754875610253,152.17714867723984,152.92527770996094,5868224
2017-06-12,152.2651803156631,152.70525309114188,146.89628708283965,147.90846252441406,10779589
2017-06-13,148.70060491494408,150.81296253339312,148.12851561429815,149.40472412109375,5256450
2017-06-14,151.20902670542657,154.02549012457018,149.4927453586013,152.08917236328125,12008368
2017-06-15,150.944976412756,151.64909560679516,148.30453950757658,149.272705078125,8810334
2017-06-16,150.06482851786748,150.72493773422173,147.02832880862917,147.6004180908203,9296583
2017-06-19,148.08448894861453,149.1846708873115,147.6004062095968,147.90846252441406,3972259
2017-06-20,147.86446293349866,148.39255567310082,145.66409890175018,147.29237365722656,5780219
2017-06-21,146.58823591649036,149.4487087955004,146.3681995411819,146.9842987060547,5794027
2017-06-22,147.95946830641512,149.42222736119612,145.83183598856908,146.40806579589844,6554878
2017-06-23,146.27508877797453,146.98430403505648,142.28576817493885,142.59605407714844,7198262
2017-06-27,142.50741536718155,142.50741536718155,135.81421834745936,137.2769775390625,11027711
2017-06-28,135.6369025169352,138.65105049533798,134.92768724932392,137.9418487548828,6999255
2017-06-29,138.82836789845928,139.9808275188406,137.276965380239,137.8531951904297,8116474
2017-06-30,139.18298927665313,143.97016948422242,138.42944538881426,143.30528259277344,13722692
2017-07-03,144.236120046313,146.2751091213144,142.33011645953474,143.4825897216797,8862686
2017-07-04,143.970143170573,144.50205799737665,140.9559952244349,141.2662811279297,5630976
2017-07-05,141.79818353890357,143.97014429892167,140.51273847906884,142.55172729492188,6616815
2017-07-06,143.08363804985325,146.9843155046056,143.08363804985325,143.97015380859375,11934377
2017-07-07,144.058811677274,145.34425682988598,141.84252226685442,142.33010864257812,9183465
2017-07-10,145.43290938649096,148.49138597426082,145.43290938649096,147.6935272216797,6038658
2017-07-11,148.0481211471908,148.49137899493687,143.1722848219839,144.1917724609375,7392843
2017-07-12,144.1917687672723,145.38857033639144,142.41873742170654,144.9453125,8654854
2017-07-13,146.1864478749222,146.93999170478406,143.61555750331837,144.85667419433594,7648517
2017-07-14,145.0339840522572,147.51621736375841,143.83718236287436,146.2751007080078,7708910
2017-07-17,146.45241340094148,146.8513428217076,144.32478080541676,145.69888305664062,7332263
2017-07-18,144.90100080786152,148.18110647195707,144.32477096461832,145.255615234375,7786687
2017-07-19,145.1226345088489,146.7183656625743,144.94533405335892,145.7875213623047,5407563
2017-07-20,145.61021876618125,146.62970651562944,143.12797184433998,143.5269012451172,8077756
2017-07-21,143.79286557711643,145.29993978956603,142.46309182604477,143.39393615722656,6359475
2017-07-24,143.61555545292165,147.11729005637318,143.61555545292165,145.56588745117188,7911705
2017-07-25,146.23077221448307,147.33891691681646,145.6545423801325,146.2751007080078,8747271
2017-07-26,146.27510834347004,147.60488205568342,144.50207672718557,144.81236267089844,7778973
2017-07-27,144.94532551562526,146.36375613031063,141.84252038226325,142.68470764160156,11524003
2017-07-28,142.55174218373867,144.45774572734308,142.01982729721033,143.2166290283203,6187569
2017-07-31,143.43825581349648,149.37790883009245,142.33011108923765,147.20594787597656,15878051
2017-08-01,147.82648843654434,148.04811735474004,144.14745380535766,144.9453125,7847054
2017-08-02,145.74318998139344,146.54106230603966,144.32477283839586,144.85667419433594,6526280
2017-08-03,144.5020741633105,145.07830401751593,139.18297940883284,140.24679565429688,9337691
2017-08-04,140.06947966616323,142.5960548051811,137.76453345066778,140.9116668701172,7121754
2017-08-07,142.46308593654774,142.99500082585,141.1333122404496,141.88685607910156,4382843
2017-08-08,142.9063194430298,142.95064793076494,138.3850977643034,138.78402709960938,5960785
2017-08-09,139.09432391372806,139.80353926071263,136.6564054583895,137.58724975585938,7541485
2017-08-10,136.4347483860789,137.94183576046552,128.89936562276506,131.60324096679688,10557366
2017-08-11,129.07670589965917,133.42062790909216,125.17602826309879,126.10687255859375,14474693
2017-08-14,124.11221200845782,126.94905986321962,123.84625456300817,126.10687255859375,16094565
2017-08-16,127.03772765981093,131.78057947726256,122.02890484712877,130.4508056640625,25054671
2017-08-17,131.47030811382592,134.9720431451653,130.0075487910313,131.4259796142578,20122929
2017-08-18,129.6529299207963,131.42596144108072,127.92422689395043,130.4951171875,13628146
2017-08-21,131.11565680659535,132.62274420553157,124.99870434524335,125.973876953125,11173367
2017-08-22,126.81607809632895,127.43663640294677,122.51647138769735,123.53597259521484,17697793
2017-08-23,124.7327701592338,126.10687235251343,122.73810961235748,124.95439910888672,18892523
2017-08-24,125.08737614376945,127.65826637518481,124.68843323962167,126.63877868652344,12332259
2017-08-28,127.48096868568351,129.3426436608951,126.81608186728859,127.87989807128906,10531819
2017-08-29,125.84091451828174,127.21501670731138,123.7576105142823,124.15653991699219,14024022
2017-08-30,125.0430491399682,125.97389338213308,123.27001764142815,123.62461853027344,11604114
2017-08-31,124.3338320020128,124.46680395158012,121.62995630117229,122.2061996459961,14641211
2017-09-01,123.22569310772916,124.86575270743593,122.0288913968991,122.56080627441406,12375796
2017-09-04,123.1370351091406,123.44732103967229,120.38884433693948,121.27536010742188,10476474
2017-09-05,121.2753618547848,123.22569387251545,120.56614652274894,122.69377899169922,10799999
2017-09-06,121.45266571639763,123.49165478057162,120.92075082064522,122.64946746826172,11293085
2017-09-07,123.04840047794369,124.95440411038665,122.82677151941972,123.71328735351562,10371362
2017-09-08,124.46680876486418,124.46680876486418,121.00940267084573,121.27536010742188,8057267
2017-09-11,123.49164491307454,123.75760233969963,121.58562796155849,121.8515853881836,8737567
2017-09-12,122.56078891270725,126.32848043443605,121.62994477249612,125.75225067138672,14798852
2017-09-13,126.06254162649621,129.34264731788704,125.53064027303564,127.48097229003906,15466661
2017-09-14,127.48096969586298,130.31781743806286,127.48096969586298,129.16534423828125,11680566
2017-09-15,127.9242143075504,129.43128824608047,127.39229949293711,128.81072998046875,9971545
2017-09-18,129.43129668447332,132.09084387662003,128.32315202107884,128.94371032714844,9099176
2017-09-19,128.72208861105628,129.431303940821,126.90472855577084,128.14585876464844,6833002
2017-09-20,127.92422639978412,133.8638792643608,127.48096852142531,131.51461791992188,15549320
2017-09-21,132.00219725183746,132.00219725183746,128.2345051006187,129.0767059326172,12114445
2017-09-22,128.54476956486474,128.54476956486474,125.44196478226456,125.75225067138672,11341028
2017-09-25,125.75226558679468,126.99338223618079,122.5164749562802,126.41715240478516,9012712
2017-09-26,126.41714133656757,127.83555830779956,124.95438234876349,126.46145629882812,7186304
2017-09-27,127.56961224134172,127.56961224134172,122.20620272397181,122.78243255615234,8190665
2017-09-28,122.78243084563866,124.37816189419023,121.62995767017604,122.8267593383789,27555317
2017-09-29,123.3143469974707,124.7770925831421,121.54131548652019,121.98457336425781,7676701
2017-10-03,123.13702200705839,124.02353768321332,120.87641785458786,121.7186050415039,9999986
2017-10-04,122.3391606634528,123.22567632043433,121.18668760394571,121.94023132324219,7166677
2017-10-05,122.11755445452782,124.33384400905646,121.62996804709994,123.75761413574219,6241934
2017-10-06,123.93490008254447,126.32848981572698,123.71327115304321,125.70793151855469,6979919
2017-10-09,125.44196911785014,126.59444221093645,124.55545343503847,125.48629760742188,4845869
2017-10-10,125.79658011042554,126.94905329631975,125.22035028105688,125.574951171875,5506768
2017-10-11,125.88524202133809,127.30367269441332,122.2505218760562,122.87109375,6039529
2017-10-12,122.87108783111915,123.1370317332471,120.6547984656744,122.8267593383789,9074838
2017-10-13,123.22570093933125,125.663619483095,122.38351360237176,123.71328735351562,5536201
2017-10-16,124.55546851494549,124.9100694201393,122.07322159711651,122.5164794921875,5854218
2017-10-17,122.60512000347065,124.64410875218081,122.38349108572292,123.35865020751953,4082412
2017-10-18,122.73809373101084,123.13702308333626,120.56613301087839,121.18669128417969,7209573
2017-10-19,121.36399671179458,121.36399671179458,118.83743502495055,119.5909652709961,1510641
2017-10-23,119.67962101769378,123.13702688067576,118.34984745083051,122.2505111694336,6988351
2017-10-24,122.87108828287927,128.67775561996845,122.7824312970728,126.90472412109375,12480604
2017-10-25,139.58191063729524,171.00889318432266,139.58191063729524,166.79794311523438,136846102
2017-10-26,167.5514813227735,183.19847932644478,161.34587090341154,164.6259765625,49068444
2017-10-27,163.78378058910477,167.37417198945283,153.89913564235698,154.60833740234375,21689785
2017-10-30,154.51969891529308,163.7394573631943,153.8548120985553,154.82997131347656,14562346
2017-10-31,155.4505401510582,157.53384402016175,148.8016721125554,150.6190185546875,13702475
2017-11-01,153.27858335330572,155.49487295371304,151.7715091304604,152.87965393066406,14602616
2017-11-02,153.23423542790104,154.82995277528684,149.46654391750232,150.30873107910156,11455496
2017-11-03,150.97363385656683,152.9239657872629,148.2254296402519,152.2590789794922,18117337
2017-11-06,152.4807193802704,156.02678262167203,151.15094566474477,153.01263427734375,15542622
2017-11-07,154.07644734571375,155.1402635906179,145.47724686926526,146.49673461914062,13197516
2017-11-08,147.33892167500105,148.18110897054075,142.5074133222294,143.8815155029297,9187572
2017-11-09,145.74320916568075,147.51624097318128,143.3052904303675,146.76271057128906,8118331
2017-11-10,146.2751018533138,153.98778633651165,145.38858608450582,150.53038024902344,19819112
2017-11-13,152.03745159257954,155.45054265143895,150.0427911489451,152.56936645507812,14478546
2017-11-14,153.63316647235908,157.26787255943802,153.10125166588145,154.5640106201172,20140602
2017-11-15,157.35655496948374,160.63666073383862,150.08712809322643,155.31756591796875,43833572
2017-11-16,156.69166115538914,163.1189004389907,155.36188751050608,162.05508422851562,21563190
2017-11-17,168.43797886348085,170.0780382790665,161.39018192699265,162.71995544433594,31017855
2017-11-20,162.9416076620356,166.53199937766433,161.78913441012102,163.51783752441406,14192200
2017-11-21,164.53732526874396,165.11355508367672,158.81928797566454,159.88311767578125,12505118
2017-11-22,160.90262223122443,162.8086258440369,157.00195801223975,160.14907836914062,16415341
2017-11-23,160.19339105304732,160.76963439868834,156.07109828473497,157.88845825195312,10580968
2017-11-24,158.42036527080197,159.35120953401204,156.15974735362238,156.7803192138672,8407178
2017-11-27,156.02677265116859,156.1597446033608,154.29806963688532,155.49485778808594,7632874
2017-11-28,155.76080804696124,156.1597374123244,152.0374447583114,152.70233154296875,8869406
2017-11-29,152.6579964827817,153.6331691358451,150.61900772547548,152.17041015625,12069869
2017-11-30,151.50553810429645,153.27856962583138,149.2892487023778,149.90982055664062,15598331
2017-12-01,150.44172259740913,152.92396944454916,146.31942970150584,148.58004760742188,14876690
2017-12-04,149.51088222811896,151.86015718249996,146.71836290691672,150.7963409423828,10713977
2017-12-05,150.48604318955364,152.12610267935978,146.67402289522647,150.70767211914062,10343172
2017-12-06,149.64385423166416,150.84064232129708,146.36374881714835,147.11727905273438,7672622
2017-12-07,148.8459913305975,149.82116408163665,147.47190271843832,148.89031982421875,6881470
2017-12-08,149.51086814184205,150.6633412630368,148.0924511310422,148.44705200195312,8613753
2017-12-11,149.4665531783453,150.0427829753646,147.9594656590835,148.44705200195312,5678110
2017-12-12,148.58005369718867,148.6686971610172,146.31943569861795,146.80702209472656,7947508
2017-12-13,146.36376340600256,147.60488011018012,144.54640331783312,145.16696166992188,8908042
2017-12-14,146.097796515543,147.87082799382105,144.05880761009192,147.0286407470703,8241166
2017-12-15,148.9346530469932,149.95414079686856,146.05347672316745,146.49673461914062,8813162
2017-12-18,145.38858624521902,152.43638390960155,137.40994431712772,150.17576599121094,17913408
2017-12-19,151.90448311285846,153.32290023334963,148.31409152681377,149.2006072998047,11037991
2017-12-20,148.84599876399304,149.20061320351545,147.5162250518889,147.73785400390625,4628882
2017-12-21,147.7378483245052,149.73250881598182,146.98431803290833,148.8459930419922,8281308
2017-12-22,149.59954874856132,151.77150986199766,148.00381752314502,148.93466186523438,10856345
2017-12-26,148.40271708702628,148.9346318975225,147.07294358794127,147.6048583984375,6518312
2017-12-27,147.5162067032189,150.26441077726435,146.62969100541795,147.16160583496094,8088029
2017-12-28,147.38324647308679,148.89032057369593,143.88151189389447,144.2804412841797,12277703
2017-12-29,145.0339947185976,145.38859563856016,141.97550429349906,142.41876220703125,8684173
2018-01-01,142.72904434440306,145.29993476334602,142.5960723847589,143.17230224609375,7408273
2018-01-02,143.52691193402805,144.0588268594494,138.73973171386973,140.02517700195312,11611821
2018-01-03,140.64572525068886,141.48792607637625,139.22730809715364,139.9365234375,8271671
2018-01-04,140.51274709417345,146.54105693045898,139.6262313396361,145.2999267578125,17214456
2018-01-05,146.40808283171194,147.60488460423105,142.95067653112469,143.43826293945312,11233822
2018-01-08,143.70422554936957,145.43292876170523,142.55175223209298,143.30528259277344,6316362
2018-01-09,143.39392971050412,146.62970694844077,143.2609577522384,145.83184814453125,10305337
2018-01-10,145.61020991398738,146.98431201282315,142.7733622588418,144.05880737304688,10993630
2018-01-11,144.058805344295,145.29992194870633,143.26094660248148,144.7680206298828,6879190
2018-01-12,145.16694671537246,145.56587607725066,142.15279872878597,144.50205993652344,8826985
2018-01-15,144.94532058215808,146.27509416548062,144.32476228203885,145.74317932128906,7054678
2018-01-16,145.92049481988226,147.69352628293234,138.4737545587781,139.13864135742188,15621689
2018-01-17,139.13865246781992,146.98432272916577,137.0110199531283,146.45240783691406,17556659
2018-01-18,149.8211509271347,151.59418229905344,142.4630680282407,143.9258270263672,16765567
2018-01-19,143.61555156649834,147.73784439504436,143.1279651983412,146.62969970703125,8533716
2018-01-22,147.16160973925525,148.62435526857203,144.6793630141257,146.09779357910156,8918325
2018-01-23,146.23077184095118,154.25374217078246,145.83184245456158,153.5001983642578,18168528
2018-01-24,153.5001993614805,159.3068803300297,151.01796604019395,158.11009216308594,21139975
2018-01-25,158.50902347546034,158.50902347546034,147.56054822953115,148.1811065673828,24579032
2018-01-29,149.2005926523943,149.73249394767643,142.99498285067867,143.9258270263672,12013160
2018-01-30,143.6155522305407,145.56588418503023,141.66522027605114,142.0198211669922,11158191
2018-01-31,141.13330871934338,143.4382551459375,137.85320305623418,139.00567626953125,13420760
2018-02-01,140.11380560415026,140.60139193244945,134.52875412768506,135.0606689453125,12039264
2018-02-02,133.154676718061,138.9170296891176,131.381645034659,135.81422424316406,24420057
2018-02-05,133.50928246396933,140.55708024042497,132.09085179889013,139.62623596191406,13827865
2018-02-06,132.9773558380306,138.29645007155182,131.20432442685686,136.92234802246094,11335878
2018-02-07,138.29645543130138,139.00567072868813,135.37095078405406,136.47909545898438,9997661
2018-02-08,136.5234229743249,139.4932560927459,136.08016510752515,138.4737548828125,6839457
2018-02-09,135.8585344970703,140.37977009347975,135.19364770507812,138.51808166503906,6223913
2018-02-12,140.956007728828,153.2785715470891,140.956007728828,149.51087951660156,48926198
2018-02-14,148.04813015875675,152.48070890602492,145.21128246593648,146.98431396484375,28561359
2018-02-15,145.29992905453415,148.22543379618162,139.27163265011768,141.00033569335938,17565094
2018-02-16,141.31059005639622,142.19710571177427,133.50926311079385,135.10498046875,22647050
2018-02-19,132.97736565318328,135.50394101145662,122.51647684970142,127.52529907226562,37226788
2018-02-20,124.55545716142481,131.47028239966113,124.37815672498925,128.3674774169922,26441686
2018-02-21,130.09617986944164,130.49510923175316,126.15118768275012,129.34263610839844,13511046
2018-02-22,127.70260140820025,129.96321936314274,126.15119878598682,127.12635803222656,16126505
2018-02-23,129.16535111133612,131.3816406414797,128.2788352992787,129.03237915039062,14280404
2018-02-26,131.20433763586956,131.47029507975216,126.94905911522068,127.4366455078125,12120874
2018-02-27,127.12633923152286,127.65825403419416,122.51646054127471,125.39763641357422,18251152
2018-02-28,123.22568555714467,127.2150063125918,122.33916983371198,125.84090423583984,15443300
2018-03-01,125.70793041297532,127.30366139678159,122.16186757214192,122.6051254272461,13912882
2018-03-05,121.4526470755399,123.93489366280689,120.78776032147672,123.04837799072266,10501381
2018-03-06,124.91006122125131,125.30900412235519,118.92608003057161,119.90125274658203,10841359
2018-03-07,117.9952598586388,119.98992043345095,113.9616102130316,117.552001953125,17616076
2018-03-08,119.23636550312206,119.67962336744593,115.15838774047981,119.1033935546875,13361413
2018-03-09,120.2115464371699,120.43317538448979,115.95626794319658,116.62115478515625,10445844
2018-03-12,117.02007714640098,118.21687880080636,113.56267118702905,117.10873413085938,13816607
2018-03-13,117.15304207269877,127.92421573515395,116.17788293789943,125.48629760742188,31216963
2018-03-14,123.35864707108068,130.93835857076695,121.71860123773969,129.20965576171875,29093742
2018-03-15,127.96856039557768,129.65293499490488,126.37282925943965,127.4366455078125,13300363
2018-03-16,127.39231530088362,130.27349159538971,126.41715605596059,127.48097229003906,12380055
2018-03-19,127.56961114900194,129.34264265087637,115.24704762183745,118.21688079833984,39455304
2018-03-20,117.0200829691704,121.27536141893533,115.86760974964862,120.43317413330078,27633823
2018-03-21,121.85158623124941,122.87108745250659,119.2806959861181,120.21154022216797,14924805
2018-03-22,119.90125711732917,121.45265970479923,118.34985452985912,119.63529968261719,16863181
2018-03-23,116.04491143045307,119.23637368339959,115.0697521783331,118.08390045166016,14793481
2018-03-26,118.34985246422434,126.68309509204109,117.9065945898265,125.44197845458984,21487326
2018-03-27,129.4312922835442,130.0075220780537,125.88522948125531,127.39230346679688,16874932
2018-03-28,126.32849979299303,129.87456294507706,124.91006912129646,126.15119934082031,20519812
2018-04-02,126.4171492901739,128.10152377672142,124.42248888534606,125.79657745361328,8494352
2018-04-03,127.79124228037277,131.38163383873172,127.3479843972953,128.85507202148438,15187662
2018-04-04,129.29833164215125,130.27349088173222,123.22569315151924,124.02355194091797,11729950
2018-04-05,126.77176000836651,133.2433280848545,124.82142794443857,131.02703857421875,18912455
2018-04-06,131.33730967523044,134.3071430006288,129.34264913561714,133.33197021484375,19705149
2018-04-09,134.2184745649384,137.67589398840278,133.11032991520423,135.90286254882812,18011329
2018-04-10,136.43476558085013,137.01100892225526,134.35146172943433,135.85853576660156,14260591
2018-04-11,135.41528079514296,135.63690973261455,132.268147177615,133.50927734375,8762706
2018-04-12,133.1546585904699,135.50393336744375,131.38162714844725,131.95787048339844,11018571
2018-04-13,132.09085181570464,135.41528600569723,132.09085181570464,133.3762969970703,11219297
2018-04-16,132.09086224119375,133.95255094538936,130.84974545650226,132.8444061279297,8254895
2018-04-17,132.97736889981297,134.52877153697744,130.6724224280199,131.0713653564453,9233324
2018-04-18,131.64758949902264,132.2238193283913,124.86574939023878,125.574951171875,17171761
2018-04-19,126.32849667707994,129.74158778763933,124.64412213224837,128.85507202148438,12771517
2018-04-20,128.36748903255824,128.54478948503714,124.95439783192013,127.30367279052734,10752076
2018-04-23,127.61395167475665,129.25401137949518,125.44199058559667,127.79125213623047,7841803
2018-04-24,127.21499608660753,128.14584022681865,125.35330780618527,125.75225067138672,4991672
2018-04-25,124.51113311860031,125.5306343370491,120.21153989102424,120.87642669677734,10722775
2018-04-26,120.87643130769858,122.51647737482301,119.90125854453267,121.76294708251953,8328731
2018-04-27,122.33917177379698,128.81073936291466,121.4526560363057,126.94905090332031,13900165
2018-04-30,128.50044604332248,132.84438102314752,126.81607164995832,132.0465087890625,13735085
2018-05-02,130.76107253529057,132.09084615429353,126.94905212205076,127.92422485351562,8232020
2018-05-03,128.14585178422394,128.411809209293,124.55546036368291,126.81607818603516,8591667
2018-05-04,126.19552641891156,129.78590449836312,123.31435014018899,124.02355194091797,11845370
2018-05-07,125.61927130255354,128.2344898979237,125.08737000173498,127.25933074951172,8843289
2018-05-08,127.74693223218704,132.48978364742672,125.48631423602424,129.0767059326172,15834407
2018-05-09,128.5891116630171,129.16534148705568,126.15119336151169,127.92422485351562,9808289
2018-05-10,129.1210156217253,129.1210156217253,122.33917543767359,122.9154052734375,10669964
2018-05-11,123.71326413853619,127.34797025997649,121.5413034580045,126.50578308105469,11673210
2018-05-14,125.7522528797691,128.2344859277164,125.08736612896416,126.50578308105469,6675636
2018-05-15,126.32848552168672,127.83555948563706,123.13702363448701,123.80191040039062,9060878
2018-05-16,122.60513077930308,123.18136060523005,116.57682098130246,117.06440734863281,18022426
2018-05-17,117.02007892315204,117.99525165837437,114.5378321193508,115.2470474243164,15616895
2018-05-18,115.95626863036283,115.95626863036283,111.03610326527254,112.32154846191406,12109019
2018-05-21,113.42969080257019,116.84278195009433,111.83396646435627,115.15839385986328,11517584
2018-05-22,114.93677096485622,119.45800707002074,112.27723026119911,117.81794738769531,14601997
2018-05-23,116.75412518220489,124.91006762913679,116.4881677435442,121.09806060791016,23713478
2018-05-24,122.11753970526857,124.68842986714854,119.72394998090509,123.09271240234375,13046640
2018-05-25,123.22569751724497,127.83557702109165,123.22569751724497,125.26468658447266,12300751
2018-05-28,126.32847834815522,131.6475721733407,124.4224751383258,128.8993682861328,24833790
2018-05-29,127.65828222979172,128.94372750514614,123.7132894079833,124.4668197631836,12773006
2018-05-30,123.13703516539367,125.88523946600739,121.94024699098999,122.73810577392578,17044430
2018-05-31,123.31436285475493,123.97924975686075,120.38885778005763,121.3197021484375,13116608
2018-06-01,122.02888349412014,122.78242726727282,119.45799331599287,121.4083251953125,11437804
2018-06-04,121.89592102593808,122.25052193078693,116.13356839562101,116.62115478515625,22267362
2018-06-05,116.93143085983387,117.77363170777062,112.09992236226847,113.25239562988281,21462369
2018-06-06,112.58749758670974,116.22221748659211,111.9669392818206,115.46867370605469,25559290
2018-06-07,116.355194854397,118.48282729230026,114.89244924423315,116.48816680908203,17885218
2018-06-08,115.77896128509842,118.08389409738795,115.02541749373727,117.24170684814453,17691484
2018-06-11,118.03956664742927,120.5661419446317,117.15305089783638,118.52715301513672,13389907
2018-06-12,118.7931106255863,119.36934045283274,117.33036504740264,118.21688079833984,16578037
