time,open,high,low,close,volume
2017-02-15,72.18852405657431,72.61864133178577,71.59710976468017,72.2064437866211,7302351
2017-02-16,72.04436415968215,72.9269044497412,71.72016070025249,72.4586181640625,6272531
2017-02-17,72.76480116674297,73.21507828074957,71.88225606896229,72.96292114257812,4966775
2017-02-20,73.44921172615122,74.70998747926618,72.69274529711849,74.3677749633789,9917513
2017-02-21,74.36777676064656,74.85407696862148,73.68335659815017,74.25971221923828,7428835
2017-02-22,75.16027826410567,75.25033369149364,72.36856001507893,72.62071228027344,26345564
2017-02-23,72.7647918452705,72.7647918452705,71.52202521548811,71.7381591796875,13404307
2017-02-27,72.04434609532431,72.04434609532431,69.12654989280257,69.4327392578125,14798634
2017-02-28,69.12655835032305,70.18920936548824,69.00047978626775,69.21661376953125,10051421
2017-03-01,69.70292559839463,70.13518875096536,69.10855582415239,69.39673614501953,10348326
2017-03-02,69.8830361890136,69.8830361890136,68.08192262675719,68.35208892822266,10629352
2017-03-03,68.08191046480337,68.89240922441464,67.72168879386504,68.74832153320312,8454072
2017-03-06,69.10855887512739,70.6755244761965,68.83839256066099,69.8290023803711,14858083
2017-03-07,70.08114624023438,70.58545562087981,69.72092455608488,70.08114624023438,11746802
2017-03-08,70.35130892869488,71.17981680581332,69.93705499013565,70.4593734741211,7938282
2017-03-09,70.53142047019941,70.53142047019941,69.34269091529248,70.04512023925781,9777769
2017-03-10,70.24323986412541,70.4953920825039,68.46014077857633,69.3606948852539,16388459
2017-03-14,71.48600475585245,71.57606017049604,69.37870707602906,69.75694274902344,11886293
2017-03-15,69.88303463428898,69.90104376632469,69.34270204337912,69.50479888916016,7772586
2017-03-16,69.93705109601918,70.4053372812172,69.43274176907852,70.27925872802734,5161993
2017-03-17,70.89163714273236,70.96368342587468,69.55881510533065,69.88301849365234,9522200
2017-03-20,69.88302996787314,70.04512680283023,69.43275283884869,69.73893737792969,9378518
2017-03-21,69.88302024372759,70.08114019860236,69.4867754481592,69.61285400390625,8126819
2017-03-22,69.00048079820705,70.45937665644783,68.96445765283163,69.19860076904297,8203222
2017-03-23,69.52280050252519,69.70291133402583,69.01848626566819,69.54080963134766,5875356
2017-03-24,69.82897937534534,70.29727043096827,69.6128503036317,69.79296112060547,6164329
2017-03-27,69.88303966161106,70.63950143464815,69.75696107083148,70.18922424316406,7104197
2017-03-28,70.1171763952848,70.96369841482506,70.1171763952848,70.85562896728516,6020578
2017-03-29,71.07176206567792,71.12579434584549,70.51342036091341,70.90966033935547,6451066
2017-03-30,71.0717531695548,71.2338548755868,69.97307902899725,70.40534210205078,13016042
2017-03-31,70.4773896657261,72.008331792858,70.4773896657261,71.0717544555664,8522874
2017-04-03,71.8282178628219,71.8282178628219,70.60346519099467,70.67550659179688,9945512
2017-04-05,70.90965419317796,71.28788989320641,69.95506770689161,70.24324798583984,7061975
2017-04-06,70.74756827581406,71.30591001827847,69.55883360276398,71.0357437133789,7466431
2017-04-07,70.621478800049,70.69352509124089,70.06313714367943,70.24324798583984,9205565
2017-04-10,70.261278170098,70.4774122226207,70.00912096118472,70.35133361816406,5763232
2017-04-11,70.36931399697059,72.62069927859173,70.06312950732512,71.7381591796875,10668096
2017-04-12,72.04436083323672,72.58469339291142,70.60347400743755,71.17982482910156,6620702
2017-04-13,71.25186008468414,72.42258044925009,70.89163843404847,72.04434967041016,5910355
2017-04-17,72.02634184068985,73.17905317602528,71.68413417469473,72.87286376953125,11138596
2017-04-18,72.94492156882974,73.59331874361773,72.63873211402763,72.89088439941406,7675098
2017-04-19,73.07098256387644,76.90734731944609,72.74678403285034,76.0788345336914,29099215
2017-04-20,76.36703948506506,76.5111272247722,74.00758381480529,75.25035095214844,11822555
2017-04-21,75.4304374001582,75.80866820502703,73.41319504061302,74.06159210205078,7938078
2017-04-24,74.38580499049014,74.54790183358057,73.52126895072871,73.79143524169922,7520828
2017-04-25,74.2056879453526,75.61055156415034,73.77341996149819,75.14226531982422,6293621
2017-04-26,75.10622629809622,75.10622629809622,73.57528443378928,74.09760284423828,5977354
2017-04-27,74.2056717481834,75.7005904634973,73.89948240027132,74.8360595703125,13646716
2017-04-28,74.56591809938786,75.17829211255959,74.18768234913303,74.92613983154297,5477289
2017-05-02,75.23232128120145,75.23232128120145,73.66535593578617,74.2056884765625,5123042
2017-05-03,74.52989912536123,77.01542823934646,74.31376509679289,76.02481842041016,10859280
2017-05-04,76.00680062200813,76.63718861673694,75.28635719946094,75.88072204589844,12952295
2017-05-05,76.3670191537691,76.3670191537691,74.76403065101357,75.2863540649414,4993008
2017-05-08,75.32236978083907,75.82667912870903,74.45783388641173,75.64656829833984,6855459
2017-05-09,75.66459725782616,76.1869207571191,74.83608917531346,75.0522232055664,4729357
2017-05-10,75.53851036986866,75.98878751434935,75.2863581004513,75.82669067382812,4623710
2017-05-11,76.00679256140474,76.18690339794058,74.2777255991691,74.9981689453125,4946190
2017-05-12,74.92612613626159,75.50248177952528,74.06159022845652,74.29573822021484,5386419
2017-05-15,75.25034505967388,75.28636821323505,74.33178151587579,74.45785522460938,5353854
2017-05-16,74.47585595682973,74.90811906498139,74.29574510697834,74.70999908447266,4077710
2017-05-17,74.7820465773031,75.53850825014749,74.25972315003477,75.21430969238281,3694898
2017-05-18,74.92612652875094,75.43043588706628,74.6019280045353,75.01618194580078,5797418
2017-05-19,75.53850382530689,76.27696120976803,73.5212614156408,74.11563110351562,17793954
2017-05-22,74.56591346544451,74.81806573079096,71.75618119775517,72.94491577148438,7423973
2017-05-23,73.10700958039543,73.30513444405133,71.0897671121046,72.54866790771484,6465473
2017-05-24,72.90889320988984,73.44922577889014,71.50402950765296,72.00833892822266,6650433
2017-05-25,72.29651809579848,72.38657352863855,70.47740030675696,71.66613006591797,9992276
2017-05-26,72.04436057805839,73.44922425107268,71.43198172493493,72.83684539794922,6466364
2017-05-29,73.17906634982967,75.91675259972921,73.16105233101696,75.3223876953125,14504778
2017-05-30,75.25033017919525,75.25033017919525,72.78281060677234,73.5212631225586,10884114
2017-05-31,73.82744658125122,75.39441179538589,73.82744658125122,74.90811157226562,7781359
2017-06-01,74.76402568372687,75.53850130210039,74.33176260840682,74.800048828125,6369921
2017-06-02,74.9621474193106,75.05220283365331,73.9535238471809,74.24169921875,6713770
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948
2017-06-06,74.04359892168424,74.07962207415002,72.8728782243776,73.2871322631836,5324457
2017-06-07,73.44922562273555,74.09762274982955,72.83684675817594,73.86347961425781,7605903
2017-06-08,73.84547169930443,74.81806740596511,73.34115738568065,74.6919937133789,7487370
2017-06-09,74.71000100803741,75.10624586507652,74.38580244712162,74.63795471191406,6432439
2017-06-12,74.34976387150579,74.89009632285314,73.84545456074532,74.27771759033203,3684911
2017-06-13,74.36778039370348,76.78126753736925,74.20568357367223,75.73662567138672,15775215
2017-06-14,76.00680153162041,76.72724496278951,75.46646895824357,75.82669067382812,13639132
2017-06-15,75.64656548922841,76.45706419579219,75.41242239560707,75.77264404296875,5595511
2017-06-16,75.64657694383318,76.18690949669428,74.78204583641931,75.6285629272461,6127735
2017-06-19,75.64658483028738,76.70923603020807,75.62857081182226,76.51111602783203,6393073
2017-06-20,76.457072563418,77.44768220207706,74.06159443764153,75.03419494628906,12876594
2017-06-21,74.92611549053069,74.92611549053069,73.7553952413548,74.09760284423828,13855413
2017-06-22,74.15164878475899,75.17828155438285,72.04435585625964,72.87286376953125,33713902
2017-06-23,73.12502339500982,74.5659101704134,72.90888940153539,74.2056884765625,9034020
2017-06-27,74.20568652460948,74.4578387721807,72.58468894492017,74.11563110351562,6947747
2017-06-28,74.20568020456005,75.26833115147063,73.26910292778784,74.78203582763672,7103873
2017-06-29,74.92613983154297,75.82669416193075,74.52989494900835,74.92613983154297,7577681
2017-06-30,74.89010198974441,76.02479924627201,74.85407884643168,75.84468841552734,7751039
2017-07-03,75.64657339496819,76.60115988307567,75.46646255246417,76.16889190673828,8768284
2017-07-04,76.72723253069019,76.72723253069019,75.556512144732,75.89871978759766,4530105
2017-07-05,76.16889067250375,76.16889067250375,75.46646132961173,75.66458129882812,6062229
2017-07-06,76.00679086388631,76.00679086388631,75.28634753383314,75.59253692626953,5577232
2017-07-07,75.53850360197994,75.79066073462495,74.99817107701432,75.44844818115234,7641379
2017-07-10,75.64657328394524,76.36701665290398,75.64657328394524,76.13287353515625,2844699
2017-07-11,76.5471315212078,76.85332094628343,75.97077581856301,76.34900665283203,13833624
2017-07-12,76.34899084945538,77.44766974898094,76.34899084945538,77.08744812011719,9211263
2017-07-13,78.15012239109092,78.16813152247254,77.24956810561633,77.48371124267578,9596900
2017-07-14,77.89794510328247,77.89794510328247,77.26755726638066,77.51971435546875,4889330
2017-07-17,77.53774278818894,78.33023250622784,77.53774278818894,78.06006622314453,6302565
2017-07-18,78.15010519364559,79.24877922582624,77.35761564249262,77.59175872802734,7549621
2017-07-19,78.31219704488623,79.06866340753946,77.82589689133643,78.7624740600586,8521832
2017-07-20,78.88857450805297,79.2487962202209,78.40227421946236,78.78050994873047,10233967
2017-07-21,79.05067191840197,79.05067191840197,76.90735089365388,77.55574798583984,4948380
2017-07-24,76.81729566723315,78.2581824409533,76.81729566723315,78.07807159423828,6137724
2017-07-25,78.34824746546632,78.74449235396092,77.91597942605038,78.16813659667969,6113154
2017-07-26,78.47431657465863,78.51033972123001,77.64580374679471,78.27619171142578,5258903
2017-07-27,78.42029662176229,78.92460609555744,77.7178622535982,78.04206085205078,21380991
2017-07-28,77.8439252559064,78.0960774994025,76.38502452627218,77.32160186767578,8260545
2017-07-31,77.32162084009346,80.76174164587627,77.32162084009346,80.43753814697266,17403810
2017-08-01,80.61762913855934,81.2660310905571,79.48293182983724,80.8337631225586,15263765
2017-08-02,80.92381904531325,81.41011929088091,79.50094633962321,79.89718627929688,12014487
2017-08-03,79.60900533228254,80.88779025375125,78.97861743576325,80.31143951416016,5285543
2017-08-04,80.8337764520863,81.10394275518112,79.82515754152698,80.90582275390625,7975937
2017-08-07,81.04988497587948,81.50016200606062,80.32944172758965,81.39209747314453,4619568
2017-08-08,81.59024097099254,81.62626412097228,79.77112319812424,80.29344177246094,3229672
2017-08-09,80.18536941981937,81.12194679922217,79.53696744062387,79.93321228027344,4573769
2017-08-10,79.89718446313167,79.89718446313167,77.57375760950826,78.31221008300781,6813656
2017-08-11,76.54712884765596,79.42890237440902,76.36701800223389,78.85254669189453,8860877
2017-08-14,78.97862682802409,80.67167076291429,78.8885714035261,80.2394027709961,4990789
2017-08-16,80.58161108181336,80.92381874533747,79.12271035051832,79.50094604492188,5221989
2017-08-17,79.4288976074409,79.82514242075247,78.79850968629674,79.05066680908203,2837686
2017-08-18,78.88856202197478,80.61762401238583,78.78049747975618,80.31143951416016,7721084
2017-08-21,80.68968728824309,81.03189988702515,79.08669863094599,79.35686492919922,5203218
2017-08-22,79.95124032581477,80.09532805120212,78.54637156728245,79.06869506835938,6646897
2017-08-23,79.10468965704605,79.53695267712112,78.40225553142363,79.15872192382812,5312780
2017-08-24,79.06867243699885,80.04127285516718,78.90657073869784,79.59099578857422,5492256
2017-08-28,79.57298777012227,79.57298777012227,78.04204562835207,78.20414733886719,9753985
2017-08-29,78.27619137085507,78.7264684864896,77.01541544707841,77.55574798583984,12235532
2017-08-30,78.11408780679831,78.33022178083466,77.1775105098534,77.66381072998047,9313551
2017-08-31,77.89796492763783,79.24879635048799,77.46569691799792,78.97863006591797,8143692
2017-09-01,78.78050388125313,78.78050388125313,77.73585708776652,77.9880142211914,8803556
2017-09-04,78.02402519792861,78.97861153560955,76.6551800791131,78.38424682617188,6239751
2017-09-05,78.34824539860898,78.38426854858001,77.77188965653224,77.87995910644531,3937595
2017-09-06,77.44768326157373,77.82591408354463,76.72723987814771,77.19552612304688,4800221
2017-09-07,77.62780102055713,77.86194416385827,76.92536670483388,77.77188873291016,5008597
2017-09-08,77.87994806353812,78.04204488669356,76.51110275947238,76.76325988769531,8588797
2017-09-11,77.22072734072636,79.05060192568646,77.09263512700865,78.90421295166016,6205180
2017-09-12,78.90421378953594,79.16039325583921,78.42844341408266,78.79441833496094,4307268
2017-09-13,78.79441672298879,79.0871996320132,77.95267640773007,78.22715759277344,3679773
2017-09-14,78.06246634081253,79.05060058547937,77.82458364157124,78.30035400390625,6793237
2017-09-15,77.8428911105949,78.11737729529953,76.15941026045466,77.76969909667969,9054445
2017-09-18,77.76969171937768,79.54467110527874,77.76969171937768,78.8127212524414,10470233
2017-09-19,79.19699651334547,79.19699651334547,77.87948572601603,78.99571228027344,5530915
2017-09-20,79.01400911942739,79.12380458072677,77.76969530500448,77.91608428955078,5687495
2017-09-21,77.91608714280366,77.91608714280366,76.98285298877506,77.4220199584961,5113744
2017-09-22,76.87305093923655,77.34882132050065,76.15940281311933,76.6900634765625,5195124
2017-09-25,76.48877493295802,78.26375421341322,75.99470781887324,76.9096450805664,13057600
2017-09-26,78.1356576159117,78.1356576159117,76.90964076132542,77.12922668457031,6570371
2017-09-27,77.58670062150283,77.97097229069959,75.68362910773693,76.17769622802734,7885119
2017-09-28,75.3908599345181,77.18413620576509,75.02488498267778,76.48878479003906,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,77.64158900779998,77.67818748826546,75.20785706884597,75.44573974609375,12296210
2017-10-04,75.04317281555446,77.09263329477136,75.04317281555446,76.50707244873047,12075908
2017-10-05,76.48877015842471,76.63515911838735,74.71379098876612,75.0065689086914,17352392
2017-10-06,75.02488912875846,75.3359638839312,74.49422343372277,74.93339538574219,13466622
2017-10-09,74.96997228535598,74.96997228535598,73.06690583098309,73.54267120361328,21446056
2017-10-10,73.57928600356001,75.39086410082356,73.56098924049806,74.93339538574219,14560236
2017-10-11,75.17126851778877,75.42744798718219,73.70736881661743,74.23802947998047,11830976
2017-10-12,74.31122435027429,74.7320945096952,73.74396521764425,74.0367431640625,5518551
2017-10-13,74.0733454425415,75.79342961644986,73.26819860287105,75.26276397705078,11394674
2017-10-16,75.64703539002049,76.3423917325325,75.07977623044773,75.29936218261719,11521216
2017-10-17,75.11638875180942,75.72024651021556,74.64061827257001,74.98829650878906,4936452
2017-10-18,75.4640445562711,78.41014560838153,75.39085255138262,78.15396118164062,18484486
2017-10-19,77.89779063064647,77.95268588155625,76.69007029136621,77.09264373779297,559370
2017-10-23,77.93437523927021,78.39184884812254,77.22072713138196,78.15396118164062,14162373
2017-10-24,78.06247807498691,79.01401397883726,77.36712663273777,78.70293426513672,7050716
2017-10-25,79.05061311923468,80.14853802567664,78.24546620230262,79.08721160888672,16306452
2017-10-26,78.46503922687937,78.9591063460105,77.129231803934,77.58670043945312,23524154
2017-10-27,77.71479468380012,78.15396160707913,77.00114160817455,77.49520874023438,9985329
2017-10-30,77.56841017246087,78.50164930506935,77.53181664729644,77.73310089111328,4118717
2017-10-31,77.84288931389797,80.11193600610652,77.1109394085214,77.53181457519531,16442260
2017-11-01,77.89777874679216,78.09906295737169,76.3606821726951,76.98284149169922,12417385
2017-11-02,77.58669095075591,79.16038087894162,77.51349399248375,78.7578125,16259892
2017-11-03,80.69748662823257,80.69748662823257,76.70836114561178,76.873046875,26293141
2017-11-06,77.12922548932367,78.06245944383738,76.67175689125774,77.11092376708984,7985183
2017-11-07,77.4403157839219,77.65989677012449,75.57384265423136,75.99471282958984,9702210
2017-11-08,76.12280098440672,76.83644907917963,75.81172131875333,76.17769622802734,12777065
2017-11-09,76.78156329608912,76.78156329608912,75.02488550066822,76.12281036376953,9492091
2017-11-10,75.75683158349531,77.58670626291763,75.57384411555307,77.34882354736328,8999608
2017-11-13,77.55010244004343,78.0807680460999,76.59856667945203,77.2207260131836,7885278
2017-11-14,77.22072677183468,77.23902353200849,75.42744572070303,75.738525390625,4927717
2017-11-15,75.64704809044983,75.95812782792952,74.80530759030813,75.75684356689453,8653007
2017-11-16,75.79343040438614,76.43388654501076,75.07977729072047,76.23259735107422,18027175
2017-11-17,76.59857144288326,76.83645415686121,76.03131228156256,76.34239196777344,9193722
2017-11-20,76.96455081072403,76.96455081072403,75.26276826485952,76.41558837890625,8277194
2017-11-21,76.4704802493195,76.4704802493195,75.31766018622743,75.61044311523438,15596732
2017-11-22,76.17770466313453,76.17770466313453,75.06147808793828,75.77513122558594,8665005
2017-11-23,76.08620229696284,76.78155362995098,75.59213517799546,76.50707244873047,6824919
2017-11-24,76.30579308739372,77.53181010091794,76.12280562160959,77.2939224243164,7734712
2017-11-27,77.51350268051343,77.53180440405869,76.12280002828075,76.9096450805664,14811199
2017-11-28,76.85476562191535,76.85476562191535,75.4640577202095,76.25090789794922,21546865
2017-11-29,76.34238259152505,76.76325272054201,75.95810598027748,76.39727783203125,7324543
2017-11-30,76.30579741808808,76.30579741808808,75.07978033498192,75.4091567993164,19256592
2017-12-01,75.7568213240678,75.88491352705093,74.00013889141083,74.27462005615234,8172074
2017-12-04,74.4759201086732,74.64060585328028,73.52438427237202,74.2014389038086,7124561
2017-12-05,73.9269613549204,74.09164710767182,72.04218635055841,73.30480194091797,17485101
2017-12-06,73.08521744361586,73.50608766091781,72.7009457156126,73.28650665283203,5557173
2017-12-07,73.28649657395792,74.29292759006782,72.9937136636872,74.0367431640625,11119755
2017-12-08,74.2929429100294,74.58572091682146,73.15841944696655,74.32953643798828,14615599
2017-12-11,74.5857121722415,75.17127308102678,74.14654024968932,74.7686996459961,8231500
2017-12-12,74.84190096966427,74.84190096966427,73.89036505808163,74.25634002685547,8310332
2017-12-13,73.56099347801896,74.0916542397704,73.14011826481675,73.37800598144531,12105970
2017-12-14,73.67078514337089,73.7805756574919,72.6460571320629,73.23161315917969,12838407
2017-12-15,73.70738629277243,73.98186755182206,72.2800847384851,72.7741470336914,22654959
2017-12-18,72.81073094129927,73.23160112809056,70.77957201678103,73.15840911865234,16832008
2017-12-19,73.45120151210972,74.29294701488892,72.90223899615302,74.14655303955078,20133065
2017-12-20,74.32951529633024,74.42100901791075,73.17669539718626,74.27462005615234,14097971
2017-12-21,74.95169590723829,74.95169590723829,73.96356144757146,74.32953643798828,7881749
2017-12-22,74.29294438555951,74.5125254130879,73.87206916713836,74.31124114990234,7399925
2017-12-26,74.25633499744431,74.65890842859973,73.63417560712661,74.09164428710938,7946762
2017-12-27,74.10994858362017,74.8418984969852,73.48778917171869,73.6341781616211,7831439
2017-12-28,73.72565903008825,73.94524495853402,72.64603607466253,72.88391876220703,15796200
2017-12-29,73.0303116551667,73.81715672422729,72.99371317114826,73.32308959960938,8561565
2018-01-01,72.84734111045991,73.83547558909146,72.84734111045991,73.2682113647461,6388017
2018-01-02,73.65246987534067,73.85375408861196,72.93881682128362,73.469482421875,4383705
2018-01-03,73.74397102317914,74.09164424144002,73.41458960271228,73.79886627197266,8187397
2018-01-04,73.92695217628261,74.2380268808083,73.19500235132348,73.32308959960938,4204055
2018-01-05,73.67075494782094,73.94523608447503,73.41457056806983,73.65245819091797,4923559
2018-01-08,73.92695929990818,74.38442798458946,73.2133061662642,73.39629364013672,11797863
2018-01-09,73.5975676396964,73.70736308706098,73.30478970776191,73.56097412109375,7380366
2018-01-10,73.89037320699993,73.89037320699993,72.64605916871169,73.14012145996094,8710385
2018-01-11,72.8656336986092,73.3048056559091,72.20688072651265,72.40816497802734,12305664
2018-01-12,72.49964031131151,72.57283727355801,71.62130158361364,71.85918426513672,9411915
2018-01-15,72.38987264574264,73.28651337850795,71.42003989151611,72.93883514404297,9962401
2018-01-16,72.86561696675534,72.93881393078182,71.12723622772202,71.80429077148438,13205546
2018-01-17,71.73110533477063,72.71923465642983,70.99915548294042,72.24346923828125,13012437
2018-01-18,72.68263998653089,73.12181190622431,71.63961536400153,72.09708404541016,24603506
2018-01-19,72.09708160586374,72.46305653860715,71.10894730191544,71.7677001953125,8082214
2018-01-22,71.78602485334073,72.07880290752655,71.36515453900327,71.47494506835938,9833311
2018-01-23,71.47493947885275,71.85921126540246,71.01747070255361,71.67622375488281,16134097
2018-01-24,71.47492398233088,72.07878164335222,71.42002873384763,71.71280670166016,11061376
2018-01-25,71.98729432893583,72.04218958231553,70.68808515558537,71.10895538330078,13143678
2018-01-29,71.18213884031219,71.73110119752224,70.99915138790884,71.05404663085938,11002896
2018-01-30,70.92596966656411,71.78601187049179,69.79144622503314,71.34683990478516,22826262
2018-01-31,71.34683456217408,71.4749267895678,70.26721142009109,70.92596435546875,14372442
2018-02-01,71.18215442557369,71.42003717301176,69.16928704456922,71.31024169921875,17028230
2018-02-02,71.1821490592905,71.1821490592905,69.901231744725,70.59658813476562,22083930
2018-02-05,69.53524365098268,72.07877110956571,69.53524365098268,71.9140853881836,21997294
2018-02-06,69.53526175106204,71.58472265127067,69.53526175106204,71.34683990478516,13495253
2018-02-07,71.65789380244249,72.04216541102444,70.779555151504,71.54810333251953,14316750
2018-02-08,71.9001973227234,72.14109897297213,71.28867117544429,71.60369873046875,33536651
2018-02-09,71.15895838235917,72.01138115303873,70.78833388532878,71.60369873046875,15183068
2018-02-12,71.97433371210784,73.77183953524792,71.64077712242756,73.56800079345703,11747845
2018-02-14,73.54945769465144,73.54945769465144,71.78901504982409,72.4375991821289,13853923
2018-02-15,72.64143559080627,73.49385835359682,72.15962726791959,73.34561157226562,8833619
2018-02-16,73.41974051404915,73.47533746164741,72.17816918553198,72.47466278076172,6252218
2018-02-19,72.49318286255247,72.99352014168726,71.75194393845597,71.9557876586914,4332550
2018-02-20,72.23376528880836,72.77116058963495,71.80755383591855,72.27082824707031,8479558
2018-02-21,72.49320464032724,72.60439352845302,71.64078163227805,71.88168334960938,9258406
2018-02-22,71.64077623574597,72.08552170104807,70.13976406048839,70.51038360595703,25535938
2018-02-23,70.64008494235922,71.8445981836155,70.5474300776472,71.62223052978516,11567495
2018-02-26,72.27084047693866,73.08620056243375,71.52960129366133,72.69705200195312,8362326
2018-02-27,73.10471405985173,73.47533354757014,72.47465891999101,73.29002380371094,17333449
2018-02-28,72.93793546084267,73.4568017537954,72.41906916788993,73.27149200439453,5795018
2018-03-01,73.04911235331959,73.56798362378022,72.474654195543,73.1603012084961,8106682
2018-03-05,72.93793072819956,73.03058559688802,71.99285307831674,72.99352264404297,6992551
2018-03-06,73.04911854967281,73.1973703691502,71.19602107469166,71.58517456054688,9525018
2018-03-07,71.43692645697979,71.90020081722353,70.88099219783876,71.65929412841797,9481007
2018-03-08,71.8446192954696,72.6043924254797,71.30722393833278,72.41908264160156,10429826
2018-03-09,72.45614266520977,72.5117345927487,71.0848483093861,71.4925308227539,9887071
2018-03-12,71.7148989536882,72.51172993549942,71.52958918922751,72.27082824707031,14242997
2018-03-13,72.23378336729398,73.01208557819022,71.62226199689347,72.28937530517578,10581316
2018-03-14,72.14112664395266,72.7155850323391,71.71491509513204,72.02993774414062,8577503
2018-03-15,71.88168864264806,72.54880693997718,71.82609670791648,72.19671630859375,6132848
2018-03-16,72.04846376336153,73.0676675844452,70.91807105477712,71.25163269042969,10373796
2018-03-19,71.67783348538757,72.3078836463812,71.34427692640871,71.97432708740234,13496140
2018-03-20,71.93726601181946,72.67850506309101,71.45546263923258,72.2337646484375,9661410
2018-03-21,72.4561354742375,72.4561354742375,71.75195437246681,71.97432708740234,9675146
2018-03-22,71.97433294464396,72.15964271769586,71.25162784585116,71.41840362548828,11371840
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739
2018-03-26,72.04845488561962,72.45613736918877,71.99286296214406,72.2337646484375,15451169
2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470
2018-03-28,72.45612431219335,72.56730813910852,71.27014003314022,71.62223052978516,14095921
2018-04-02,71.49252559716597,72.34494849538862,71.49252559716597,72.2337646484375,6821616
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850
2018-04-04,73.73477646207327,74.08686704482731,72.14111441001141,72.65998077392578,9689298
2018-04-05,73.34562153967174,73.54946026334706,72.64144546251738,72.73410034179688,8673501
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
2018-04-09,72.64145816482338,72.8267679557862,72.34495948317299,72.58586120605469,4610445
2018-04-10,72.95645969119792,73.62357776186374,72.75262099082268,72.99352264404297,7562115
2018-04-11,73.38267390699373,73.45679478361168,72.56730907625888,73.01205444335938,5790314
2018-04-12,73.08617623504372,73.34561187357528,72.67849381457197,72.77114868164062,3537785
2018-04-13,72.8267605218242,73.38268983796486,72.78969756204496,73.19738006591797,3438013
2018-04-16,73.1047180711065,74.45747827013496,72.93793728174255,73.82742309570312,9628436
2018-04-17,75.30990148759811,76.7738505621439,74.93928197777375,75.93995666503906,23457958
2018-04-18,76.01408582660432,76.27352152246586,75.73612116397382,75.9770278930664,8814122
2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620
2018-04-20,77.38537352129848,77.68187215206164,76.42176176830384,76.7923812866211,5446620
2018-04-23,77.05180932722249,77.05180932722249,76.05113471615586,76.64412689208984,4139986
2018-04-24,77.1629883492353,77.1629883492353,75.90288319573348,76.514404296875,3594644
2018-04-25,76.49588613853676,77.83011738291545,75.56933736144724,76.84797668457031,5924775
2018-04-26,76.92210809625695,77.34831958666896,76.42177068279521,76.71826934814453,7950190
2018-04-27,76.903564427352,77.34830480008117,76.75531763644227,77.05181121826172,7371596
2018-04-30,76.92210579648408,77.45950615540377,76.7367960212496,77.03329467773438,5644871
2018-05-02,76.71826279731141,77.49656481547747,75.86583486242512,76.0326156616211,7210903
2018-05-03,75.97700909817105,76.92208670658539,75.32842504581075,76.514404296875,3782713
2018-05-04,76.71826167945544,77.01475528831799,75.79171286819869,76.86650848388672,22466426
2018-05-07,76.718263425317,77.83012202412745,76.718263425317,77.57068634033203,6003886
2018-05-08,77.64480607192324,79.31259383727111,77.40390440007607,78.84931945800781,19748071
2018-05-09,78.57136951842472,79.20142480274357,78.2563418762653,78.51577758789062,13934330
2018-05-10,78.27486192770102,78.49723465135611,75.86583497961063,77.08888244628906,13973187
2018-05-11,77.38538674772121,77.45951267479356,76.32911993461406,76.66268157958984,10688957
2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833
2018-05-16,79.46083487627045,79.68320756757552,78.77518783926665,79.10874938964844,18183776
2018-05-17,78.75665887617805,80.05382704413451,78.6825329701269,79.10874938964844,17900935
2018-05-18,79.20140867564817,79.68321201130443,78.60841647471446,78.9234390258789,18414996
2018-05-21,79.4793662822066,79.4793662822066,78.42309980298472,78.81224822998047,16669979
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
2018-05-23,78.20074394287668,78.73813926592088,77.71893551924994,78.31192779541016,18219990
2018-05-24,78.71960805137233,78.71960805137233,78.34898851771251,78.47870635986328,17260447
2018-05-25,77.92276881768346,78.96050139143301,77.92276881768346,78.58988189697266,30090956
2018-05-28,78.66400864779307,78.75666352239897,76.45882062143349,76.69972229003906,17488299
2018-05-29,77.1815438000814,77.71893914821847,76.25499489620766,76.71826934814453,15749359
2018-05-30,76.71824207492692,78.55280523630283,76.71824207492692,77.64479064941406,36016623
2018-05-31,77.79304725473234,78.83077977866466,74.71690258227514,77.62626647949219,274352477
2018-06-01,76.68119209107218,77.0518115835277,74.25363139937936,76.3291015625,17096388
2018-06-04,76.6997195832119,76.6997195832119,74.34628484590822,74.75396728515625,14456405
2018-06-05,74.42041820944682,74.55013604768254,72.3078849206051,73.69770812988281,13788817
2018-06-06,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515
2018-06-07,74.6613038905637,75.58785249814972,73.47532468896236,75.14311218261719,7683528
