time,open,high,low,close,volume
2020-07-03,80.71757879162244,81.61844466726146,79.90680500199629,81.22807312011719,9092987
2020-07-06,81.85868261761566,82.57937349897216,81.22807465989807,81.58842468261719,9489759
2020-07-07,81.97879301203773,82.09890662685814,79.63654544875492,79.78668975830078,9903888
2020-07-08,79.84674198367028,80.74760784094542,79.0359682105715,79.78668975830078,12308795
2020-07-09,80.1770704153363,81.25811139982025,77.53453393244882,78.31527709960938,19347175
2020-07-10,77.77475866514901,79.42634620437032,76.99400635924614,78.79573822021484,17079028
2020-07-13,79.156080291288,79.54645182290899,78.25521445147233,78.37532806396484,7748516
2020-07-14,78.31527001933934,78.31527001933934,76.8738882797271,77.02403259277344,7234601
2020-07-15,77.3843881040284,77.74472898247495,76.60363578793749,76.87389373779297,7037060
2020-07-16,76.72374774663734,76.87389206708086,74.83192839264082,75.76282501220703,11776854
2020-07-17,76.03308065081193,79.30622948646102,76.03308065081193,78.43539428710938,11331564
2020-07-20,80.17705862862724,80.83769723427083,79.09601780306548,79.87677001953125,16601999
2020-07-21,80.1770711311749,80.7776484430189,79.27620516340889,79.93684387207031,10375549
2020-07-22,80.29717054074355,82.09890215720337,79.72662402834744,80.53740692138672,14123342
2020-07-23,81.0178688875155,81.40824960582776,79.99688937607425,80.14703369140625,5534003
2020-07-24,79.8167234216613,79.8167234216613,78.07505283181546,79.03598022460938,8426361
2020-07-27,79.03597140929162,79.15608502897322,77.68467256868955,78.04501342773438,5361430
2020-07-28,78.13510223249945,78.5254737710826,77.20420568193802,78.34529876708984,5274135
2020-07-29,78.07504730864379,79.57649052611771,77.89487228973049,78.79573822021484,5729989
2020-07-30,78.85579440584432,79.09602163913945,77.05406266388634,77.23423767089844,5755341
2020-07-31,77.44444350164196,78.07505151981081,76.6036389201386,77.62461853027344,5309957
2020-08-03,78.0149864197189,78.0149864197189,76.9339546274001,77.11412048339844,4101202
2020-08-04,77.83481992018382,79.09602672215551,77.17418124004475,77.32432556152344,8225015
2020-08-05,77.56454437246974,78.13510006328707,76.99399784573353,77.1441421508789,6357451
2020-08-06,77.47446707926778,78.79573522764824,77.05406482715787,77.38438415527344,7904721
2020-08-07,77.77475954618069,78.28525391153755,77.20421294989387,77.9249038696289,6553466
2020-08-10,78.25522654844228,78.76571177146839,77.47447420042765,77.62461853027344,7123506
2020-08-11,78.16512284860578,78.6756171599325,77.89486492781921,78.13510131835938,5667893
2020-08-12,78.07504858329787,78.19516220984033,77.17418263810598,77.29429626464844,10656110
2020-08-13,77.32431388400741,78.16511829167693,77.05405597897654,77.44442749023438,7332156
2020-08-14,77.68466837502348,80.62749313672778,77.5345240675063,79.18611145019531,23946105
2020-08-17,80.17706932741054,82.27908987157485,79.4864090999609,81.67851257324219,23263111
2020-08-18,82.06887054443361,83.20997272051929,81.46829334567717,82.0688705444336,14886444
2020-08-19,82.57936687661525,82.87965548343931,80.74760454217231,81.13798522949219,7439983
2020-08-20,80.53741073575112,83.48023551637945,80.08697781030304,83.17994689941406,16864753
2020-08-21,83.78053283691408,85.16186245127105,83.48024418875309,83.78053283691406,18104009
2020-08-24,84.50120916708966,84.92161136909893,83.33008547432075,83.960693359375,7621483
2020-08-25,84.59131062087027,84.68139354411431,83.60035264477736,84.35107421875,8785149
2020-08-26,84.4111107286524,86.45306914232242,84.05076081373227,85.25191497802734,20083642
2020-08-27,85.70237795740371,86.0326973016751,84.08082109762314,84.41114044189453,9356533
2020-08-28,84.74145437096618,85.52219747142966,83.27003276451967,83.51026916503906,9056278
2020-08-31,83.63039394193733,85.37206454870359,80.41730153239492,80.68756866455078,18667357
2020-09-01,81.1379916710465,81.31815751817952,78.49544622275423,80.14703369140625,10566870
2020-09-02,81.37820950932638,82.57936389322788,80.92777661536333,81.85867309570312,16748685
2020-09-03,82.57937002114528,82.90968933404613,80.38726677348924,81.49832916259766,17375778
2020-09-04,80.5374133499007,81.94876439700005,78.88582590298246,79.54645538330078,9952446
2020-09-07,79.87677032891104,80.35723393814176,78.52547158274525,79.24616241455078,8781574
2020-09-08,79.33626004053652,79.6665702036405,77.68467256868955,78.04501342773438,7292289
2020-09-09,77.44444847815856,77.47447917887399,74.92202540747698,76.24329376220703,13115790
2020-09-10,76.87389644107574,77.05407146867603,75.37245315121098,76.06311798095703,12007280
2020-09-11,76.21325835261327,76.27331516468118,74.86195946190041,75.13221740722656,12588367
2020-09-14,75.67273749521141,76.18322726825502,74.53163974355795,75.04212951660156,12397073
2020-09-15,75.46253571053596,75.52259252177927,74.35146866539114,74.5316390991211,11537811
2020-09-16,74.8319178834244,74.8319178834244,73.93105208727873,74.38148498535156,8007948
2020-09-17,74.38148616487288,75.61267127194523,74.20131575201088,74.65174865722656,13049746
2020-09-18,75.22229035099718,75.22229035099718,73.81093492149829,74.26136779785156,14611915
2020-09-21,74.26138874558939,74.56167741453068,72.72991470117222,73.06023406982422,9573596
2020-09-22,73.27042364294103,73.27042364294103,71.37860441116186,71.79901123046875,10042777
2020-09-23,71.91913020051473,73.5707177416539,71.43866653754873,72.69988250732422,9281239
2020-09-24,72.6998778370181,72.72990395024888,69.18649726411921,69.48678588867188,15979042
2020-09-25,69.66696448018381,70.62788721177813,68.40575310858868,70.32759857177734,15988801
2020-09-28,70.80806350796095,72.85002721326892,70.80806350796095,72.06927490234375,9441818
2020-09-29,72.7599335481744,73.00016536060159,70.35762458798402,70.65791320800781,12065137
2020-09-30,70.26754662086223,70.32760343660856,68.8561908316378,69.6669692993164,14036702
2020-10-01,70.32759895350492,71.88909897357642,69.87716599105885,70.41768646240234,9963165
2020-10-05,70.83809012909457,71.76898676937996,70.59786287667097,71.10835266113281,8141288
2020-10-06,71.67889198858174,71.67889198858174,69.84713417341385,70.14742279052734,11221801
2020-10-07,70.3275994539624,70.38765626630772,68.61595510089533,68.73606872558594,11939558
2020-10-08,68.8862224371688,69.06639748080497,67.6550415791273,68.04541778564453,11663333
2020-10-09,68.07543575354238,69.60690969494617,67.44483234040759,69.00633239746094,15958362
2020-10-12,69.24654430165302,69.36665789376136,67.74510149009974,67.9853286743164,7949842
2020-10-13,68.04540243366544,68.85618078302205,67.47485131223623,68.37571716308594,9702168
2020-10-14,67.98534006825905,68.43577298721495,65.82326297367891,66.39381408691406,19663164
2020-10-15,66.57399534394669,67.6850624751853,65.79324757320342,66.4238510131836,15481671
2020-10-16,66.84425672051093,67.71509199090337,65.82327253993773,66.87428283691406,12231039
2020-10-19,67.56493948566306,69.27658370289171,66.81421793582236,68.8862075805664,18111350
2020-10-20,69.12644281306538,69.75705077894818,67.9252882738912,68.25560760498047,16554127
2020-10-21,68.25561429156564,70.20749060893705,68.19555747513171,69.12644958496094,20421726
2020-10-22,69.06638844632985,70.08736800793741,68.52586796816774,69.5468521118164,13653932
2020-10-23,70.14743420118162,70.98823880023781,69.78708413639593,70.68795013427734,11876035
2020-10-26,70.80806808678147,70.80806808678147,68.58592921770608,68.79613494873047,11243128
2020-10-27,68.58592006923097,69.15647120555653,67.77514169870598,68.43577575683594,10985477
2020-10-28,68.43577249049979,68.46580318436179,67.50488054730518,67.68505096435547,9366165
2020-10-29,67.26463923218489,67.53489711056966,66.39380421779846,66.573974609375,11414157
2020-10-30,67.0244148035656,69.18649181360828,66.69410009180432,68.5859146118164,17773808
2020-11-02,68.82615183106415,69.84713590376771,68.19554846872802,69.48678588867188,12785804
2020-11-03,69.42674172898633,70.41769528695954,69.42674172898633,69.9672622680664,12319486
2020-11-04,69.96725335025445,69.96725335025445,68.28563512790403,68.94627380371094,7382741
2020-11-05,69.87716650484812,72.42961997747673,69.21653240481129,71.97918701171875,14904921
2020-11-06,72.21943278146546,73.5106751155882,71.0483086772855,73.15032958984375,18908916
2020-11-09,73.81095753532637,73.81095753532637,72.45965849226236,73.12029266357422,14950332
2020-11-10,73.42056035272743,75.31237938865362,72.66983887672818,74.95203399658203,15808417
2020-11-11,75.6727443772089,75.79285801165774,74.2013317360242,75.58265686035156,16757799
2020-11-12,75.7027496552049,75.97300753298056,72.6698332924162,73.3304672241211,35738360
2020-11-13,73.5707149118302,75.88293646407953,72.78996263505155,75.61267852783203,23377931
2020-11-14,76.48350305985115,76.57359055338082,76.00304406442665,76.33335876464844,3308333
2020-11-17,77.05406901156351,77.65464630835811,76.39343031945654,77.29429626464844,20369194
2020-11-18,77.32432121886612,77.3843826097173,75.5826462711204,77.02403259277344,18943803
2020-11-19,77.66192833145115,79.2885250809427,77.08783507476939,77.8532943725586,29186699
2020-11-20,78.65063283383802,78.77820693079471,76.64130917361123,77.47055053710938,17573909
2020-11-23,77.34298426362017,78.74631893865445,76.38616383974032,78.2998046875,17269543
2020-11-24,78.93766871330462,79.47986586851258,78.33168451630266,78.61872863769531,18199200
2020-11-25,79.06524658203125,80.85131303760458,78.6187324014577,79.06524658203125,22813211
2020-11-26,79.47987298334246,79.95828313958245,78.68252272294248,79.76692199707031,13694237
2020-11-27,80.02206166930652,81.26593086311333,79.73501755277225,80.08585357666016,25297333
2020-12-01,80.37290633029085,81.01078653926142,79.54366011197321,80.62805938720703,8927107
2020-12-02,81.01079058049962,83.65798968647164,80.62806340935282,82.76496124267578,21081119
2020-12-03,83.78557931203713,85.47595817365153,82.44602682048105,85.1251220703125,25834042
2020-12-04,85.60352250157517,86.08193266056306,83.62609968439304,85.02943420410156,19371235
2020-12-07,85.02942808569703,87.51715684011437,84.83806208921595,87.26200866699219,14127211
2020-12-08,87.67662875189097,87.83609879681376,84.83806389892123,85.63541412353516,21479953
2020-12-09,86.36896132627778,87.70851342461948,85.73108122864419,85.92244720458984,18755465
2020-12-10,86.2414102126237,86.40088027948629,84.71050146405518,86.01815795898438,11912807
2020-12-11,85.92245139180183,89.7497321641162,85.79487731271368,88.18692779541016,30559578
2020-12-14,89.0799601412931,91.9823168058683,88.72913384113464,91.44012451171875,35605748
2020-12-15,91.63148886777391,92.07801280429501,89.81353609744518,91.2806625366211,18775793
2020-12-16,92.07801087627898,93.13050931425848,91.535808812302,92.81156921386719,16119571
2020-12-17,92.65209247517774,92.65209247517774,90.89792204965802,91.50390625,12374964
2020-12-18,91.5039016032581,91.63147568107078,88.95238111389138,90.38761138916016,13628707
2020-12-21,90.19626126691793,90.26005318368128,82.50981222765243,84.8061752319336,20132655
2020-12-22,84.5191141952008,86.81548647419292,82.7968398525957,86.43275451660156,17257059
2020-12-23,86.43276557382254,87.19821985365073,85.53973720290286,86.14572143554688,10091831
2020-12-24,86.97497813815609,88.72914886916688,86.49656793878951,86.91118621826172,14518171
2020-12-28,89.23945282615303,89.23945282615303,87.51717790974597,87.8042221069336,15223089
2020-12-29,88.60156478015813,89.04808875160194,85.85868743146263,86.17762756347656,21146540
2020-12-30,87.23010978675731,87.23010978675731,85.60351347113463,86.49655151367188,14180071
2020-12-31,86.49656678481497,87.19822922788997,85.95436467278768,86.40087890625,15237166
2021-01-01,86.3689681299509,86.9111701489623,86.14571591815927,86.33708190917969,6995084
2021-01-04,87.2939012142794,87.86798944803319,86.62412511938098,87.5490493774414,11669647
2021-01-05,87.23011536390209,87.23011536390209,85.7310930347208,86.20950317382812,12371842
2021-01-06,86.3689838560606,87.58096219768179,85.34838127358425,86.17762756347656,14133415
2021-01-07,87.07064819335938,87.70852839990413,86.43276798681461,87.07064819335938,17298525
2021-01-08,87.45337949906224,89.90921243431076,87.45337949906224,89.11186218261719,27964099
2021-01-11,89.62215718900579,91.21685749486,89.49458311119311,90.38761138916016,24790683
2021-01-12,90.89792891974012,94.11922589127101,90.38762281072779,93.54512786865234,28433070
2021-01-13,94.7252197218484,94.91658574875065,91.53581838441242,93.00294494628906,21154236
2021-01-14,93.51324164512864,94.53384412987383,92.39695128997394,93.54512786865234,14755992
2021-01-15,93.64081953227988,94.15112566196377,90.80225446084303,91.3763427734375,10647008
2021-01-18,91.4082366433388,91.79095893189866,87.1344411547695,88.47398376464844,17085592
2021-01-19,89.84542980192849,90.51519622335644,89.04807955424819,89.36701965332031,8951075
2021-01-20,89.62216771533548,90.54709205470976,88.44208545708871,90.26004791259766,11820498
2021-01-21,90.57899319770213,90.67467133945816,87.10254787022096,87.61285400390625,10828875
2021-01-22,87.61285363547623,87.89989779281714,84.5191306213088,84.96564483642578,14810848
2021-01-25,86.05002644488633,86.43275841976123,83.46661968095533,84.10449981689453,10157077
2021-01-27,84.20018752420553,84.55102358554564,82.09518088944448,82.3822250366211,11638766
2021-01-28,81.64866339788959,82.89252780768598,81.52108930798622,81.77623748779297,11970139
2021-01-29,82.4460022639728,82.70115040861594,79.89448188443012,80.3091049194336,15268785
2021-02-01,80.6280572732916,82.76495494398961,80.27722122090013,82.28654479980469,12808349
2021-02-02,83.56229358491444,84.74237567007364,82.70115155160605,83.72176361083984,15485139
2021-02-03,83.72176853034014,88.02745948332907,83.72176853034014,87.5490493774414,25483402
2021-02-04,87.96368410059284,92.01422765134731,87.26202165344506,91.599609375,30751754
2021-02-05,91.91853127452194,92.04610535476593,88.88860063565484,89.84542083740234,19930467
2021-02-08,89.97301390596758,90.83414642931066,89.49460370412791,90.29195404052734,11810439
2021-02-09,90.26004422802471,91.50390861525337,88.47397780194511,88.82481384277344,8579689
2021-02-10,89.2394364070359,89.65406437849197,87.26201361990509,88.21883392333984,8709612
2021-02-11,88.21881264665504,88.98426675813411,86.75168658857518,87.48524475097656,14150298
2021-02-12,87.07065061262013,87.38959072475426,84.67859977161407,85.3802719116211,16453706
2021-02-15,85.7948955110431,86.01815749676317,84.20019485098653,84.35966491699219,10557047
2021-02-16,84.39157323115549,86.36899649913762,84.39157323115549,85.31649780273438,11735144
2021-02-17,85.02943317753797,86.59223773137465,84.7742752558572,86.24140167236328,8950258
2021-02-18,86.11383411237294,90.0686897323592,85.50784981897895,89.2713394165039,22069738
2021-02-19,89.2713280159736,91.34443857244766,87.54905350032786,88.82481384277344,22944780
2021-02-22,88.56967880271135,88.92050516228917,86.17762780587846,86.91118621826172,20401387
2021-02-23,87.77233731113212,88.41021764120347,86.87929900906336,87.32581329345703,19178437
2021-02-24,89.27132155944648,92.49261813779786,88.98427744981242,92.1098861694336,38775957
2021-02-25,93.7046134884124,100.59372277150585,92.97105502645606,99.5731201171875,85580477
2021-02-26,99.60499015957002,103.97447345898007,96.00097089310736,97.08536529541016,94115857
2021-03-01,99.1903683136404,100.21098049828213,98.04218203923827,98.4568099975586,22306110
2021-03-02,98.45681644803318,99.60499306437985,97.27673414055712,97.85082244873047,17565134
2021-03-03,98.87142435531368,100.33855066337085,98.10597011341216,98.80763244628906,17610904
2021-03-04,98.2335494852906,98.80763776429552,96.76642309827001,96.98968505859375,17162557
2021-03-05,96.95778576903385,97.40429994105124,95.49065943245189,96.38369750976562,17323282
2021-03-08,98.1697706811105,99.50932315536029,97.18106403894775,97.69136047363281,18727656
2021-03-09,98.83956015123505,98.83956015123505,94.72523376274202,96.76644897460938,14621175
2021-03-10,97.62756962840865,97.75514372576676,95.29930098518437,96.28801727294922,10788943
2021-03-12,96.95779692691029,97.59567716985049,95.0441561980897,96.0009765625,14835735
2021-03-15,96.62778963863367,97.38656632046275,95.50613070436194,96.92469787597656,15783310
2021-03-16,96.99066956971157,97.68346208018933,95.40715246098205,96.13292694091797,11857531
2021-03-17,95.70406231331529,95.96797848007625,92.04216760990747,92.27310180664062,15554810
2021-03-18,93.36176934701403,93.52671946953527,89.86482473601274,90.4256591796875,14401450
2021-03-19,89.73286685995959,92.37206882642899,88.0833656309162,89.9308090209961,33294812
2021-03-22,90.78855695389957,90.78855695389957,89.27101372136826,89.50193786621094,11414253
2021-03-23,89.46896371276199,90.16174627559056,88.47926283128346,89.23802947998047,8887103
2021-03-24,88.34727778634752,89.17202836339617,87.12665297296918,87.2916030883789,10865477
2021-03-25,87.09366466067003,87.81944922661155,83.82765424944621,84.52044677734375,18629600
2021-03-26,85.18023925144998,86.0379717533389,84.916313039691,85.51013946533203,9505615
2021-03-30,86.43385776742392,88.71016727522859,85.87302336549482,87.72046661376953,20582346
2021-03-31,87.75346451169888,87.75346451169888,85.77406305654777,86.00499725341797,14900610
2021-04-01,86.73078382162672,87.35759235614225,86.16995937190559,87.19264221191406,6226087
2021-04-05,87.02768783541326,87.15965599858427,84.48746177848852,85.6421127319336,9012457
2021-04-06,86.334915365695,86.99471598731205,85.31222238863685,85.9720230102539,6689423
2021-04-07,85.97199988022713,86.8957164748696,85.60910762241909,86.59880828857422,5657926
2021-04-08,86.631807798887,88.24831701286097,86.56582372168126,86.86273193359375,9330363
2021-04-09,86.86274295024263,87.06068513920785,85.0812833850716,85.44417572021484,10149401
2021-04-12,84.45445838700523,84.65240053740098,81.55133537317633,82.27711486816406,11334755
2021-04-13,82.34311056824062,84.75137854614259,82.34311056824062,84.42147827148438,7809483
2021-04-15,84.42148072849032,86.30191637587336,83.76168015997105,84.61942291259766,8924391
2021-04-16,85.01530485111935,85.74107941509368,83.86064885533123,84.35549926757812,10358366
2021-04-19,82.87094401131228,83.13486522515194,81.4193848860118,82.21114349365234,7131534
2021-04-20,82.4750570887064,83.29980765959345,81.84824866838342,82.14515686035156,7738871
2021-04-22,82.24412782213523,82.80495720278887,81.8152565190902,82.50804901123047,8514980
2021-04-23,82.44207725679414,83.95962054543003,81.98021888227647,83.23384094238281,8992991
2021-04-26,84.28950771924067,84.45445783219418,83.46475715447315,83.76166534423828,4967884
2021-04-27,83.79463447122012,84.38845572227967,83.53071335587403,84.1245346069336,3982954
2021-04-28,84.4544701483463,85.41117892944406,84.12456987432932,84.78437042236328,6206074
2021-04-29,85.60910066689426,85.80704279759415,84.22352085362755,84.48744201660156,8345584
2021-04-30,84.0585796399987,88.80914597397705,83.79465844913135,87.78645324707031,27396950
2021-05-03,87.75346649801203,88.05037470945398,86.5658235844876,87.22562408447266,10262391
2021-05-04,87.4565556173428,89.6009071768473,87.25861345983726,87.62150573730469,9926789
2021-05-05,87.75346620341371,88.74316695006875,87.4235659545287,87.85243225097656,4877341
2021-05-06,88.54523206374414,89.36998275373385,88.24832382889933,88.80915832519531,7632817
2021-05-07,89.33696730912193,91.05245232200069,89.07305118456588,90.29368591308594,12644960
2021-05-10,90.45866047648612,97.98038280622458,90.45866047648612,97.02367401123047,45098431
2021-05-11,96.62778679480766,103.4237343510433,95.77004408169414,102.73094177246094,66582000
2021-05-12,102.86290578321473,105.37014998585678,100.15772946195598,101.27938842773438,42959024
2021-05-14,102.89588153060387,102.89588153060387,96.39685292611539,96.85871124267578,23140309
2021-05-17,96.99066134262105,98.40922821270689,95.01126009073083,97.74942779541016,17076463
2021-05-18,98.37625439085974,98.83811270765477,96.39685297508997,96.62777709960938,10295029
2021-05-19,96.62777580442092,100.61957061960227,95.73705121991745,100.19070434570312,23999878
2021-05-20,100.55359574665299,100.55359574665299,96.3638684634007,96.7597427368164,22983457
2021-05-21,96.99066917773266,98.70615442838687,96.89170313424562,97.12262725830078,13009821
2021-05-24,97.71646844051074,98.80513535386763,96.09994898986399,98.24430084228516,14192862
2021-05-25,98.83812536148615,98.9700834592136,97.0566658727718,97.28759002685547,10434892
2021-05-26,97.5185119618735,97.65047004297492,95.8030267042863,96.13292694091797,9948786
2021-05-27,96.1659193238124,96.52881159896295,95.07725256611704,95.37416076660156,24064196
2021-05-28,96.06696520537658,98.17832497596295,95.50613070436194,96.92469787597656,16465504
2021-05-31,97.02367880945792,97.91440356563733,95.70407762896276,97.45254516601562,11767444
2021-06-01,98.01336699870504,98.5741913871145,96.92469012516307,97.38655853271484,9307143
2021-06-02,97.32058911511103,98.90410653801632,96.99068881302591,98.37627410888672,10714318
2021-06-03,98.9700701494788,99.23398630944162,98.0463535218528,98.34326171875,9282774
2021-06-04,98.31029344314611,101.87321280257281,97.78245092788623,101.0154800415039,29422387
2021-06-07,102.92886093749999,104.80929607788323,102.56596870910525,103.09381103515625,31071589
2021-06-08,103.85258006838818,103.91856413621169,100.81750423585673,102.92886352539062,12874065
2021-06-09,103.58868678797599,106.4918051931475,102.40104377940312,103.19280242919922,30443113
2021-06-10,103.65465811376696,104.74332486478666,102.76392345001904,103.25877380371094,11459484
2021-06-11,103.58866754601324,108.86707098784831,103.35773336833073,107.31653594970703,61728565
2021-06-14,108.20726615176514,108.20726615176514,102.63195475688681,105.13919830322266,30836595
2021-06-15,106.29387281918359,106.78872323255455,103.42373639452909,103.68765258789062,30153988
2021-06-16,103.7866318959593,104.77633275307063,102.17012250956235,102.6319808959961,14098443
2021-06-17,102.26907679659085,102.53299296767297,99.89379098582546,100.38864135742188,15784276
2021-06-18,100.94949877377282,101.47734130378876,95.73707770079267,96.59481048583984,24823176
2021-06-21,96.33086361642611,97.65046448788401,94.68136252710374,97.32056427001953,15038290
2021-06-22,98.24428565572917,98.6401699636221,97.51851118160037,98.1123275756836,12494441
2021-06-23,98.87110678633779,99.36595715049813,97.74943790670255,97.94738006591797,7983220
2021-06-24,97.94740382283106,98.37628028311353,96.33089425471131,96.59481048583984,12929173
2021-06-25,96.8257312293814,98.47523261318688,96.8257312293814,98.14533233642578,7400514
2021-06-28,97.05665325189482,98.3102701189263,96.99066917773266,97.12262725830078,8217659
2021-06-29,97.05665657402155,97.58448891436107,94.9782789798476,95.34117126464844,21576435
2021-06-30,96.06696024139968,97.25459312940379,95.73705997967475,96.7597427368164,12919448
2021-07-01,96.72674828014864,97.18860657339923,96.00096377092937,96.09992980957031,5668038
2021-07-02,96.99066650889434,98.07933322832037,96.36385809262613,97.4195327758789,20805994
2021-07-05,97.65048149166833,99.29998286821677,97.38656529852355,98.90409851074219,10401054
2021-07-06,99.00305739467947,99.43192365080102,96.9246799814799,97.32056427001953,9579038
2021-07-07,97.32056173749362,98.1453122606927,96.69375335341338,97.35355377197266,6067804
2021-07-08,96.99067711463341,97.74944369080833,95.86901823638293,96.4958267211914,12349670
2021-07-09,96.49580881256975,97.32055931524128,96.09992454418534,96.79271697998047,4963821
2021-07-12,96.85873678472726,97.55152947613826,96.39687834637289,96.59481048583984,4010172
2021-07-13,96.9906690087516,97.98036971292252,96.75973481734258,97.7164535522461,5717442
2021-07-14,97.61746972550188,98.57417831703108,97.15561144694524,97.74942779541016,7216739
2021-07-15,97.6504595163099,97.91437565006272,96.09992454418534,96.79271697998047,7257500
2021-07-16,96.82573235371665,97.68347509680704,95.86902355355171,96.03397369384766,10819800
2021-07-19,95.67108937404105,96.59480620985944,95.01128875766834,95.30819702148438,5158738
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740
2021-07-22,95.01126334867261,95.9349799374602,94.51641301873161,95.4731216430664,4772582
2021-07-23,95.47312184376042,95.67106398970407,94.58239728864767,95.0772476196289,3419739
2021-07-26,95.0112533569336,96.00095391273499,94.5164030790329,95.0112533569336,4423596
2021-07-27,95.34116408977546,95.83601442242134,93.75764705241092,93.98857116699219,4245486
2021-07-28,94.64838901046731,95.20922351767086,93.06487168199251,95.04427337646484,8834228
2021-07-29,95.04426883863472,95.44014311797383,93.62569165133739,93.79064178466797,8237916
2021-07-30,93.88960749879293,95.60508265463704,93.19681500204071,94.54940795898438,9526451
2021-08-02,95.2092235077677,95.60509780596641,94.41746484361266,94.94529724121094,6164197
2021-08-03,94.9452971597081,95.5061316663719,94.35148067904098,95.17623138427734,5648929
2021-08-04,95.11022938755852,97.2215988495114,95.11022938755852,95.4731216430664,8839351
2021-08-05,95.67106361787417,96.26487998564144,93.82362037583994,95.96797180175781,6237158
2021-08-06,96.06695035815231,97.94737561587436,95.83601617160028,96.3968505859375,10812438
2021-08-09,97.32057834378921,97.55151255679257,93.92260963549873,94.51642608642578,12986298
2021-08-10,94.81333205982966,95.17622435689086,92.86692255273752,93.8236312866211,14022502
2021-08-11,94.2854941551454,95.24221300266312,93.13084319770009,94.97828674316406,8356558
2021-08-12,95.04425289468278,96.79271998757365,94.81331871965699,95.27517700195312,7685737
2021-08-13,95.70404836577161,96.52879885139916,94.48341361994086,94.84630584716797,9455100
2021-08-16,94.87931622124628,95.11024036120892,93.52672314979661,93.6916732788086,5259207
2021-08-17,93.75766340227835,94.05457164009087,90.52463462454881,91.87722778320312,13714266
2021-08-18,91.87721022198753,92.5370106544614,91.05245968139518,91.28339385986328,7654460
2021-08-20,90.72257297493034,91.08546528038148,89.07307164811343,89.46895599365234,8877297
2021-08-23,89.93080706021787,89.99678106728724,87.58851335249443,88.3802719116211,7768805
2021-08-24,88.64419002782385,90.32667303652867,88.41325585483222,89.86481475830078,7452062
2021-08-25,90.06277642473786,91.81124388133853,90.06277642473786,91.61331176757812,7817617
2021-08-26,91.61330714866425,91.97618938410109,89.96380583210751,90.59061431884766,6845692
2021-08-27,90.9864907334222,91.91021753306669,90.42566631326116,91.41536712646484,4418540
2021-08-30,91.44835021245855,94.9782767265786,91.44835021245855,94.74735260009766,11333690
2021-08-31,94.74735952266244,96.4298428090813,94.51642531155234,96.2319107055664,14301855
2021-09-01,96.72674605017852,96.75972801712798,94.94527685366646,95.14321899414062,8415876
2021-09-02,97.23949861845101,97.23949861845101,95.48133947696772,95.7518310546875,7787657
2021-09-03,95.9546935360143,99.50481448550194,95.85326563616584,98.96385192871094,12734022
2021-09-06,99.94435946064384,99.97817219999311,97.57761216098542,98.96385192871094,9712271
2021-09-07,99.40337174671365,100.14721062856002,98.42286436115093,99.53861236572266,9475870
2021-09-08,99.64004011970977,101.33057347553655,98.93001404662316,100.85721588134766,7873034
2021-09-09,100.85723362273018,102.07441991667507,100.07959226953685,100.51912689208984,9519564
2021-09-13,101.16153532005269,105.4216717614464,100.95866922327244,104.5426025390625,35672746
2021-09-14,105.04976680970562,105.15119470303999,103.69733986818741,104.61022186279297,8804432
2021-09-15,105.15120294302763,109.7156442283359,104.30593603834092,108.90419006347656,24591822
2021-09-16,109.64802771460607,110.2228133840731,106.53745144192669,109.74946594238281,18440504
2021-09-17,110.01991929857792,110.42565147021676,105.08355936189481,105.96263885498047,17317065
2021-09-20,105.42167847881872,106.53743692310604,103.32542286038014,104.2721176147461,12541523
2021-09-21,105.28644112127151,106.84173425315346,103.76496072842596,105.7597885131836,13645046
2021-09-22,106.33455024367937,109.88467036310269,104.81307019249795,109.61418914794922,18861877
2021-09-23,110.72996434905106,114.95629886619041,110.29042968654836,113.16433715820312,31399318
2021-09-24,113.67148821670827,114.58437020854177,110.15516992487967,112.31906127929688,17259638
2021-09-27,112.92762068213044,114.38147514447225,111.8118728685375,112.96143341064453,9099672
2021-09-28,113.94197215059057,119.21643939390161,113.70529330371038,118.03306579589844,41551332
2021-09-29,117.99924194959175,133.2140439201695,116.84968119767659,125.57283020019531,100988643
2021-09-30,126.85762469272926,129.49485254948718,124.49087804038876,125.1670913696289,48957916
2021-10-01,125.36998707405094,128.41294802553955,123.3413464397252,127.60149383544922,25492957
2021-10-04,130.17107777821423,130.74586328789053,127.33098359941997,128.4467315673828,23341448
2021-10-05,129.15676407599224,134.49884600211797,128.75103189402407,133.8564453125,42359592
2021-10-06,135.2427140372468,137.81232766759453,129.630139341061,130.4077911376953,41926821
2021-10-07,131.6925697417488,131.8278103684729,127.97339575674434,128.9539031982422,16517664
2021-10-08,129.2243906037086,129.63011247080053,124.49089659358299,127.43241882324219,28978175
2021-10-11,129.83300056229237,135.03984279203598,129.59632169440408,133.11264038085938,34952223
2021-10-12,134.7017062970953,135.9188924724282,129.32581186742237,130.71205139160156,25216411
2021-10-13,131.18539938243856,131.5573188154613,128.04101120493235,128.5143585205078,17378156
2021-10-14,128.48056957621662,129.69775598321016,123.27372750439932,124.28804779052734,29542941
2021-10-18,124.96425379297604,126.95908150531864,124.0175487253193,125.30236053466797,15468914
2021-10-19,126.65479054870426,127.77053869585255,124.15280266362684,124.76139068603516,17403803
2021-10-20,123.54419369166112,124.0175410370456,119.96026038826726,122.05652618408203,15921230
