time,open,high,low,close,volume
2017-09-06,298.0269727666751,306.7111903902585,286.1848413984629,286.5302429199219,433973
2017-09-07,288.7013027714574,297.5335717572928,285.1980173726621,286.23419189453125,173251
2017-09-08,287.17168227400276,291.11905934993405,285.19799373603706,286.4315490722656,1046815
2017-09-11,288.6026193344868,293.73419147819095,286.6289307908859,290.0828857421875,95430
2017-09-12,291.1190451289899,300.8887968914555,288.1585124666612,296.89208984375,209018
2017-09-13,296.05328596210234,299.7046218687406,287.17168738323926,288.8493347167969,140698
2017-09-14,289.1454185079646,294.0796406668036,287.7638423267101,290.57635498046875,65252
2017-09-15,291.02040701641477,291.1190974794585,285.1980310900458,286.18487548828125,78309
2017-09-18,286.67830382320744,290.87239260547466,286.18488161352894,286.8263244628906,50214
2017-09-19,289.14537239688,321.7112334518187,287.2703742987545,306.9085693359375,1181982
2017-09-20,309.7704131458886,309.8197734294956,292.5993287150065,296.05328369140625,228595
2017-09-21,296.6454272712915,311.74413427041185,291.1190927085199,299.70465087890625,337378
2017-09-22,300.69151113763814,303.8987555486863,291.31648901303566,293.3395080566406,153512
2017-09-25,295.5598731029523,300.8888263944436,277.5992944773017,281.3986511230469,251693
2017-09-26,281.2506218380761,299.01381900679667,279.57297450348005,288.4052429199219,354903
2017-09-27,290.921716553371,291.6618498520476,284.2111866918103,286.18487548828125,189511
2017-09-28,287.9612198740425,290.97111373999564,285.19806725503776,287.27044677734375,79741
2017-09-29,287.7144441486032,298.5697314686014,287.27038228244396,291.711181640625,173543
2017-10-03,293.0927373848115,295.36246707569654,286.18482774947927,291.5631408691406,62222
2017-10-04,293.63553386128575,294.77042899363477,289.0467135075241,291.5138244628906,59152
2017-10-05,291.5138067237263,298.96449942520485,289.7374989903943,292.7967224121094,67117
2017-10-06,293.09280898353336,316.7277461988489,293.09280898353336,309.22772216796875,570736
2017-10-09,310.26384070950706,310.313200993977,302.5171069609315,307.10595703125,113908
2017-10-10,308.8823149942714,320.72444847647984,304.68822605265586,307.6980895996094,317218
2017-10-11,307.69808322337485,316.28364186650396,297.0401753566855,300.1980895996094,172260
2017-10-12,302.4677683843817,306.41514545954493,300.2966989466031,304.5894775390625,59360
2017-10-13,305.92174510610494,314.8033441575725,303.20792317371206,311.1520080566406,160434
2017-10-16,311.8428644776988,320.8231555222711,306.9086419384947,319.1455078125,833367
2017-10-17,319.5401721980933,324.6224444344533,308.14213258293785,309.8691101074219,311186
2017-10-18,311.84282070688005,316.8263727255341,309.03030823108213,311.89215087890625,264262
2017-10-19,313.224417665727,315.4448176446184,309.86915260973376,311.59613037109375,35927
2017-10-23,307.8954666558368,315.19810952124834,306.95795238720655,308.4875793457031,73883
2017-10-24,308.8822839366289,314.3099279035664,307.55003803061516,308.58624267578125,56953
2017-10-25,311.34943928319933,313.0764171556101,295.4612368337994,301.6783752441406,174939
2017-10-26,300.0993778500622,302.2704173865154,291.61251027567204,293.19146728515625,138381
2017-10-27,292.69800057334584,296.0532648854957,287.2703573837784,288.7012634277344,147786
2017-10-30,293.0434708172074,298.9151772118868,289.1454232020022,296.20135498046875,148193
2017-10-31,300.98756082226214,301.8757148145827,290.3296526822101,291.76055908203125,104984
2017-11-01,291.8591766018171,299.30983837902636,291.8591766018171,294.12890625,151346
2017-11-02,294.5730057222382,298.1749811760246,291.661803166987,293.4381408691406,125734
2017-11-03,295.55986588609767,299.5072430598686,293.58617729921224,294.8197326660156,67762
2017-11-06,296.0532908513946,298.0269794570706,293.43815947209356,295.36248779296875,59243
2017-11-07,294.57308669704963,297.7310011804447,288.70134980689784,290.8230895996094,47687
2017-11-08,293.53685249198315,308.58622824183874,287.6651167923215,304.9842224121094,319406
2017-11-09,305.92179721993193,307.89548623425407,296.0040219694049,305.8724670410156,156421
2017-11-10,311.8427595689188,320.72435715157786,304.93485033796173,307.3526306152344,479545
2017-11-13,307.89544916545447,309.77044748010087,299.01384967029713,301.13555908203125,78743
2017-11-14,299.0631892854786,304.7869049882863,299.0631892854786,301.8757019042969,52905
2017-11-15,304.93491600040204,304.93491600040204,298.02700528194634,301.13555908203125,72247
2017-11-16,301.23424433362754,313.81651006746455,299.9513586974019,311.4480895996094,109507
2017-11-17,313.81650397169074,317.4678401209458,307.2539950533643,314.45794677734375,86902
2017-11-20,316.7770414235491,316.7770414235491,308.3888643142028,309.5730895996094,46908
2017-11-21,313.8165064474907,338.48761544493493,309.9678194671094,331.826416015625,651357
2017-11-22,335.03365031773365,344.6060523732514,326.5961433355529,335.6257629394531,504989
2017-11-23,335.4284146238283,345.3955493570669,331.5797273827842,340.7080383300781,392890
2017-11-24,343.91530520380076,348.35610541446675,335.57645720621974,338.63568115234375,169599
2017-11-27,340.4613121828299,350.32975601421623,333.5534015008594,346.18499755859375,420239
2017-11-28,349.14553048442053,356.2508220849088,343.52053557379287,346.62908935546875,300173
2017-11-29,348.35605335537093,354.7705415899599,330.7902360824747,334.3922119140625,289780
2017-11-30,331.5796967259528,343.4218287518797,328.2244320084933,337.9448547363281,123188
2017-12-01,341.25074957322016,341.3001098582666,320.2803080335505,324.03033447265625,74288
2017-12-04,329.4580066207998,329.4580066207998,320.67509754646574,323.04351806640625,50064
2017-12-05,322.6980877814786,333.3066640617566,314.16189056521876,329.4579772949219,121145
2017-12-06,329.60598058707694,337.40204416456993,326.1520257006854,329.8526916503906,85667
2017-12-07,330.4941823375532,337.5007835753493,320.8724494724665,333.10931396484375,126731
2017-12-08,335.52707612053206,340.46129782818696,329.6060100713462,331.1849670410156,101185
2017-12-11,333.4546831842046,336.41521608631257,325.65861923187333,326.6947937011719,70043
2017-12-12,324.7211452604307,329.6060371994987,321.7112818174748,323.3395690917969,66675
2017-12-13,320.82312177275435,330.0007626837752,320.6257408455083,322.6981201171875,78230
2017-12-14,320.8724182263901,325.6586191061701,320.72439760456143,322.5993957519531,45083
2017-12-15,326.64545108080813,328.2737380916774,322.6980740284721,325.4118957519531,62757
2017-12-18,321.7605860055402,327.0895695508984,315.8888802340427,322.1059875488281,65211
2017-12-19,323.6849583549852,325.7573375871854,321.41522831539964,322.0566711425781,292054
2017-12-20,324.6718091583578,328.8165677046922,321.7112759441478,322.2540283203125,124237
2017-12-21,323.68496530823035,326.59616835363204,321.7112764953753,325.4612731933594,373096
2017-12-22,326.6454590210603,331.5796804564237,324.6717704469149,328.3724365234375,508062
2017-12-26,330.59289039564607,330.59289039564607,323.68497925305047,324.9678649902344,80107
2017-12-27,327.6323613786625,328.12578360965443,320.971161260271,324.17840576171875,85401
2017-12-28,321.7112704204231,327.63233674717935,321.7112704204231,324.81982421875,83899
2017-12-29,322.30337316711586,334.54023717630344,322.30337316711586,332.7145690917969,323073
2018-01-01,335.5270620492788,338.4382647811456,325.65861904782946,327.1388854980469,72655
2018-01-02,330.3461364802793,332.3691552920462,319.7868901983238,322.7967834472656,97284
2018-01-03,330.29685347246027,330.29685347246027,322.84615971481986,324.17840576171875,64624
2018-01-04,324.6717739848292,330.39545886578213,323.684929687003,328.02703857421875,70436
2018-01-05,327.8297424496688,348.15871428185113,327.6816916874292,345.64227294921875,890540
2018-01-08,349.14549498067197,349.73760757318564,337.846146019634,339.67181396484375,145863
2018-01-09,340.46131822831404,341.3988324553832,332.1718312859753,335.42840576171875,90794
2018-01-10,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,507594
2018-01-11,341.448178197137,346.3330702495775,339.6225099494521,344.5567321777344,142530
2018-01-12,345.3461714352874,349.3428787645443,341.4974546102574,344.7540588378906,388733
2018-01-15,344.4086407303853,347.3691734587267,342.68166330551946,344.2606201171875,62360
2018-01-16,343.47118072436774,345.00080761113725,335.52709536582324,336.3165588378906,111552
2018-01-17,334.5402203294866,337.2540421758173,330.5928430984602,332.66522216796875,457739
2018-01-18,335.97118908498294,336.26723035947526,322.69811981672314,326.79351806640625,353308
2018-01-19,328.61911841594457,329.60596261539183,320.7736949839007,326.5960998535156,59497
2018-01-22,321.80995644406744,326.4481069330641,321.66193581116016,322.4020690917969,45390
2018-01-23,322.6981103576114,327.5830020562539,320.72442160924686,322.4020690917969,42940
2018-01-24,323.29019258033156,324.32636702926794,320.7243914257064,321.95794677734375,41339
2018-01-25,322.15532235914964,322.5993842087462,317.76385333341364,319.9842529296875,86812
2018-01-29,323.6849735771379,325.65866244041314,318.257329203131,320.23101806640625,112448
2018-01-30,321.71126175684776,321.71126175684776,309.3263770700103,310.9053039550781,85448
2018-01-31,309.91846718500614,317.7145619224605,305.92175947062054,313.8658447265625,65564
2018-02-01,314.3099386807322,322.15536363929755,309.2276960879217,311.64544677734375,103002
2018-02-02,310.85597439782833,313.71781702779475,296.0533089503127,310.46124267578125,103034
2018-02-05,278.83284476778357,310.80662416337236,278.2900924495163,301.2342224121094,94633
2018-02-06,296.79340620140795,309.86909242640763,286.4808718114791,306.1684265136719,95296
2018-02-07,309.2277023023477,311.2013911249367,299.3098978991773,300.88885498046875,110474
2018-02-08,303.7507083606636,313.02707024375604,301.97440040472384,311.69482421875,69345
2018-02-09,305.9217544909266,320.6257295706576,305.9217544909266,311.89215087890625,167595
2018-02-12,312.8296859404481,320.18168902870707,312.8296859404481,318.8987731933594,52954
2018-02-14,320.72442003081017,320.72442003081017,310.90530650958067,311.89215087890625,31466
2018-02-15,313.8165551842831,315.7902442105994,311.74417568343017,314.1619567871094,34574
2018-02-16,316.7770632206129,320.18168856335006,311.10270772678575,315.6915283203125,46395
2018-02-19,316.72771455521945,325.5599536516399,310.8559784709939,317.4184875488281,163537
2018-02-20,315.7901926759152,318.30663372736154,312.8296596195785,314.45794677734375,35696
2018-02-21,316.62904301313466,316.62904301313466,309.86915260973376,311.59613037109375,23353
2018-02-22,311.00401591599274,316.03692852937655,309.8691508453528,313.3724365234375,37941
2018-02-23,315.2967822285125,315.2967822285125,307.50071758004174,308.8822937011719,272172
2018-02-26,308.88229223020386,311.6948047481718,305.9217590778377,306.5632019042969,47284
2018-02-27,307.89544130832525,312.18822031132476,305.92175258198984,310.46124267578125,59259
2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,32803
2018-03-01,311.8428013392857,313.2737376323768,310.2638444232089,310.85595703125,70314
2018-03-05,310.65859183220545,313.9151962830582,305.92175096054655,312.237548828125,48302
2018-03-06,313.76721771343034,315.7902368719498,308.88232544037584,311.201416015625,82386
2018-03-07,307.9447341053465,310.85593666980384,305.9217154528228,306.1684265136719,73840
2018-03-08,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,496117
2018-03-09,336.5139088474484,340.3625956233638,325.7079516342069,328.56982421875,427035
2018-03-12,328.56987757701677,331.4810506871573,314.8033852057474,329.2606506347656,112525
2018-03-13,327.63234264594433,351.3166083793861,322.3033888791402,345.0501403808594,312939
2018-03-14,342.4842780600994,348.99745600293585,335.8230795059455,340.5105895996094,80644
2018-03-15,340.46128274520396,348.30670695925005,333.0106203431611,345.74090576171875,114291
2018-03-16,347.12254575484303,353.29032375333,336.51396759744557,346.2837219238281,187628
2018-03-19,345.3955368754441,349.3429144397349,330.59287100935364,343.0764465332031,100399
2018-03-20,340.461319135379,345.39554115183375,333.5534083123423,342.2869873046875,114364
2018-03-21,342.4349572722635,343.4218015295323,331.13557848009737,337.15533447265625,116102
2018-03-22,337.5007201897227,338.48756440080376,330.19807905094194,335.32965087890625,118004
2018-03-23,332.1717863673809,344.40864925761247,322.2046532453022,337.2540283203125,196088
2018-03-26,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,210744
2018-03-27,345.2968147965035,345.44483541839094,332.2704880967415,339.8691711425781,237507
2018-03-28,338.4875709740454,344.30994590927196,335.2309970606752,340.5105895996094,188311
2018-04-02,340.4613317445267,341.39884600881487,337.5007984250091,339.4744873046875,81436
2018-04-03,337.5007526729539,345.83959910561094,337.5007526729539,341.7441711425781,93050
2018-04-04,344.4087092531207,344.4087092531207,336.66197438280284,339.9185791015625,101330
2018-04-05,343.0271214748442,346.1850055037024,340.4613199965773,341.3988342285156,47892
2018-04-06,342.28697667449825,371.44821583966336,340.46130856188836,362.4679260253906,512041
2018-04-09,362.6652798085682,365.2310810086648,356.25079186637583,362.56658935546875,176063
2018-04-10,364.14556141236835,365.28042638000005,345.4448491253748,348.4547424316406,170291
2018-04-11,349.34290541468044,351.3165941458368,345.3955279523677,345.5435485839844,73738
2018-04-12,347.3692032507232,347.3692032507232,341.5468277421837,345.5928955078125,45258
2018-04-13,343.42187961802045,353.9811276182343,343.42187961802045,345.83966064453125,76654
2018-04-16,345.83966429075616,351.2179487028502,342.63241969154365,345.4942626953125,179682
2018-04-17,345.4941717055545,350.3297024199629,345.4941717055545,349.1454772949219,47991
2018-04-18,349.34287799705095,351.26723640533817,334.540213675142,341.10272216796875,66311
2018-04-19,338.8823047729254,340.559952021325,333.652042366191,337.84613037109375,46343
2018-04-20,337.5007294058592,344.40863907206096,335.8230821547717,341.4974365234375,44344
2018-04-23,343.2738385886049,347.319906746418,337.1060609444087,345.69158935546875,60830
2018-04-24,343.8659276512748,350.5271270495604,343.8659276512748,345.8889465332031,76941
2018-04-25,350.3297971419867,360.1982421319018,345.39557464702915,346.4811096191406,194486
2018-04-26,348.84950355573795,350.08305908457714,345.395548074988,345.69158935546875,41479
2018-04-27,348.2080331725128,348.2080331725128,344.4580065916804,346.2343444824219,34064
2018-04-30,347.27057924796776,348.8495364972015,341.79360422917773,347.12255859375,36002
2018-05-02,347.3692032507232,354.81986587628074,343.42182594105594,345.5928955078125,52814
2018-05-03,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,54953
2018-05-04,337.500751683352,337.500751683352,323.68493143900423,334.4415283203125,174010
2018-05-07,336.4646091340436,340.2146057954281,332.12246969526035,337.2047424316406,34641
2018-05-08,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,25805
2018-05-09,332.56655439445905,335.47775734731954,330.93826719883384,333.80010986328125,23050
2018-05-10,335.4777549339709,337.40208338183015,321.6125734944923,328.7178649902344,66203
2018-05-11,332.41849524770566,334.93493606611014,325.65860603853486,331.28363037109375,47839
2018-05-14,330.6421907373077,334.5402380053439,328.8658829359317,331.826416015625,25096
2018-05-15,331.57970410394677,338.1422130577841,329.7047058480075,332.7145690917969,61418
2018-05-16,335.37901993500424,343.816526114094,324.12900165751915,337.40203857421875,136938
2018-05-17,339.27707174639556,339.27707174639556,329.6060092693629,332.0731201171875,27348
2018-05-18,332.5171947568299,332.5171947568299,326.20136722324395,327.9283447265625,20006
2018-05-21,330.59281802277513,333.05992860503466,322.79675460605426,329.6553039550781,103843
2018-05-22,330.5929078391396,330.5929078391396,323.6849963320531,325.0172424316406,28067
2018-05-23,326.5467933400959,327.63232816144114,321.7112619898488,322.7474365234375,17358
2018-05-24,323.6849270986579,326.1520378234952,320.7243942288531,322.5007019042969,29797
2018-05-25,325.6092890632774,330.5928407353865,321.76057219765863,326.6947937011719,26643
2018-05-28,329.6060188981771,329.6060188981771,325.6586414263426,328.7178649902344,18018
2018-05-29,328.71789576453443,331.5797386763178,325.7080020908168,328.2738037109375,19294
2018-05-30,325.75732864101843,328.76719188686656,322.9448161971358,324.5237731933594,19010
2018-05-31,321.90863750007225,328.61916700202215,317.9612601186666,325.313232421875,82070
2018-06-01,327.53366473637914,329.60604409070885,322.6981329870114,323.5369567871094,29039
2018-06-04,325.65861262222546,325.65861262222546,316.0862110532544,317.862548828125,89874
2018-06-05,317.7638593455559,327.6323021823744,310.8559493597829,325.6092834472656,75625
2018-06-06,325.6586321867849,326.64547652674486,320.23098831700514,323.438232421875,127241
2018-06-07,324.4743980244843,324.4743980244843,315.7901801176872,317.71453857421875,66398
2018-06-08,316.7277004298274,320.6257174719124,312.484251732193,314.2605895996094,40340
2018-06-11,316.7770412764518,316.7770412764518,311.0039957159507,313.6684875488281,75943
2018-06-12,313.8165407233556,315.49418836485887,306.9086294495711,307.7967834472656,163014
2018-06-13,307.69804227259584,324.67177636614036,305.1816013411213,320.8230895996094,306662
2018-06-14,322.698073915143,325.5105860871641,313.47107403532857,320.8724060058594,198472
2018-06-15,322.69810906901597,324.67179780949925,317.7638872178078,319.6388854980469,35335
2018-06-18,319.54020311622315,320.23100623929685,313.32309547296376,318.0599365234375,583864
2018-06-19,315.83952986975135,318.6520423590272,311.4480904748683,314.21124267578125,350006
2018-06-20,315.7901969111046,318.2573078244726,311.8921496215431,313.6684875488281,23176
2018-06-21,313.0270240411954,320.6750673670445,311.84279883462466,313.9645080566406,1452996
2018-06-22,315.74086353883894,316.6783476067562,311.9908369188709,313.1257019042969,23431
2018-06-25,313.1257363527133,317.8132475562935,307.7474520940569,309.1290283203125,41348
2018-06-26,308.8822934769592,317.7638929699069,302.81320651333175,309.3263854980469,765455
2018-06-27,310.85597756390416,310.85597756390416,303.94806695137294,306.4645080566406,43613
2018-06-28,306.0697994583528,306.0697994583528,294.0796454409442,296.20135498046875,73092
2018-06-29,296.0533123158344,301.97437856215106,290.87237935030726,298.2737121582031,59543
2018-07-02,299.95134116868843,310.85595878765736,298.3723842436902,308.63555908203125,212232
2018-07-03,308.8822896630215,310.55993714852593,303.99739795577636,305.57635498046875,66367
2018-07-04,304.0467425813937,311.2506941080625,301.2835604015011,308.2901611328125,92587
2018-07-05,309.8691752485762,309.8691752485762,304.93495271277084,305.8724670410156,38303
2018-07-06,305.9217563166022,309.8691338174616,302.12239944880497,306.02044677734375,53606
2018-07-09,306.020421640572,318.75070701194727,305.181597967321,316.6289978027344,102077
2018-07-10,320.1816709554359,344.2113075018961,318.9481154811371,336.11920166015625,376839
2018-07-11,334.49089624595774,354.07973201842884,328.52047000575095,346.0369567871094,368610
2018-07-12,351.3658785031895,373.0271215496682,332.56650783660893,337.40203857421875,1168685
2018-07-13,340.11589279966336,342.1389417487277,328.66849253200587,335.1816711425781,181066
2018-07-16,340.4613050129728,342.73103499995267,325.65863957762616,330.9382629394531,158565
2018-07-17,327.6816281818096,335.5270521837207,322.69807665904904,326.39874267578125,172594
2018-07-18,326.6455510230728,328.81662111256895,316.77710537282894,321.06988525390625,75278
2018-07-19,323.68492936763903,328.37243977768867,315.148732223084,324.375732421875,47797
2018-07-20,321.8099672739077,329.9514336348957,319.8362784591228,321.3658752441406,49153
2018-07-23,320.77375116606703,323.68495411075935,316.4810022394905,322.84613037109375,59653
2018-07-24,324.6718062000162,342.4350053234213,322.89549833411604,333.55340576171875,189229
2018-07-25,333.65207060896984,347.36920063349316,333.65207060896984,344.6060485839844,153758
2018-07-26,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,75902
2018-07-27,340.60985749916665,350.85786361554443,339.5206920277519,347.639892578125,52848
2018-07-30,344.5704222848635,351.5014365262257,341.64948276784554,346.7982482910156,28990
2018-07-31,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,52001
2018-08-01,351.74898100024984,366.3536184942785,350.5112998566881,361.74945068359375,372080
2018-08-02,353.4817086207247,358.3829376757243,348.87754114844114,352.3430480957031,208048
2018-08-03,350.6102954499165,365.3634475883018,346.55069554445976,348.9765625,76549
2018-08-06,348.6300020747953,354.42235539672794,348.6300020747953,352.98663330078125,51861
2018-08-07,354.32333583013667,358.531451385799,349.71916838318816,357.0462341308594,71600
2018-08-08,358.0363637570543,358.0363637570543,350.56075242801705,356.20458984375,75728
2018-08-09,358.4324076376698,368.2348348418553,343.03566851233785,361.8484191894531,144524
2018-08-10,364.3733009735408,364.3733009735408,350.80830458426425,351.9964904785156,86623
2018-08-13,351.4023520174187,360.9077472898146,347.7883298643275,358.2343444824219,59700
2018-08-14,358.3333845134374,363.3831288597572,350.70928795083165,355.4124755859375,49949
2018-08-16,356.55118290234975,366.3041161661006,352.54107794559906,364.3733215332031,68311
2018-08-17,366.4030627923874,366.79914487680634,355.5609956098833,366.2545471191406,89477
2018-08-20,368.33390745398117,368.3834026128768,359.2740875478732,361.40289306640625,47175
2018-08-21,360.4127514604899,371.3043455980322,360.4127514604899,368.5319519042969,108460
2018-08-23,369.32404579929863,371.3043355891072,358.5809676462223,362.3435363769531,169385
2018-08-24,361.4028074849621,366.40302602234215,348.62994718159683,365.51190185546875,59662
2018-08-27,366.35355377468875,371.3042774743467,359.6700767801505,369.4725036621094,215053
2018-08-28,365.75948326480227,388.5823390466364,365.75948326480227,373.43310546875,506284
2018-08-29,376.15602086033766,381.1067450891308,364.17526218329374,365.8585205078125,130326
2018-08-30,364.8683256770311,366.4525632565773,361.8978915466889,364.96734619140625,45388
2018-08-31,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,249994
2018-09-03,365.4129032365696,369.81905940455647,352.1449697992881,356.650146484375,76470
2018-09-04,354.86790164888845,366.15554668725304,352.4915600960994,356.3531188964844,191822
2018-09-05,356.4521099133319,359.4225441626097,352.4915309142949,355.0163879394531,54493
2018-09-06,354.4718730153951,358.1849163779865,348.7785398594215,353.23419189453125,65356
2018-09-07,352.5905615785419,364.3237832441803,352.49154105735266,359.1750183105469,39515
2018-09-10,362.1949566856566,362.8880701341694,354.96691171377825,355.5610046386719,32744
2018-09-11,358.2343836529377,358.77898143382356,354.57086595042506,356.3036193847656,39186
2018-09-12,356.4521557136948,359.026538437214,352.0955242983366,355.8580627441406,40472
2018-09-14,356.5511494412208,358.4819136760983,354.07578743484856,355.5610046386719,60096
2018-09-17,359.3235759484251,361.2543705782355,355.46201690562856,356.6006774902344,31535
2018-09-18,354.81846782473195,358.33347049821816,347.6399165538657,350.6103515625,60266
2018-09-19,351.50142386639953,354.27381737636307,348.0359168705336,350.7093200683594,87862
2018-09-21,350.70929965023873,381.1067268284457,313.72738538977364,349.47161865234375,214045
2018-09-24,350.5112925744412,363.185135134471,336.20368676539323,352.88763427734375,135763
2018-09-25,351.0063567736054,352.98664651562854,338.6295458859606,343.6792907714844,189456
2018-09-26,341.69897985778067,345.70905425018384,338.6790200582181,342.09503173828125,37527
2018-09-27,342.0950941141199,346.5507465700201,337.88697790576964,340.7583923339844,227328
2018-09-28,343.58031402381846,344.07538652241186,321.79712408570896,329.9658203125,170982
2018-10-01,329.7182533875417,337.5899174695597,313.82643974793507,333.6788330078125,198510
2018-10-03,333.62930969401697,340.6593137532697,327.09434782869647,334.71844482421875,28668
2018-10-04,334.66891635944205,351.79840797986935,319.8167455150881,344.1247863769531,76541
2018-10-05,344.57037705727265,344.57037705727265,331.7975156752378,338.8770446777344,35701
2018-10-08,335.65909217680405,335.9066283804743,320.85641511059686,328.2825012207031,37361
2018-10-09,324.8665388636549,331.84704813133897,315.0641106646518,319.7177734375,99359
2018-10-10,319.8168118548128,330.21333360241505,317.09391330186935,325.6586608886719,66304
2018-10-11,319.8168026188536,325.60915632574876,315.1631095033046,321.50006103515625,32087
2018-10-12,326.7477631928399,338.82754107033327,322.5396480608109,326.64874267578125,95107
2018-10-15,328.72808581195176,328.72808581195176,313.3808408418155,316.54931640625,99507
2018-10-16,319.07418508175397,341.5999809253844,317.14339049414195,334.5699462890625,221906
2018-10-17,339.6197043847896,344.57042893850377,323.282313357533,330.6589050292969,429010
2018-10-19,325.70813320349686,331.4014656139587,321.7970492869732,327.0943298339844,54918
2018-10-22,330.3617931550745,338.6295079450501,321.9455626944519,324.3714294433594,102240
2018-10-23,326.747754926652,328.2824671433679,317.2423596490584,319.8167419433594,162829
2018-10-24,320.5098978509537,325.51011722270266,317.83649468741464,319.272216796875,28723
2018-10-25,316.89589584432895,319.4702788932272,315.905750842201,316.7969055175781,23657
2018-10-26,317.09389556750364,326.7478080789265,313.87592473036267,319.7177734375,44172
2018-10-29,320.6088882121037,324.76750864118947,319.2226914746827,322.9852600097656,45297
2018-10-30,321.8960849794069,327.4409019795287,319.4207229451402,320.8564147949219,29561
2018-10-31,321.2030057198945,323.6783680177001,315.5591978109926,318.5296325683594,97184
2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,163841
2018-11-02,329.7182177920467,330.7578577434012,321.6980388834705,324.17340087890625,217577
2018-11-05,325.7576213646919,325.7576213646919,315.8561739067985,318.9256286621094,86555
2018-11-06,321.54953091545127,323.62884108482785,318.8266326551973,321.8960876464844,43668
2018-11-07,324.4704565691658,330.1142636864029,322.14361029225347,327.1438293457031,34843
2018-11-09,326.74781940817496,326.74781940817496,322.78723977898494,324.5694885253906,12227
2018-11-12,326.64879638375527,326.64879638375527,319.91582315219335,321.50006103515625,18473
2018-11-13,319.91579033348523,328.97560919341595,319.91579033348523,324.17340087890625,64084
2018-11-14,324.7674966675945,331.6985103159883,322.7872070537677,328.9261169433594,113959
2018-11-15,327.83696117523044,335.65909933464985,322.0446078424627,329.3716735839844,96420
2018-11-16,330.70831666509787,332.04501800037116,323.9753450592419,328.72802734375,30648
2018-11-19,324.9655155766442,330.7083429787693,324.7674745420249,328.6785583496094,29385
2018-11-20,326.7477989120023,329.3716767083856,320.559393629578,323.331787109375,136557
2018-11-21,324.7180567074884,324.7180567074884,319.6683112905422,320.7574768066406,34258
2018-11-22,318.87617164408766,323.13381309367566,315.90573677002317,318.33160400390625,89765
2018-11-26,320.65841197279246,330.7083760396138,316.74732777421775,329.7182312011719,99956
2018-11-27,326.7478050222018,335.56008826579955,326.2032374338941,331.50048828125,63278
2018-11-28,330.5103213117355,336.6492311428333,327.1438350436714,334.9659729003906,47072
2018-11-29,336.5997266455334,340.60980087727313,330.7083531773524,338.23345947265625,1201669
2018-11-30,340.60982475686586,341.59996959627534,329.81725205066687,331.7480163574219,133800
2018-12-03,331.7480141675849,334.4709124579874,323.38130845989605,325.31207275390625,177200
2018-12-04,324.7675743932543,331.55007398721085,322.0941706880417,329.12420654296875,46281
2018-12-05,329.5696563486863,331.20338899543486,325.2625210313912,328.72802734375,317207
2018-12-06,328.72806983039453,328.72806983039453,319.7672715798787,321.10394287109375,142615
2018-12-07,320.2623833947872,323.2823132851468,317.8365162772806,321.2030029296875,35300
2018-12-10,320.06427566564054,320.7078636800732,316.747284862865,317.0938415527344,139443
2018-12-11,316.1532428938435,335.5105931093437,311.9451272231031,331.50048828125,58732
2018-12-12,331.698588317325,337.63945855584427,330.7084432775718,336.55029296875,177140
2018-12-13,336.35222218586694,363.383164870131,331.4014978688352,346.3526611328125,65485
2018-12-14,349.42205027336945,354.4717941665922,341.59991337283327,346.3031005859375,57630
2018-12-17,342.8871401204861,356.4521362824065,341.5009434116412,349.57061767578125,86750
2018-12-18,349.37264522828406,352.29355464699296,342.73866209850746,345.2635498046875,111579
2018-12-19,344.57037880075904,348.9765350991635,342.24353255572316,344.9664306640625,247581
2018-12-20,345.56059539338395,350.01624776951644,344.47142988029736,345.7586364746094,43760
2018-12-21,347.5408930341186,354.37288745210765,335.21357576711773,349.2241516113281,71298
2018-12-24,349.4716094579647,349.4716094579647,337.2928106290023,343.9762878417969,46913
2018-12-26,344.570428885253,344.570428885253,337.1443420558295,342.1445617675781,20901
2018-12-27,346.501223547633,348.92706044848325,336.55024906611067,342.1445617675781,49064
2018-12-28,341.99597220589504,362.39295900182015,340.8078166999144,357.8382873535156,468278
2018-12-31,357.44225506294475,368.9279402163645,352.3925107901597,358.72943115234375,150413
2019-01-01,358.729461088578,362.0464523241513,353.8282622928702,358.3829345703125,75100
2019-01-02,356.4026370712786,358.3829266947516,347.93688080083865,351.5509033203125,39299
2019-01-03,351.1054019886678,351.1054019886678,344.4714187997561,346.6497497558594,22272
2019-01-04,344.76845295598724,349.521136205767,340.4613167639113,346.0061340332031,46259
2019-01-07,350.4618026052052,350.4618026052052,343.13470610560705,347.5408630371094,567621
2019-01-08,344.76843125898864,352.4915486080546,344.76843125898864,351.50140380859375,27644
2019-01-09,348.13494556679905,353.6797629336315,345.5605628375386,346.7487487792969,299053
2019-01-10,345.16455404667045,352.7886524387353,342.5901709958219,350.6103515625,38984
