time,open,high,low,close,volume
2017-02-28,83.84105815488438,84.21748590935339,83.3363022821478,83.63573455810547,5401139
2017-03-01,83.49886310762503,84.72225524461003,83.12243529334096,83.59297180175781,5426302
2017-03-02,84.52548720419121,84.77358687684362,83.5159683481528,83.87528991699219,5423075
2017-03-03,83.97796295512182,84.80781414101337,83.3619850552404,84.49983215332031,3947295
2017-03-06,84.06352511757544,84.29451163599637,83.6015381562366,84.16618347167969,3143300
2017-03-07,84.43993278311014,85.48367105446856,84.16616331323837,84.72225189208984,8801080
2017-03-08,84.63670451598088,84.9019173992661,83.72130128947671,84.71370697021484,3064671
2017-03-09,84.35439491437045,84.35439491437045,82.70323513992916,82.90000915527344,3759439
2017-03-10,83.00264502792449,83.66139883122399,82.745988786989,83.3363037109375,2914404
2017-03-14,83.84109109340902,86.33921556201724,83.7384257735626,85.78312683105469,6553246
2017-03-15,86.52743270240262,86.56165215757314,84.25174494319819,84.66239929199219,9607608
2017-03-16,85.09012877568345,86.0483079813645,84.69658777949002,85.6462173461914,8848888
2017-03-17,86.23653608458378,86.74984867504712,85.37245849818764,86.27931213378906,8875816
2017-03-20,86.23652095630077,86.27929699800194,84.73080289597026,85.12434387207031,3751881
2017-03-21,84.37150608928222,85.89433070960919,84.37150608928222,85.32112884521484,5951390
2017-03-22,84.43993151617865,86.13386006913495,84.18327525286729,85.6462173461914,10620082
2017-03-23,86.06542381082674,87.60536143769906,85.70610224632443,87.26315307617188,14922870
2017-03-24,87.16903951236007,87.94756488377143,87.16903951236007,87.8192367553711,8062056
2017-03-27,86.9808324475116,87.68235539907288,86.03120286836784,86.23652648925781,5232713
2017-03-28,86.40763890625284,87.4342640708411,86.01409786737786,86.84395599365234,3323252
2017-03-29,86.99795780152905,87.9304813451195,85.92855645543757,87.64815521240234,5380707
2017-03-30,87.39147915583202,88.75175596845223,86.64717320212166,88.28121948242188,14290321
2017-03-31,87.63959201730705,88.57211549075704,87.2289447161944,88.23845672607422,8061645
2017-04-03,88.36677240490462,88.37532900627167,86.51884588623854,86.76695251464844,4160286
2017-04-05,86.57874267589219,87.60536783544732,85.91143910708033,87.37437438964844,6502814
2017-04-06,86.76695701986928,88.21278600957825,86.65573512081647,88.06734466552734,7980291
2017-04-07,87.84491244278306,87.86201868370105,87.07493665855684,87.58824920654297,12196978
2017-04-10,88.1101125589685,88.59776223236956,85.97986701743345,86.30496215820312,13798807
2017-04-11,86.20231095849074,87.50269859131053,85.58633310561753,87.288818359375,6303993
2017-04-12,87.21182389631846,87.23749370180158,85.43234313053837,85.6804428100586,7258323
2017-04-13,85.68043235449795,86.22796429544223,84.23460353845483,84.76502227783203,9674765
2017-04-17,84.82492723257917,84.82492723257917,83.85818433439553,84.234619140625,7798259
2017-04-18,84.01218482589724,85.16713819980617,83.9437389671317,84.52549743652344,6285310
2017-04-19,85.12435740137556,85.47512239152354,83.89240859703037,85.252685546875,6543459
2017-04-20,85.20989844884168,86.4247408536016,84.87624670625867,85.50933074951172,5025646
2017-04-21,85.55211619673345,86.13386765994245,82.64334495619374,84.0549545288086,8445800
2017-04-24,83.39619854438165,84.69659314578297,82.91710543006289,84.10628509521484,6887352
2017-04-25,84.43993563397777,85.55211282923011,83.69562964917928,84.57682037353516,11770706
2017-04-26,86.06541643427215,87.69090601220768,83.60151226510631,83.98650360107422,60514032
2017-04-27,84.5083806507202,85.23557348496341,83.56730757111133,84.87625885009766,19864101
2017-04-28,85.03880435048553,85.15857589249202,83.84963160797925,84.56826782226562,12086663
2017-05-02,84.89337704060472,85.20136602972835,84.45706684844883,84.67949676513672,5568494
2017-05-03,85.2270206095565,85.50078313588341,84.5682666939389,84.94469451904297,4065380
2017-05-04,85.06446310613113,85.77454964648409,84.5083745085973,85.5435562133789,4048926
2017-05-05,85.5007890544488,85.72322590903205,84.92759415629914,85.4323501586914,2722905
2017-05-08,85.55211479831124,86.28786419840019,84.88481125069988,85.9456558227539,5002041
2017-05-09,86.23653576605287,87.22038489414024,85.64622768164996,87.07494354248047,7581832
2017-05-10,86.81829085187515,87.28882741092636,85.32112907307584,85.49223327636719,4459065
2017-05-11,86.03976582975685,86.53596519710716,85.62055499340357,86.34774780273438,3393796
2017-05-12,86.51884992515325,86.88672810313463,86.27075024740827,86.7583999633789,6031102
2017-05-15,87.26314997182295,87.26314997182295,85.83442732837439,86.63006591796875,3549668
2017-05-16,86.49318696100612,88.32400035984182,86.49318696100612,88.1785659790039,7146846
2017-05-17,88.4608976813565,88.54644978657373,86.92095978744642,87.3572769165039,7362627
2017-05-18,86.74128509461306,90.31736669783507,86.54451806899729,89.89816284179688,17123643
2017-05-19,90.17192469054258,90.31736602996364,88.64054365596347,88.9314193725586,5097614
2017-05-22,89.26506410808699,89.54739016316681,86.67283874290118,89.17951202392578,5733070
2017-05-23,89.31640468808013,90.51413397277241,89.00841576528127,90.06926727294922,8735341
2017-05-24,90.29170712701627,91.06167603804006,88.94854331513459,89.82972717285156,6636990
2017-05-25,89.94094441496759,92.17384857127814,89.94094441496759,91.78886413574219,20100101
2017-05-26,91.3696530497922,93.23469279001912,90.95900580249749,92.22517395019531,7765843
2017-05-29,92.22516849013027,92.2337250910771,90.68523096057459,91.4723129272461,3166943
2017-05-30,90.68524619935813,92.3962881863886,90.5825878574849,91.73754119873047,6637379
2017-05-31,91.97708488731493,92.39628878440105,91.1985593857277,91.6263198852539,15642998
2017-06-01,91.6177562908118,93.25180266674572,91.47232190942066,92.59305572509766,4250820
2017-06-02,92.91814966599492,94.77463285260046,92.53316525089446,94.3896484375,6428073
2017-06-05,94.37252910725884,95.4590433931243,93.51700824035585,95.05694580078125,9633970
2017-06-06,95.13395013221663,97.1872004037017,94.3725378823237,95.9124755859375,11049943
2017-06-07,95.85260365532957,96.07503355564614,91.58354810140095,94.00467681884766,13762215
2017-06-08,94.09022429256012,94.62064313322979,92.67861464783407,93.40580749511719,8001795
2017-06-09,93.08925504700751,93.08925504700751,90.95900931518653,91.8744125366211,9384610
2017-06-12,91.64342849048914,91.64342849048914,89.08542222416008,90.06071472167969,12396076
2017-06-13,88.97419689465183,91.26699714605007,87.86201969455294,88.63198852539062,8946043
2017-06-14,89.41905183911916,89.41905183911916,86.3391771605606,87.63956451416016,8080517
2017-06-15,88.97421516124282,89.62441258877539,87.28028617053161,89.26509094238281,8317803
2017-06-16,89.00842611662482,90.03505133718227,86.5103089239504,87.34871673583984,8030288
2017-06-19,87.60536838501308,88.25556571592631,86.69851476260102,87.10916900634766,3891671
2017-06-20,87.263164177331,87.72514413171396,86.74985156973932,87.00650787353516,2063458
2017-06-21,87.00649890142967,87.77646773341806,86.23653006944127,87.5711441040039,4895705
2017-06-22,87.60536096490301,88.58065339754255,86.64717477289935,87.28026580810547,3843239
2017-06-23,86.92094776227611,88.93997855852733,86.57873938875038,87.896240234375,6051953
2017-06-27,87.43426513408264,88.30689931949327,86.73273514485074,87.79358673095703,9540496
2017-06-28,88.28977389991685,88.76886697538342,87.00649260612067,88.4266586303711,4448070
2017-06-29,88.9742003705397,89.28218930735616,87.62248004405018,88.73465728759766,12944967
2017-06-30,87.87912713819529,89.26506676551847,87.67380352254519,88.4095458984375,7242552
2017-07-03,88.97420317021886,89.11108792002757,86.23653602303499,88.83731842041016,5572713
2017-07-04,88.28978064538029,89.29929951764323,87.26315553190774,88.97419738769531,5868339
2017-07-05,88.97420733938914,89.11109209561202,87.75937166324985,88.22135162353516,5030668
2017-07-06,88.22134446618948,88.99131332494717,87.55403394458439,88.20423126220703,4398852
2017-07-07,87.29737878603416,88.3753365946694,87.26315933987458,88.18712615966797,3889807
2017-07-10,89.0597497106756,92.03696672478942,89.0597497106756,91.79741668701172,1769468
2017-07-11,91.09589237411404,93.59400927626686,89.69283249939114,90.06926727294922,10827743
2017-07-12,90.24036246833194,90.9589985751201,89.41906107675416,90.27458190917969,3170908
2017-07-13,90.3088129198764,90.9761164697609,89.47040518158592,90.36014556884766,4331508
2017-07-14,90.39435788096753,90.66812734571259,88.63198348700709,88.92285919189453,6545345
2017-07-17,91.16434548252086,93.76512808536133,90.5312612971696,91.3183364868164,20717986
2017-07-18,91.47231809325432,93.30313142267416,91.19854862097326,92.05406951904297,7342675
2017-07-19,92.39627727786977,93.09780719462708,91.47231749885721,92.772705078125,7928152
2017-07-20,92.6529397301485,93.85066905961081,91.79741878053255,92.10540771484375,7137662
2017-07-21,97.1529834846258,99.54844219698239,95.90392147787608,97.88873291015625,43712663
2017-07-24,99.30889411602436,100.43818452280945,98.98379894916809,99.7708740234375,17479614
2017-07-25,100.21574669439771,100.24996613863529,98.89824587439789,99.08645629882812,8993269
2017-07-26,99.24045746803012,99.75377003502516,98.48759485908903,99.01802062988281,7921576
2017-07-27,99.24045215803905,100.3526293270198,98.2993722066546,99.13778686523438,15748342
2017-07-28,99.2404616472061,99.53133738830309,98.52181845335201,98.91535949707031,6488043
2017-07-31,99.24045536158593,99.41155954695247,98.35070802788219,98.71002960205078,6801080
2017-08-01,98.89824468461113,101.27659002084583,98.89824468461113,100.88304901123047,10760455
2017-08-02,100.60928599848448,101.87545414948073,100.26707763743177,100.54084014892578,6469635
2017-08-03,100.84883782488299,101.08838091352504,98.76136803361743,98.9324722290039,9722197
2017-08-04,99.17201047449568,100.33552033875226,98.89824795259526,99.03512573242188,6796056
2017-08-07,99.10357294304717,99.20623127932433,98.24805199616779,98.4704818725586,3921329
2017-08-08,99.68533751169869,99.77088961763764,97.49520220721215,98.35072326660156,7279766
2017-08-09,98.24806285851986,98.74426227767103,97.83740858126725,98.04273223876953,2906265
2017-08-10,97.87162662111713,99.05224981868824,97.78607451820247,98.60737609863281,7222248
2017-08-11,98.55603543866629,100.79749601726395,98.4533701458616,99.13778686523438,9466389
2017-08-14,99.25756879912323,99.54844454288595,98.29938250670152,98.7271499633789,4292153
2017-08-16,99.03513312022935,99.27468317729023,98.55604693060302,99.22335052490234,5363422
2017-08-17,99.54843894983841,99.58266535726791,98.55604022831659,98.67581176757812,7032915
2017-08-18,98.57315016234341,99.5826690876439,98.52181751152347,98.59026336669922,7948899
2017-08-21,99.01801432079174,99.65109838729819,98.3164844056987,98.453369140625,7613358
2017-08-22,99.41155611805273,100.26707701537687,98.86401717396777,99.32600402832031,7238720
2017-08-23,99.6168911021403,99.85643419581189,99.10357850520317,99.24046325683594,6223409
2017-08-24,99.39444731008471,99.5826647007171,98.82980210043476,99.03512573242188,7413579
2017-08-28,99.2404602704704,99.85643119091041,99.13779496927332,99.4800033569336,5715785
2017-08-29,99.51422233082052,99.9248765714118,99.27467924549451,99.49711608886719,4691806
2017-08-30,99.73665988520474,99.92487728376513,99.44578414745028,99.65110778808594,4899684
2017-08-31,100.95150025288211,102.83364634854792,100.64351131750551,102.35455322265625,27585715
2017-09-01,101.97813394987044,102.08079229544204,101.2252712711058,101.44770812988281,8535629
2017-09-04,101.61879963100779,101.97812120120805,101.19103917231558,101.73857116699219,8020043
2017-09-05,101.77278411702888,102.11499246214602,101.43057577191173,101.7214584350586,7789014
2017-09-06,101.63591444294435,101.94389640827983,101.32792551536173,101.70435333251953,8243296
2017-09-07,101.97811986740025,102.62831018631069,101.80701568616131,102.30321502685547,8910077
2017-09-08,102.66254448724354,103.24429596329465,102.14923190405227,102.83364868164062,12046586
2017-09-11,103.14162050918753,103.82603721940649,102.74808647060907,103.05606842041016,14275591
2017-09-12,103.38117014624612,103.65493265195587,101.80701311111302,102.01233673095703,20911485
2017-09-13,102.01233058904232,102.55986252974303,101.05414447113131,101.25946807861328,17684075
2017-09-14,96.33168238406616,98.8640258549533,96.22902404472124,96.99899291992188,15503769
2017-09-15,98.2138322799273,98.29938438044401,96.38301872131925,97.78607177734375,15001278
2017-09-18,97.0161039876466,99.24046558889222,97.0161039876466,99.00091552734375,4860657
2017-09-19,99.00091666795305,99.7366661417786,98.38493874515773,98.98381042480469,4557233
2017-09-20,98.84691651189227,99.97619998274423,97.95716915866389,99.8906478881836,5712945
2017-09-21,99.44578117381668,100.23285626642613,99.13779224094895,99.8906478881836,4954436
2017-09-22,99.4628881441306,100.93438696625383,99.39444925287957,100.7632827758789,8097163
2017-09-25,100.33552156479779,100.79750148297573,99.27467698469542,99.8906478881836,3578780
2017-09-26,99.58266029751755,100.02752698677797,98.9153498202566,99.32600402832031,4138670
2017-09-27,99.46289502296925,99.51422767608135,98.31649826062215,98.65870666503906,6102854
2017-09-28,99.1206760946698,99.32600668531775,97.49518634627165,97.83739471435547,10644440
2017-09-29,98.29936614599123,98.52180295852239,95.54459319770994,95.9039077758789,4236150
2017-10-03,96.29746270225098,97.75184835185298,95.9039216634386,96.82788848876953,3430145
2017-10-04,96.8107702090147,97.95716685673817,96.36590350510185,96.75943756103516,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,97.52941108478853,98.21382785810815,97.10165060146376,98.07695007324219,3982263
2017-10-09,97.85451001552967,98.31648992989766,97.37541689749179,98.1453857421875,1350306
2017-10-10,98.1453901472704,98.65870273344001,97.52941225896787,98.21382904052734,2435394
2017-10-11,98.19670730499912,99.8735295477027,97.94005105240919,99.46287536621094,5113769
2017-10-12,99.58267373535384,100.95150735578493,99.20623891993702,100.42108154296875,4607998
2017-10-13,100.79750148297573,101.20815571421512,99.51422006456627,99.8906478881836,4222649
2017-10-16,99.89065063722694,100.07886803533908,98.29938024215716,99.4800033569336,6938446
2017-10-17,99.92488215396037,100.1473120475122,97.92295741401118,99.18913269042969,9840952
2017-10-18,99.10356942817593,102.35454891101624,99.10356942817593,100.8659439086914,14532324
2017-10-19,100.88305147514492,100.88305147514492,99.6168832869333,99.94197845458984,739517
2017-10-23,100.16441976174927,101.77279639290427,100.027535014742,101.60169219970703,7465974
2017-10-24,101.44771044094293,102.28611827899286,100.98573046972666,101.5674819946289,3978687
2017-10-25,101.73857789343971,103.29562885092258,101.29371116433569,102.2861099243164,4602841
2017-10-26,101.90967779035506,104.01426068995728,101.6872409540602,103.44961547851562,10070656
2017-10-27,102.45720499717048,102.64542237958057,100.95149378687744,101.6187973022461,3277807
2017-10-30,101.39636965707305,101.39636965707305,99.94198399916525,100.3526382446289,3809919
2017-10-31,100.3526412656242,101.44770536199783,100.16442386050636,100.62640380859375,2886132
2017-11-01,101.29369105462514,101.51612089389468,100.28417232843746,100.45527648925781,2277490
2017-11-02,100.4381903421529,101.19104601546499,100.2499729427011,100.3526382446289,2564335
2017-11-03,100.52374569614929,101.24238194618155,100.47241304352247,100.7975082397461,2107524
2017-11-06,100.57506207874333,103.00474707207563,100.4210710973618,102.6112060546875,3876529
2017-11-07,102.61120130531802,105.65685704545504,102.06366933189095,103.43250274658203,15161185
2017-11-08,103.94582784549873,104.92112037894236,103.02186100151452,103.48384094238281,5255548
2017-11-09,103.68917060221241,104.1853699856044,102.5256606772185,103.51806640625,2553036
2017-11-10,103.535169897428,104.03137622988265,102.06367802859931,103.56938934326172,4214004
2017-11-13,102.76520792581647,104.1682609970436,101.99523901282315,102.18345642089844,2073570
2017-11-14,102.59409001836978,102.71386155194227,101.10548504454741,102.14922332763672,3545721
2017-11-15,102.14922999723423,102.57699047524196,100.64351172219757,101.46481323242188,3918684
2017-11-16,101.97812353270821,102.37165759390466,100.8488331110433,101.85834503173828,4846150
2017-11-17,102.04656889958693,102.2690057497597,100.78040061744598,101.0028305053711,4640212
2017-11-20,100.98572123107382,101.60169214892753,100.0617544109221,100.72906494140625,5142518
2017-11-21,101.68723418744977,101.97811685676602,100.31840077794939,100.60928344726562,5494382
2017-11-22,101.19104534488159,101.19104534488159,100.26708548264452,100.71195220947266,3391791
2017-11-23,101.01992161241415,101.01992161241415,100.30128552941795,100.45527648925781,1803850
2017-11-24,100.74617256117989,100.74617256117989,99.58266960190605,100.16442108154297,4289313
2017-11-27,99.66821350080542,101.07126639564342,99.58266141011717,100.88304901123047,2796903
2017-11-28,100.95150965633866,101.25949165815591,100.36975117704922,100.90017700195312,4009460
2017-11-29,100.95150642609526,102.38877892941255,100.43819382316083,102.2005615234375,6735475
2017-11-30,102.44010448343876,102.81653230705608,99.01802070101353,99.8906478881836,18265488
2017-12-01,99.92487307477802,100.5579571743413,98.57314581988906,99.03512573242188,3808745
2017-12-04,98.19672532613555,99.61689157687917,96.75944587051342,99.22335052490234,8790643
2017-12-05,98.76136751560837,98.76136751560837,96.74233662818833,96.99899291992188,4956230
2017-12-06,96.94765865167018,97.34119968487869,96.02369880174358,96.67388916015625,5759926
2017-12-07,97.03319975275481,97.44384698124831,95.81835734490444,96.22901153564453,6731998
2017-12-08,96.74233686377266,97.87162037280176,96.36590902742962,96.81077575683594,4843796
2017-12-11,97.25564497220395,99.24045632665619,97.25564497220395,99.03512573242188,4125876
2017-12-12,99.41155369907298,99.70242940463595,97.59784665597996,98.48758697509766,3314548
2017-12-13,98.6929196122194,99.05224119808811,97.61496181686064,98.28227233886719,2911417
2017-12-14,98.69292194251184,99.41156513121753,96.62256536062637,98.76136779785156,3375145
2017-12-15,98.76135906202873,99.49710842780384,98.11116178617522,99.13778686523438,4930972
2017-12-18,98.2138214815482,101.89256836154495,97.27274847933315,101.22525787353516,6890507
2017-12-19,100.95149967471646,101.61880322900456,99.42866821050542,100.06175231933594,10183834
2017-12-20,100.9001680090022,102.14922999723423,100.06175329475865,101.46481323242188,7081611
2017-12-21,101.22525241419096,102.32032329869298,100.74615933736175,101.89256286621094,3711281
2017-12-22,101.9781265847973,103.8260462941046,101.31081605666084,103.21007537841797,4689556
2017-12-26,103.09029191455768,105.05798990087149,102.02944047387817,103.6549301147461,4948094
2017-12-27,103.99713772760916,105.40019750385105,102.67963699937266,104.92110443115234,4841953
2017-12-28,104.68156436107068,106.05040482553274,103.51806145398585,105.40020751953125,13459388
2017-12-29,104.5104594225457,108.27475848884296,103.68916489691432,107.53900909423828,10069992
2018-01-01,106.5979247692642,109.50669563225735,105.89639489387905,108.3260726928711,8934389
2018-01-02,108.0865513090673,110.87555120570582,107.60745814902698,109.06184387207031,7665379
2018-01-03,109.64359426281827,109.64359426281827,105.65686524084612,106.06751251220703,5860470
2018-01-04,106.1188433388805,107.11124901691133,105.21198975443427,106.6492691040039,3905556
2018-01-05,107.1112489839802,107.41923791323953,105.29754181564537,105.93062591552734,4301878
2018-01-08,106.08461604961825,107.07702165426704,105.77662714303804,106.47815704345703,4760660
2018-01-09,106.97436579730633,109.50670919590317,104.8526696688615,108.54852294921875,12201522
2018-01-10,108.27476486791599,112.19304818580821,107.82989117178302,111.79950714111328,10163032
2018-01-11,110.72153992219724,111.57706077900694,109.16448917790494,109.88312530517578,5643897
2018-01-12,109.84890900059585,110.78998196996322,108.5485144762077,109.0960464477539,8433768
2018-01-15,109.11316272809803,110.96108927615796,107.24812993927877,107.79566192626953,3187225
2018-01-16,108.44586777365419,114.29762983624057,108.13787883093964,113.59609985351562,16443849
2018-01-17,113.95541452357561,114.1265187077717,111.21774757643838,111.45729064941406,8113347
2018-01-18,111.90218497741714,112.32994551689889,110.24247547667765,111.33753967285156,4722081
2018-01-19,111.90217728517489,112.92880250936005,109.67782263277368,112.5694808959961,4288268
2018-01-22,108.480088912602,112.56947644224604,108.480088912602,110.03713989257812,12193514
2018-01-23,110.225367315943,110.51624310365622,107.2481566097628,107.88124084472656,8613403
2018-01-24,108.30898213153961,110.6702213898646,106.83748328529794,107.43634796142578,17542056
2018-01-25,108.0352193953276,108.82230151808498,105.65687374626387,106.75193786621094,22129831
2018-01-29,107.48766888820953,108.17208558627811,105.9477313175552,106.47815704345703,9397269
2018-01-30,105.9306209666981,106.87169395187469,104.27091182165422,105.16065216064453,6079993
2018-01-31,105.09199299271543,106.07046955841824,103.5298587144168,104.61133575439453,7530432
2018-02-01,104.73150689038982,106.12197848203029,102.99771665467793,103.25521087646484,5872873
2018-02-02,102.75737874731746,103.83885581502774,101.34974514433493,103.20370483398438,6713662
2018-02-05,102.31106352218832,104.90316778303459,101.60724320154064,102.56855773925781,5851054
2018-02-06,100.14810382235432,101.67589996600529,99.59878425300663,101.1609115600586,6489310
2018-02-07,102.37973149626856,102.37973149626856,98.87781274507688,99.34130096435547,6662763
2018-02-08,99.59878905436435,101.16091643672178,98.55164311780204,99.49578857421875,14125508
2018-02-09,99.22112584541817,99.22112584541817,97.5044908689962,97.84781646728516,8405269
2018-02-12,98.8434695340886,99.89061548162462,98.15681828586241,99.20396423339844,6722288
2018-02-14,99.56446124802235,101.88190926467665,99.409960522592,100.74893188476562,8063123
2018-02-15,101.4870833304268,101.4870833304268,99.71895492918331,100.42277526855469,4415065
2018-02-16,100.57728103534231,101.59008897654041,99.58163518680428,99.90779876708984,8209045
2018-02-19,100.59443290464877,100.59443290464877,99.15246113396294,99.54728698730469,4420870
2018-02-20,99.56446697576517,100.6802753442704,99.25547249210652,100.06228637695312,9160624
2018-02-21,100.93775971991815,101.22958509847707,99.75328214579885,100.31977081298828,13748271
2018-02-22,100.56010509401864,101.02360030884253,99.92495403941695,100.47427368164062,12838500
2018-02-23,101.45274495707186,101.6072386864573,100.35409882207556,101.28108215332031,9779768
2018-02-26,101.21242406185985,101.52141853986511,99.70178982437267,100.11378479003906,13418935
2018-02-27,100.40560070893801,101.05792077090098,99.95927461786401,100.16527557373047,10467034
2018-02-28,100.59443377975875,100.86909008253288,99.22113131095536,100.52576446533203,13724575
2018-03-01,100.52576876713582,100.9720948825876,99.9764491531029,100.42277526855469,10895423
2018-03-05,100.8004239898219,100.85192422747483,99.4957838991748,99.89060974121094,9996650
2018-03-06,99.99362953300728,100.23395470850996,98.24266302442429,98.51732635498047,12604231
2018-03-07,99.03230274188847,99.85628564774285,97.60749998582455,97.9679946899414,4868340
2018-03-08,98.34565332073228,98.79197245537742,97.21267593090631,97.91649627685547,5387353
2018-03-09,97.84782878770238,98.8434745451016,97.53884129831819,97.86499786376953,2681455
2018-03-12,98.29414498566669,100.25110513561029,98.22548265829072,99.80477905273438,4658262
2018-03-13,100.4227725335369,102.79171374109671,100.4227725335369,101.83040618896484,8546243
2018-03-14,101.28108685026233,101.83040645074666,100.59443560341248,100.88626098632812,5547337
2018-03-15,101.43557842468583,103.68436400417666,100.25110784310823,100.73175811767578,13181140
2018-03-16,101.28108762859702,102.01923213665101,99.92494721466018,101.53858184814453,12891090
2018-03-19,100.78325666551495,101.79607140701732,98.39714646761252,99.10095977783203,3963271
2018-03-20,98.50014441354723,101.3497499022453,97.72766175534353,100.80043029785156,8064555
2018-03-21,101.10942624799594,101.72740819267834,99.97644887194477,101.3669204711914,8382829
2018-03-22,100.86908580417237,101.28108071832517,98.58596914962958,99.03229522705078,5036841
2018-03-23,97.52167476891228,98.74048362212184,97.17834911842824,97.72766876220703,8771707
2018-03-26,97.71050054094248,98.05382616988847,93.50475460137638,94.07124328613281,18744243
2018-03-27,95.77070635013229,96.40585734685533,93.8137461352561,94.08840942382812,14239615
2018-03-28,94.07125163238663,97.33284539675083,93.72792597297988,96.52603149414062,13853121
2018-04-02,97.3328286917743,99.83910836928882,95.71920116349654,99.44428253173828,6543819
2018-04-03,98.63747761067124,98.6546466862255,97.17834367780517,97.47016906738281,4300609
2018-04-04,97.84782832101133,98.36281678083279,96.13120012160647,96.68052673339844,4358041
2018-04-05,97.16116175559671,98.43147061429475,97.16116175559671,98.27696990966797,2813628
2018-04-06,98.19114853696978,98.19114853696978,97.26417215448706,97.48733520507812,1802274
2018-04-09,97.74483528623368,98.20832350528802,97.24700891504504,97.86499786376953,2986425
2018-04-10,96.33719411746121,99.01512972362889,95.35871052667287,98.19114685058594,11673823
2018-04-11,98.87780939693569,99.2897973590155,97.45300663519481,98.0881576538086,3468465
2018-04-12,98.29413932453184,99.73611098117487,97.88215141404922,98.48297119140625,5989886
2018-04-13,99.39279919891288,101.26392111428807,98.4829848698401,100.9892578125,8491437
2018-04-16,99.22113337568084,100.93776149740697,98.68897586395465,99.53012084960938,6256147
2018-04-17,98.91215528688183,99.15248046970656,97.26418922329285,97.76200866699219,5854046
2018-04-18,98.94647733530316,100.86909957557516,98.36281954014568,100.47427368164062,7066675
2018-04-19,100.59443338417377,100.86908968586782,99.44428698309179,100.40560150146484,2552252
2018-04-20,101.21240837755441,102.9977056488286,100.90341394743224,102.32821655273438,8937349
2018-04-23,102.9290432179052,103.3410381472599,100.86908952606434,102.08789825439453,10660490
2018-04-24,101.07509980774795,101.50425689613031,98.24266302442429,98.51732635498047,9443424
2018-04-25,98.84346986592192,100.86909245198507,97.21267314590987,98.58597564697266,17195110
2018-04-26,94.4145726274113,97.16117776697428,94.07124698496594,96.59469604492188,25550129
2018-04-27,94.8952262437085,95.89087196518366,94.19140590999905,94.80939483642578,6519427
2018-04-30,94.8093963727669,96.93801949885847,94.79222729704102,95.70204162597656,5648769
2018-05-02,95.78787181470092,95.78787181470092,94.19140623670924,94.60340118408203,6354939
2018-05-03,94.41456436734197,94.67205857664854,92.5434425737052,93.19576263427734,8949440
2018-05-04,93.55624222480677,93.6077424591984,90.65514384547474,92.6635971069336,8256123
2018-05-07,92.697946148842,94.63773746193236,91.73663852300321,94.32874298095703,5265878
2018-05-08,94.48324955586266,94.74074380843334,92.69795188038533,93.64209747314453,5221180
2018-05-09,93.72792084126534,94.20857813511392,92.5606122661982,92.78377532958984,5165820
2018-05-10,93.00694125880901,93.24726642064944,92.14862713083855,92.85244750976562,4808846
2018-05-11,93.21293168759743,93.933914130523,92.11429243980402,93.60775756835938,4066852
2018-05-14,93.17860416726,94.05408737255966,92.69794685817348,93.5047607421875,4104721
2018-05-15,93.65924096758773,94.01972863173219,92.06277564072874,93.04125213623047,4501617
2018-05-16,93.0069291156964,95.77070304091045,92.69793467297413,94.31156921386719,8413891
2018-05-17,94.41457365116293,96.40586519292918,94.19141058415802,95.5647201538086,6949715
2018-05-18,94.92955530908476,94.92955530908476,92.0284566011135,92.32028198242188,12844244
2018-05-21,92.38894344817768,92.50911300257219,90.67231535657159,90.9298095703125,8120387
2018-05-22,90.63797833837491,91.65079303800194,90.32898390484502,90.96414184570312,3966732
2018-05-23,91.1701477939554,91.22164803714477,90.15733296115783,90.44916534423828,9401189
2018-05-24,90.6723167874246,91.32463686952437,89.93417228436778,90.75814819335938,6267787
2018-05-25,90.98131816817063,91.20448123757609,90.51782993785356,90.84398651123047,6265014
2018-05-28,90.17450386279914,90.89548632711256,90.17450386279914,90.39766693115234,3131052
2018-05-29,89.83115908735297,90.80963557950714,89.83115908735297,90.29464721679688,4768596
2018-05-30,90.26033126692866,90.44916315906835,88.76686616038583,89.55651092529297,7799451
2018-05-31,89.88266102632981,90.80963730280892,88.5780210220482,89.9169921875,13729428
2018-06-01,90.27750106883315,90.80965161327333,88.93852969237622,89.4706802368164,3800052
2018-06-04,89.76251111055537,90.10583674055971,88.59520257154504,89.3161849975586,4223321
2018-06-05,89.33335430861852,89.95133625326923,87.2047312059918,87.6338882446289,6572043
2018-06-06,88.28620449315154,89.43634390958438,87.03306459794307,89.00718688964844,5079518
2018-06-07,88.5952076956261,91.27314357355706,88.5952076956261,90.84398651123047,5339491
2018-06-08,90.84397920584793,90.98131085174431,90.12299679611401,90.63798522949219,5026132
2018-06-11,90.80963786304213,91.4104576346459,90.38048088332516,90.77530670166016,5541131
2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963
2018-06-13,92.35461203652096,92.69793765392463,91.61646056210755,92.28594970703125,4100905
2018-06-14,91.7194463813689,92.38892843430857,90.86113247504807,91.46195220947266,6231142
2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582031,12894495
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588395,91.23880767822266,8318768
2018-06-19,91.30748315210738,91.30748315210738,89.29902248107832,89.60801696777344,9780146
