time,open,high,low,close,volume
2017-05-22,291.40083763036694,297.39356014725263,291.40083763036694,295.1983337402344,468120
2017-05-23,295.1983441099414,299.2956649726193,291.2061640052917,294.69036865234375,969800
2017-05-24,294.9901431524282,294.9901431524282,290.46092414763945,292.1191101074219,1119340
2017-05-25,293.3700283458532,294.48890717249645,289.5658403352663,290.839111328125,999600
2017-05-26,293.1014384554973,301.613847963432,292.0854879819472,297.5567932128906,1824800
2017-05-29,295.8763228521539,298.56387213221717,294.58067967220273,296.1605224609375,1155900
2017-05-30,295.46012518572445,297.8209707468423,294.04587418214044,295.41986083984375,211280
2017-05-31,295.72193801747756,299.4254381631972,295.72193801747756,297.4024963378906,1622280
2017-06-01,297.2637993194307,297.44952341273864,292.9672872641095,295.6459045410156,406300
2017-06-02,296.10009014692054,299.4589666649944,295.82933020444113,297.5591125488281,599820
2017-06-05,298.9197843332361,304.24563304826904,296.95950574798314,300.4951477050781,694820
2017-06-06,300.7547065226413,302.0973614624745,295.81819874865647,298.83917236328125,369200
2017-06-07,298.5168943428686,300.75465217152583,296.97507592095826,298.5079345703125,653820
2017-06-08,298.47215280511,300.0788476434058,295.8763318473492,297.70458984375,647580
2017-06-09,297.71129933352444,300.30709288475174,296.7132407924657,298.4049987792969,491160
2017-06-12,298.9599837905668,300.2288023887225,296.69985371257155,298.0760803222656,622420
2017-06-13,298.2931450060487,300.26238299640744,297.17426599252263,299.41650390625,296360
2017-06-14,299.41195582688584,300.27124706497864,297.6374020963895,299.1590881347656,827260
2017-06-15,299.76559019554566,300.08112173672725,298.3490991499243,299.2934265136719,807420
2017-06-16,299.58652106938194,305.2301392285123,298.7965860739524,302.53363037109375,714600
2017-06-19,303.48465303476996,306.57276922799616,299.18592973449915,301.57586669921875,617280
2017-06-20,300.30706619981123,301.87349650040636,298.9912636546562,299.8125305175781,401620
2017-06-21,298.5168210683773,303.4510867959443,296.3059157837017,302.5201721191406,691980
2017-06-22,302.5001151298395,305.9910118899481,300.989628590875,303.4198303222656,605760
2017-06-23,302.18677328204404,303.4399119981122,295.8785207890136,297.1585388183594,613400
2017-06-27,297.6665475144056,298.203614878342,292.2511842759668,295.3818054199219,656440
2017-06-28,296.7311531202012,298.06932786416604,295.7040299768228,297.5591125488281,336620
2017-06-29,297.8455675418533,303.4399621237814,297.66877593182284,302.03912353515625,657380
2017-06-30,300.08559039999324,303.3952432525361,298.3401282179878,301.5065612792969,1169680
2017-07-03,301.9407017431553,305.6777467245823,298.73845689217853,301.57818603515625,1480960
2017-07-04,304.11127601518075,307.24413684241586,301.91156999681124,306.42510986328125,1031500
2017-07-05,305.72246353394206,312.79380012350583,305.72246353394206,309.1842956542969,953220
2017-07-06,309.347690887123,312.3910364957244,308.73902722867945,309.6162109375,496240
2017-07-07,309.6161251048096,311.40633112139295,306.93081607993463,307.4701232910156,449400
2017-07-10,304.8743666576866,308.76583073171815,303.35044049112594,304.5812072753906,174660
2017-07-11,307.4679226066496,307.4679226066496,300.5756176362224,303.3705749511719,694300
2017-07-12,306.30435794899546,306.30435794899546,302.5471531334488,305.32421875,588240
2017-07-13,307.82596683983456,308.3630341913975,302.86039524291107,303.6995544433594,1203740
2017-07-14,305.453926786844,306.1118144403695,303.9098685068437,304.8251037597656,1007600
2017-07-17,306.3356162400823,308.7658453530528,303.5227665845969,307.8349304199219,351040
2017-07-18,306.79667185380134,311.0036685067245,305.27498523898583,306.6847839355469,823980
2017-07-19,308.7210306010501,310.820048305972,307.1187885234848,310.5157165527344,594860
2017-07-20,311.47799438008013,311.47799438008013,307.0203709964393,307.4410705566406,148760
2017-07-21,308.7211036593721,309.929498503094,304.1113274120612,304.650634765625,714960
2017-07-24,306.5280760750622,307.02037186724795,304.78261405480447,305.9395446777344,598420
2017-07-25,307.0204524220607,307.0204524220607,304.1248061648728,305.2101135253906,710200
2017-07-26,305.45392426555026,308.8083208529438,302.0972877351596,303.69281005859375,726480
2017-07-27,304.3126466266758,307.33361923915163,301.3118061830313,304.3193664550781,1306980
2017-07-28,304.4290804463525,304.5588605750808,301.4394390679751,303.4713134765625,532940
2017-07-31,303.66370508723537,304.28580825344034,301.2044116801294,302.8648376464844,822740
2017-08-01,301.29174603062205,303.88753987704644,298.77874813848973,299.99383544921875,1226240
2017-08-02,302.3262772836462,302.5684872937676,300.307778399705,301.0523681640625,549260
2017-08-03,300.35717243511317,302.7233131023587,299.63724978468525,301.93609619140625,1417180
2017-08-04,299.78746134433936,302.6828660948654,296.3761796699478,300.6329650878906,361360
2017-08-07,300.5343137562472,302.95427850383794,299.85923579957586,302.3307800292969,443080
2017-08-08,301.87776645255724,302.7793671339758,298.1637148176355,299.70452880859375,551000
2017-08-09,298.742366112547,302.52368459327164,298.73787617842714,301.8755187988281,740460
2017-08-10,300.5320701489888,302.77484679189166,294.0280178845704,297.9573669433594,1809520
2017-08-11,294.3419862908122,295.3736579805918,292.99632042301903,293.54803466796875,558640
2017-08-14,293.8934996890506,302.8646075710262,293.8934996890506,298.39923095703125,450460
2017-08-16,296.1362113553985,302.3195340533345,296.1362113553985,299.6484069824219,372720
2017-08-17,300.0835911327284,301.7634290752398,297.8408139194793,298.41497802734375,376060
2017-08-18,296.9436769208061,302.07739679578964,296.9436769208061,298.4418640136719,1237680
2017-08-21,297.8407615173805,299.2088499012307,295.06195775374937,296.9100036621094,736100
2017-08-22,297.2172405505189,302.1020146633721,295.4185292973413,296.24163818359375,929440
2017-08-23,300.71152102668015,300.71152102668015,295.86710128921607,296.3179016113281,400640
2017-08-24,297.33165548604524,298.28932559601395,296.093638265554,296.1631774902344,565000
2017-08-28,299.2761484927683,317.30807985153064,298.28932120273356,316.1687316894531,4220020
2017-08-29,315.42416652509377,316.9043938872539,308.9537602782972,312.02410888671875,1576560
2017-08-30,315.33442779706763,316.63524933221123,308.16427671715377,315.4891662597656,1705480
2017-08-31,316.23150303716596,320.2685009482787,311.7885494170554,319.4274597167969,1868940
2017-09-01,318.4742995134449,319.14488757361715,314.12330712907004,314.675048828125,641800
2017-09-04,317.3080840705523,317.3080840705523,307.30976721349816,307.9242858886719,1040700
2017-09-05,308.6061037672744,316.00726759308844,308.6061037672744,315.2335205078125,1907140
2017-09-06,312.59826465436635,313.8295470192062,310.15363228447154,312.8023376464844,1046380
2017-09-07,313.98644831261385,321.5692883965745,310.9407678437565,319.9342956542969,1639880
2017-09-08,322.40585000084985,324.08119744051373,319.86476675805085,323.0226135253906,1313060
2017-09-11,322.42154495728624,328.2976358283209,322.42154495728624,327.2300720214844,1021840
2017-09-12,328.79112846414523,332.33472729360483,324.33248641824304,331.4263916015625,1271300
2017-09-13,331.04290622055424,332.3795927178691,323.408483602677,324.7227478027344,1057140
2017-09-14,329.5536487659862,329.5536487659862,323.2828258301429,324.48944091796875,1102820
2017-09-15,323.8591641416836,330.5404039428504,323.6819760414002,329.6455383300781,1083900
2017-09-18,327.89393980376633,329.54911003413326,326.6133231225608,326.9295349121094,282640
2017-09-19,327.4453558325812,328.5667440374873,324.75402414080656,325.4178771972656,334240
2017-09-20,325.20263885627895,325.20263885627895,321.30918158260005,323.1101379394531,647580
2017-09-21,323.0496082029546,323.48918373907003,318.67170306910157,320.5466613769531,2272880
2017-09-22,320.7171521082159,323.1348725947452,318.79061408402185,321.5940856933594,341320
2017-09-25,319.81990478502155,322.9597916482686,316.2740622646157,320.5555419921875,629600
2017-09-26,319.05740706874604,321.7352966782262,315.37924781441336,316.44232177734375,449400
2017-09-27,317.5210816342456,320.04196021929033,314.35652729154987,318.56622314453125,982240
2017-09-28,318.92508602440387,324.8527294054056,317.19142404661693,320.1608581542969,1105860
2017-09-29,319.373596326227,325.44031728731085,319.3713513596719,323.6999206542969,977220
2017-10-03,327.44540127740834,331.7044320805241,325.64893493361313,327.873779296875,997120
2017-10-04,324.84373892276244,329.9056732062771,324.03858986171696,328.81793212890625,478140
2017-10-05,327.8939400868027,329.46163874556976,325.20260815722565,325.6893005371094,168800
2017-10-06,327.49024099742167,331.0338391151596,325.24970927654897,329.81378173828125,632400
2017-10-09,329.90795135205315,330.988985015959,326.68283747265866,327.22784423828125,248000
2017-10-10,329.55362821650834,329.55362821650834,326.1670407266172,326.9183654785156,337580
2017-10-11,327.22112580671364,328.2954246241841,325.402237159,326.9430236816406,691400
2017-10-12,327.4453940492358,335.65395119165345,326.95199413254835,331.07421875,1478900
2017-10-13,331.0337921093691,331.93090265709094,328.31330327829687,329.4817810058594,3612660
2017-10-16,327.6696484669535,331.88607926139105,325.87767222372827,326.67608642578125,406180
2017-10-17,327.4409463863697,331.3927182967234,324.5769158266202,330.76251220703125,356180
2017-10-18,330.7198492017101,330.7198492017101,323.9175172752397,325.0119934082031,313560
2017-10-19,326.77258656881463,327.44317465577564,322.1883638353655,323.6865234375,76200
2017-10-23,325.20264277610244,328.5645630791415,323.04958247876937,323.6865234375,1214120
2017-10-24,326.4136740860425,326.4136740860425,322.96203801254654,324.68896484375,152320
2017-10-25,325.65115543503737,325.65115543503737,319.24801742635583,320.86956787109375,518680
2017-10-26,322.017962188712,322.8993582991857,318.92516366078786,320.4883728027344,3204520
2017-10-27,321.77119782191926,323.4084359452395,319.73252124165367,321.64337158203125,351720
2017-10-30,322.06274405205994,324.7069866237519,322.06274405205994,323.8412780761719,404080
2017-10-31,324.7092590332031,327.4454359717709,322.5606611850632,324.7092590332031,579700
2017-11-01,325.8306396772921,331.1639423498433,323.1079052295732,328.2393798828125,977780
2017-11-02,328.7888798455266,329.6882356581803,325.6893739210832,326.90045166015625,396220
2017-11-03,327.4453635525065,333.545704579962,321.165589456979,332.5342102050781,1903060
2017-11-06,332.53423877050693,347.18182624785345,326.90262987424575,340.6531066894531,2166040
2017-11-07,340.90212270370637,348.7047530756479,340.90212270370637,345.1858215332031,1666780
2017-11-08,341.8440024113048,354.2241458144053,341.8440024113048,351.1627502441406,1794720
2017-11-09,351.1718369000807,354.29601035890516,348.6621548558356,349.84185791015625,2728840
2017-11-10,350.77032797364933,352.69462081207786,342.7030655562979,349.21160888671875,1277720
2017-11-13,356.41981419920927,357.6847435325136,343.05736059078924,346.2779846191406,1114240
2017-11-14,346.2892087737658,349.15099400309543,341.35285511874315,342.7254333496094,494060
2017-11-15,343.59337894508013,348.7517651825063,338.3475211339629,346.33404541015625,2060140
2017-11-16,347.0249213026928,350.94080146754703,342.04369460800626,342.837646484375,605560
2017-11-17,344.0689174682537,349.42242528125615,343.59344982078784,344.9548034667969,303580
2017-11-20,344.9548015292432,351.0843287969298,344.3111256038225,346.4978332519531,751640
2017-11-21,345.8384419788036,348.66209042225637,345.8384419788036,347.3769836425781,408460
2017-11-22,347.49583507427343,347.49583507427343,340.23596783059565,341.18914794921875,1112200
2017-11-23,343.2794280137047,343.2794280137047,340.4535345855597,341.1151428222656,562600
2017-11-24,342.2903306848333,342.34864507037764,335.29512316292494,336.5174255371094,1101900
2017-11-27,336.4703491183558,338.3811993588743,333.5009147841945,336.1585998535156,508360
2017-11-28,337.75996133099017,338.65931707183654,334.7434373054824,336.31787109375,939980
2017-11-29,332.8730435276378,339.51168718732225,332.8281989262844,336.8853759765625,1378440
2017-11-30,335.51938685610037,345.3876041165739,335.14483329958034,343.7503662109375,1947080
2017-12-01,343.59112519169366,347.7649290987062,342.24994918468343,345.2283630371094,820120
2017-12-04,346.72886630379196,347.1370670869937,342.40254031018594,345.6276550292969,674760
2017-12-05,345.6073813295365,347.38816017190044,342.8644699503567,344.9883728027344,699400
2017-12-06,344.93908337168165,347.63041562165574,344.45014596677146,345.775634765625,1534960
2017-12-07,346.5089066274559,353.017447234628,345.4525678477076,350.6356201171875,1396860
2017-12-08,349.87313382002935,358.34859497001537,349.651101136855,355.3028869628906,1628380
2017-12-11,355.83886189116333,357.64284342038445,353.22861735015476,354.60919189453125,812720
2017-12-12,355.1204595643805,358.09329859356967,353.50114286789034,357.3163146972656,806720
2017-12-13,356.7443301064336,358.67216440165953,353.6340845452412,357.4537658691406,511740
2017-12-14,361.92207488072273,362.10451301826157,352.0350879963096,354.7984924316406,608260
2017-12-15,355.8412356495022,355.8412356495022,352.86839581689895,353.530517578125,1238320
2017-12-18,353.58903796619074,358.04832472849665,346.6050892271146,357.1474609375,398020
2017-12-19,358.0483227136597,358.0483227136597,354.71511570885644,355.7173156738281,557980
2017-12-20,356.51685752131476,360.3004965702142,355.80065868633534,357.8794250488281,818160
2017-12-21,358.12486957988193,359.0437406959576,355.3907448345017,355.81640625,401980
2017-12-22,355.81631006093016,357.1360717819814,353.1384900231101,355.0888671875,448740
2017-12-26,355.140817006248,356.2015754357344,351.73555261293797,352.6206359863281,319280
2017-12-27,354.2196536637868,354.2196536637868,347.382073296095,348.6590576171875,283800
2017-12-28,351.33686884197454,352.46294854980135,345.70647030284033,348.3189697265625,366340
2017-12-29,347.5375800400585,356.2466929795203,347.5375800400585,354.5305480957031,610540
2018-01-01,355.8412410647247,355.9132980802779,352.6251503384965,354.18365478515625,132120
2018-01-02,353.81426085718016,356.87944666713565,353.2737370735387,354.1993713378906,1312260
2018-01-03,355.8412253529045,357.4177371107971,353.5958287758586,354.04400634765625,558960
2018-01-04,354.26462666230975,355.9402198375638,353.0935149264124,354.4560546875,558040
2018-01-05,353.4223423063729,355.1204791670378,353.1836002312205,353.8930358886719,199400
2018-01-08,352.68815628271324,358.9288810807419,352.68815628271324,357.6947021484375,718380
2018-01-09,357.6946839080789,358.94238892918327,346.2920005338001,350.4021911621094,1168880
2018-01-10,353.5889538626897,354.33665853481074,350.4043978199228,353.43804931640625,440920
2018-01-11,353.8053373576366,356.2917309272208,351.7130993011785,354.6836853027344,941200
2018-01-12,354.8502442330498,355.84345426731386,348.86175983873045,350.8526611328125,646820
2018-01-15,352.01256250184395,354.0395062398584,348.859538909377,349.4428405761719,528080
2018-01-16,349.5352000191554,352.4607533921059,347.8235640741996,350.1928405761719,559140
2018-01-17,351.3233764425196,352.0125504861683,345.77856052815093,349.6207580566406,1404800
2018-01-18,352.6881265389558,352.6881265389558,346.22892193337015,348.46307373046875,600020
2018-01-19,351.33687148347457,351.33687148347457,345.3461328912309,345.9609680175781,380740
2018-01-22,345.3708703058427,347.5081672035271,344.1366914536026,345.3460998535156,621240
2018-01-23,346.78754087315616,346.78754087315616,341.65260606723064,342.3147277832031,734760
2018-01-24,343.6795350752604,343.85746447086416,340.0085041427872,342.0084228515625,317260
2018-01-25,340.2112767755586,343.4814174238904,334.8060928919521,337.4073486328125,748760
2018-01-29,339.1752348838538,341.7404479606893,336.0222114519986,339.2135314941406,931460
2018-01-30,338.7248730675251,338.7811770690323,333.54715928829484,335.8376159667969,577440
2018-01-31,337.1009534875899,338.4545033974563,334.0492667041682,336.4342956542969,496780
2018-02-01,337.77895603296844,339.4883377156229,327.91448457964566,329.3040771484375,2127900
2018-02-02,328.81530745622956,333.9952746284853,320.93274871584055,321.4034423828125,1288260
2018-02-05,321.1579086157037,324.2658993733722,315.1964496871381,321.3695983886719,1111500
2018-02-06,315.302292913422,316.88331309520777,314.6266451428932,316.0364990234375,1364380
2018-02-07,319.7142484670504,320.52727460941605,314.21223913855357,315.6175842285156,801720
2018-02-08,315.93295375819565,319.5364090505974,310.223707285551,314.6717224121094,1365780
2018-02-09,314.08617983618984,316.79778885699903,311.79797793000347,313.935302734375,1490640
2018-02-12,315.21221798395135,324.2659150908567,315.0343160895001,321.6939392089844,2097700
2018-02-14,324.31095832660526,332.607905979317,322.5993226560954,327.23651123046875,2348980
2018-02-15,337.82390618718216,344.3551683734677,334.5380133574785,341.5715026855469,7088720
2018-02-16,344.58036414425095,347.73338708413297,341.20212528009165,342.0061340332031,1539820
2018-02-19,343.6795658695841,343.6795658695841,337.3757731484544,338.125732421875,1014920
2018-02-20,338.7247223549874,342.59617057980824,338.7247223549874,341.09625244140625,997300
2018-02-21,341.3823531183002,343.1660458740109,340.99946950225853,342.2178955078125,1467340
2018-02-22,342.28313940841804,344.98122151998075,336.88920205151476,339.77423095703125,1888420
2018-02-23,341.1121163360305,343.18186547922585,338.99958935306876,341.5535583496094,1329280
2018-02-26,343.0039029800988,344.58041468125487,340.62338240791337,343.4656066894531,1317880
2018-02-27,344.31012323464086,351.0666011042988,343.22907577862406,349.5328674316406,1397660
2018-02-28,349.4902145145055,354.6701827326428,347.6862320791617,349.60955810546875,1511520
2018-03-01,350.3008892073122,354.76014845935845,350.3008892073122,353.56201171875,1221720
2018-03-05,354.94038588712783,354.94038588712783,346.61641203082746,347.4632263183594,1272860
2018-03-06,349.6882996464148,350.4360044745698,344.58039000391506,346.330322265625,1246120
2018-03-07,347.2784671762077,351.24677089834097,344.5961376606969,347.0329895019531,1227760
2018-03-08,350.79635675070176,350.79635675070176,346.8325615457579,347.2852478027344,999880
2018-03-09,349.87298254228784,349.87298254228784,344.2200676275852,344.9114685058594,2086200
2018-03-12,346.5983052816039,347.23793832906915,340.79674061752763,343.1840515136719,578860
2018-03-13,343.1840822939228,350.61620878874015,343.03543206621555,346.8438415527344,1317180
2018-03-14,346.8775927986039,347.5509862850809,343.0827095657366,344.47906494140625,1292400
2018-03-15,348.13878627101695,348.5892181189587,342.5624377941244,347.72662353515625,1309780
2018-03-16,349.0846996615895,349.4427853008514,345.4857534147949,346.6230773925781,3532020
2018-03-19,347.8483080487157,347.9564073118447,343.5669504070351,345.17950439453125,1338360
2018-03-20,346.8280419431193,354.71510863026947,345.1974807225044,353.20391845703125,2709740
2018-03-21,355.34577333884545,358.7690451329452,351.11395640697856,353.7354736328125,1518520
2018-03-22,353.49891538024633,356.5618465051223,352.11834064078704,353.17236328125,1202000
2018-03-23,351.3369133085897,352.9877364720138,349.5171781676135,351.0576477050781,1945480
2018-03-26,352.55313103733494,356.6948565662814,349.5352311462686,352.6454772949219,1249220
2018-03-27,355.8389258894813,367.2821608378872,354.08448494379786,365.421875,2500000
2018-03-28,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520
2018-04-02,369.34736959210267,375.6601788357693,368.0005827022195,374.2615966796875,1220480
2018-04-03,373.853938689359,377.45739360412284,372.95532931936407,375.8381042480469,1212240
2018-04-04,374.8494380743955,378.3177692527584,374.3990061679115,376.1579284667969,1338300
2018-04-05,377.851633561598,378.7232183779438,376.60843684850596,377.6534423828125,732960
2018-04-06,377.65330752128864,378.3875136151342,374.53407254781365,375.97320556640625,770880
2018-04-09,376.11060067959477,378.2726680952453,375.2142456827118,377.563232421875,1080820
2018-04-10,378.3515588841132,385.4256002198079,377.4619667969486,382.82659912109375,1194120
2018-04-11,382.84910903503817,383.168898090223,377.38085915072054,381.8018493652344,734220
2018-04-12,380.4347853843015,391.2001191771845,377.5970698109864,389.0357971191406,1676300
2018-04-13,389.6258483547744,393.6774811010566,387.68899668074556,391.3127136230469,1013600
2018-04-16,392.0784866244096,395.47924226389125,389.6236270595284,394.1009216308594,1753140
2018-04-17,395.68186949389565,407.59579758630935,395.29898592089916,406.0012512207031,2355160
2018-04-18,404.5373803257565,410.74659935873365,403.1455611737224,404.2738952636719,949880
2018-04-19,404.30091671111524,414.30724572284424,403.7671560226994,411.9447326660156,1345360
2018-04-20,413.2712859771497,416.6495253720583,411.01912638054404,412.68572998046875,863900
2018-04-23,412.64519912511065,413.59337705618367,399.98581821302054,401.1253967285156,1351560
2018-04-24,401.78078601621183,406.3279107945959,396.7472145318493,397.3733215332031,1020440
2018-04-25,397.28100139427266,401.25832342577115,390.0763441636006,393.43206787109375,1685200
2018-04-26,396.3733049432951,413.94691194345774,395.0332810511232,407.32330322265625,2649960
2018-04-27,406.0734460278477,411.23537890611567,405.65902881328117,408.1679382324219,778620
2018-04-30,409.8930683946044,425.5680945226865,408.26927003654004,423.2506408691406,1337520
2018-05-02,423.6312247733515,427.77520397504685,413.7081962854962,414.45367431640625,1258620
2018-05-03,417.640430103198,418.4466932431603,407.8705618662403,409.8321838378906,924020
2018-05-04,411.7038013331686,412.50330151336993,409.20388212866845,410.40655517578125,675900
2018-05-07,410.52588545786404,413.22622240980917,406.0688531570624,409.564208984375,1141000
2018-05-08,413.2713657684471,413.2713657684471,409.0868623272272,410.6903991699219,1834060
2018-05-09,408.5507677038999,413.00103726010815,408.5507677038999,410.82769775390625,491980
2018-05-10,411.6497573743351,415.07528345067436,402.4451818603629,404.5577087402344,885480
2018-05-11,416.1991015148038,433.30198862647484,412.1452141623868,428.9463195800781,4173860
2018-05-14,428.94630127333227,433.42584990563495,428.0004052616776,431.12640380859375,991520
2018-05-15,432.4146010649566,434.21632856939397,426.78420261359,430.84710693359375,1762740
2018-05-16,431.87652011752886,436.62514844250495,428.0531770035346,435.6342468261719,1014180
2018-05-17,436.4033816520056,447.486532199118,432.0144566865165,439.1566467285156,1659140
2018-05-18,438.4394996522632,443.82385543136667,435.9577305778163,438.1453857421875,1713180
2018-05-21,438.43950118244015,441.1542968553964,428.3065174959053,429.22503662109375,829940
2018-05-22,430.0688754434263,436.6296315653933,427.0192594301729,435.9169921875,1078220
2018-05-23,436.3423153004722,439.78330996447676,434.82882997490157,436.2359924316406,739240
2018-05-24,436.62513603483933,439.4326951373887,435.67949761388485,437.3241882324219,588020
2018-05-25,436.9871489595671,443.3714655113018,435.9080406960179,440.46661376953125,614460
2018-05-28,439.5707185820657,442.2855145794845,435.99849067823556,437.0391845703125,737420
2018-05-29,434.45777298382615,436.5843682874131,428.93768334993905,430.3991394042969,878280
2018-05-30,433.3718674533141,434.59353100230214,429.842638680049,431.2023010253906,1181980
2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480
2018-06-01,437.48933545114846,452.4207117106917,436.3445833487452,447.87567138671875,2973480
2018-06-04,452.46597384895074,452.46597384895074,442.20857795436785,444.18585205078125,740920
2018-06-05,444.2875845798625,445.2264568693922,429.39014996855,431.4556579589844,1241480
2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440
2018-06-07,444.31926912354874,445.2219364250944,440.25839853604685,442.8487548828125,904960
2018-06-08,443.41436914790916,450.8800573681491,441.6090344150821,447.4367980957031,1164220
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620
2018-06-12,449.70584416858776,450.04519357480723,444.3214892100418,444.96624755859375,542380
2018-06-13,447.48878632859186,447.48878632859186,442.96412721505703,445.0929870605469,590620
2018-06-14,445.0477992852993,446.1291996245288,440.70187230782676,441.4597473144531,585080
2018-06-15,441.60675680010263,442.28092663111306,437.7607963156755,440.81494140625,1533620
2018-06-18,438.8919478049159,442.9912879859458,433.13659448747677,435.20660400390625,935440
2018-06-19,452.41162910123677,452.41162910123677,429.84942027929435,435.19757080078125,1347840
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720
2018-06-21,441.156538112167,448.57246119533255,439.45979090611604,445.697021484375,875440
2018-06-22,445.22648028211444,448.52721154716227,441.60675280014607,446.6313781738281,720080
2018-06-25,445.68347171750173,452.37543290419114,445.28982856630404,447.71051025390625,1040160
2018-06-26,449.28961377189825,460.61032026434344,446.2467914158977,456.2892761230469,2726400
2018-06-27,457.39785541629885,461.42478593809284,450.3303392468777,452.4365539550781,1648480
2018-06-28,453.73286313719683,456.7643906190042,440.0027967166278,442.17236328125,1458600
2018-06-29,447.8507924737063,447.8507924737063,442.37596551684027,443.8736267089844,1267380
2018-07-02,447.4888442388011,447.4888442388011,440.2629759552127,441.8398132324219,718100
2018-07-03,444.50023351887734,445.1766678100615,440.1429848214638,442.7220458984375,1114720
2018-07-04,443.68809925551056,447.4888242797472,442.1497315962376,446.25360107421875,507700
2018-07-05,449.056567439059,452.0111553124314,447.4910255325319,450.5225524902344,338200
2018-07-06,450.19224353864877,455.16936839147115,449.04751918298945,449.88909912109375,730860
2018-07-09,452.42074948470685,452.42074948470685,447.4006250202322,447.91644287109375,293960
2018-07-10,448.16750916053473,455.17846662254846,448.16750916053473,452.7034912109375,786280
2018-07-11,453.4161269670146,465.44044298028655,450.3846271314384,461.09222412109375,1107740
2018-07-12,463.6871467278234,463.80026321997667,452.52479139837857,453.7803955078125,711380
2018-07-13,456.990567835773,462.4246878184523,455.85713852505233,458.89093017578125,741820
2018-07-16,461.5107615424659,463.19621385497294,459.2529607648066,461.5469665527344,538660
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.62091064453125,1718380
2018-07-18,476.44664228090875,477.3561032531631,465.23225831725284,470.2727355957031,1480640
2018-07-19,471.24558479863066,472.8043058042698,462.5152614083948,465.55584716796875,844520
2018-07-20,465.8204633585548,471.46722926477526,461.5152434546837,468.22076416015625,865560
2018-07-23,470.70030448652045,472.69111028841104,467.17331286263504,470.2658996582031,394420
2018-07-24,470.6550831148828,473.3744080317652,463.8771516752245,465.6123962402344,641580
2018-07-25,466.4810460618016,468.3655843142059,461.51524358059083,463.0355224609375,460200
2018-07-26,461.6532768359788,468.7547333741736,461.6532768359788,467.121337890625,576680
2018-07-27,469.65962204811143,471.12560720120985,460.08995685291205,465.32275390625,666400
2018-07-30,466.0376238149911,466.0398883538524,456.2982840336866,458.00408935546875,702300
2018-07-31,460.60579887174686,478.70896559023214,457.4996246053152,476.4647521972656,1402280
2018-08-01,479.6138246732093,495.4863075909044,477.39899539091414,490.33050537109375,1396120
2018-08-02,490.92561950161684,491.37808551037404,479.7677922605162,486.8307800292969,690300
2018-08-03,489.1157318141877,490.11113489225164,461.9677726015593,467.15301513671875,3313400
2018-08-06,475.0893251842269,482.2971332486819,470.56919402323047,476.6571044921875,1176040
2018-08-07,479.7949135007966,481.87624586362847,475.0892564852675,476.7995910644531,745720
2018-08-08,478.73612305485983,490.06583225717844,478.57998033393596,487.1406555175781,1392760
2018-08-09,487.17008981673365,496.3551711387101,487.17008981673365,492.3938293457031,1632920
2018-08-10,494.09595537451855,496.6797377780559,482.76347933381857,484.3976135253906,1147660
2018-08-13,483.216914375234,495.68264152844125,481.1838742414628,491.8862609863281,1059980
2018-08-14,491.9200894064594,496.4077609085017,488.6608959135272,492.14447021484375,747120
2018-08-16,491.8294503229555,496.58909016479055,489.6989670036854,492.1580810546875,983420
2018-08-17,493.5066752604432,495.00258432483884,488.88304688126254,492.8721008300781,1178060
2018-08-20,495.0025105314859,496.2717698717172,490.075152589661,491.4237060546875,826420
2018-08-21,492.2373658754231,498.1755713551897,490.9227877867793,493.4794006347656,1249700
2018-08-23,496.2718869315236,525.1470180564723,496.2446624244744,523.290771484375,3880800
2018-08-24,520.6592251608331,523.1864003098761,512.3774435005458,515.070068359375,989180
2018-08-27,517.2141172498029,522.7806418007099,511.00394358483646,513.7395629882812,959940
2018-08-28,516.7539682428888,518.0708148999166,512.6108094293352,513.410888671875,561940
2018-08-29,514.8570912796204,522.2911515498984,510.82952472982095,512.1962280273438,1247000
2018-08-30,512.3185679446483,516.8402702691433,510.3104841256174,511.6114501953125,1664260
2018-08-31,511.6385529184381,530.5864730207978,511.6385529184381,525.022216796875,3719360
2018-09-03,529.450971389716,529.450971389716,510.0157764674496,511.2261047363281,1189240
2018-09-04,513.587705102436,514.2903406014946,488.63130731806547,491.4304504394531,1631380
2018-09-05,491.3285127447769,491.3285127447769,461.23171774883957,470.798583984375,2596040
2018-09-06,474.0601352296703,478.6837630802268,464.4954816809449,468.5094909667969,1810980
2018-09-07,470.0711201482061,482.76349369126274,467.14963208514473,473.5411376953125,2253780
2018-09-10,473.69749105533043,476.643934779598,465.77156407717314,468.2715148925781,745480
2018-09-11,466.89796753182696,470.75100901145856,453.3443164366058,455.46124267578125,1205240
2018-09-12,456.92542074702453,473.8697406464342,454.34161075103157,469.3458251953125,2019240
2018-09-14,474.0374383282423,479.2276898439,467.02491594419035,468.50494384765625,1868000
2018-09-17,469.07389711588297,486.05899989244085,458.5120067108949,461.23406982421875,611640
