time,open,high,low,close,volume
2017-04-13,216.89114117136847,219.2524533458179,213.7427160422741,214.44236755371094,1148283
2017-04-17,213.9176289575745,216.6724908085656,210.46310228301667,215.88539123535156,1336022
2017-04-18,216.19148359224704,217.63451729622415,209.50109706162394,210.55056762695312,1923359
2017-04-19,210.50682908788696,211.5562996142365,207.09604654106553,210.02581787109375,3524341
2017-04-20,210.85667419433594,215.31692753617494,210.0258305222183,210.85667419433594,4090611
2017-04-21,211.20648705061623,212.51832858509212,208.14552347017252,209.36990356445312,2063116
2017-04-24,210.2007566863702,218.6402656006585,210.2007566863702,215.75421142578125,8783579
2017-04-25,216.89112420245885,218.64024617183352,214.70472174074052,215.4918212890625,3652900
2017-04-26,216.2789455586505,219.514818703256,212.86814953211308,215.1420135498047,3337224
2017-04-27,215.44811056324005,219.12126414331314,213.08678515593266,218.20297241210938,4294652
2017-04-28,218.46536166749547,218.46536166749547,213.21799515832302,215.0545654296875,5255357
2017-05-02,213.91759945979157,214.26741847859523,206.00282072051175,211.4688262939453,4524291
2017-05-03,212.29969591885433,216.4538609265353,210.59430453201804,212.12478637695312,2293214
2017-05-04,212.51830516703026,214.26742702025683,209.982083817748,213.30540466308594,1670754
2017-05-05,212.82442383755208,216.80366569585945,210.11327941048776,215.62301635742188,2543955
2017-05-08,226.4238656931204,236.87488161735342,225.63676603322747,228.04180908203125,24262308
2017-05-09,226.5113034721197,229.48480559293023,224.237439489329,225.24317932128906,5049653
2017-05-10,226.3801072345221,227.73566603116413,223.14422104388467,227.1234893798828,3553905
2017-05-11,227.5607891261385,231.05903322222372,225.0245408048892,227.64822387695312,3705195
2017-05-12,227.38587529766153,227.38587529766153,223.7564522413844,225.986572265625,1880787
2017-05-15,225.89910789637813,230.44683601923097,223.53780908178862,225.76792907714844,8669217
2017-05-16,226.07401440748185,229.61597571756985,226.07401440748185,227.95431518554688,3788577
2017-05-17,227.6045270077018,227.6045270077018,224.7622034235518,225.6367645263672,4352685
2017-05-18,223.97508124311298,224.01879861806225,219.60227616882136,220.5642852783203,1506862
2017-05-19,220.65173590341075,223.88760883084578,218.8588832418717,219.7334442138672,2197778
2017-05-22,220.60800439937182,221.26392512603,211.73121590316083,212.8244171142578,2517117
2017-05-23,213.39289555117222,214.0050856153623,207.83942756266066,209.71974182128906,2556514
2017-05-24,209.7197347860921,210.24446339004868,203.81644791457114,205.78421020507812,2125257
2017-05-25,205.78421997698544,211.55631496305543,203.90390569214458,209.93838500976562,1912885
2017-05-26,209.8946419941435,212.51832501907032,208.32042951023905,210.2444610595703,2050152
2017-05-29,209.9821024372724,213.17424476456816,209.10754143311007,210.11328125,1067127
2017-05-30,209.89465110364566,213.61153555027272,207.53333894767815,212.03732299804688,2348911
2017-05-31,213.08677978230148,214.09253292720612,209.89463750809585,210.9878387451172,3097509
2017-06-01,209.89462770015803,212.78068149998342,209.67598746297037,210.2007293701172,1610540
2017-06-02,211.29394592006355,212.5183259994475,209.4573624562456,210.28819274902344,2142258
2017-06-05,211.6000188812736,211.6000188812736,209.50107794216845,210.2007293701172,966410
2017-06-06,210.90039679821643,210.9441275206869,204.6472904824822,205.56558227539062,1884219
2017-06-07,204.82217302020277,208.0580458851993,204.82217302020277,206.92112731933594,1376882
2017-06-08,207.3584495582578,209.15128920153379,205.17204673012242,205.52186584472656,1605121
2017-06-09,205.87167064319817,206.3964126233581,202.94189906407675,205.56558227539062,1013263
2017-06-12,205.12827932942412,206.52756888240341,201.1927549424186,201.7174835205078,2245461
2017-06-13,202.50458896935993,204.60352989413246,201.54256659440696,202.24221801757812,1295348
2017-06-14,202.81069532052265,205.25946884692505,200.0121027238094,204.69100952148438,1635872
2017-06-15,206.39639476379898,206.9211366985528,202.28596075736658,206.48385620117188,4396221
2017-06-16,205.95912692971424,208.6265407966909,204.64728535691353,207.48960876464844,4001169
2017-06-19,208.40790736966298,209.58855681705958,207.4021541240181,207.9706268310547,865666
2017-06-20,208.14552962707126,211.73123526526658,206.8336880537914,210.94412231445312,2335353
2017-06-21,209.89462770015803,211.07529031886784,207.7082253282814,210.2007293701172,2413141
2017-06-22,210.63803210328967,215.92911572656413,210.63803210328967,214.22372436523438,4917780
2017-06-23,212.95559494883287,214.48607663737684,210.2881813369937,212.7806854248047,2469136
2017-06-27,212.69323947798821,213.96135030045858,208.1017940780235,210.55056762695312,2654226
2017-06-28,210.5942791290184,215.53554315158456,207.3146755711892,214.8358917236328,3461166
2017-06-29,214.83590640536397,217.67822968305825,213.56779561195646,215.92910766601562,6508472
2017-06-30,215.49182420110094,216.67248688428032,213.7427022080896,215.62301635742188,3444695
2017-07-03,215.4918339754902,218.33415734305723,214.79219582234455,216.41012573242188,3166023
2017-07-04,220.38938640067656,221.0015764717299,216.97860361570602,217.85316467285156,3624710
2017-07-05,218.33413446587048,222.57576038477336,217.3721254337239,221.48255920410156,2653067
2017-07-06,222.83814107769808,225.81165642594704,221.43883816737602,224.412353515625,2680640
2017-07-07,224.32491516155324,224.32491516155324,219.82093097476425,221.65750122070312,1668483
2017-07-10,222.13850794230785,223.27543998261464,201.80496341609268,222.4883270263672,179284
2017-07-11,222.66325866848763,225.02455759585078,221.39513441323766,223.14425659179688,2464271
2017-07-12,223.88761673850576,228.96005987944403,223.88761673850576,228.2604217529297,1859209
2017-07-13,229.1349767636151,230.84038135043522,227.69195648448894,230.14071655273438,2101852
2017-07-14,229.92209216827266,230.79665320861565,227.12351285286604,229.0475311279297,2298401
2017-07-17,229.61599441834255,233.9450823183453,229.39735415449363,232.76441955566406,1049035
2017-07-18,234.73218388140307,237.00604798222932,231.758681606239,232.8518829345703,2615130
2017-07-19,233.55151781252593,234.3823614861253,229.1349951841971,231.4088592529297,2569184
2017-07-20,231.75864276807494,236.83108540569697,227.82311864559819,228.78514099121094,3702155
2017-07-21,229.22242883035273,234.73215210344387,227.47330694181815,232.72067260742188,1399985
2017-07-24,234.12001427620848,235.25693301647868,231.5400483870362,234.46983337402344,1786012
2017-07-25,240.50429360008295,240.50429360008295,232.10850201287383,234.2074432373047,5705127
2017-07-26,233.9013809888149,234.0762771982021,230.8841344648992,231.67123413085938,1699994
2017-07-27,231.67121689223202,233.07051991064324,230.70919439898148,231.4088592529297,2277932
2017-07-28,231.10274934784078,234.11999554019096,228.12924722014571,229.65972900390625,1754006
2017-07-31,229.572257253622,231.7586597036565,228.69769627360822,230.14071655273438,1524550
2017-08-01,231.2339198898209,233.07050330252167,227.21093400711524,228.0854949951172,2370928
2017-08-02,228.7014742108221,235.7411503810928,227.1175578142046,234.5972137451172,2324968
2017-08-03,234.50923260461636,240.22896998521676,232.30933361207775,239.43701171875,3813836
2017-08-04,238.77701703957123,244.804745019339,236.97308394187988,244.144775390625,4142004
2017-08-07,243.48482389550168,247.6646318553159,239.78898295776148,245.94869995117188,1632831
2017-08-08,244.62875540708825,247.04864417460442,240.53694886195328,241.24090576171875,921821
2017-08-09,240.14094903285527,241.81286675972578,237.809061662149,240.4049530029297,949202
2017-08-10,239.34902043656396,240.75696122174406,234.11324987281938,235.34521484375,1402846
2017-08-11,231.51737582294882,236.26915228578218,231.033381931051,231.73736572265625,1515060
2017-08-14,233.05730807114057,234.42123472489808,231.20938751935842,233.2772979736328,2162725
2017-08-16,233.71726791288847,238.24905434208483,232.57330435567633,237.63307189941406,1804763
2017-08-17,240.4489374525944,241.90086528137,237.017100715243,238.3810272216797,2464131
2017-08-18,237.76507745636846,243.52880167759542,235.0371975229181,241.94488525390625,2173179
2017-08-21,241.72488042195562,244.3647588676811,239.83294605246658,241.46087646484375,1420376
2017-08-22,243.66079498072813,243.66079498072813,238.90901876292025,240.36094665527344,1561082
2017-08-23,241.1089387659514,244.10079613891511,239.877000654053,243.44082641601562,1018756
2017-08-24,243.92479410733037,244.62875099439768,240.4049559635261,242.34085083007812,1073190
2017-08-28,243.92477343707586,248.06056679303725,241.6368734666336,245.81668090820312,2031129
2017-08-29,245.24473742071538,245.37672598241912,240.756938343148,241.98887634277344,2313805
2017-08-30,244.67277027956277,248.01663306673487,243.88081196431375,246.52069091796875,1271563
2017-08-31,248.14861379877817,248.14861379877817,245.06875511687844,246.69668579101562,2076018
2017-09-01,248.06059227908366,250.74448502458736,246.8726415133187,248.67657470703125,1197940
2017-09-04,248.4565758729601,249.38052262737872,242.07686935218686,243.57278442382812,2196967
2017-09-05,243.61680732003893,249.07254042940545,241.54889700217888,248.54458618164062,2029499
2017-09-06,247.62061250318808,252.37238871201353,246.52066306344912,248.67657470703125,2217173
2017-09-07,249.5565658414774,251.14048249346047,246.74068417768774,247.31265258789062,1675064
2017-09-08,250.39248751776162,250.39248751776162,246.69667339769086,248.632568359375,1275740
2017-09-11,248.23661647682638,253.42837291216577,248.23661647682638,250.87649536132812,1599816
2017-09-12,251.2284079143665,254.66024419278864,250.4804370558596,254.13226318359375,1258233
2017-09-13,253.86831390033765,256.50819238110375,249.68850630579138,251.44842529296875,1322504
2017-09-14,250.78849802498647,253.25237428143183,249.51254580211187,250.52452087402344,791428
2017-09-15,249.8205296478448,252.10843002062444,246.82867232385743,250.21652221679688,1184804
2017-09-18,251.22843297364463,252.50438496861875,247.70859503355854,248.4125518798828,916191
2017-09-19,251.22847384174767,252.54841328399854,247.7086353290787,250.87649536132812,1731903
2017-09-20,251.66843310277426,251.66843310277426,244.9367478679001,246.30067443847656,2413483
2017-09-21,245.94872820818867,246.124730884201,241.19695135247375,243.52883911132812,2685318
2017-09-22,242.20885689901374,242.20885689901374,235.8291504048526,237.50106811523438,3292766
2017-09-25,236.70912093316178,237.50107916394998,228.8774862433948,230.76939392089844,3633108
2017-09-26,231.4293832786088,232.04536576287018,228.78950438189463,229.93344116210938,1308037
2017-09-27,231.38536102453313,235.8291457531893,228.87747108131126,230.9013671875,4003318
2017-09-28,229.7574507437535,238.16105395576017,228.78948983897237,235.87315368652344,5296128
2017-09-29,235.961124937431,241.1088931734775,233.18925799624648,234.4652099609375,2334479
2017-10-03,236.0931471628587,239.0850312510756,234.113238086134,236.1371612548828,1314526
2017-10-04,236.00517599628375,238.4690521401705,234.37724536174906,237.19309997558594,1029485
2017-10-05,237.6330775078523,241.98888823782747,237.2810990412626,241.06494140625,2205375
2017-10-06,242.0768948495906,246.82867138781356,240.93293124042086,245.2887420654297,2113361
2017-10-09,242.9568461976932,248.4565935905501,242.9568461976932,246.60867309570312,2399561
2017-10-10,246.74067450123493,247.1806543155575,243.3968386540783,244.32078552246094,1111212
2017-10-11,245.6407035580619,245.94869477209383,239.34899813241333,241.10891723632812,915071
2017-10-12,241.94491454806425,244.54077938198054,239.74501544089594,244.10079956054688,773049
2017-10-13,242.86883103431668,246.03669072300238,242.56083982701338,244.23275756835938,1798301
2017-10-16,245.86068330774216,247.62060233908494,244.32075415531722,246.21266174316406,1535618
2017-10-17,245.50872709266534,249.38054394120073,244.40877759852256,247.13665771484375,1548583
2017-10-18,247.48859523543615,248.2805533693433,243.22078653341882,244.5407257080078,1225832
2017-10-19,244.1888104714106,246.12473250332965,239.30504500367766,241.15293884277344,143094
2017-10-23,241.2849388369493,248.98458552124353,241.2849388369493,247.9726104736328,3075417
2017-10-24,249.9085013404159,252.46037855367913,247.57661400509315,248.3245849609375,2847254
2017-10-25,249.9524849733898,251.49241409678848,246.74063817257624,247.9285888671875,2019634
2017-10-26,248.2366132657427,248.85256888495002,240.53696661887872,243.2648468017578,2537382
2017-10-27,245.02473440933932,246.3886608976151,243.26481540292778,245.4207000732422,1799125
2017-10-30,245.50870711583207,251.9764149859668,245.06872735397573,249.51251220703125,1982624
2017-10-31,248.98455494079494,254.13229660837055,247.04863327053468,247.70860290527344,3084319
2017-11-01,248.23661002948697,252.98838652732695,248.19259593667974,249.0725555419922,2056294
2017-11-02,250.30449896008471,251.40444837218874,245.464721546827,245.99267578125,1519341
2017-11-03,246.38867450152733,249.5565342588224,246.38867450152733,248.67657470703125,1336410
2017-11-06,248.1485641100189,248.54455660295076,244.32073514385854,246.43263244628906,2012960
2017-11-07,246.87266360424567,249.38055392211115,241.6809071549503,243.44082641601562,2025509
2017-11-08,243.30882405450183,246.12470545433123,239.74499849449347,240.6689453125,1707405
2017-11-09,240.0969858310388,244.14480542258198,237.67709689475322,238.46905517578125,1331818
2017-11-10,237.14909714973058,241.1089150984274,236.26913760557574,237.6770782470703,1686868
2017-11-13,238.38106130285598,241.41693280506863,236.75313059665842,238.6450653076172,1685529
2017-11-14,238.4690473488621,242.29687691147134,236.88513083879258,238.77703857421875,1691237
2017-11-15,238.77701388946699,244.62873914935136,238.73299980226028,243.0008087158203,3970046
2017-11-16,245.90470704658782,247.972590506183,241.592883767194,242.12086486816406,2588111
2017-11-17,244.76073604954476,246.300665215411,240.66892963680414,241.54888916015625,1670648
2017-11-20,240.05294351422322,240.05294351422322,231.42935106050595,232.92529296875,3261832
2017-11-21,232.7492993728413,235.3011766794283,229.53745240829733,230.2414093017578,3037842
2017-11-22,231.78134807911565,235.3011864002996,230.68139860374566,233.71726989746094,2773825
2017-11-23,235.1691904186212,237.14909941185564,232.39732319893992,233.14529418945312,2837249
2017-11-24,234.02525374200175,235.91716140913442,232.74930164911248,233.14529418945312,1999089
2017-11-27,232.74928750641257,234.06922675503117,230.2413975631907,230.9013671875,2787181
2017-11-28,231.4733428955078,233.76124303714613,230.54939613361236,231.4733428955078,1485419
2017-11-29,231.6933327773147,233.89323159538353,230.81337325008718,231.4733428955078,1398926
2017-11-30,230.9453926473856,233.0572901783245,228.12951136997768,230.9893798828125,2858463
2017-12-01,232.0013466690888,236.04916626100075,230.8133958203204,231.91334533691406,2069676
2017-12-04,233.1892831992613,234.15724408527495,228.30551838715928,229.7574462890625,1260611
2017-12-05,229.6694528724017,230.54941246195116,225.48964482204192,229.18548583984375,2016019
2017-12-06,228.70147241102813,231.64934215497706,226.7655775919785,230.28541564941406,3182304
2017-12-07,231.16538859889275,234.68522686089807,230.0654391420161,233.937255859375,1345304
2017-12-08,233.80527761341276,237.5890931703574,232.04535840474344,235.91717529296875,1272951
2017-12-11,237.14908230662078,238.4250343074774,236.2691228175424,236.79710388183594,1199568
2017-12-12,236.26911279886352,237.28106079754684,232.44128381284014,233.45323181152344,2006310
2017-12-13,233.8932387378261,237.8530567312717,231.64935261656737,232.39732360839844,3204666
2017-12-14,234.42122725574643,234.94920837575248,228.4375128403053,232.96929931640625,1666551
2017-12-15,234.94921627879677,235.43318332344438,231.6933549744373,232.66131591796875,1808962
2017-12-18,231.38537936629444,234.55321233070484,224.38969005237925,232.309326171875,1221276
2017-12-19,232.30934552788645,239.34902266509513,232.30934552788645,238.16107177734375,1565382
2017-12-20,239.70099891929976,239.70099891929976,235.0812108410205,235.34521484375,1553248
2017-12-21,235.8291508762442,239.34898894902395,234.15723316252047,236.3571319580078,1597801
2017-12-22,237.23713800952223,237.23713800952223,234.6412461799778,235.4772186279297,1112049
2017-12-26,235.38915064316942,241.10888701393804,234.68519383153645,240.49290466308594,2217661
2017-12-27,240.66893873401878,240.88892862317235,236.1811396244388,238.73301696777344,1652849
2017-12-28,239.3490182744782,240.66895771349186,236.5331367295544,238.99703979492188,1463113
2017-12-29,239.7009966108603,241.10893738248123,238.07306593286847,239.39300537109375,1948608
2018-01-01,238.5570465067909,240.3169656593984,232.61731936674067,235.87315368652344,1408955
2018-01-02,237.58908168320465,237.85305881004768,233.27728520128233,235.96115112304688,981714
2018-01-03,236.18112769105267,240.49292392975636,235.25718094498515,239.87696838378906,1906004
2018-01-04,238.99703881016538,241.46091501114415,238.20508052086768,240.62496948242188,2142231
2018-01-05,241.5489314947764,244.27681186611153,239.56902222022907,241.0209503173828,1304360
2018-01-08,239.56897637921722,242.34084346234502,238.77701819178543,241.6368865966797,1215089
2018-01-09,242.34082354891743,245.81667406632897,239.87694786731515,243.88075256347656,3305059
2018-01-10,244.62875063071687,244.62875063071687,240.58093140051292,242.9568328857422,1860881
2018-01-11,245.06874015688786,245.42071861391432,238.46904338426071,239.12901306152344,2869673
2018-01-12,238.55705351555625,241.46090946097934,235.5651962390703,237.0611114501953,2131954
2018-01-15,237.67709017477978,244.80476821097992,237.06110772126496,243.70481872558594,2520552
2018-01-16,244.71675502313758,246.38867278907375,242.0768763861118,244.49676513671875,2689358
2018-01-17,242.29683631876523,245.46469566241876,240.09693772653787,243.88075256347656,2384660
2018-01-18,244.1887826392231,244.62876242776224,240.71293156806982,242.56085205078125,1271915
2018-01-19,242.86882702180372,243.3527940151176,234.42121027628562,236.3571319580078,1942776
2018-01-22,236.70912571604615,236.8851283727707,233.45326454628756,236.22515869140625,1955296
2018-01-23,236.22514195449455,237.06108737912044,230.54939235520183,231.16537475585938,3127752
2018-01-24,231.3853966192643,233.62928294540677,228.2175365644114,228.92149353027344,2345935
2018-01-25,229.49344526843552,232.74930642131616,228.43750989626733,231.4293670654297,3313959
2018-01-29,232.26533148937602,234.4212162513642,229.3174616574391,232.00132751464844,1420895
2018-01-30,230.37338262160324,232.0893143604636,227.38152574097833,230.10940551757812,1787102
2018-01-31,230.28542335615498,231.69333714285992,226.2815913192897,230.37339782714844,2708846
2018-02-01,231.7813174827813,237.14907558486198,229.58141882243936,234.4652099609375,3355964
2018-02-02,232.5733015732518,233.58527655328044,226.23760883725834,228.39349365234375,3017102
2018-02-05,226.14960762357586,228.7894863117888,221.793810473448,227.99752807617188,2745947
2018-02-06,220.0339136104357,225.621649342902,217.7900138129992,224.65370178222656,1907347
2018-02-07,224.65367432919197,226.98557517769092,216.95402831711607,218.49395751953125,3906454
2018-02-08,218.0539883989086,234.42122866495765,216.07407932766023,230.46141052246094,4063203
2018-02-09,227.46953950164053,230.28542075167155,224.47768245737865,227.82151794433594,1742418
2018-02-12,228.96548231668928,231.51735960367296,224.96165030996664,226.0615997314453,1200752
2018-02-14,226.6775794832943,227.3815363630681,222.45377106906759,223.64170837402344,1060437
2018-02-15,224.30167449902854,226.89756580414326,221.48580674277432,222.9817352294922,1620357
2018-02-16,223.773728052614,230.109434461346,223.773728052614,226.193603515625,4870752
2018-02-19,226.58958820285523,229.5374581192539,224.477690615695,226.63357543945312,2519233
2018-02-20,228.26150686129677,237.32510653586962,226.2376105939933,232.04534912109375,7529895
2018-02-21,235.82914984818177,236.57712080623347,228.8774750555932,230.28541564941406,6498774
2018-02-22,227.2935377126546,227.90952013037622,224.21369275963136,226.0615997314453,3842909
2018-02-23,226.23761973259238,230.5494164246489,224.91768032558102,228.9654998779297,2201036
2018-02-26,229.80143266332678,233.1892823245492,229.0974757602672,231.3853759765625,1668982
2018-02-27,227.29354798552626,229.5814482564537,219.59391511429627,221.22183227539062,10403386
2018-02-28,219.98988995653042,223.06974841592185,217.35001127705206,222.05780029296875,3500262
2018-03-01,222.5417746291746,225.48964462240238,221.17784800827476,222.7617645263672,3184053
2018-03-05,222.18979567731722,222.18979567731722,214.71013918916992,216.5580596923828,2291003
2018-03-06,217.78999657477743,219.10993594795792,211.14629904434554,211.76226806640625,2727521
2018-03-07,211.19028482229902,211.19028482229902,206.30650680036,206.9664764404297,3023002
2018-03-08,207.67043676628637,208.99037598302124,203.75461977539612,207.8904266357422,2111425
2018-03-09,208.99039172696178,209.38637083638946,206.08652254596373,207.14247131347656,1257500
2018-03-12,208.5504433316401,213.21423230253941,204.59062478736845,211.93829345703125,1926518
2018-03-13,212.9941913839897,215.06208807236644,209.1663623368832,210.1343231201172,1942169
2018-03-14,210.22231860096818,215.5900769070515,209.91434083308505,214.6221160888672,2973976
2018-03-15,214.79811739327963,216.07405597140627,212.5542180029928,213.2141876220703,3060758
2018-03-16,213.21419261174952,213.91816290732993,205.95452663200462,206.57049560546875,3348952
2018-03-19,207.58242573223723,208.33039662422635,201.598712304786,203.40261840820312,2932815
2018-03-20,201.07075800023497,205.8665348819944,201.07075800023497,202.74267578125,1711628
2018-03-21,203.1386723395693,206.39452006689984,201.07076197683799,202.2587127685547,2202091
2018-03-22,202.65467342582448,204.89857281288917,199.92679363337467,200.8507537841797,3027467
2018-03-23,198.78283833690782,200.80674779757592,196.23096125201053,199.92678833007812,1842220
2018-03-26,200.05880951693243,204.89858705290547,199.70681763986408,203.35865783691406,2279430
2018-03-27,204.32660697690025,206.96648565470804,202.83067841156594,203.88662719726562,2987115
2018-03-28,202.56666845069208,208.46239424751028,200.85075015994056,204.98655700683594,17268096
2018-04-02,205.99854188016837,212.9502171518828,203.75464227847502,211.3662872314453,2609084
2018-04-03,210.83832124687402,213.47819999323497,210.0023489021656,211.76226806640625,1586599
2018-04-04,211.71826333053633,214.71012029162216,207.670444216487,208.19842529296875,1640569
2018-04-05,211.21578979492188,212.85759861962555,209.04151231417345,211.21578979492188,2110899
2018-04-06,211.2158038476062,212.28075477213415,209.52963267890246,211.7926483154297,664865
2018-04-09,211.92575499046026,213.16819535772518,209.4852364863736,209.9733428955078,857711
2018-04-10,211.03833099434627,211.65955128771193,207.9322159859312,208.55343627929688,899391
2018-04-11,208.5090351270551,211.26017064494326,207.31097046597617,210.77206420898438,1288646
2018-04-12,210.10648349180062,212.9463572234993,208.9971567574194,209.44088745117188,2341840
2018-04-13,209.61836056938316,212.2807445229526,208.7308992515267,210.01771545410156,986965
2018-04-16,209.4408661764069,215.20936460923167,208.68651865701898,214.45501708984375,1117203
2018-04-17,214.81002733052426,218.27112125711076,213.21259415610515,217.294921875,2079834
2018-04-18,218.53735741380902,219.15857765042458,215.43124268914576,217.3392791748047,1693395
2018-04-19,219.2029571533203,222.39782348393013,217.73865131771583,219.2029571533203,2315449
2018-04-20,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175
2018-04-23,217.78298699945256,220.97785294052758,217.6498732275678,219.73541259765625,1051719
2018-04-24,219.55794067156447,221.42161499193867,217.91614523845965,219.91293334960938,1321262
2018-04-25,219.42482319957,221.64347661918143,216.3630841888234,218.04925537109375,1575990
2018-04-26,217.6055086530313,220.00165146133602,214.18879076354014,215.20936584472656,1013598
2018-04-27,215.6531080266217,218.31549207633307,214.58815711505426,217.3392791748047,1464396
2018-04-30,217.8717788065429,224.30587410734714,217.8717788065429,222.44219970703125,2454697
2018-05-02,222.66403878356206,223.4183863188496,217.25053288052902,217.82737731933594,1602224
2018-05-03,216.67370061800506,218.22675810545383,212.45825886635836,212.9463653564453,1148958
2018-05-04,213.92256564212013,217.16179422137205,207.13347804633852,210.06210327148438,4083676
2018-05-07,209.13027822366035,211.34893177384382,206.86726243574248,208.77529907226562,2213157
2018-05-08,209.08590146068758,209.66274592702715,203.00678573886756,203.6280059814453,2782140
2018-05-09,203.76112367092796,204.69294721992043,198.92444866306977,199.36817932128906,2975035
2018-05-10,199.81191818790427,200.38877619223803,194.354036284228,195.28587341308594,3566843
2018-05-11,195.68522006174908,196.2620645001724,191.82475792280846,192.71221923828125,3917464
2018-05-14,193.15594413933152,195.0639940356828,191.07041823507706,192.97845458984375,1683423
2018-05-15,193.20033059750625,194.75338793919295,187.07685278120434,190.00547790527344,2421775
2018-05-16,189.1179967606209,190.27168554606416,186.36686148398564,187.96429443359375,2481091
2018-05-17,188.14179394009076,195.8627044736549,188.14179394009076,193.15594482421875,3620351
2018-05-18,193.28909737596317,193.28909737596317,185.65692385032148,186.76625061035156,1556445
2018-05-21,186.7662391117656,188.85177870885693,181.26398142908954,184.63633728027344,1715130
2018-05-22,185.03568011063797,186.6331131508453,183.1276437419583,184.59194946289062,1483612
2018-05-23,184.19258438879848,185.5681520289618,183.26074737181148,184.14820861816406,1418518
2018-05-24,185.47940533172772,190.13857699675916,181.26396430146116,188.8517608642578,2792312
2018-05-25,189.47299053796462,190.36045185195977,185.96752105600075,187.7868194580078,1499518
2018-05-28,188.05304195266035,190.31607095069742,187.7424386260809,188.2305450439453,1181241
2018-05-29,188.4967834470725,189.9167270095726,184.45884517803447,184.8582000732422,1459474
2018-05-30,184.19256958003464,186.72182580384134,182.55076098964733,182.99449157714844,1963564
2018-05-31,183.88200973435627,185.47944305269692,181.57461808927496,182.28457641601562,6571778
2018-06-01,182.32893238564532,185.70128823758404,179.88841366328757,180.64276123046875,2911603
2018-06-04,181.48584303239141,182.32892859243998,177.80288390827042,178.77908325195312,6313873
2018-06-05,178.37973208421462,180.37652012993345,176.69356092890854,179.3115692138672,2631652
2018-06-06,178.82344967634026,183.5269972148537,177.89161261487118,181.1752166748047,2884900
2018-06-07,181.9295857253584,183.9707496393748,181.70772037691285,182.81704711914062,4036226
2018-06-08,182.19582685181032,184.2369907658267,181.70772037691285,182.81704711914062,2601050
2018-06-11,183.66009885056792,186.8993404652013,182.06266592816087,182.86138916015625,4756149
2018-06-12,182.72826142825153,184.14820480968257,181.88517596996974,183.61572265625,2857333
2018-06-13,183.70448325020925,187.78681051684765,182.99451152450027,186.3668670654297,4884946
2018-06-14,186.9880784632561,186.9880784632561,181.75206262259354,182.86138916015625,4024884
2018-06-15,181.48583798970236,184.2813357010271,179.26718471354462,181.88519287109375,6832521
2018-06-18,181.48584628826373,182.7282867630895,179.710923586178,180.06590270996094,803881
2018-06-19,179.48904919951744,180.37651050581914,176.47168617472565,177.71412658691406,1605387
2018-06-20,178.33537253906405,179.08972017495867,174.43054764423584,175.49549865722656,1716864
2018-06-21,175.71732574307978,175.93919105336144,173.54304841063623,174.82986450195312,2532830
2018-06-22,174.91862970890944,182.81702995539698,173.63179997547002,181.88519287109375,3167408
2018-06-25,181.92955980829117,185.47940487772127,181.75207026313655,183.52699279785156,3363586
2018-06-26,183.70449646535312,190.93730093370755,183.3938795812655,188.09742736816406,7976623
2018-06-27,189.38422891733575,189.38422891733575,181.08647419775673,182.19580078125,3049747
2018-06-28,182.4176730207887,184.8138158237521,177.58101164152126,178.2909698486328,3785931
2018-06-29,179.17842334806343,184.59194246189696,179.00093380401307,184.1038360595703,3749070
2018-07-02,184.41448733754862,184.5476011350351,175.93922799684842,177.40353393554688,3041228
2018-07-03,177.80287696663981,179.53342379424754,175.58422371545433,178.2909698486328,4134828
2018-07-04,178.7347093457356,181.30835536944988,177.22602776857093,178.37973022460938,2262034
2018-07-05,179.08968534683035,185.34628995109128,178.82344425996268,184.1038360595703,4657759
2018-07-06,184.37011653509407,188.4080688474292,183.43827930277257,184.192626953125,3029745
2018-07-09,185.52381101647097,186.36689665014242,182.28456873545707,182.95016479492188,2007632
2018-07-10,185.39069144891803,185.39069144891803,180.64278081738053,181.35275268554688,3550279
2018-07-11,181.5745932315853,182.01832389584473,178.5572165896702,179.7552947998047,2524353
2018-07-12,180.15466382965653,182.99453759550136,178.60160638284916,179.00096130371094,4308979
2018-07-13,180.06591847478595,180.5984007486649,174.20868117005156,174.74114990234375,2220084
2018-07-16,174.43052663210398,175.67296707399598,168.21829733947357,169.1057586669922,1994603
2018-07-17,169.50512043131508,173.853675695903,167.73019770428562,173.5874481201172,1248112
2018-07-18,174.34177719887143,176.24982720114744,171.23566251485434,173.63180541992188,1675322
2018-07-19,173.45429769733732,173.94240409060225,169.86007694531168,171.59063720703125,1596782
2018-07-20,171.63502298253968,173.45432149343338,170.12634136676897,172.43374633789062,1105960
2018-07-23,172.87747259764,178.06911333743483,172.30061459882805,175.71734619140625,3302774
2018-07-24,179.7109162592753,192.40161577009914,179.7109162592753,188.71864318847656,11675077
2018-07-25,190.13856497766375,192.40159378023037,183.34949211154742,184.9912872314453,7567233
2018-07-26,189.91671309161774,200.34438308613412,189.91671309161774,198.34759521484375,18529989
2018-07-27,198.12575388990652,201.8974647702295,197.59327164310886,199.76756286621094,4962191
2018-07-30,200.12252810978154,202.74053630134858,197.8594990303783,201.45372009277344,2775674
2018-07-31,200.56625452943635,205.62478124951667,198.92444570183136,204.73731994628906,2919886
2018-08-01,203.67237854003906,208.9971466064453,203.09553408281255,207.66595458984375,6542652
2018-08-02,206.7784977388916,207.31097997373763,202.3855666969619,203.05116271972656,1820808
