time,open,high,low,close,volume
2017-01-31,1699.0572297288306,1760.3634184303862,1697.8310845728977,1751.1236572265625,137779
2017-02-01,1770.9168868187814,1800.7816305049553,1742.8473676068377,1789.8779296875,30858
2017-02-02,1818.1224264254215,1818.1224264254215,1759.2246995760393,1802.182861328125,15007
2017-02-03,1804.1537143214425,1838.310022505198,1762.2465729702,1774.858154296875,19796
2017-02-06,1760.7573919134452,1835.6823512564395,1760.7573919134452,1827.5811767578125,23762
2017-02-07,1838.9229219879494,1838.9229219879494,1771.792729262369,1780.594482421875,20040
2017-02-08,1791.7172047218696,1830.4276412612953,1784.0100982053868,1795.00146484375,31196
2017-02-09,1798.0229193077037,1820.7937892063885,1786.7250432453006,1802.8836669921875,8964
2017-02-10,1806.5181381656596,1812.298521358526,1777.8794334061222,1786.9439697265625,6713
2017-02-13,1803.2338109237871,1815.801664391561,1767.3697354192927,1779.324462890625,6050
2017-02-14,1784.0099448976373,1794.3444586235346,1763.8664845477867,1775.3394775390625,9115
2017-02-15,1769.1214412510237,1812.4736745886107,1769.1214412510237,1784.4918212890625,9154
2017-02-16,1798.6359823144867,1819.3924637725045,1777.8795008564691,1800.738037109375,128601
2017-02-17,1811.991925896958,1816.0207037834125,1761.5895454227216,1779.762451171875,8950
2017-02-20,1780.5067937526815,1786.637412324383,1768.902408599104,1779.587158203125,24490
2017-02-21,1792.6806574655322,1792.6806574655322,1769.209101170513,1778.0546875,5005
2017-02-22,1777.9235329223914,1782.2587140576416,1773.5006859787343,1778.711669921875,19509
2017-02-23,1773.5441397796485,1821.6694510224265,1773.5441397796485,1806.299072265625,20061
2017-02-27,1795.4392183315636,1804.9853814387227,1778.711302627458,1797.760009765625,11976
2017-02-28,1799.774532042113,1825.1728101098604,1786.6813245606463,1808.269775390625,14859
2017-03-01,1826.0047849984576,1873.2542975994224,1804.241216333158,1843.958740234375,35867
2017-03-02,1847.855720325406,1857.5772141875025,1831.6097540287874,1844.4840087890625,19680
2017-03-03,1844.4403983329787,1859.0224270657002,1815.582743506528,1836.383056640625,6210
2017-03-06,1864.4525200027892,1864.4525200027892,1813.7872521775207,1840.9371337890625,33595
2017-03-07,1840.9809613975485,1866.3354047755847,1839.185523242012,1864.4525146484375,59906
2017-03-08,1852.2788971033553,1873.3419950239268,1839.185689364304,1845.6229248046875,35596
2017-03-09,1841.0251030084528,1852.235207498513,1840.0616344261643,1844.834716796875,6525
2017-03-10,1832.1791574671647,1856.0009469610625,1802.489532938297,1812.9114990234375,31273
2017-03-14,1854.9499787688471,1854.9499787688471,1810.2840444358862,1818.8231201171875,41395
2017-03-15,1837.4341106715137,1837.4341106715137,1808.620286646648,1817.9913330078125,32022
2017-03-16,1837.3902169047324,1853.1984982762324,1805.9489857555352,1847.7247314453125,31996
2017-03-17,1855.82614391263,1864.4965061550618,1830.4278625660202,1848.7320556640625,33274
2017-03-20,1848.7316658484783,1871.546366873374,1833.1425502607792,1843.69580078125,6000
2017-03-21,1858.453379854695,1858.453379854695,1823.421270903617,1838.3975830078125,12073
2017-03-22,1834.8065204149239,1839.1855335901384,1794.2568156486361,1801.4383544921875,17878
2017-03-23,1804.1973728214155,1812.9115668159789,1789.2648942053356,1799.818359375,24332
2017-03-24,1785.017513272781,1812.9118113063878,1785.017513272781,1800.519287109375,13675
2017-03-27,1801.3947129759852,1817.6845134934629,1791.0163663524067,1807.6566162109375,13444
2017-03-28,1817.1153776147748,1863.7080357445884,1805.905060951758,1845.92919921875,26225
2017-03-29,1832.1790278014812,1847.8558087163537,1823.9027360467692,1844.2213134765625,11677
2017-03-30,1882.975506934367,1882.975506934367,1830.3396874687476,1840.3677978515625,102065
2017-03-31,1840.3683528613562,1922.387201940444,1825.1730883115652,1895.1934814453125,39868
2017-04-03,1900.579426884445,1921.5110248084932,1881.224102683976,1898.9591064453125,26157
2017-04-05,1892.7407887617828,1931.0135351618005,1864.3210358748004,1877.983642578125,24203
2017-04-06,1878.596500111397,1880.654721664754,1853.7237928170034,1868.568603515625,23732
2017-04-07,1865.5036213363744,1890.6391165669986,1854.380969586965,1863.88330078125,19079
2017-04-10,1863.883026876572,1896.0687720176695,1858.4969264825972,1873.4730224609375,18442
2017-04-11,1874.4367872721796,1882.9758638641215,1863.708203861791,1867.9559326171875,10925
2017-04-12,1882.1441137761456,1882.1441137761456,1847.9878034206483,1856.1328125,21738
2017-04-13,1861.1683111330185,1878.5966984723616,1853.198421430078,1874.48046875,19468
2017-04-17,1873.6048059575787,1885.9534960464907,1854.074362492974,1859.8109130859375,7471
2017-04-18,1865.9418162618063,1900.5360290487254,1842.29513916695,1855.6072998046875,19709
2017-04-19,1862.8325520438484,1882.3191643066484,1831.391317111487,1840.324462890625,31899
2017-04-20,1847.9874944036583,1859.4167621829347,1831.960262537697,1841.2874755859375,7948
2017-04-21,1852.2352902239775,1882.1002517803113,1847.9439419527484,1851.4033203125,65961
2017-04-24,1850.6589887545333,1883.8518294643395,1849.6955201435078,1865.4161376953125,21767
2017-04-25,1870.1018366771782,1912.84105779671,1856.7020105354468,1900.9300537109375,25148
2017-04-26,1905.6589400790228,1905.6589400790228,1865.5473489334026,1878.815673828125,19357
2017-04-27,1888.1869968374172,1888.1869968374172,1839.4486567272372,1858.6724853515625,15528
2017-04-28,1858.3656296146787,1866.3355195665245,1847.5934276569067,1851.8409423828125,15112
2017-05-02,1857.7525738203226,1863.6204089233474,1795.395466715753,1809.758544921875,34370
2017-05-03,1814.707071000093,1833.0550952431415,1794.475942615285,1809.802490234375,12415
2017-05-04,1806.8248842124367,1856.7456403562878,1794.5636458613153,1847.418212890625,34160
2017-05-05,1840.9811486068402,1852.3227510563593,1791.0165607140684,1800.650390625,22244
2017-05-08,1808.6201756403548,1834.8065898921177,1803.7155951707953,1813.2181396484375,21815
2017-05-09,1818.2100464912787,1881.7495684441285,1816.5022741700518,1844.79052734375,201548
2017-05-10,1860.2047818118733,1869.8386107195618,1852.322558160128,1861.693603515625,6950
2017-05-11,1859.3290255192974,1909.2059436614425,1859.3290255192974,1883.72021484375,15622
2017-05-12,1895.2369136145355,1917.0443138304654,1891.7337030533256,1909.249755859375,42876
2017-05-15,1905.7466307517266,1935.480088959441,1905.7466307517266,1924.0072021484375,27628
2017-05-16,1935.5242210121744,1967.9289251648668,1926.722359958242,1959.87158203125,52055
2017-05-17,1939.9028211057541,1978.4381367394576,1922.38676854498,1940.6473388671875,15048
2017-05-18,1945.1575859901177,1961.5350519422193,1905.3524003508323,1927.115966796875,20242
2017-05-19,1926.7659416262243,1943.93176008832,1877.9399410600142,1891.5587158203125,11374
2017-05-22,1874.217665360094,1907.1479304286026,1813.7872826919415,1835.375732421875,16160
2017-05-23,1863.7080435223447,1863.7080435223447,1788.7393578903766,1794.6072998046875,18740
2017-05-24,1847.0678113862602,1847.0678113862602,1773.5003878886566,1781.6015625,6984
2017-05-25,1777.003592646792,1818.1663175627107,1773.5003820156498,1811.5101318359375,7096
2017-05-26,1783.1344413768938,1834.806804854908,1783.1344413768938,1809.8902587890625,5276
2017-05-29,1839.0544051225968,1839.0544051225968,1785.7617247204237,1803.1026611328125,10696
2017-05-30,1803.4088504430667,1817.6844756832866,1792.724101414698,1809.495849609375,9972
2017-05-31,1809.5394449299324,1828.1502500613228,1799.8619973168036,1804.4599609375,12893
2017-06-01,1810.5468979161662,1823.3334885747063,1802.4018903417816,1817.9473876953125,5677
2017-06-02,1819.349032186558,1861.0809500807516,1816.196056578804,1836.5584716796875,8786
2017-06-05,1835.901622400981,1847.0681081186256,1823.5090982890163,1835.1571044921875,5921
2017-06-06,1855.6067956202185,1896.0250008857156,1820.8374744731639,1835.244384765625,5333
2017-06-07,1826.3113662678443,1881.2241513866982,1826.3113662678443,1873.998779296875,44675
2017-06-08,1874.2181075189399,1874.9187925659357,1821.6699362800912,1850.4837646484375,8872
2017-06-09,1878.4652379571535,1878.5965228157693,1848.4251668797983,1855.2564697265625,4505
2017-06-12,1878.5965636774783,1878.5965636774783,1839.1854469569719,1863.970703125,5100
2017-06-13,1846.192326838496,1877.239493745666,1830.9096105400035,1862.0006103515625,10549
2017-06-14,1858.409336559937,1874.3927344593492,1849.9579267599024,1860.3360595703125,3770
2017-06-15,1830.4275790477175,1868.9628965013535,1830.4275790477175,1841.4189453125,7542
2017-06-16,1840.9811423841777,1890.3763300511118,1808.707726764035,1850.001953125,29305
2017-06-19,1852.2788960469459,1869.794950221378,1847.899882503338,1850.3521728515625,6223
2017-06-20,1850.7902915993602,1870.6709726587171,1842.689115592123,1862.0006103515625,15828
2017-06-21,1860.2049188483288,1861.9126913348807,1843.520834792595,1852.4539794921875,4043
2017-06-22,1854.5997642174098,1882.9756843516654,1852.4102576076984,1861.9564208984375,10052
2017-06-23,1846.01683926561,1873.2541729588397,1837.696714222073,1858.278076171875,6189
2017-06-27,1867.2112662628006,1867.2112662628006,1839.2732470090796,1843.4769287109375,55713
2017-06-28,1848.8632865192458,1848.8632865192458,1834.6314929989474,1839.6673583984375,7517
2017-06-29,1846.1481682831763,1860.7304108153992,1840.9371852371962,1844.1776123046875,6646
2017-06-30,1843.6522267916353,1874.2614863589245,1834.6314168172412,1850.439697265625,11045
2017-07-03,1815.5390643000355,1878.9909294998276,1815.5390643000355,1843.0391845703125,14358
2017-07-04,1847.9873670748007,1873.9548293142307,1842.6887184428547,1862.4381103515625,23123
2017-07-05,1850.5709218212064,1889.544138111336,1850.5709218212064,1883.9390869140625,9018
2017-07-06,1896.166199806688,1934.0921029396507,1886.2955739589581,1895.765869140625,14929
2017-07-07,1895.7661338251587,1902.9690474331164,1892.2981929615287,1898.7896728515625,3620
2017-07-10,1556.1660425898026,1918.9750399478824,1556.1660425898026,1891.4976806640625,814
2017-07-11,1894.2540997473277,1907.4148610898083,1877.625398224303,1899.500732421875,10542
2017-07-12,1887.007035244368,1933.2028935353,1887.007035244368,1924.043701171875,10146
2017-07-13,1923.5100069193315,1961.658214458814,1920.6642728202207,1952.4990234375,10983
2017-07-14,1966.9494614114728,2000.7850023148778,1949.253716452848,1992.9151611328125,19188
2017-07-17,1979.5323897742924,1988.3802626269717,1961.258509228873,1977.04248046875,4694
2017-07-18,1974.063396665721,1991.8036472298734,1973.3076748005333,1976.9979248046875,5492
2017-07-19,1980.7772180371144,1991.8926906411386,1968.8170129349992,1979.57666015625,3944
2017-07-20,1981.2216223147082,2016.479810755509,1976.0640001653535,2001.3184814453125,10245
2017-07-21,2015.8572040285223,2156.401255017621,1998.7838849343746,2105.2255859375,66361
2017-07-24,2090.776019015938,2165.1163911650447,2055.962443536604,2070.857177734375,18412
2017-07-25,2089.7086825810966,2089.7086825810966,2029.2850217535101,2038.4442138671875,6609
2017-07-26,2027.5065752816247,2076.3701462236936,2027.5065752816247,2057.07373046875,9119
2017-07-27,2052.4052687356025,2111.939693734971,2040.8451777804214,2092.2431640625,29754
2017-07-28,2107.3156223447286,2133.9482490189343,2085.1734725413544,2121.276611328125,10602
2017-07-31,2103.1806099096507,2165.1161504088564,2102.2913721459786,2152.755615234375,15093
2017-08-01,2123.500138381956,2165.1165161720755,2123.500138381956,2154.80126953125,9363
2017-08-02,2167.0278726460338,2167.0278726460338,2127.101184856979,2146.0419921875,11281
2017-08-03,2134.17027850378,2151.955030824645,2134.17027850378,2136.927001953125,68358
2017-08-04,2142.1297178403083,2158.8474347326764,2136.216372308014,2148.976806640625,19909
2017-08-07,2154.578761881398,2289.78741767293,2154.578761881398,2278.494140625,66226
2017-08-08,2280.894691022551,2365.372272171534,2245.325183170347,2258.841552734375,49360
2017-08-09,2247.993440387765,2302.147942361264,2245.3257266531277,2271.20263671875,13820
2017-08-10,2250.66067943743,2279.116286605347,2207.9772686855545,2223.0498046875,21313
2017-08-11,2219.537550385274,2269.157063080528,2191.971178565585,2237.010986328125,18097
2017-08-14,2265.6001082259354,2310.1952970162724,2233.9876610445,2272.625,11808
2017-08-16,2303.1260571475646,2365.194903188579,2273.4698876801804,2298.012939453125,99761
2017-08-17,2307.6161563224987,2373.997658596077,2285.340710259887,2297.65673828125,76854
2017-08-18,2306.416160716132,2365.372673401559,2285.3412671586493,2344.34228515625,19137
2017-08-21,2345.8091023297457,2356.4354496502083,2314.68578216995,2331.581298828125,12748
2017-08-22,2352.0341127112342,2352.0341127112342,2290.6767010752887,2320.82177734375,8098
2017-08-23,2322.733877578768,2364.4835531588774,2322.733877578768,2343.008544921875,9423
2017-08-24,2354.612540079906,2488.087212553663,2330.558832737146,2446.115234375,112086
2017-08-28,2475.6379647803456,2552.112413405026,2454.3407634959603,2520.099853515625,48942
2017-08-29,2520.1445288397117,2665.9350284182874,2520.1445288397117,2641.747802734375,72575
2017-08-30,2641.1697374068126,2667.9803890880885,2609.0238756760014,2633.967041015625,59314
2017-08-31,2634.0552671041905,2645.482057958856,2569.8968563028884,2583.0576171875,17250
2017-09-01,2557.5812525150955,2635.389561258916,2557.5812525150955,2590.2607421875,16375
2017-09-04,2578.7892866685374,2612.358009279481,2507.783570677029,2529.39208984375,14515
2017-09-05,2529.8811951233088,2538.7735719075736,2489.9100048978476,2503.781982421875,27830
2017-09-06,2498.669269697658,2498.669269697658,2453.7184714658347,2462.03271484375,25370
2017-09-07,2480.973426056924,2593.862119711636,2445.4039145722368,2504.31591796875,95811
2017-09-08,2533.3052482521207,2544.9541334250434,2463.1887593634615,2474.704345703125,27755
2017-09-11,2493.156084376254,2512.096893756072,2467.0125787640536,2487.90966796875,56230
2017-09-12,2512.096531763224,2534.77209337737,2450.87242856541,2489.37646484375,65430
2017-09-13,2489.865720898578,2520.9890424098103,2455.3187471814854,2470.302490234375,20269
2017-09-14,2470.3021035497345,2494.2225086415447,2439.6234057194733,2446.87060546875,24163
2017-09-15,2456.96408244981,2477.3275415704043,2401.920348549794,2444.870361328125,174329
2017-09-18,2429.397215428525,2525.434879874455,2409.8339874858357,2510.051025390625,100459
2017-09-19,2514.319800099294,2559.2263075811734,2508.717558716395,2537.128662109375,37518
2017-09-20,2565.4508498347423,2578.8339210847134,2485.4194541726533,2494.978759765625,16307
2017-09-21,2512.808393837121,2516.5431494376708,2452.5180233742385,2488.7099609375,14438
2017-09-22,2488.6656666968756,2488.6656666968756,2379.1561015442994,2395.42919921875,24326
2017-09-25,2378.710577175699,2443.624921898625,2299.568430869667,2407.922119140625,34204
2017-09-26,2400.9421275375416,2459.587318677393,2369.818803662055,2398.2744140625,39437
2017-09-27,2415.1693678064876,2508.2725028879117,2400.9415659342844,2455.318359375,52499
2017-09-28,2449.8055157229296,2560.960235370416,2416.948224014945,2549.266845703125,51824
2017-09-29,2547.666028417901,2609.912667855686,2465.0114270413956,2486.708740234375,59263
2017-10-03,2490.7992601781807,2587.6816625075817,2490.7992601781807,2564.872802734375,48522
2017-10-04,2596.573582080673,2639.2569834299443,2567.7178677133106,2601.864501953125,27790
2017-10-05,2610.001498322192,2646.4157364601556,2589.682331297107,2638.41259765625,30882
2017-10-06,2636.6346342757797,2638.413109910832,2601.865348770876,2612.3583984375,26830
2017-10-09,2623.1623201875514,2623.1623201875514,2559.4040177028073,2582.65771484375,16629
2017-10-10,2582.6581821062837,2592.1729842179443,2566.562889274142,2581.813232421875,9083
2017-10-11,2582.346408501941,2609.9127785651503,2555.7582867967267,2581.1015625,27860
2017-10-12,2587.6819728281557,2594.795875158955,2556.825464888129,2581.857421875,12078
2017-10-13,2594.7507919312548,2601.019960383779,2567.6290453358,2587.681396484375,7428
2017-10-16,2613.425633825938,2613.425633825938,2566.4295419508085,2575.23291015625,6578
2017-10-17,2601.020734592008,2601.020734592008,2539.9301371685874,2547.977783203125,13342
2017-10-18,2591.2393300406984,2609.9133265852606,2558.337526605041,2563.895263671875,25127
2017-10-19,2565.4507754035203,2600.0420352409187,2565.4507754035203,2591.149658203125,5041
2017-10-23,2600.087186239066,2616.4935825282714,2566.3406504199957,2577.2783203125,10954
2017-10-24,2594.7510855272512,2609.8236210192304,2562.027094971524,2582.3017578125,10015
2017-10-25,2609.912494171568,2614.3586824069544,2499.736036538318,2558.025390625,22656
2017-10-26,2557.4032074965808,2689.9441346414524,2446.3375018017505,2637.834716796875,45807
2017-10-27,2658.82093784311,2689.055022086142,2614.4035545588217,2647.616455078125,24526
2017-10-30,2647.616061062908,2666.7791756143392,2593.9506997773838,2620.538818359375,15200
2017-10-31,2609.023479915292,2654.3746037993,2579.2785214935325,2640.102294921875,19411
2017-11-01,2663.222441699265,2663.222441699265,2589.0155980648046,2620.272216796875,15259
2017-11-02,2618.4940254963412,2645.393469198704,2593.017449126956,2623.07373046875,39358
2017-11-03,2630.3650801458193,2630.3650801458193,2591.238621888072,2604.132568359375,34275
2017-11-06,2603.7325972792887,2605.422062138692,2547.7551251971604,2592.08349609375,7232
2017-11-07,2598.5308554004923,2601.0207648516207,2530.770973253919,2537.395751953125,8378
2017-11-08,2543.4418135221795,2578.789007679161,2496.979149504512,2548.421630859375,25136
2017-11-09,2556.558607305156,2605.4666850101244,2525.435285129267,2586.392578125,12818
2017-11-10,2603.6879767628207,2609.9126406416935,2547.6660018529647,2601.020263671875,12297
2017-11-13,2600.9759665774127,2605.4666607264644,2560.9157617017204,2577.811279296875,3727
2017-11-14,2576.7886093317543,2577.8111458725944,2538.773696710261,2544.820556640625,10815
2017-11-15,2525.480225735031,2544.954449556365,2485.95364317858,2502.671142578125,8458
2017-11-16,2503.204362391004,2546.777013814506,2490.7550334128605,2536.41748046875,9065
2017-11-17,2534.3276909970077,2564.1171568385516,2511.2075085528245,2520.5,14469
2017-11-20,2547.665676612411,2559.2257651973887,2509.428460523638,2526.323974609375,13958
2017-11-21,2543.175558755015,2548.5109854628417,2525.435308371305,2540.907958984375,2471
2017-11-22,2539.2180450192477,2583.190802274,2532.1486493012835,2547.9326171875,9066
2017-11-23,2556.114034373562,2597.4635917220994,2524.546092741883,2573.2763671875,11107
2017-11-24,2596.396243026422,2605.4664240178695,2552.1121627751827,2568.5185546875,13190
2017-11-27,2570.297452067619,2596.5744734637547,2565.49565460701,2572.075927734375,10698
2017-11-28,2568.118730560279,2578.7895840113606,2531.0375582375846,2562.872314453125,15010
2017-11-29,2577.9001354785873,2577.9001354785873,2467.32333879186,2504.00439453125,11125
2017-11-30,2494.312152063344,2586.7928878261205,2490.9330048368106,2537.573486328125,17917
2017-12-01,2516.5872458789718,2582.3463316695484,2514.7642651382516,2570.163818359375,9954
2017-12-04,2570.163628593963,2587.6815669158195,2538.8625066682594,2580.123046875,5915
2017-12-05,2553.001540396987,2587.6818121056185,2535.4836004152585,2575.76611328125,10380
2017-12-06,2552.156441526584,2585.902965347124,2552.111936226357,2578.92236328125,6983
2017-12-07,2578.478122188926,2600.9758803979093,2545.087418779895,2579.411865234375,16814
2017-12-08,2572.030947235172,2633.032738174335,2572.030947235172,2622.18408203125,13018
2017-12-11,2663.2667973356474,2663.2667973356474,2578.789219456887,2588.970947265625,34548
2017-12-12,2578.834388267645,2605.422514359146,2536.106464200962,2538.062744140625,9927
2017-12-13,2539.707598847886,2591.6835035433965,2539.707598847886,2570.341796875,5243
2017-12-14,2605.4667581459635,2605.4667581459635,2494.2230223493175,2519.077392578125,15267
2017-12-15,2520.1444574248253,2577.9004097318416,2520.1444574248253,2567.896484375,9255
2017-12-18,2572.5202838733435,2617.915914050035,2534.327566250883,2605.86669921875,5261
2017-12-19,2616.00401023878,2670.380808663828,2614.0475136227924,2632.543701171875,48755
2017-12-20,2645.4824466426912,2647.572242305718,2614.3591237410124,2622.673583984375,70806
2017-12-21,2636.2784992936686,2639.7021513287127,2609.91268793996,2623.6513671875,92896
2017-12-22,2592.128006231078,2645.4822705102765,2587.6818175411445,2603.065673828125,6824
2017-12-26,2612.8471851363447,2623.25122283762,2596.5740917579155,2619.02734375,4790
2017-12-27,2619.0275254150047,2685.4980482992323,2595.6850341011454,2606.53369140625,38298
2017-12-28,2618.8056103384,2623.3408104591003,2534.3280100049037,2558.604248046875,14606
2017-12-29,2569.897252931671,2595.685149241366,2543.2646241281973,2549.756103515625,4010
2018-01-01,2550.333594908013,2577.8999622169904,2543.708817797114,2547.1767578125,7651
2018-01-02,2554.7797261494998,2558.0253566786464,2518.3209831031613,2525.257080078125,6563
2018-01-03,2549.889734048093,2553.8913046856574,2516.543312068388,2528.592529296875,4207
2018-01-04,2538.7740312575957,2557.892644802968,2507.6952121931904,2515.209228515625,6551
2018-01-05,2521.033243757556,2533.7936737792043,2507.6946790038246,2516.36474609375,10840
2018-01-08,2516.3645513079946,2561.004234475224,2516.3645513079946,2547.57666015625,9820
2018-01-09,2547.8883357922828,2547.8883357922828,2520.9888951997636,2526.546630859375,57349
2018-01-10,2534.327466703012,2583.235540621842,2524.5458519192457,2561.31591796875,10099
2018-01-11,2549.8885196250876,2574.2535401744085,2512.0959260473837,2522.944580078125,14997
2018-01-12,2524.5454678645037,2534.3270811602097,2488.442335588018,2501.2919921875,67441
2018-01-15,2501.292692370113,2512.096845058788,2480.973521314697,2497.780029296875,23185
2018-01-16,2517.1210677608115,2525.435528611898,2445.4041210150417,2469.146728515625,7785
2018-01-17,2446.3373555272287,2485.4193080242962,2446.3373555272287,2463.677490234375,6300
2018-01-18,2460.9209189164767,2507.5613945573673,2400.941877290639,2422.906005859375,13482
2018-01-19,2423.173090603241,2504.8051669468646,2402.009186795771,2490.310546875,27815
2018-01-22,2499.647258147943,2503.204209066688,2435.5776363042405,2490.62158203125,6872
2018-01-23,2467.634603067815,2519.299399975268,2467.634603067815,2514.452880859375,11594
2018-01-24,2512.0523982939512,2516.498587503873,2493.422908924195,2506.894775390625,16271
2018-01-25,2499.8256830408573,2517.5659367336175,2485.153256857519,2507.4287109375,25223
2018-01-29,2524.5013203298827,2524.5013203298827,2489.821050093972,2505.160400390625,13389
2018-01-30,2508.4954190678773,2508.4954190678773,2489.6881257584055,2490.44384765625,10580
2018-01-31,2474.437745804088,2503.204678594897,2460.6990637232707,2497.380126953125,33221
2018-02-01,2497.779523420645,2516.67582329534,2460.520553095566,2491.599365234375,14050
2018-02-02,2512.985947551699,2512.985947551699,2458.7424433759547,2473.370361328125,16452
2018-02-05,2472.0362125184743,2472.0362125184743,2366.3504459026794,2438.912109375,15267
2018-02-06,2247.1037734011134,2418.726657558777,2247.1037734011134,2395.873291015625,26334
2018-02-07,2400.941852394057,2418.726606856236,2378.7109093163344,2393.650146484375,16087
2018-02-08,2400.9422355037364,2431.3096217538987,2385.1137580868944,2409.6123046875,13977
2018-02-09,2357.4587827111027,2405.3441153812455,2339.5850133294907,2395.42919921875,6149
2018-02-12,2384.9803068246774,2414.280649184095,2384.9803068246774,2391.960693359375,11220
2018-02-14,2408.8562077776182,2476.527291708456,2401.031088757763,2439.534912109375,33172
2018-02-15,2451.628408777678,2454.2516166476366,2425.5291946991647,2444.73681640625,43980
2018-02-16,2429.4420895635576,2445.403864093006,2425.840633180262,2434.822021484375,9992
2018-02-19,2445.404094765747,2445.404094765747,2414.1474710850116,2421.17236328125,18968
2018-02-20,2432.0651416143883,2449.8498958492282,2400.9418217034176,2421.527587890625,10366
2018-02-21,2403.1650202189558,2432.065247104105,2403.1650202189558,2417.526123046875,19881
2018-02-22,2417.6596472279725,2422.1503413022024,2400.941934045179,2412.45751953125,9829
2018-02-23,2413.5691855147065,2436.467058790465,2409.83443018663,2433.932861328125,2975
2018-02-26,2453.362338715624,2460.9208592571895,2421.349781127819,2433.22119140625,8308
2018-02-27,2424.0617525790667,2456.9635445252975,2424.0617525790667,2434.198974609375,6449
2018-02-28,2431.1757910176725,2431.1757910176725,2409.8785922301386,2421.88330078125,2512
2018-03-01,2432.9548198268776,2445.40415004529,2409.8346351355403,2419.304931640625,10466
2018-03-05,2410.7234848627613,2438.6899680379092,2410.7234848627613,2419.26025390625,18141
2018-03-06,2419.260627240626,2627.6978963776105,2419.260627240626,2455.4970703125,54499
2018-03-07,2472.0811040557387,2472.0811040557387,2423.1730246589523,2430.820556640625,8348
2018-03-08,2408.5893487513376,2452.0284806363316,2408.5893487513376,2425.6181640625,10762
2018-03-09,2436.467161108345,2445.359539452943,2418.6824044191485,2426.55224609375,3598
2018-03-12,2457.719942012001,2457.719942012001,2421.750099884124,2441.26904296875,63508
2018-03-13,2432.110021746394,2439.890852923286,2404.4991431217213,2406.54443359375,8989
2018-03-14,2401.8310808506085,2415.16964664578,2383.1570887373678,2386.758544921875,16204
2018-03-15,2409.8347678430373,2448.8279375498064,2391.1607714870584,2427.397216796875,37650
2018-03-16,2449.8502242998015,2449.8502242998015,2280.895036417057,2314.241455078125,58527
2018-03-19,2341.3629594716326,2341.3629594716326,2242.8798801850835,2251.4609375,9005
2018-03-20,2245.3250849393426,2272.002214661394,2242.879681381488,2261.998291015625,5301
2018-03-21,2257.8192766417105,2279.1164785048422,2242.8800382008735,2253.061767578125,9441
2018-03-22,2254.128684063067,2266.622517861664,2238.7893328862665,2247.50390625,3243
2018-03-23,2223.983762264805,2256.8855612267394,2223.983762264805,2249.949462890625,13683
2018-03-26,2232.9204277668887,2412.279633076815,2232.9204277668887,2369.863037109375,29315
2018-03-27,2373.9981177119735,2377.7328730623403,2323.711676565072,2330.469970703125,9121
2018-03-28,2324.4670373047243,2392.0490934773175,2240.878704670201,2369.37353515625,17847
2018-04-02,2363.1491572711057,2376.176402568467,2294.2777417141897,2332.337158203125,12403
2018-04-03,2312.0627146092547,2343.141531349081,2304.9488124267905,2331.359130859375,2516
2018-04-04,2342.2521868152867,2355.5907527994286,2316.4642925792796,2327.757568359375,5817
2018-04-05,2342.2522018702966,2344.0306773462803,2322.7779822479,2333.804443359375,30267
2018-04-06,2352.0336138671796,2353.8120891895746,2335.1380983044287,2348.565673828125,63025
2018-04-09,2371.597314198727,2371.597314198727,2324.0230898606574,2347.72119140625,3757
2018-04-10,2340.5180373934236,2355.590572381265,2311.0841838698443,2340.384521484375,6541
2018-04-11,2346.654334006036,2356.5249616249353,2314.10835683118,2338.473388671875,24319
2018-04-12,2337.806615124531,2356.480612430585,2337.806615124531,2344.298095703125,1831
2018-04-13,2364.305949959611,2364.305949959611,2338.6958530914862,2344.298095703125,2070
2018-04-16,2348.299035441442,2360.036930030827,2335.3160777734665,2348.876953125,2912
2018-04-17,2347.587711339955,2360.9262778816596,2347.587711339955,2355.857666015625,2665
2018-04-18,2365.327729953736,2365.327729953736,2347.5874816091123,2354.30126953125,8254
2018-04-19,2355.5909778706705,2356.835823975177,2322.0222502698334,2330.025390625,4887
2018-04-20,2334.2489169720657,2343.185799102567,2321.977393531604,2330.6474609375,4364
2018-04-23,2316.5089541589437,2331.2701712510952,2312.018259888193,2314.15234375,6957
2018-04-24,2314.1523695369633,2348.3437367097968,2314.1523695369633,2334.8271484375,23508
2018-04-25,2335.627596037786,2352.9232278948252,2330.292169217163,2338.206298828125,13103
2018-04-26,2359.7699929832447,2359.7699929832447,2322.95563979306,2334.871337890625,26690
2018-04-27,2321.8890966406007,2363.5942660376713,2321.8890966406007,2352.87890625,59293
2018-04-30,2352.0334036794748,2432.0647860352983,2352.0334036794748,2405.965576171875,10759
2018-05-02,2405.9657562638654,2418.4595886421866,2379.599946831597,2400.941650390625,11714
2018-05-03,2378.088512229212,2409.656451743378,2359.014406280605,2382.934814453125,26679
2018-05-04,2359.191972242881,2397.5179843977667,2354.7457840277643,2370.129638671875,6282
2018-05-07,2363.6382742123747,2387.336371699847,2357.546909224893,2381.734130859375,4474
2018-05-08,2391.604711396446,2391.604711396446,2357.369061131057,2366.83935546875,27393
2018-05-09,2356.479982430239,2362.7046465347717,2348.4768428672687,2356.61328125,11316
2018-05-10,2348.5214176903132,2360.8372303451138,2348.5214176903132,2356.435546875,7487
2018-05-11,2356.6136819253707,2361.9048209930756,2348.4772421592684,2358.0810546875,1889
