time,open,high,low,close,volume
2021-01-08,1273.9459805292547,1295.818967405834,1266.5899681410408,1281.2044677734375,285838
2021-01-11,1280.230208472069,1280.230208472069,1254.8984083044331,1263.5697021484375,92160
2021-01-12,1254.8984401582366,1267.5643405635603,1232.489539441125,1236.6790771484375,162360
2021-01-13,1244.9606240196695,1260.7442369084952,1232.489536081334,1247.5911865234375,159570
2021-01-14,1251.0498450518498,1265.2745999289807,1232.586790426373,1241.6478271484375,45754
2021-01-15,1246.5193249019044,1259.769779851543,1227.6178829179769,1251.6343994140625,94356
2021-01-18,1257.8211242743876,1314.7202601118374,1253.6315872864502,1309.9461669921875,370993
2021-01-19,1309.4590801886793,1382.5315735027796,1308.4847802778245,1355.4947509765625,715853
2021-01-20,1356.225657022811,1372.0580326884867,1337.7139562444825,1357.29736328125,330542
2021-01-21,1367.430054901061,1372.5451299193944,1336.7396047910624,1341.9034423828125,69623
2021-01-22,1344.533855475516,1368.891352857319,1331.8679568369787,1342.4390869140625,223509
2021-01-25,1355.6409203492424,1355.6409203492424,1315.061305257583,1319.9815673828125,100682
2021-01-27,1315.353665861811,1363.9224935041648,1311.4077035786956,1353.1077880859375,184995
2021-01-28,1338.688078106256,1382.9699615009433,1310.3846181101746,1319.9815673828125,235173
2021-01-29,1330.3092339179555,1368.8914898451185,1329.2375277125268,1352.6207275390625,166513
2021-02-01,1352.6208035256454,1362.6073790125806,1322.2713332592152,1347.408203125,62919
2021-02-02,1354.1795265143685,1468.6110082564564,1354.1795265143685,1408.253173828125,415804
2021-02-03,1419.2626404363018,1427.3493773144614,1384.4801809992148,1410.2503662109375,321671
2021-02-04,1410.7862551751523,1494.5760465736764,1405.914755675238,1479.0360107421875,282242
2021-02-05,1478.987412218852,1484.687043479319,1443.5228681392357,1456.870849609375,79091
2021-02-08,1457.5527314607893,1466.0778560599083,1437.1411949938533,1443.86376953125,90255
2021-02-09,1455.311863389285,1460.4757009659425,1402.2125133541656,1421.1627197265625,244781
2021-02-10,1424.4263786764707,1449.222262250511,1393.3461897190055,1407.86328125,356376
2021-02-11,1407.8633925676172,1422.4778914524022,1368.891395541524,1386.769775390625,299192
2021-02-12,1392.2746262098533,1441.9639235763352,1388.9619825988013,1429.15185546875,224960
2021-02-15,1437.0925355307286,1465.1036612232767,1427.3495352898424,1436.264404296875,139523
2021-02-16,1442.7435920427974,1476.0646068823412,1436.1183039898158,1461.937255859375,170927
2021-02-17,1441.9638226564527,1466.0777446907414,1441.9638226564527,1460.4267578125,93001
2021-02-18,1470.9981454790723,1529.6509562274177,1463.3985581233003,1493.4556884765625,310358
2021-02-19,1502.370617059182,1592.9805180880433,1471.1930167051653,1482.494873046875,425564
2021-02-22,1482.4947676147156,1490.630148341898,1393.248916734956,1418.970458984375,161553
2021-02-23,1439.235779865529,1478.5001138223183,1425.4495312817999,1441.9638671875,86666
2021-02-24,1456.237686719945,1558.8801797700557,1447.7125607368275,1530.4306640625,216975
2021-02-25,1544.070544030865,1549.9163434874183,1472.5081443237011,1498.3758544921875,184689
2021-02-26,1481.9101965434647,1523.805093618658,1461.4498979718587,1488.87646484375,139972
2021-03-01,1507.2421070079342,1519.7618382795238,1476.0645068629738,1486.0023193359375,61354
2021-03-02,1487.1713995262637,1509.1905536037148,1470.2185573841223,1481.91015625,56964
2021-03-03,1493.455739099893,1510.5547517634302,1471.1930077689508,1493.3095703125,154956
2021-03-04,1482.8844097140466,1507.1445003875763,1467.2956117144245,1473.9208984375,201501
2021-03-05,1475.8208177337744,1488.7302917954828,1446.8353948405052,1450.58642578125,63126
2021-03-08,1465.3472239635573,1473.6775366730294,1438.8463111034168,1457.065673828125,96026
2021-03-09,1469.2442135552992,1470.851832137916,1426.8621689335116,1438.5050048828125,54450
2021-03-10,1440.0155309236466,1484.7359287761667,1413.7094285319426,1428.5675048828125,131725
2021-03-12,1435.1437961917813,1443.1817706103707,1417.6063974603135,1433.2926025390625,61753
2021-03-15,1433.1951919990213,1438.943585352462,1403.1867066871218,1410.4453125,49333
2021-03-16,1416.6320943711287,1431.2465932814223,1389.302933835641,1404.9892578125,87214
2021-03-17,1410.6889818051166,1412.734988001118,1388.5723006330984,1402.7484130859375,47127
2021-03-18,1417.460301276356,1429.833982374885,1379.7549396459424,1390.618408203125,45465
2021-03-19,1385.454606912175,1396.1719069656447,1298.7419064795565,1377.5140380859375,157876
2021-03-22,1377.6599591874087,1391.3001568031257,1349.4052641262808,1352.9127197265625,77105
2021-03-23,1359.9281386140194,1383.5061536594756,1349.405649872094,1361.438232421875,68727
2021-03-24,1354.2770142467132,1365.8224455815475,1332.8424140212255,1340.2470703125,62821
2021-03-25,1339.6624038619007,1368.8914017643422,1296.0137194210158,1355.884521484375,88150
2021-03-26,1362.071433742247,1459.7937737363397,1339.9548707676013,1416.19384765625,175036
2021-03-30,1416.1938968314391,1443.47429845452,1394.2721455271774,1402.3587646484375,135595
2021-03-31,1400.7024238894683,1401.0434051040893,1361.0971049585623,1373.811767578125,180576
2021-04-01,1377.465489332386,1388.0852649704289,1355.3488063386706,1361.5843505859375,80643
2021-04-05,1354.276955487521,1364.0199551672872,1330.065625069922,1346.6773681640625,88800
2021-04-06,1348.4311994837424,1359.6844120526762,1325.0479994926948,1339.1265869140625,100694
2021-04-07,1339.6624755859375,1354.1795691079985,1331.624500732422,1339.6624755859375,37217
2021-04-08,1342.4391340043128,1369.3785508401895,1339.8572154046542,1360.4150390625,47375
2021-04-09,1360.4634960838996,1371.7653499286066,1339.6622192301063,1344.9234619140625,83100
2021-04-12,1342.5854333740965,1342.5854333740965,1265.1773440231223,1275.797119140625,69205
2021-04-13,1281.2042797134511,1300.6902763630853,1272.2894124596264,1285.68603515625,169333
2021-04-15,1282.665787537855,1328.896269109071,1275.4073010304553,1314.7689208984375,426291
2021-04-16,1317.1562352193323,1339.6137795658976,1310.7258788036788,1336.1063232421875,142921
2021-04-19,1326.9630949817522,1380.7456817348816,1285.3548823917793,1364.2686767578125,177488
2021-04-20,1364.1220136229906,1386.6129142060222,1350.5296628752346,1364.51318359375,173676
2021-04-22,1364.1218937375602,1369.0112195215659,1338.1107044403116,1360.8460693359375,93857
2021-04-23,1356.2989035862875,1362.7527894196712,1338.6973316579868,1350.1383056640625,155372
2021-04-26,1351.3608326577353,1371.8960028798897,1329.9945008478714,1338.7952880859375,189659
2021-04-27,1347.4983430763555,1370.8693469206469,1344.7602725709626,1353.707763671875,444609
2021-04-28,1376.9322771406885,1404.4592126495766,1331.8527050504601,1357.179443359375,474157
2021-04-29,1373.900700890186,1373.900700890186,1346.520473399136,1350.725341796875,110440
2021-04-30,1344.5646122030544,1368.4245462859917,1329.8966346153845,1350.67626953125,167258
2021-05-03,1354.93011486556,1368.0335335567079,1322.1228061785985,1361.1884765625,163384
2021-05-04,1361.1884364418158,1368.6201885142427,1334.8838371800166,1346.96044921875,95411
2021-05-05,1347.596083556047,1356.836981833456,1332.8303420845332,1340.31103515625,51196
2021-05-06,1344.271220953701,1354.3432800981443,1343.7334667233838,1350.0406494140625,27868
2021-05-07,1354.3434655388808,1363.5842450473938,1337.7197551315444,1341.582275390625,160890
2021-05-10,1354.4410459197422,1366.0776655125155,1336.9861762147366,1344.9068603515625,136672
2021-05-11,1338.697484906523,1354.3433284116395,1332.5368862790583,1338.55078125,66321
2021-05-12,1350.4318559188948,1402.2587120837766,1340.750966459717,1370.8692626953125,603531
2021-05-14,1382.701480999289,1392.4311926126004,1347.7427978693565,1360.992919921875,107932
2021-05-17,1360.2107508825663,1393.458173981062,1351.4099624153175,1389.30224609375,112679
2021-05-18,1379.5724862682555,1437.4620673559384,1379.5724862682555,1417.758056640625,327604
2021-05-19,1415.9489637996107,1449.000858906351,1409.1039066541707,1418.1002197265625,161989
2021-05-20,1415.9489884882805,1427.487847053402,1384.7062391484558,1397.614013671875,109513
2021-05-21,1400.303034210949,1411.7440098576644,1393.2135111676323,1401.378662109375,141945
2021-05-24,1404.459028500776,1450.418697318556,1401.3787289510265,1443.0357666015625,234226
2021-05-25,1448.2183187490741,1483.7636938534877,1433.5503411790296,1462.5440673828125,131448
2021-05-26,1457.5081061892622,1485.7684348390867,1450.1251760523169,1468.117919921875,100456
2021-05-27,1471.6870897880967,1564.5842815022954,1459.4637750888598,1544.2935791015625,247167
2021-05-28,1530.3591952080055,1564.5844807238395,1489.3866152453854,1553.58349609375,181421
2021-05-31,1564.584401727454,1691.7068843678096,1564.584401727454,1631.910400390625,1174066
2021-06-01,1647.7029971803254,1715.1757015158996,1614.455577652651,1655.7703857421875,717658
2021-06-02,1660.41520931948,1678.9946492353047,1631.0792515576518,1662.9088134765625,314707
2021-06-03,1673.1274037632534,1679.4345867314585,1643.7914469468317,1654.4990234375,146129
2021-06-04,1654.4990185349684,1661.3440751051837,1603.698967879052,1613.966552734375,194307
2021-06-07,1622.2783694798516,1660.4151123428499,1600.765335044314,1648.3385009765625,269594
2021-06-08,1649.7076369936028,1660.0240438803908,1624.3319618392604,1643.05810546875,128082
2021-06-09,1654.6947044402457,1682.906092991217,1628.145639064716,1637.777587890625,224477
2021-06-10,1642.8136610365157,1652.5923137807806,1623.2563555479858,1634.3551025390625,87950
2021-06-11,1646.8229773624766,1711.3132674571518,1608.5884668567503,1612.0599365234375,124172
2021-06-14,1622.278457044753,1635.2841126755611,1565.5622722897224,1623.843017578125,124292
2021-06-15,1623.8430509536129,1660.4152360934097,1623.79422931088,1656.454833984375,103988
2021-06-16,1661.3933427084012,1689.7514397881796,1636.702240940663,1682.221923828125,207324
2021-06-17,1687.0620584240676,1737.3731788586952,1654.8414454989866,1678.5057373046875,416009
2021-06-18,1691.7068909286727,1714.1977917907302,1620.2737863129414,1704.859130859375,128040
2021-06-21,1662.3709428074965,1699.5298227055464,1657.5305575154723,1681.341552734375,152232
2021-06-22,1689.7513340879689,1728.5237193022529,1689.7513340879689,1700.7523193359375,125176
2021-06-23,1713.2197849378665,1810.1261998126884,1699.7741387946612,1766.5623779296875,747874
2021-06-24,1787.5375178084564,1789.4932481342862,1760.157293246839,1769.3980712890625,180859
2021-06-25,1783.2349378713282,1799.1741882269232,1754.3390931073804,1783.675048828125,448519
2021-06-28,1798.3431595264444,1815.8957932485905,1752.4812548216773,1769.7406005859375,142851
2021-06-29,1764.997879507131,1775.3144059007009,1731.7994011843246,1749.2542724609375,84656
2021-06-30,1761.135321243678,1815.8957754300445,1761.135321243678,1768.1759033203125,248720
2021-07-01,1775.8032686833187,1786.5108452708398,1739.4267296492465,1753.996826171875,69271
2021-07-02,1769.9362398382605,1789.4935463558104,1727.5458018351364,1747.592041015625,92544
2021-07-05,1755.1703997573186,1761.1353540400369,1722.0207431785147,1734.488525390625,99623
2021-07-06,1731.8481840074462,1744.7559567048495,1707.4015543772816,1718.842529296875,76698
2021-07-07,1714.1976949794914,1718.7936136705036,1691.9023206802376,1703.5389404296875,69427
2021-07-08,1703.539115297887,1711.7532076917519,1657.579446196766,1665.549072265625,127100
2021-07-09,1673.3231184194753,1686.8177078294418,1646.236296307748,1675.5233154296875,163245
2021-07-12,1680.4124706751459,1697.5740533512242,1663.7887616273517,1687.7464599609375,468250
2021-07-13,1691.706880433326,1764.0689088449249,1677.5767753354146,1747.494140625,235129
2021-07-14,1764.0689686786036,1799.2721188296177,1746.0274019735368,1765.5357666015625,155095
2021-07-15,1766.5137426445958,1778.2481267640173,1730.8216576146883,1739.67138671875,87502
2021-07-16,1739.6224392545791,1744.5117659528776,1712.6822013996236,1724.172119140625,107459
2021-07-19,1733.2662691963424,1738.5467657660074,1692.8315623330432,1700.312255859375,103293
2021-07-20,1700.7522116456357,1705.250368121875,1672.149651812009,1680.950439453125,111360
2021-07-22,1688.2354275689083,1696.5962232753154,1664.5711360636344,1673.2252197265625,131419
2021-07-23,1678.8968486347449,1678.8968486347449,1653.6678777824995,1658.263916015625,42756
2021-07-26,1650.636508796291,1687.9420912070264,1641.0045601512077,1674.398681640625,69698
2021-07-27,1688.968739039141,1740.893477064106,1588.1020383567268,1632.2037353515625,240727
2021-07-28,1638.071013030058,1670.682795554846,1617.1446726068637,1661.4420166015625,107633
2021-07-29,1668.2381728234789,1669.2160381064937,1633.279488955695,1649.1697998046875,103286
2021-07-30,1657.383867530559,1686.8175882400992,1645.5027806440735,1661.539794921875,85831
2021-08-02,1664.5221064070834,1696.2539039723251,1624.6252776112567,1646.1871337890625,223836
2021-08-03,1647.6051179694398,1660.1706620577518,1628.047813748468,1633.7193603515625,127132
2021-08-04,1645.7472141531596,1651.6144056474668,1592.9424907043951,1600.2275390625,75011
2021-08-05,1608.392894698692,1640.5157459602124,1594.9472468110575,1629.4658203125,72531
2021-08-06,1629.4657813579165,1658.7529180412819,1614.504514232521,1627.0211181640625,93434
2021-08-09,1634.7952165766765,1649.609780017159,1600.1298209127365,1607.85498046875,50984
2021-08-10,1607.8549602071787,1621.691777565368,1592.9914559428598,1614.3577880859375,40981
2021-08-11,1622.0827547828083,1678.9944586327047,1582.2347500132785,1637.484130859375,136424
2021-08-12,1639.879993802535,1686.2308296656074,1629.12347625225,1680.314697265625,78404
2021-08-13,1686.8175616720648,1720.9939045220935,1675.3765859576158,1709.259521484375,116726
2021-08-16,1722.5096298716269,1755.2681155944197,1692.6847398852035,1719.478271484375,103044
2021-08-17,1719.478245695663,1729.8435932683792,1686.181886839921,1706.8148193359375,124149
2021-08-18,1700.5076444165984,1726.7144804735074,1667.2602264119037,1722.3140869140625,79837
2021-08-20,1724.9542809256711,1767.1002488365298,1645.7961376067087,1676.6966552734375,161033
2021-08-23,1677.038792553707,1693.5647380566152,1588.3952896450637,1637.875244140625,82244
2021-08-24,1642.716010876044,1686.817713899103,1625.2611384058841,1659.3397216796875,76587
2021-08-25,1664.2289738313232,1708.1351495664946,1651.3700212944332,1692.7825927734375,82301
2021-08-26,1704.9081425718841,1736.3953573372107,1684.2752087121005,1697.9163818359375,91908
2021-08-27,1711.2642612207626,1823.7187698152698,1696.5962818388703,1809.0997314453125,540087
2021-08-30,1833.4974345986545,1882.3906995212853,1791.449226765192,1879.1636962890625,656830
2021-08-31,1882.3906450901688,1882.3906450901688,1844.253899553277,1853.7880859375,149686
2021-09-01,1867.7224590842109,1868.9447905364912,1816.3845380884406,1841.515625,130632
2021-09-02,1864.3000315429667,1875.4965405022597,1830.905910592361,1852.4189453125,199503
2021-09-03,1857.9440788930672,1857.9440788930672,1802.205756526275,1807.779541015625,202306
2021-09-06,1813.9400406252853,1831.2971488307294,1799.2720618601213,1810.8597412109375,87428
2021-09-07,1827.2390466532515,1856.966175174255,1794.4317379808813,1828.9014892578125,238450
2021-09-08,1818.8292541544558,1855.9881313898693,1817.50916002107,1835.20849609375,238158
2021-09-09,1843.5205095205638,1871.0962625256454,1811.1042517836952,1828.0701904296875,227286
2021-09-13,1823.7188343538,1834.9153445975426,1798.3432768724542,1819.807373046875,80818
2021-09-14,1846.209792479834,1874.567887809238,1829.2438524236666,1865.0826416015625,163938
2021-09-15,1876.5233896361478,1882.3905810576262,1848.360823065726,1863.71337890625,159852
2021-09-16,1857.9440546215772,1900.8723648099192,1840.2447167117414,1865.81591796875,248127
2021-09-17,1858.9219063234834,1872.6120203100845,1794.431738541073,1802.4012451171875,115350
2021-09-20,1802.401296676349,1842.9338855099961,1799.272175422943,1833.6441650390625,105956
2021-09-21,1829.5859753255208,1862.8333955078126,1813.1089689029614,1833.4974365234375,118562
2021-09-22,1828.6080170573855,1861.8554355493382,1823.816453459882,1827.77685546875,138187
2021-09-23,1848.1653746952823,1863.7134564830494,1815.895820533936,1856.0860595703125,119769
2021-09-24,1860.8775292375526,1875.789973967386,1829.6836045847633,1837.1153564453125,56336
2021-09-27,1846.209741408356,1865.815989004859,1804.2592949147656,1813.940185546875,134399
2021-09-28,1828.5102595571884,1828.5102595571884,1750.3788020073318,1760.7930908203125,87735
2021-09-29,1761.037488143682,1798.0986036358872,1757.3215525823607,1780.2525634765625,152524
2021-09-30,1794.0894357313155,1837.408916692851,1780.9861360776595,1829.19482421875,70990
2021-10-01,1828.608064862157,1832.3728222985035,1779.030343150388,1817.7537841796875,67958
2021-10-04,1818.9271714076915,1851.4901327633572,1804.1614296511482,1831.7371826171875,169391
2021-10-05,1816.8735944476937,1863.419955447933,1816.8735944476937,1836.3819580078125,159998
2021-10-06,1837.4088738768355,1853.9836427405833,1818.9271960828562,1831.8839111328125,60478
2021-10-07,1838.3866837889059,1855.9882584209274,1821.7629744142191,1830.0748291015625,64748
2021-10-08,1836.333295533208,1845.7207786662696,1786.559927217629,1799.0277099609375,62953
2021-10-11,1805.5303966095591,1828.656933327245,1780.252604118825,1790.080078125,66749
2021-10-12,1799.4678175614222,1818.8295997577895,1778.7371193330212,1787.1956787109375,83711
2021-10-13,1794.3338251079463,1835.4531073595188,1760.15748175127,1766.8558349609375,132820
2021-10-14,1784.0174348448793,1805.6282335882202,1771.5007115546705,1778.7369384765625,92662
2021-10-18,1797.120600864955,1817.8023530677974,1786.559609612535,1789.0042724609375,92011
2021-10-19,1802.108086068201,1822.7410211789102,1780.6928109263922,1805.3839111328125,93823
2021-10-20,1815.8959349335387,1816.7760376125032,1775.0700570210588,1789.738037109375,93490
2021-10-21,1798.9787437044938,1837.1154903841814,1784.653112561782,1833.4974365234375,114209
2021-10-22,1846.209509298199,1896.0806348141991,1838.7288165971368,1867.0380859375,338028
2021-10-25,1877.5012571883397,1926.394519094286,1789.4933857576361,1809.2462158203125,335087
2021-10-26,1823.6208935849663,1827.4834135009787,1777.8567530163155,1804.748046875,206780
2021-10-27,1877.5500953396154,1890.0666980808505,1824.7453753739978,1838.0931396484375,529236
2021-10-28,1838.0932670408454,1954.752639390092,1837.2132838084099,1939.742431640625,1355503
2021-10-29,1953.7261665180608,2106.077646574787,1911.0424364652022,2072.976806640625,960349
2021-11-01,2058.406421249591,2121.9676646610988,1987.120018226713,2033.6663818359375,485302
2021-11-02,2043.7385779366095,2068.185211643985,1996.116583221973,2016.79833984375,118552
2021-11-03,2020.4648016659564,2097.276152250083,2006.7746904028718,2023.1539306640625,385323
2021-11-04,2030.2930883323813,2076.6927549938946,2014.4027751786662,2059.042236328125,42743
2021-11-08,2063.29532184472,2077.327781258064,2025.3541089374135,2040.70654296875,194599
2021-11-09,2048.579047472592,2159.5178280279392,2038.3114608954377,2136.684814453125,595914
2021-11-10,2136.6845617666595,2172.914517865932,2103.3882014853584,2122.652099609375,207186
2021-11-11,2133.555703266348,2156.19319162021,2084.9556022436686,2124.217041015625,123304
2021-11-12,2112.3845049182305,2182.5952789322864,2105.832855367688,2162.353515625,258341
2021-11-15,2180.6393072184746,2181.6171723786624,2089.6978473210224,2100.55224609375,91793
2021-11-16,2100.5524031364066,2141.4759199078394,2092.8271245513956,2128.763671875,384464
2021-11-17,2109.4506638830153,2161.0819917963313,2102.459023521848,2143.18701171875,216359
2021-11-18,2151.3037169274958,2173.6967373953985,2076.9859521609096,2101.970458984375,110299
2021-11-22,2110.379828229714,2136.2932577775655,1934.4619623787653,2053.321533203125,240928
2021-11-23,2033.9598131428033,2107.2997102513177,2033.324296195854,2056.646240234375,107742
2021-11-24,2058.4061891601705,2063.1976330132134,2010.1973883840608,2039.6312255859375,214763
2021-11-25,2047.7963027407698,2054.9347664120337,1994.8449979229053,2001.64111328125,248082
2021-11-26,1997.7789688454536,2017.531801749456,1931.284123088483,1950.8414306640625,87944
2021-11-29,1911.726957783074,2072.096891837511,1910.7980333514367,2037.236083984375,141832
2021-11-30,2059.384327542604,2116.5894477521206,1977.2436421135542,2016.211669921875,239856
2021-12-01,2010.4911427188197,2041.4894263062097,1963.8470136628007,1973.2344970703125,122697
2021-12-02,1973.234150036647,2091.65359822718,1973.234150036647,2066.08251953125,299002
2021-12-03,2044.0317591304304,2083.341894035164,2018.4117375871106,2032.39501953125,54725
2021-12-06,2032.004012744674,2040.6582158008252,1989.9558065136725,2009.0731201171875,57116
2021-12-07,2019.0960910428405,2051.5122265803734,1989.955660648187,2019.97607421875,132978
2021-12-08,2031.5638650830053,2072.536320885013,2031.5638650830053,2046.4273681640625,176891
2021-12-09,2057.819605733412,2322.430046767089,2053.6636782813025,2249.481201171875,1034082
2021-12-10,2249.08992815296,2319.4962215560095,2185.871039362786,2214.27783203125,481269
2021-12-13,2218.72757711341,2303.8508050736727,2214.4250649924875,2256.522216796875,264261
2021-12-14,2253.9797311343077,2268.3543046657915,2210.0247294610394,2222.248046875,71628
2021-12-15,2233.3462097790766,2242.831693102167,2172.2785764701616,2182.64404296875,63111
2021-12-16,2170.958936304568,2224.6436479629456,2145.4365554420674,2185.43115234375,270580
2021-12-17,2180.6397533189142,2212.5669618358475,2121.967831704952,2151.059326171875,169226
2021-12-20,2165.971562129543,2165.971562129543,2030.6351049385414,2074.687744140625,102709
2021-12-21,2079.919462988237,2170.8609345716436,2053.614982293715,2152.281494140625,240790
2021-12-22,2154.236963091263,2280.3815696454044,2154.236963091263,2233.884033203125,961653
2021-12-23,2226.5504843838835,2255.8864451928325,2205.086387472668,2213.691650390625,93625
2021-12-24,2232.9552342876523,2293.4849960307533,2182.5951753580207,2194.867431640625,220693
2021-12-27,2199.6101658175403,2217.5540900198916,2127.1504885015006,2146.9033203125,134745
2021-12-28,2163.3316785194716,2208.900063051271,2137.1737789926647,2158.246826171875,182668
2021-12-29,2143.773873967801,2200.7345204930684,2143.773873967801,2177.314697265625,182349
2021-12-30,2177.3146553370593,2195.356219746879,2163.6245431310977,2185.919677734375,197252
2021-12-31,2195.3072350485186,2233.199509150136,2172.816336872075,2184.15966796875,198115
2022-01-03,2201.614612845225,2218.3851446941712,2137.222331027787,2156.6328125,113948
2022-01-04,2174.674745092146,2188.120394203198,2141.525203869383,2170.61669921875,353471
2022-01-05,2180.19952808486,2200.098942791734,2151.303562038336,2176.923583984375,222632
2022-01-06,2165.7759848786877,2237.111206507257,2151.3524725648504,2175.99462890625,423469
2022-01-07,2187.4357852620683,2213.8381489676735,2167.4384871657085,2177.803955078125,111305
2022-01-10,2193.3029018331185,2245.863161107712,2173.794537068296,2230.412841796875,289826
2022-01-11,2231.488676881867,2296.0277884831826,2220.0477002998728,2287.6669921875,255404
2022-01-12,2301.894667037795,2308.2997318068255,2244.6406121727723,2265.17578125,231632
2022-01-13,2268.6474704639063,2275.3946454633015,2245.178703528073,2255.4462890625,128523
2022-01-14,2239.310979295253,2301.894342908745,2239.310979295253,2289.719970703125,190526
2022-01-17,2297.6895811576524,2333.088250083253,2262.7798447827827,2269.0380859375,135524
2022-01-18,2282.239628329741,2350.3970277472426,2252.023687376315,2316.122802734375,320744
2022-01-19,2316.122623125126,2316.122623125126,2253.001377919173,2292.2138671875,242338
2022-01-20,2296.8099011270474,2361.544531638295,2290.8448277263947,2336.364501953125,209114
2022-01-21,2336.3643582709155,2336.3643582709155,2274.2209789475264,2304.583740234375,415539
2022-01-24,2296.7120684057936,2380.1240221044386,2234.422099633789,2355.090576171875,276068
2022-01-25,2377.043847639651,2413.4693283428624,2307.859880934894,2347.023193359375,390068
2022-01-27,2351.7660286673313,2351.7660286673313,2088.6223829380046,2175.21240234375,794479
2022-01-28,2191.3961377071405,2264.589450920397,2141.525007397875,2220.2431640625,265768
2022-01-31,2225.621611906334,2281.897812450332,2146.5123979092505,2250.1171875,415951
2022-02-01,2260.6779963283725,2321.403288405187,2183.1332300499475,2236.475830078125,725023
2022-02-02,2236.4759172170448,2324.5814412118084,2213.789250313261,2245.86328125,324514
2022-02-03,2247.1345654433553,2281.310911543824,2222.345583423893,2254.761962890625,161075
2022-02-04,2253.979774086804,2312.6516987918835,2229.533138793021,2283.706787109375,203322
2022-02-07,2292.1159350088574,2292.6048675888505,2174.5765905257767,2208.01953125,191104
2022-02-08,2220.3407494233174,2234.372971364066,2147.3919122819357,2172.0830078125,122629
2022-02-09,2191.39599609375,2200.1967832266564,2162.744496902628,2191.39599609375,123789
2022-02-10,2162.0602821166012,2268.549722905293,2162.0602821166012,2188.462646484375,369714
2022-02-11,2174.772411308363,2200.0990268986366,2122.0166265061926,2131.012939453125,242245
2022-02-14,2048.6276474254432,2089.1111722665505,1962.1355159771695,2044.7161865234375,289217
2022-02-15,2063.2957558720213,2088.6713123260574,1980.715080120112,2000.565673828125,378170
2022-02-16,2013.4245461641658,2037.8711773706273,1966.7804215695637,1988.29345703125,565198
2022-02-17,1988.2933343310717,2022.2252086043334,1978.5146824519406,2010.3929443359375,350822
2022-02-18,1985.0663256707146,2033.0306607452048,1985.0663256707146,2019.9271240234375,177031
2022-02-21,2000.7125403754033,2071.9988301169883,1980.177367673603,2054.593017578125,375444
2022-02-22,1985.0663518532451,2076.25228156276,1985.0663518532451,2021.540771484375,306750
2022-02-23,2030.0481145165306,2073.0741824542606,2030.0481145165306,2050.77880859375,192678
2022-02-24,1994.845138903725,2052.49024847913,1955.7305283369853,2000.2723388671875,360203
2022-02-25,2022.8122550015535,2102.361453911691,2019.6341927766682,2084.7109375,313838
2022-02-28,2049.605382049081,2123.532083880992,2042.9558511920573,2111.65087890625,180990
2022-03-02,2105.3438458400697,2163.5268271812142,2105.3438458400697,2130.9638671875,157039
2022-03-03,2151.303359020982,2189.4401003854446,2098.498640208649,2111.65087890625,217987
2022-03-04,2097.5207277144364,2150.3254453352192,2078.061306900679,2107.6904296875,88675
2022-03-07,2090.676078594078,2101.237071920836,2034.1554146901815,2062.26904296875,139363
2022-03-08,2057.42873645037,2110.2334663782785,2057.42873645037,2087.79150390625,132359
2022-03-09,2102.410079000044,2115.8557248541138,2054.4946865019033,2095.320556640625,310556
2022-03-10,2112.188753363941,2129.643742028746,2094.5871804192416,2110.18408203125,145468
2022-03-11,2107.2993672347484,2126.8077289428024,2063.2954361323987,2073.025146484375,78426
2022-03-14,2078.501277964707,2078.501277964707,2017.7757578051546,2032.49267578125,237058
2022-03-15,2032.4931041972884,2048.725764296076,1995.872095051577,2045.40087890625,178988
2022-03-16,2055.472789733067,2153.8461310160887,2055.472789733067,2142.453857421875,231640
2022-03-17,2156.19253572329,2159.1261310099885,2043.7380497331865,2054.8369140625,603010
2022-03-21,2073.3677582417963,2077.8170929215153,2033.3729258712842,2045.15625,208149
2022-03-22,2053.5171695929694,2054.6416192149914,2012.4468262011098,2031.1728515625,96849
2022-03-23,2043.689457458994,2049.898997370051,1984.430846429668,2005.4061279296875,512732
2022-03-24,1947.174425953981,2008.53547817174,1938.1291712445902,1993.5252685546875,251286
2022-03-25,2004.03714210449,2009.3666992228848,1939.106978705533,1945.267578125,100470
2022-03-28,1941.0624727682157,1974.309890437797,1901.5566937812855,1958.5662841796875,184576
2022-03-29,1965.4113025164474,2009.512999458144,1955.7304130979503,1993.671630859375,149014
2022-03-30,2006.5305064636111,2049.0676438734777,1990.5913748712471,2037.3822021484375,149949
2022-03-31,2019.2915628224714,2130.768191472235,1987.0220124238556,2110.18408203125,1052222
2022-04-01,2107.2995551012664,2107.2995551012664,2054.4948330708867,2067.50048828125,180591
2022-04-04,2049.6053366133697,2096.444981397248,2049.6053366133697,2083.390625,105731
2022-04-05,2092.631913405311,2214.816144900966,2080.848587827822,2158.686767578125,350006
2022-04-06,2169.883094931252,2194.28078635406,2125.7325722482865,2160.54443359375,202906
2022-04-07,2161.0821873504156,2188.3158298666563,2133.3596122126028,2143.627197265625,98294
2022-04-08,2159.8598745695413,2196.92087211221,2139.5202295880113,2189.391357421875,161106
2022-04-11,2190.418527878802,2207.922223298878,2153.846456881209,2165.7763671875,178038
2022-04-12,2164.7983769690563,2182.35101239524,2102.4105193905084,2157.659912109375,103405
2022-04-13,2152.2815074025584,2182.5463904385597,2151.30364211069,2177.41259765625,65098
2022-04-18,2174.772242457637,2174.772242457637,2094.196244077058,2135.168701171875,127137
