time,open,high,low,close,volume
2017-11-22,433.46775993399314,436.0453623405066,425.69198152181184,428.82806396484375,3621523
2017-11-23,432.1789560018797,435.61577870025286,424.0165239134165,426.46527099609375,5918577
2017-11-24,427.0237233463333,430.67534358977423,425.3053121086222,426.85186767578125,3900017
2017-11-27,426.07857957023884,429.4294886759886,421.86847941322884,427.8829040527344,3499938
2017-11-28,427.83998483965985,427.83998483965985,421.18116655555707,422.72772216796875,3346897
2017-11-29,422.72768111843,427.2384921279047,421.00926999730626,425.9496765136719,5898170
2017-11-30,423.0284117726556,429.0858076188359,421.69665400210897,426.5511474609375,14879534
2017-12-01,428.65618475205906,428.65618475205906,414.00679102899346,415.98297119140625,6127500
2017-12-04,416.7132981493766,422.7277231241729,414.5652913079182,416.1118469238281,3040197
2017-12-05,417.27179619027856,422.684770173128,409.71081527327146,421.56781005859375,4264268
2017-12-06,418.00210428491187,423.586904488213,411.55808390863666,415.38153076171875,8331495
2017-12-07,416.71328554209515,445.49656470940135,416.02592104613905,442.2315979003906,6949368
2017-12-08,442.61829911513456,456.107792437361,442.57532791941327,451.2103271484375,14197096
2017-12-11,456.06479667899015,462.25104838359204,450.5229383141108,457.697265625,12378453
2017-12-12,458.0409275380148,458.7282920406005,447.2579514541308,450.09332275390625,3625294
2017-12-13,453.6589909003947,457.9550044024086,441.8019971260637,444.50848388671875,7920791
2017-12-14,444.9810583561451,451.0813964714726,439.05254681898015,447.04315185546875,3350247
2017-12-15,453.48719087287316,455.24854429251457,442.2745897393775,445.0240478515625,6986672
2017-12-18,433.9832652327402,456.92397592236836,425.3912378855069,452.1553955078125,10462828
2017-12-19,452.5850139895533,464.1412679213024,446.9572134607406,461.04815673828125,6870721
2017-12-20,463.96944221131224,464.69974881673136,452.32724587432966,454.4322814941406,7494558
2017-12-21,454.088611786796,456.88104108451887,448.5038113784768,450.3081359863281,5651594
2017-12-22,452.71392061756586,463.0673017172386,449.7496646775258,454.131591796875,9484716
2017-12-26,456.23659322792156,469.4683159791728,451.29618642818645,466.50408935546875,6436620
2017-12-27,467.83588490915463,470.4134873999956,455.8929477883413,459.37274169921875,6700159
2017-12-28,459.24384039594764,461.8644139848861,455.4633355458529,456.537353515625,8699172
2017-12-29,456.92395727634914,462.6376709396197,448.50378594832097,455.0766906738281,7502053
2018-01-01,456.2366052400809,462.33694341041485,451.42508279183596,453.5730895996094,4807939
2018-01-02,457.86904576394545,457.86904576394545,439.78283129373614,443.8210754394531,5242199
2018-01-03,446.0550504589786,451.51099530567205,442.27457477619,445.23883056640625,6333269
2018-01-04,445.926182738872,452.97162507779166,442.05976477974053,449.36297607421875,5953924
2018-01-05,451.0814107654674,466.11745876076844,445.53955249389946,463.9694519042969,8008838
2018-01-08,458.9430159441241,458.9430159441241,441.8019355169589,443.64923095703125,12287843
2018-01-09,445.0669571453906,447.6875305787101,433.63955907588456,438.0215148925781,7541257
2018-01-10,442.48937362427097,444.6373804335808,433.2958951704847,435.1002197265625,6667296
2018-01-11,436.4749697752523,443.9500373231365,432.35081163126745,442.27459716796875,5905519
2018-01-12,443.348559748015,444.5084909763851,433.4677459919265,437.80670166015625,4847824
2018-01-15,438.02155625679103,439.8688230073313,431.70639088779126,433.4677734375,2834570
2018-01-16,436.47497705945693,441.3294710178594,422.2122062652528,427.2385559082031,6420450
2018-01-17,425.3053413461074,432.35081335828085,422.255172099573,429.51544189453125,6824337
2018-01-18,430.4605331858088,437.1623227223278,423.58691706573023,425.3053283691406,7912892
2018-01-19,415.85411966089833,429.8161500069922,415.4244950047281,427.7970275878906,9966300
2018-01-22,425.8208502640265,428.31253945694664,419.2909162044993,421.61077880859375,4532165
2018-01-23,424.44606585220123,428.57022319294373,419.9781972150422,422.8135681152344,6150836
2018-01-24,418.3457481297109,418.43166141105246,391.06605564645344,394.8035888671875,29348889
2018-01-25,398.2404222325107,398.2404222325107,381.8726167248859,388.9610595703125,20580178
2018-01-29,381.48595104102867,383.54801524612446,373.7960869049917,378.5646667480469,27139736
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523
2018-01-31,382.66373310200845,385.6904696959026,377.3885836890906,380.3720703125,7069368
2018-02-01,380.54500051415357,386.5551938111168,371.94045347431904,379.11810302734375,8096718
2018-02-02,378.5993104426909,380.93419404620437,359.57421254974867,365.2384948730469,6668088
2018-02-05,361.2604858095773,386.339025404208,355.59620405771307,380.67474365234375,15080352
2018-02-06,363.20626105244224,387.20381659275733,361.9523339882594,379.7667541503906,9331070
2018-02-07,384.78246218490335,388.63071403565004,369.34617552826677,372.0702209472656,10982569
2018-02-08,375.31312108052697,377.04268057131986,367.5301180131127,371.6810607910156,6173490
2018-02-09,366.66537158482083,375.2698902266103,362.9468111696359,365.3681945800781,5393964
2018-02-12,371.68105692170116,372.7187926053737,364.37368645061537,367.0112609863281,3987231
2018-02-14,368.6543532734651,379.2046523535608,368.6543532734651,376.0049743652344,10468199
2018-02-15,379.89644516656534,379.89644516656534,369.0002634938368,370.9460144042969,4583095
2018-02-16,376.13471285514265,376.13471285514265,361.8226318889276,362.94683837890625,4403814
2018-02-19,363.0765800117999,363.2063006577309,348.67805683046925,358.3203125,6457099
2018-02-20,358.9688175308017,365.1087317106781,358.9688175308017,361.56317138671875,8022411
2018-02-21,363.2062569198864,365.3681990996614,360.91459410980167,362.9035949707031,4731875
2018-02-22,362.1685015361991,362.55766340604237,357.45548482339626,359.8336181640625,10769504
2018-02-23,362.3414858458302,370.29743059494,360.6983969318079,368.0057678222656,7504250
2018-02-26,371.8540521205197,371.8540521205197,363.94135664890416,365.9303283691406,4071745
2018-02-27,368.22196437993665,374.1456876975602,366.92478736175343,372.2864074707031,5188255
2018-02-28,371.85405532384397,374.88079218653684,368.3084651808014,370.6001281738281,25920217
2018-03-01,371.0325317682324,377.56160916883516,368.17876535916145,369.9083251953125,5837005
2018-03-05,369.2164722926353,369.3461929304581,361.1308063150434,364.460205078125,3863655
2018-03-06,366.40595083107445,369.8218202096592,355.0773861994697,357.93115234375,4204736
2018-03-07,355.12061657577846,360.0066044913709,338.3439604699606,348.67803955078125,12064643
2018-03-08,355.85565107910253,358.10406382895746,341.58682154673807,347.034912109375,8664079
2018-03-09,350.1481224100338,353.26132959476814,343.79201669655447,347.7699890136719,5093353
2018-03-12,350.2346103240365,367.09776549487816,349.36984514904356,364.5466613769531,8387164
2018-03-13,365.8006220925645,371.68112538319684,363.3360176913183,368.6543884277344,5712773
2018-03-14,368.3084475072462,368.3084475072462,361.95234139582993,365.4546813964844,4194515
2018-03-15,365.45464879082493,366.9247670461379,360.8281027475437,363.59539794921875,3636202
2018-03-16,359.09854448471197,369.0434896882922,357.7148968791035,360.3957214355469,8030364
2018-03-19,361.47667085173816,364.58987790429177,343.0569283426538,345.6080322265625,6000592
2018-03-20,345.0459756780582,348.93747769896527,339.5978845617127,346.25665283203125,8280683
2018-03-21,348.5050348764933,363.33596778722205,347.81324033727867,361.649658203125,9266412
2018-03-22,358.0175670752341,363.4224072747306,356.37447831946207,359.4012145996094,5382163
2018-03-23,356.8501521286009,362.29824292482124,350.40757553996946,356.8934020996094,5696201
2018-03-26,356.2880620188831,365.8005962765707,351.61826555292674,364.5034484863281,4884776
2018-03-27,364.9358390937212,365.2817510351744,353.00192103705336,357.3258056640625,6746611
2018-03-28,355.4232681703424,357.1960483870058,341.93273311974633,344.7864990234375,11413279
2018-04-02,345.4782787713944,347.4240293340273,337.69527652086276,341.6732482910156,5533293
2018-04-03,338.34394938902415,349.3698519978788,338.34394938902415,347.8132629394531,5059176
2018-04-04,349.3698190727918,350.0616428740738,339.81403576018045,341.63006591796875,4025117
2018-04-05,344.2676808585504,346.68903516458494,338.25745722004643,340.6356201171875,9747139
2018-04-06,340.8950090203394,342.8840098680447,331.29600454650154,332.8958435058594,9425575
2018-04-09,331.1230466999566,334.4091954041042,325.71820571936036,328.8746337890625,13296149
2018-04-10,329.5232015375448,334.40918917160764,323.8589193936248,333.4147033691406,13281396
2018-04-11,335.5333696772651,337.9547529626125,331.5121768066948,333.198486328125,7693575
2018-04-12,332.0743263379399,333.37147417444095,327.9233829835888,328.7881774902344,4967973
2018-04-13,331.16629830960494,333.9768144621187,324.9831334917643,326.7991638183594,7738347
2018-04-16,326.02083209181154,328.87459789118196,323.858890079095,325.7181701660156,4140008
2018-04-17,326.0208660405647,331.5986775998405,323.5562618454115,330.38800048828125,6356203
2018-04-18,331.8148642696617,338.86279410983144,330.64740786410215,332.2904968261719,6360948
2018-04-19,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720
2018-04-20,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919
2018-04-23,347.2079097758281,351.53179430067513,343.18668721173486,348.3753662109375,4195101
2018-04-24,347.55377101297137,353.347773088536,342.9704458861361,351.3155517578125,6982218
2018-04-25,358.4067116581579,369.6055835620739,356.28801961685537,363.0765075683594,22192116
2018-04-26,363.20626137494315,363.20626137494315,350.62377003288697,353.8666687011719,13874130
2018-04-27,351.31556650708654,356.0718331338628,346.7754911558631,353.4775085449219,5013031
2018-04-30,351.96414997474216,357.36901985853433,349.542766626994,354.1693420410156,3633132
2018-05-02,357.06633029305453,357.06633029305453,351.0993864756275,353.21807861328125,6754394
2018-05-03,351.3587883156792,352.8289065635208,345.0459327718254,349.7157287597656,4124205
2018-05-04,355.29357888472765,361.77940573206564,340.722086144103,343.1002197265625,15994662
2018-05-07,347.20785457682996,349.8454289884818,342.0191764025218,344.3973388671875,6553080
2018-05-08,347.1647147490996,348.46189202478223,343.1435208308819,346.9052734375,3955811
2018-05-09,348.67799277350247,354.126083207836,343.48931430106035,348.0294189453125,9019801
2018-05-10,350.10487658777816,357.75815937280015,349.28336141520606,356.37451171875,9023511
2018-05-11,346.04048133074593,348.2456737440663,329.91239836192204,334.32275390625,25555353
2018-05-14,333.80386685407797,340.7220760974502,327.1450695936864,331.3392333984375,9823967
2018-05-15,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344
2018-05-16,331.16629144518515,331.16629144518515,323.4265377313528,324.593994140625,6766242
2018-05-17,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816
2018-05-18,318.2811246629452,318.2811246629452,307.03903044396196,312.48712158203125,12433574
2018-05-21,312.4870668586453,319.31880457170496,307.16869729079554,311.3196105957031,5482372
2018-05-22,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788
2018-05-23,312.8762214331551,316.3353108931084,306.34714578800623,308.5523376464844,6604278
2018-05-24,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302
2018-05-25,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304
2018-05-28,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989
2018-05-29,325.11283168181427,330.0852897504309,321.04838871380787,327.880126953125,3858054
2018-05-30,327.66394849891486,327.66394849891486,322.5617403220989,324.9831237792969,3737750
2018-05-31,325.24260038871984,331.38251571787595,321.04843617455685,323.0806579589844,11979616
2018-06-01,323.90215518696675,333.7173507145899,322.1725956394863,331.8148498535156,4548210
2018-06-04,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335
2018-06-05,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807
2018-06-06,313.1356711106709,330.25826702470613,313.1356711106709,328.39898681640625,5566018
2018-06-07,328.3557386625697,334.0200201897633,324.29126667003965,328.5719299316406,4036551
2018-06-08,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662
2018-06-11,326.6693764428501,338.8195122984812,326.6693764428501,336.22515869140625,6040503
2018-06-12,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581
2018-06-13,323.426525218134,331.12302866262297,322.82117205113406,324.8533935546875,7432828
2018-06-14,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952
2018-06-15,327.4910003137384,328.8313981241447,320.1404080612591,327.10186767578125,6339567
2018-06-18,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256
2018-06-19,320.83224664844835,325.0696315797955,319.2756281783881,321.00518798828125,3962117
2018-06-20,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850
2018-06-21,324.2480706687274,324.2912913564478,314.6057870661599,318.84320068359375,4261882
2018-06-22,320.7889231823543,325.58843957441263,316.7677012058692,323.9021301269531,3404583
2018-06-25,321.696933376885,326.84236157430473,321.52399207927203,323.55621337890625,3337617
2018-06-26,323.42655696535326,330.9933405252108,322.73473307296143,328.7881774902344,4792013
2018-06-27,329.6961603260694,329.9555722985191,322.6482307361676,324.8533935546875,3786049
2018-06-28,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784
2018-06-29,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380
2018-07-02,329.5664722382225,329.82591351859656,316.1191855852969,318.2811279296875,4872211
2018-07-03,323.94542807238224,323.94542807238224,316.59483541405575,320.6160583496094,3092637
2018-07-04,320.7024499270968,321.6104649516071,313.65452099567796,317.7189636230469,4355428
2018-07-05,315.6435354037635,317.1569037451705,311.0169890006516,314.2598876953125,7104382
2018-07-06,313.04915908321175,315.98939533873573,311.23312908525253,313.2653503417969,8008826
2018-07-09,316.5083606074586,316.8542725681723,312.703329039608,313.1357116699219,5248262
2018-07-10,313.48155521253716,319.7944397971817,313.48155521253716,318.06488037109375,1879352
2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140
2018-07-12,315.6435594450788,315.6435594450788,311.6223659287134,313.178955078125,2299214
2018-07-13,314.77878625317777,315.5138308342713,309.0280038324327,310.4116516113281,5311215
2018-07-16,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410
2018-07-17,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158
2018-07-18,297.56972294301926,298.4345174596315,286.2411578185875,291.2568664550781,5322210
2018-07-19,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938
2018-07-20,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334
2018-07-23,298.78042469490055,311.3196668059393,298.3480128022622,310.4116516113281,4145242
2018-07-24,312.5303095589292,316.89741402843725,307.2119108324182,308.5523376464844,4350541
2018-07-25,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174
2018-07-26,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677
2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962
2018-07-30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176
2018-07-31,330.34476811554293,339.4681701161017,327.49100186697217,337.7818603515625,8096298
2018-08-01,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961
2018-08-02,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750
2018-08-03,326.2395632576693,328.0674786075979,322.40962994289356,325.9784240722656,3647704
2018-08-06,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536
2018-08-07,335.7708658710851,336.68482359255603,330.1130169184817,332.419677734375,2430919
2018-08-08,330.8528353182262,337.64224741348374,325.02091386266744,335.3791198730469,3321970
2018-08-09,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927
2018-08-10,320.49465668829305,326.2395415410659,317.79631686523595,321.8873596191406,4489796
2018-08-13,321.1040162243899,327.0665080546861,315.96841608452394,322.1920471191406,4235777
2018-08-14,322.19200716080877,324.41163117435303,316.8388309798457,319.45013427734375,3215464
2018-08-16,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465
2018-08-17,323.8458722620669,326.41364272178276,318.7103018686859,323.28009033203125,3362891
2018-08-20,324.15053146770447,325.4126649871203,319.7113123740887,322.54022216796875,2837782
2018-08-21,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323
2018-08-23,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745
2018-08-24,322.0614797200792,322.7578312870635,317.7092971634031,321.14752197265625,2318341
2018-08-27,322.061431147934,334.0734496558765,319.79830363352744,330.02593994140625,6589318
2018-08-28,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000
2018-08-29,329.0249083480003,332.8983743143594,324.4551204104402,326.3265686035156,4481303
2018-08-30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683
2018-08-31,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625
2018-09-03,336.85886170971486,337.07646786134393,331.15750979955914,334.0734558105469,4176986
2018-09-04,332.76778331252217,333.768777397753,327.02289899685536,329.3295593261719,3202349
2018-09-05,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329
2018-09-06,325.4996525010424,326.1525004119575,320.40761563958273,324.0634460449219,2611929
2018-09-07,325.45617709451363,340.60174888010914,321.0169288122687,339.12200927734375,5463110
2018-09-10,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805
2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679
2018-09-12,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958
2018-09-14,329.0248931366696,337.9033589148538,324.6727115426828,333.89935302734375,3596796
2018-09-17,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364
2018-09-18,330.9398916155197,334.9438977130212,324.28104930114233,325.28204345703125,2955053
2018-09-19,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182
2018-09-21,317.6222123123063,330.6352249788878,310.9633698862808,322.49664306640625,6106651
2018-09-24,322.4096020112989,324.58569292859295,305.0879407098373,310.0494079589844,7884016
2018-09-25,312.66073354217554,316.53419982081994,299.4301139656022,313.79229736328125,6854558
2018-09-26,315.96841768725295,317.7092966016354,310.87638002087914,314.4886779785156,4398347
2018-09-27,314.66272845632244,316.36007406380423,308.70023758397497,310.5716857910156,4483893
2018-09-28,310.57173563135416,312.48668769013517,291.726769377376,294.6862487792969,12408231
2018-10-01,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591
2018-10-03,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608
2018-10-04,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681
2018-10-05,268.529588461217,274.9708241957606,254.0803410738683,259.9122619628906,7954131
2018-10-08,260.08643247058166,260.08643247058166,253.29701926185723,256.9528503417969,10015308
2018-10-09,257.86682045621063,258.43260246119314,249.81527329997581,251.55615234375,9499251
2018-10-10,251.55611085215918,264.43858417730354,247.37803131018555,256.86578369140625,11334821
2018-10-11,251.51256519205623,256.6046316150923,245.6806584928194,248.37901306152344,5194191
2018-10-12,250.6856648448213,254.68967090684336,247.7696894917448,252.4700469970703,9995231
2018-10-15,252.47004510729542,255.03784471949982,247.24743879555714,253.38400268554688,2892892
2018-10-16,254.51559166333337,257.5621368758227,251.7302151084798,255.90829467773438,3341220
2018-10-17,258.0843494872814,259.6946584370589,247.7696773951212,251.12086486816406,4302545
2018-10-19,249.81523105835979,255.21194044454583,247.726176559072,250.0763702392578,4139025
2018-10-22,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010
2018-10-23,246.3770242638263,252.94881583170766,246.33349124184008,248.85777282714844,7364748
2018-10-24,252.4265417880452,286.1559690643379,249.51059558767534,274.9273376464844,13531404
2018-10-25,267.2239116656979,270.183390271797,254.29793716538526,257.2574157714844,16981629
2018-10-26,258.60658168688786,266.3534832490468,249.81518255184287,259.3464660644531,8719999
2018-10-29,260.3474974679406,264.22093406803293,252.42652166465643,255.9953155517578,6271130
2018-10-30,256.30002181594267,258.6937192407108,251.86077327100122,254.68971252441406,5334354
2018-10-31,254.95076169051396,256.7786767251771,242.7646712840744,254.4720458984375,8163543
2018-11-01,255.03784070504554,259.3900223876366,250.11987717215436,255.47305297851562,5268238
2018-11-02,255.82128821353402,267.92034549558156,255.47311241895952,262.91534423828125,4910534
2018-11-05,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471
2018-11-06,266.82105989880307,270.28797910187444,265.8555781946808,267.7426452636719,2943744
2018-11-07,271.2095730543003,271.2095730543003,266.7771720067595,268.7958984375,307017
2018-11-09,254.3577075752104,266.2944506180787,253.39222587764812,263.0908203125,9425801
2018-11-12,264.1879540930623,267.6987397957355,258.0440419634707,259.9749755859375,6792319
2018-11-13,259.7994517496469,266.8210529310017,254.79654716246344,261.1598815917969,4317488
2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605
2018-11-15,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893
2018-11-16,265.8555926262023,295.609674232743,265.06566651628236,292.0549621582031,25046229
2018-11-19,289.11467322096183,297.45283810152756,279.98658224896207,295.6535339355469,13062401
2018-11-20,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774
2018-11-21,290.51898871457377,297.9355679269512,289.77292927146516,292.0110778808594,9406787
2018-11-22,291.30892419800443,298.24276278555203,282.09307030820895,287.7542419433594,9903933
2018-11-26,287.9297887876212,297.45285831236214,287.9297887876212,293.6348571777344,6623860
2018-11-27,293.06434909059476,294.8197272900278,284.46286514566197,288.0175476074219,7734474
2018-11-28,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878
2018-11-29,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365
2018-11-30,279.9865900876279,284.6384135251147,272.70166969833235,275.15924072265625,6595578
2018-12-03,277.79231741270803,281.74197741230563,276.03690966622776,280.64483642578125,3368628
2018-12-04,281.7419688207912,283.93622100699656,272.30666361615704,279.5915832519531,7156660
2018-12-05,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352
2018-12-06,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491
2018-12-07,267.6987766223316,270.1563477562358,262.388686140105,266.7771911621094,5298884
2018-12-10,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768
2018-12-11,252.7778555320999,258.3951306435042,247.51163225272248,254.752685546875,9994368
2018-12-12,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827
2018-12-13,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679
2018-12-14,267.87430245193167,292.62547753057146,267.87430245193167,280.20599365234375,22730782
2018-12-17,280.20598821704436,283.6729073255634,274.54481688439853,276.65130615234375,6809035
2018-12-18,275.7735852152633,281.4786528401329,273.4915700532878,278.9333190917969,6272518
2018-12-19,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644
2018-12-20,278.2311603239394,282.2247166392739,275.5980635792832,277.8362121582031,5987582
2018-12-21,280.86429104764875,285.033373781036,268.22541325627094,270.2441101074219,12363968
2018-12-24,271.9117635123418,274.1060160863146,267.04051744853376,271.29736328125,5225655
2018-12-26,270.50743677268923,283.4974262599885,265.59232408988737,281.25927734375,8367166
2018-12-27,283.67290203699775,284.1117465296555,275.59805638034635,277.96783447265625,8764732
2018-12-28,278.14339736710144,281.7419757967685,276.03690808340406,277.8362121582031,5184819
2018-12-31,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832
2019-01-01,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146
2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991
2019-01-03,274.2815219254309,276.91464859717325,270.28799501584655,275.15924072265625,6230813
2019-01-04,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086
2019-01-07,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088
2019-01-08,284.15568269092046,291.17728471730294,283.71683813675924,288.9830322265625,7194973
2019-01-09,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192
2019-01-10,295.3902561349804,297.2334269907948,291.747781045674,296.04852294921875,5748158
2019-01-11,295.9168587120961,296.0485180167369,288.76359767943234,294.1175842285156,5922578
2019-01-14,293.2398762577652,293.85427646211537,288.01754882062494,291.0456237792969,3674704
2019-01-15,289.6412718181513,297.8477771449263,286.5693305079929,296.4434509277344,5706902
2019-01-16,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383
2019-01-17,292.27437409510725,295.565737388736,289.81680341884396,291.4405517578125,4569576
2019-01-18,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865
2019-01-21,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248
2019-01-22,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625
2019-01-23,269.2786595413059,269.80526706893806,265.32899906429225,266.5577697753906,5617992
2019-01-24,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592
2019-01-25,266.821094184353,273.84269645132156,265.06568618762697,269.8930358886719,6040052
2019-01-28,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062
2019-01-29,267.6987282864671,271.78004732478325,264.8023131173281,270.2001953125,3210022
2019-01-30,271.2095934358705,274.632616665317,263.39806516972766,266.5577697753906,6553462
2019-01-31,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241
2019-02-01,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929
2019-02-04,272.0872798831746,272.7455764361686,265.2412334915138,269.0592346191406,3895812
2019-02-05,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663
2019-02-06,269.4541876486416,272.5261590310459,264.1879934501416,270.99017333984375,5202682
2019-02-07,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519
2019-02-08,271.20958130560575,275.77361207406784,268.6642473093685,274.9398193359375,3413931
2019-02-11,276.4757293813362,276.8707072338509,272.9649439231186,274.0181884765625,3303611
2019-02-12,273.57933537005005,277.0023878624888,271.78006102756217,273.18438720703125,2226134
2019-02-14,271.20957801564765,271.99950412215037,260.2383160477023,264.0124206542969,8573394
2019-02-15,264.18798227016543,268.6203537790177,260.98438143031433,267.3476867675781,6727458
2019-02-18,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252
2019-02-19,266.73332543122467,275.15925391288414,264.6707322247683,266.5577697753906,7593977
2019-02-20,268.18148952159856,272.83331268077495,267.65488205071625,271.2095642089844,6216966
2019-02-21,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770
2019-02-22,271.38511100104313,277.7923424225609,270.37576260091885,275.4664306640625,6199607
2019-02-25,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758
2019-02-26,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215
2019-02-27,279.9426660241199,285.47217799133165,275.9052431725083,280.99591064453125,4527145
2019-02-28,285.16502446380514,286.9643287018422,277.3096001356236,279.15277099609375,7687680
2019-03-01,278.9333265608502,278.9333265608502,265.1534128246715,270.024658203125,29577827
2019-03-05,270.33185460017853,271.3850694617477,266.46995780135006,270.2001953125,11396759
2019-03-06,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395
2019-03-07,272.08725117167415,274.0182145634492,269.4541543973546,270.024658203125,6466583
2019-03-08,271.8678745742783,273.84270491665126,270.0247035507217,270.9462890625,4441514
2019-03-11,271.25343284102615,295.8729165586718,270.94621793778776,292.97650146484375,17059011
2019-03-12,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085
2019-03-13,305.87875655451813,312.94425425980756,295.34633964551057,296.4434509277344,13993813
2019-03-14,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287
2019-03-15,301.929109598116,302.67513935840896,290.69452909309,296.39959716796875,11536718
2019-03-18,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953
2019-03-19,291.39671310658844,297.9356040925112,291.39671310658844,295.5657958984375,5639437
