time,open,high,low,close,volume
2017-03-15,509.79853343263966,512.8788681943826,504.14605456345413,509.67529296875,504558
2017-03-16,509.6752609675063,520.3486741116136,508.30449995796135,519.3629760742188,404883
2017-03-17,515.034985490963,521.1187200634809,513.3254121945935,518.6544189453125,588441
2017-03-20,520.579720500863,523.0440220914433,517.1913692671418,522.3047485351562,157407
2017-03-21,519.9790801788866,529.8207756289954,506.71812470908344,522.9207763671875,774957
2017-03-22,519.208835822513,523.3365160327346,508.87429369633077,513.8182373046875,451914
2017-03-23,516.5752026582214,523.1671844577644,514.8039808666097,521.25732421875,424023
2017-03-24,523.3366382908848,523.3366382908848,511.33865775251957,513.7105712890625,526164
2017-03-27,513.7258785736517,517.4992921109787,508.88972071456095,515.9129028320312,269352
2017-03-28,515.6512591062083,524.2608334871727,515.5434730376958,521.6117553710938,737646
2017-03-29,521.5962683983848,523.5984605529982,509.7985183620923,517.8381958007812,571431
2017-03-30,518.1461579403615,519.5939087216445,509.8138073416334,511.9392395019531,593946
2017-03-31,514.3882277632381,518.1154477639212,509.81389179768917,514.8502807617188,672288
2017-04-03,514.8503270434269,526.3708006252662,514.8503270434269,522.3971557617188,548019
2017-04-05,523.6909605235596,527.6492076339346,520.4873850529693,522.9824829101562,773973
2017-04-06,522.9823671432779,524.3068776211667,518.6544559739483,521.1341552734375,298965
2017-04-07,520.5796198530716,530.7447843948371,517.8227002550327,523.5675659179688,441687
2017-04-10,521.3497580499053,523.1979698286312,515.95910275999,519.8711547851562,220206
2017-04-11,519.9636746471463,522.5049662115603,515.0504695937785,516.898681640625,297306
2017-04-12,519.5016061022272,523.028595612047,510.41452620830034,519.593994140625,418602
2017-04-13,525.1847754115493,525.1847754115493,514.7885839233729,516.3441772460938,328125
2017-04-17,519.9328672572914,519.9328672572914,511.3386363051324,515.6819458007812,77805
2017-04-18,516.267195440773,519.8711747056176,505.96339181837544,507.90399169921875,296568
2017-04-19,507.76534375981885,517.8843136035383,502.43633737870096,506.7950439453125,487764
2017-04-20,512.8172184398346,521.7656031701389,508.9513601129723,520.672119140625,296202
2017-04-21,521.2264952331353,526.2782813985004,515.9590806093129,518.3309936523438,338556
2017-04-24,519.0395003411275,519.0395003411275,507.64215661632204,510.2912902832031,348993
2017-04-25,517.1296486419849,542.1421568266975,510.73795365075,539.8472900390625,924612
2017-04-26,543.6821077461123,548.1178597366021,528.4035693873326,531.1912841796875,761817
2017-04-27,531.0375321622815,549.8430665842766,528.7272671766333,538.6305541992188,1220922
2017-04-28,539.3852856414132,553.8475107041262,531.5149866325024,536.843994140625,679833
2017-05-02,535.6734038843844,551.3832041369741,531.9769802955398,549.6273803710938,445839
2017-05-03,547.3788462122042,560.6244050272162,545.8541049375968,558.9918212890625,531231
2017-05-04,554.7715710537304,566.8157440793224,549.9508109618623,556.0345458984375,692016
2017-05-05,557.2360736077078,559.3615067206424,542.157754871221,544.4063720703125,371823
2017-05-08,544.298466299899,544.4062523515834,536.6591933400977,540.3864135742188,327546
2017-05-09,543.9904978991046,603.2410767048585,542.1730816433309,594.323486328125,6104613
2017-05-10,598.5126648683763,601.9010158957132,582.4947901096887,592.6753540039062,1406883
2017-05-11,593.8920896932707,594.1385141782577,579.8610664423475,587.1923217773438,686622
2017-05-12,589.1483558158586,594.0153101967852,576.9809416620657,588.3320922851562,562953
2017-05-15,588.9635049013796,600.3608491858715,588.8249228510653,593.2606201171875,1344609
2017-05-16,597.3055972961076,597.3055972961076,577.2042905123805,580.7069091796875,1506399
2017-05-17,580.5673828742699,589.2464849139132,573.438189403262,575.0034790039062,710262
2017-05-18,573.4227756651142,573.4227756651142,548.005474797081,550.8106689453125,1556202
2017-05-19,557.9400973481324,565.8752378317589,552.2366831999374,558.7615356445312,1193715
2017-05-22,563.5192804977581,566.8668970852119,547.0290535443048,551.9420166015625,631161
2017-05-23,557.2890317225343,562.8994205505821,542.9531119195875,546.0992431640625,627048
2017-05-24,550.1908980615443,550.5938131402573,537.2807588335593,545.0299072265625,863259
2017-05-25,549.2609086879913,559.7842610515819,544.6888817984209,554.1428833007812,1271397
2017-05-26,554.359808272881,571.8883974263234,553.3213898556157,568.122314453125,1008306
2017-05-29,571.0204521982793,572.2138160340756,560.1096241553962,567.2078857421875,691596
2017-05-30,559.5053008683464,583.0472521338774,558.2499019174551,576.847900390625,713190
2017-05-31,582.349736235326,582.349736235326,559.2262548983597,561.5199584960938,1171278
2017-06-01,564.5886794846359,566.3864441215298,558.6218035875152,562.620361328125,466305
2017-06-02,566.2781280673041,566.4020844675462,559.2573942057926,563.7518920898438,470322
2017-06-05,563.7517405054514,565.8440150062963,557.9398668919931,562.71337890625,703332
2017-06-06,564.1237786961266,570.3385678709006,559.660213915983,563.3643188476562,1022541
2017-06-07,564.3097537232935,579.4206276903716,564.3097537232935,577.0803833007812,1617243
2017-06-08,580.8620552389395,587.665808408324,578.0878498002668,584.2406616210938,933951
2017-06-09,587.9911916554138,587.9911916554138,578.4907067489149,584.1321411132812,492537
2017-06-12,586.8288480758929,588.7816720296081,579.0177225307987,584.3026123046875,1149930
2017-06-13,584.442168285254,589.866566202768,580.2576181543333,581.5440063476562,608346
2017-06-14,582.7527521133117,591.7262516012996,580.5674534144343,586.25537109375,1004118
2017-06-15,588.3166903885786,591.2458410266128,573.4382919530958,579.2191772460938,790605
2017-06-16,576.847856916325,585.2014610513912,573.5932074288078,579.6065673828125,1357065
2017-06-19,584.2095105824665,592.6250918627013,580.6449138378692,583.078125,1034256
2017-06-20,584.3800304001778,601.9860911852311,584.3179954603544,600.46728515625,1408305
2017-06-21,600.4054261822938,609.2394757987149,596.0503795696343,605.705810546875,2486475
2017-06-22,605.6746991043341,605.6746991043341,583.5121067956303,595.0118408203125,1156009
2017-06-23,598.1114633810768,600.7151710373549,586.0227679886841,593.1209716796875,416896
2017-06-27,593.2762267287118,602.5132489466226,593.1522135700485,600.5604248046875,798996
2017-06-28,604.4040151843642,604.4040151843642,580.2576041123567,582.1793823242188,950575
2017-06-29,587.0769028258932,592.3153664704289,583.4193374375835,587.7278442382812,831987
2017-06-30,588.9366359726397,604.3730097179609,586.6118860191207,600.157470703125,585894
2017-07-03,593.8960087849866,615.965633904076,589.4944793978227,611.1611328125,641602
2017-07-04,615.9036114823027,616.2136159181103,604.7448139511291,610.2002563476562,329848
2017-07-05,616.7717604250407,616.7717604250407,604.4660781614755,608.5266723632812,486025
2017-07-06,611.8121607269287,611.8741389189838,599.0415315513316,602.9160766601562,486171
2017-07-07,604.7137882485117,606.2946291543705,596.9956317747022,601.955078125,573423
2017-07-10,605.6128063975167,610.6342885765238,600.8083046463229,604.2179565429688,86170
2017-07-11,609.3944752026856,609.3944752026856,597.6157791764177,600.5604248046875,611337
2017-07-12,600.7152873328848,604.4968648218735,598.3905377689031,600.9632568359375,712267
2017-07-13,607.4416034648232,611.8741224526175,604.4659124906364,608.7744750976562,575740
2017-07-14,611.6881155968273,613.7339066369337,602.7920887518758,608.092529296875,398598
2017-07-17,604.5279246472662,609.0534679314999,596.5927861079778,598.5765991210938,782851
2017-07-18,595.352976208254,601.3663370662846,583.7602153899792,592.749267578125,905104
2017-07-19,595.662837957732,597.3056572584121,589.0915607550118,594.4539794921875,1514037
2017-07-20,595.1359723257158,599.1965089838214,587.2318226932648,593.8031005859375,236001
2017-07-21,593.8340901744408,601.3663138843673,590.6104861773894,596.5308227539062,519964
2017-07-24,598.45260408015,617.7635228514658,596.1898891261731,613.6719970703125,830359
2017-07-25,619.9332052373379,625.8535406802762,616.2445952111992,620.5531005859375,1193172
2017-07-26,623.6528868755853,640.7630110280012,621.7930870705454,637.725341796875,1168326
2017-07-27,641.5690908718792,671.3878722803553,635.4317161571859,665.8084716796875,2140986
2017-07-28,665.405366482381,665.405366482381,647.8302921664115,653.1306762695312,2677426
2017-07-31,660.1980405790773,670.7678779011521,634.6257894295156,643.02587890625,2468395
2017-08-01,626.1325698919086,632.331921373253,592.0362786359759,597.8636474609375,4457775
2017-08-02,603.8151148285447,603.8151148285447,567.2390630173313,570.4937133789062,4763310
2017-08-03,570.3386716233284,606.2328471798859,541.9147422352032,601.4283447265625,9513037
2017-08-04,600.7153744186304,601.5212612312356,581.0324730046264,595.6629028320312,1520469
2017-08-07,601.3101535060603,604.2579233019216,589.5191311383309,600.22412109375,618633
2017-08-08,601.6824683708077,601.6824683708077,585.2061379384942,587.5643310546875,966777
2017-08-09,589.4880811206777,589.4880811206777,570.9948505231181,572.0498046875,468627
2017-08-10,571.8635137328381,572.1738411013847,556.6593475922418,559.6071166992188,997294
2017-08-11,549.5227603589246,570.2811761869898,533.1705166340172,558.3970336914062,2003089
2017-08-14,562.5550755741046,582.5067137680792,561.0657080887792,569.3504638671875,1146735
2017-08-16,576.4869101708285,585.4543041601115,564.323575666627,572.11181640625,1095121
2017-08-17,580.0863164693016,580.0863164693016,566.6507641785249,570.6845092773438,368572
2017-08-18,566.588836406007,573.5703525029496,557.2801482767501,569.93994140625,453412
2017-08-21,575.866352590186,575.866352590186,559.1417397151696,560.7552490234375,460717
2017-08-22,567.7988833046594,567.7988833046594,547.9713914386109,549.9572143554688,802023
2017-08-23,554.1150473661148,567.3023715314953,547.9713373043793,561.593017578125,3104773
2017-08-24,564.6029984782231,577.1387070014263,559.1729489369468,569.3504638671875,1273173
2017-08-28,570.9327224410783,585.7335559085632,570.9327224410783,583.251220703125,1013973
2017-08-29,582.7238246813613,582.7238246813613,562.6481042321748,567.8919677734375,696679
2017-08-30,573.8805450334172,578.7210735647254,569.6916359455821,574.65625,549118
2017-08-31,577.728274511415,579.869261543018,565.7510647839998,576.7042846679688,1201590
2017-09-01,579.0004033844189,592.1567091607487,572.9807774672647,578.0385131835938,1349253
2017-09-04,578.3796394539797,579.9931487264796,569.784616064617,571.9256591796875,331518
2017-09-05,572.9497457317337,579.2486208166722,570.3123030733842,576.79736328125,520605
2017-09-06,574.0356786014843,574.0356786014843,556.3491744929512,558.6453247070312,1356166
2017-09-07,562.865281394189,574.7183463868672,561.3758574151308,574.0357055664062,1015062
2017-09-08,573.3841044828378,577.076557944515,570.7776834556884,572.980712890625,883491
2017-09-11,575.8974735777056,581.6377928723401,572.7945399320301,577.3868408203125,498282
2017-09-12,577.759308409682,593.5840794961624,577.759308409682,582.630859375,671143
2017-09-13,582.5996657786902,593.2736344826175,579.7139955254701,585.0199584960938,776790
2017-09-14,580.8620573772889,588.2159426889607,577.1385826505115,580.7379150390625,249316
2017-09-15,580.2415380405064,587.6884885044091,577.2938246923603,582.5997314453125,898012
2017-09-18,583.3443138586757,590.4809349087514,583.0650078393925,586.3541259765625,227974
2017-09-19,585.2062054307172,595.7560329082262,585.2062054307172,593.24267578125,606250
2017-09-20,593.9253517564217,595.4457974025134,583.9650436300184,588.7435302734375,601182
2017-09-21,587.5644217075185,589.4571807687068,578.7521891353731,581.04833984375,331167
2017-09-22,578.9694948784378,580.0555276471036,565.4408730276344,569.0712280273438,536343
2017-09-25,582.4756674099912,587.1920543937244,572.5153594336589,578.3798217773438,739000
2017-09-26,577.7593040709611,581.9482140329843,558.5833710442629,566.1854858398438,1290796
2017-09-27,570.6225167480177,570.6225167480177,557.7455185875999,563.2376098632812,709014
2017-09-28,569.0400940528995,569.0400940528995,551.3535866049936,558.800537109375,1274667
2017-09-29,564.3857090099119,578.6590676507948,559.7313652826066,570.4053344726562,713446
2017-10-03,573.4771852804989,601.3412046509958,573.4771852804989,591.939453125,1617849
2017-10-04,594.2665514244358,609.3776558531273,594.2665514244358,603.4821166992188,1233393
2017-10-05,598.9830538623966,607.85732888322,594.794144245284,598.0521850585938,427980
2017-10-06,597.3384440955263,601.775581021579,586.7575397840591,588.2159423828125,344730
2017-10-09,593.2736523455102,610.7429517446648,589.5501774211331,608.9122924804688,527511
2017-10-10,611.177305230445,617.3520937262629,608.229592412749,615.4903564453125,760329
2017-10-11,616.7316395192744,618.9657475037062,598.8589460909978,607.9815063476562,418089
2017-10-12,608.1676490885507,611.2705832311469,602.6134571979746,604.7855224609375,415458
2017-10-13,605.0957422159354,607.1436649418936,598.8589098842218,602.737548828125,421386
2017-10-16,609.4086383658055,613.1010912422435,601.5893197079711,605.8402709960938,1181542
2017-10-17,603.234070928989,609.2536974144477,598.9210753106395,601.4654541015625,452385
2017-10-18,602.3961564719282,604.1647728104183,597.6176709070622,598.8898315429688,617524
2017-10-19,601.9618618292615,601.9618618292615,592.6531735371375,595.1044311523438,34255
2017-10-23,598.827766216216,598.827766216216,575.8973997289164,582.227294921875,574893
2017-10-24,585.0199122351956,588.9295718420599,577.479842247162,578.7830810546875,383797
2017-10-25,578.7831377336058,585.1130336706473,569.3503649997524,572.0808715820312,649672
2017-10-26,569.0710652175746,576.2387658086393,564.7270490171925,572.8255615234375,643558
2017-10-27,576.5181482552082,582.1964829149628,568.4816766568676,575.2149658203125,491359
2017-10-30,577.7592168273615,579.0003562086355,572.3601326834518,574.8424682617188,528933
2017-10-31,581.4826748953628,582.8479565829635,574.9976152871179,579.558837890625,1561648
2017-11-01,585.2681218371273,614.3732762898093,583.3443418804093,600.4722900390625,3649869
2017-11-02,605.6541721214619,615.6144207792469,592.0014135923755,607.174560546875,1407565
2017-11-03,610.6498949949887,612.4185683317802,595.1664183995587,603.3270874023438,621553
2017-11-06,608.1675947143068,609.7811044157945,599.4484835019606,602.6134033203125,286422
2017-11-07,603.2338626395056,610.6497899197516,596.9970317756589,608.6018676757812,333295
2017-11-08,613.1367377696878,614.8450531875382,596.3640002623104,600.1533813476562,350103
2017-11-09,603.8186065628058,611.7080136350077,596.395108909248,605.4027099609375,597033
2017-11-10,605.6822371082608,605.9617713814154,591.3943673959172,595.649658203125,512211
2017-11-13,602.5452018518695,602.5452018518695,575.8640935234956,580.119384765625,1061682
2017-11-14,584.3435928436943,588.9095280734952,574.4663355337179,577.4171142578125,802479
2017-11-15,577.7277884135999,580.119442048772,565.3035538572353,568.7823486328125,1032226
2017-11-16,568.4094370630147,580.2124935118417,559.3397307784072,578.5662841796875,846423
2017-11-17,580.8959636693193,588.2572993450042,580.8959636693193,586.4868774414062,576784
2017-11-20,586.4867816448607,599.4079759331842,584.0019125274611,594.842041015625,437932
2017-11-21,596.4572342300571,601.6444009655955,585.9587454496915,590.1829833984375,655738
2017-11-22,595.5253391018023,596.6745860159244,590.1518547798754,593.5685424804688,341088
2017-11-23,599.3768831346259,601.3336797559596,587.1389703697391,593.5685424804688,675286
2017-11-24,597.6063723278947,605.5578842961467,591.8601949428697,604.16015625,1035466
2017-11-27,603.1042353580938,603.197394495343,583.3186109501528,590.1829833984375,705225
2017-11-28,590.7730957507473,639.2276714274648,590.1518642841702,609.37841796875,1918564
2017-11-29,613.9443762193102,626.1201846919554,603.0731938089956,606.5209350585938,1080694
2017-11-30,606.2723848487246,611.5216003050053,593.8170435021278,597.2958374023438,1751388
2017-12-01,597.0163658907212,616.6156153545179,597.0163658907212,606.1171264648438,764616
2017-12-04,606.1481906662242,612.9504572190198,595.7739137699181,607.8565063476562,555558
2017-12-05,611.2421634858699,613.1679074366746,598.5383388979409,606.5830688476562,445723
2017-12-06,604.1602372536339,627.8595111354643,603.2595283492266,623.5421142578125,1483402
2017-12-07,625.5610418952164,632.8913805874115,612.6708999666228,618.19970703125,1000072
2017-12-08,619.5974338513546,630.5307788990577,612.5466294589113,625.96484375,633747
2017-12-11,629.7853013038592,644.1974410689129,626.8345793979433,637.861083984375,873184
2017-12-12,635.5936405369549,641.7747323662968,622.9519794604211,626.2754516601562,879796
2017-12-13,626.4307816616357,632.6739796625233,607.3595472702493,616.0254516601562,1041838
2017-12-14,613.7581738748397,621.2127263637093,605.8377118554157,618.8831787109375,396201
2017-12-15,619.9390370886914,624.0080095200725,610.6519021198616,613.509521484375,1116132
2017-12-18,612.5155270184736,617.7647993643029,596.3640204232456,613.8822021484375,505089
2017-12-19,615.0003853587339,622.9829509518671,612.2980881887366,615.4352416992188,994929
2017-12-20,618.0754530979478,618.0754530979478,607.7322862565279,610.99365234375,670524
2017-12-21,613.6027464893679,616.7087905357126,611.2731992361812,614.44140625,466560
2017-12-22,613.2299303450388,615.4973712610388,609.4094960094467,613.509521484375,503601
2017-12-26,613.7580234617064,614.0686107813866,605.7132943312457,607.6390380859375,234555
2017-12-27,609.8443854347788,614.068623312951,606.0550039372581,611.6148071289062,361060
2017-12-28,610.6518466288511,618.5412526789,608.943531273055,611.5526123046875,518566
2017-12-29,617.3610026184648,624.9398219995956,614.7519213761332,620.870849609375,1034125
2018-01-01,626.1511564396293,626.1511564396293,610.4033965766884,612.6708374023438,225507
2018-01-02,615.0002476415061,615.3108348692866,603.197193627863,609.7509765625,728892
2018-01-03,607.6079814913471,616.1807260772898,607.6079814913471,612.7640380859375,439615
2018-01-04,615.0003927852247,617.6094739859362,610.6829392443067,614.6587524414062,404134
2018-01-05,614.9695101082569,616.8331481784376,608.9437394315103,615.0316162109375,334704
2018-01-08,619.9390077049882,619.9390077049882,613.1988482372568,617.9201049804688,375906
2018-01-09,619.3489782181325,619.970152899376,611.2110894051787,613.913330078125,356152
2018-01-10,613.7579266818117,616.801863930563,605.1230773181666,607.8253173828125,414211
2018-01-11,611.7080340312739,615.46636255049,606.5209241637368,611.8944091796875,423516
2018-01-12,614.9383275229372,617.4231398439499,607.6390420364778,615.8079833984375,259963
2018-01-15,615.8080700126784,631.4316211562752,615.0315731623602,621.6475219726562,1697655
2018-01-16,625.3436478354728,631.7732210648211,618.8830784326614,624.7224731445312,568351
2018-01-17,624.7224273659511,628.6360778764337,612.2360321357711,620.8087768554688,467842
2018-01-18,622.9519456509888,653.5155921333674,622.9519456509888,643.0481567382812,1979728
2018-01-19,644.0731697205007,655.3792075609792,642.9860288228754,652.8633422851562,962872
2018-01-22,649.1672401468629,682.0914917372967,646.8376927024049,678.799072265625,1050280
2018-01-23,683.333868269209,683.333868269209,660.4421982134245,674.26416015625,1426413
2018-01-24,674.015617369113,700.7277767528793,665.1322852292545,694.2671508789062,1650483
2018-01-25,698.864264941853,699.5165496305426,661.0324354824885,667.8036499023438,1660219
2018-01-29,664.697501036938,673.3634628012636,653.7020487631682,658.4854125976562,1939369
2018-01-30,659.7277058886921,663.2064998431507,653.5155616399362,657.0565185546875,410211
2018-01-31,665.9087762934722,665.9087762934722,647.9867915975988,654.38525390625,3530017
2018-02-01,658.4853741857812,660.224742922676,644.2284995335287,654.3232421875,825828
2018-02-02,652.2110588617138,664.200434304955,646.8686272429304,653.26708984375,775993
2018-02-05,647.1793102288552,648.5459855977596,635.0035578494741,645.43994140625,460689
2018-02-06,628.0290629494597,634.2471916476605,619.6968376694945,627.1585693359375,1211173
2018-02-07,634.1850393123517,641.2736617758765,623.9562410100884,629.086181640625,563382
2018-02-08,635.8329091623514,637.3563158935866,626.7855468767924,632.7238159179688,587517
2018-02-09,621.8110694193582,638.973020254489,621.1581564306924,632.1331176757812,383464
2018-02-12,634.2472332976282,643.5433155329962,632.5994379083137,640.1544189453125,263572
2018-02-14,642.8282484765416,651.036142613766,633.0036418804776,638.9108276367188,2371077
2018-02-15,642.9835635827104,646.403542663145,634.8689765144602,638.1334838867188,895728
2018-02-16,636.1126602183963,645.3465764445787,631.7910471527239,641.0249633789062,340287
2018-02-19,643.3258473888466,647.1188803868397,637.2631884143271,645.3156127929688,427128
2018-02-20,650.4142348358058,663.2235442032437,645.159962669264,655.8240356445312,591634
2018-02-21,659.0575406389567,661.1095285877807,653.1814373211687,657.378662109375,522387
2018-02-22,657.3786671113775,661.6380578590325,643.6366383494532,647.958251953125,829582
2018-02-23,652.9016199384076,652.9016199384076,642.2064620022827,651.7823486328125,408862
2018-02-26,654.1452678428228,667.6074935367155,649.2329638758227,662.57080078125,549817
2018-02-27,666.3326143878887,682.717317188569,665.5242298182055,678.6133422851562,992295
2018-02-28,676.5614352659271,683.6501148574185,661.1094470218894,665.6176147460938,1145616
2018-03-01,665.6176403390389,677.2765970938921,654.1451813494634,671.6802978515625,1148998
2018-03-05,671.3692229097043,673.8564855064855,661.6378670631047,668.6332397460938,505035
2018-03-06,676.530437453879,691.8891787519035,668.1359878566312,677.3077392578125,1094581
2018-03-07,680.2300761471731,695.0292070925017,669.4105884079692,678.209228515625,700111
2018-03-08,683.9610032460931,694.2830507433619,655.2333462141474,663.5345458984375,767578
2018-03-09,659.0574454304856,670.1878773307441,657.4407330614956,667.1099243164062,373114
2018-03-12,671.5559143950509,677.1522136816762,668.2914064778527,670.6853637695312,349089
2018-03-13,674.4784875588169,681.5671109156639,669.068685760246,679.2974853515625,433273
2018-03-14,680.5721823770309,683.3703319752984,668.664505104081,675.59765625,281898
2018-03-15,671.6181417342577,678.9555429429,664.1253257057749,667.14111328125,251907
2018-03-16,667.8248585787686,668.3533826248339,650.2587208930582,656.6322631835938,2140009
2018-03-19,659.5860834112362,667.638506063212,648.3001788138843,651.2227172851562,1953435
2018-03-20,651.2227421361691,666.0529019334247,651.2227421361691,664.3740234375,345360
2018-03-21,667.0788532774338,676.1883806471093,659.8036759512269,669.41064453125,443469
2018-03-22,667.8250673502289,675.8775470101456,666.0528830872563,674.0742797851562,853495
2018-03-23,663.8455295878128,682.9351378169391,663.8455295878128,680.8209838867188,616420
2018-03-26,681.4428199569109,699.5997132191253,676.9036251056128,685.9509887695312,860946
2018-03-27,691.3607181120527,693.3194004268546,670.4678410877863,673.2659912109375,555271
2018-03-28,670.4367308587482,689.588505554618,668.5402145539779,680.043701171875,661080
2018-04-02,686.9457444456009,696.3972987927941,672.7995243505044,693.5369262695312,364870
2018-04-03,693.3192953188351,695.6510867346256,675.3178769746338,687.412109375,689973
2018-04-04,687.7230111144679,689.1843088482146,665.9907260248812,674.7893676757812,633168
2018-04-05,683.9609942981084,683.9609942981084,671.2449897799936,675.162353515625,1361034
2018-04-06,677.7741080230909,680.8831445012661,673.4214114108412,677.6497192382812,524569
2018-04-09,677.7117997779063,680.1679798440066,668.7577439689682,673.5457153320312,520810
2018-04-10,674.0120693216048,677.6496295647243,668.5090191242344,670.0013427734375,272964
2018-04-11,674.0431956165503,674.664968712777,665.9907159710481,668.5712280273438,1226929
2018-04-12,671.3382846965758,673.0793859682536,664.1252728464126,670.0635986328125,452130
2018-04-13,675.2867844447637,675.2867844447637,663.0370804807435,666.5192260742188,1502832
2018-04-16,660.98505947515,674.6026965221233,660.98505947515,670.3743896484375,913558
2018-04-17,672.7683841313127,676.5925558478442,665.9595652282635,669.3173217773438,426153
2018-04-18,669.3174321419319,709.3620813775107,668.9443796463521,703.4548950195312,2216571
2018-04-19,708.83337345309,718.8134502119142,690.2101286087225,693.7855224609375,1523106
2018-04-20,693.7857459135428,704.449821921598,691.2052335319519,696.1486206054688,1009224
2018-04-23,701.0608547362582,708.7401676306614,688.6556794564564,693.2260131835938,563677
2018-04-24,699.4753307255347,704.0456082132457,694.9360792742558,700.8433227539062,553909
2018-04-25,703.890029540929,703.890029540929,672.3641681539347,679.8881225585938,946804
2018-04-26,685.3602235792031,696.4284921758558,675.7843358679414,691.7338256835938,1640110
2018-04-27,694.5317305617768,696.4282462688496,688.0337988863039,693.4435424804688,270010
2018-04-30,697.0190955356467,700.1281887844775,692.1067919624172,694.5940551757812,258438
2018-05-02,693.9411591951704,715.8599995729747,690.2413757111447,695.8998413085938,893883
2018-05-03,695.1847311948134,705.7555569404453,687.1012255405085,692.5420532226562,536182
2018-05-04,696.4284740698664,696.4284740698664,682.2200861684798,688.4692993164062,305841
2018-05-07,690.2101610802202,693.3191968836965,667.8249666668077,686.2616577148438,567711
2018-05-08,689.5573398388625,712.59545020366,672.2399175955622,698.9155883789062,3314394
2018-05-09,693.3502241673683,698.9154393665231,673.5455999445617,677.9293212890625,1029331
2018-05-10,674.665092818033,683.3082641877199,666.6437515874608,670.5300903320312,513127
2018-05-11,675.2868405161905,675.5666441196536,662.073335940603,671.0585327148438,395736
2018-05-14,674.6649211505315,676.9034635389409,665.5243107667726,672.3331298828125,567279
2018-05-15,670.4869354496003,687.5103757500771,670.4869354496003,677.5278930664062,722836
2018-05-16,677.527880847614,688.4178721787625,673.1781070363737,684.412353515625,823021
2018-05-17,683.1294480124977,692.7990193988719,669.6733560138408,676.5891723632812,858336
2018-05-18,676.589049454866,686.5402459089519,668.9534958999509,678.93603515625,399703
2018-05-21,682.1279185162819,689.8260432706622,673.5223422606983,676.4638671875,322254
2018-05-22,679.7184937147422,683.6301565081948,667.3263950334292,674.7116088867188,411420
2018-05-23,675.7441057010825,693.1430852400706,672.86515187939,691.328125,592768
2018-05-24,697.1800412544931,702.1869256208222,688.4492074958234,700.0277099609375,703809
2018-05-25,700.12149819572,706.2549467036079,688.5117686556733,703.2507934570312,401527
2018-05-28,704.3773946802606,709.102651971123,696.6792694920608,700.87255859375,464143
2018-05-29,703.3133543299529,716.4251878858498,699.2764933515843,709.6971435546875,544399
2018-05-30,708.4768295242119,718.9287095069797,705.9733587974505,709.3843383789062,671439
2018-05-31,712.232043666692,731.3208442059654,710.4795968778154,712.9517822265625,2278680
2018-06-01,718.7409348967429,735.3888919367694,714.172162444519,726.8458862304688,896551
2018-06-04,729.036468221097,729.036468221097,704.0958440473659,710.1354370117188,509166
2018-06-05,710.3856493054919,716.6129541905323,702.9378660062874,711.2305297851562,388182
2018-06-06,710.0725088878295,724.2483336090086,709.3214850978364,717.1134643554688,579087
2018-06-07,719.3354370227746,731.0077939124363,717.7707608707041,728.56689453125,672217
2018-06-08,727.5029563277428,733.8241746217116,723.3096677991192,731.3519897460938,448951
2018-06-11,734.7628938172678,736.6404820831557,710.3542463607255,713.1393432617188,492538
2018-06-12,715.2988098439661,738.6434720859642,713.953189167037,733.4801025390625,537877
2018-06-13,736.609316310075,736.609316310075,729.1615330316756,731.6962890625,359068
2018-06-14,731.6962155743822,735.4826778391347,726.3450772244086,732.635009765625,472504
2018-06-15,731.8839460932126,733.3547657142988,722.2769481528887,727.8158569335938,952279
2018-06-18,726.0008800250674,736.2024749431694,721.6198783161916,726.0321655273438,287359
2018-06-19,726.0009473730937,735.388890905071,725.594178506312,729.19287109375,627252
2018-06-20,733.730337607861,733.730337607861,724.4363081496185,727.4091186523438,538884
2018-06-21,724.1233362643964,736.7344886320557,722.1831766076667,730.1942138671875,809098
2018-06-22,726.0009615353698,734.6691667189523,716.6756461312984,729.724853515625,760824
2018-06-25,730.1314424205676,737.8608507208301,722.3707486246832,726.2824096679688,494122
2018-06-26,722.9029402184246,750.6912875585015,722.871654713127,745.5592041015625,939175
2018-06-27,751.0353969811499,761.2995626864132,748.0312439333346,756.3865356445312,1745367
2018-06-28,757.8885943422049,773.5664699379746,755.7606645069993,762.2696533203125,1362369
2018-06-29,762.2070900257603,774.0984459017599,757.3253483663976,767.1201171875,1011429
2018-07-02,767.6206892718402,778.5732493013248,767.1200067070068,773.0031127929688,475699
2018-07-03,773.1284233534366,785.4579490736498,773.1284233534366,782.6728515625,496846
2018-07-04,782.9544173434117,797.6309277655737,780.2945193579307,790.9654541015625,345943
2018-07-05,792.34241133434,793.5315469942617,779.3870610923194,780.8265380859375,220477
2018-07-06,777.8848007639327,790.6524354357787,776.0698407812077,782.3284301757812,351643
2018-07-09,786.0837966292514,789.2131493819535,775.6319165817381,787.6171875,547197
2018-07-10,791.6539199943549,791.7164909998835,777.2903789587613,785.7708129882812,816388
2018-07-11,790.9654840556551,839.8767015149382,782.0469381966093,828.8615112304688,2535345
2018-07-12,833.0234898593424,836.0902142091004,818.0340659612838,824.5743408203125,981414
2018-07-13,824.2925324717047,830.4886081156413,815.9059562887007,819.6611328125,658060
2018-07-16,816.7510747426005,844.0699670814487,809.2407200323237,814.1537475585938,1120015
2018-07-17,815.3741790349104,828.3608151189275,803.1698524766057,816.0000610351562,510753
