time,open,high,low,close,volume
2017-10-05,3741.7671046389078,3787.0182604578818,3718.7071578455457,3757.493896484375,151360
2017-10-06,3772.5452758548777,3811.4768795104706,3770.5672957981474,3792.71044921875,186262
2017-10-09,3787.6937016213874,3849.7333106056485,3782.290708485143,3818.231201171875,164124
2017-10-10,3820.7876307987317,3852.965317821694,3818.4238067751053,3831.2080078125,191270
2017-10-11,3835.2607325145673,3843.703130353436,3781.4223083276734,3812.29736328125,225285
2017-10-12,3813.2618727251056,3824.9365960738437,3746.3980406216915,3782.0009765625,183939
2017-10-13,3762.89704397823,3878.678491485253,3762.89704397823,3864.205810546875,187181
2017-10-16,3897.9749080078977,3903.3781357669213,3845.2942618101642,3863.481689453125,297411
2017-10-17,3863.1929188603576,3960.883756899545,3863.1446294759326,3945.638916015625,270710
2017-10-18,3946.21771924496,4041.3996245336375,3908.7816702979876,3948.34033203125,784453
2017-10-19,3932.324043042098,3934.6878671824948,3876.7488532619477,3892.524169921875,37888
2017-10-23,3906.65920149021,4075.5071541355014,3906.65920149021,4057.22314453125,486553
2017-10-24,4069.7178595929513,4148.8351816618515,4054.3283871587937,4078.498046875,371685
2017-10-25,4110.242303104506,4319.0347991141225,4110.242303104506,4303.45263671875,675900
2017-10-26,4303.210795307473,4351.4530687974675,4270.743839471897,4326.2705078125,510733
2017-10-27,4323.471845071486,4343.733596632857,4253.134716017333,4283.7685546875,187708
2017-10-30,4288.737263035245,4328.295919454693,4274.312637674981,4315.029296875,110319
2017-10-31,4315.0296981976735,4317.683022960387,4237.6489112169165,4246.33251953125,175650
2017-11-01,4268.476356366895,4298.386565916482,4253.03882885743,4270.6953125,73374
2017-11-02,4288.545102985651,4292.597642544352,4229.110996897816,4244.5,114975
2017-11-03,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929
2017-11-06,4230.847580820182,4298.386766830995,4205.80965127407,4272.0947265625,112295
2017-11-07,4276.1956219759095,4309.434740742048,4192.012844896172,4219.7041015625,156131
2017-11-08,4226.022576946525,4268.813561874629,4182.604536772416,4216.953125,115134
2017-11-09,4254.003103353002,4259.888754149202,4190.082099588626,4209.9580078125,146865
2017-11-10,4197.077092343556,4333.023702099969,4187.428639257709,4294.3818359375,376322
2017-11-13,4317.683214247418,4327.235089593182,4184.534547528727,4195.77490234375,169443
2017-11-14,4204.795792097913,4234.70599621793,4197.0770297443605,4208.076171875,120260
2017-11-15,4202.86698755414,4202.86698755414,4112.171510779556,4155.30029296875,203169
2017-11-16,4163.308279367121,4177.780961682418,4114.3423708670325,4122.88134765625,127671
2017-11-17,4159.448601646108,4196.305885101266,4092.1986874899862,4117.04345703125,275645
2017-11-20,4081.2960205070426,4091.4268971536912,4023.791140746692,4034.307861328125,214322
2017-11-21,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266
2017-11-22,4020.607118921987,4089.6416146966,4020.607118921987,4081.681640625,205993
2017-11-23,4086.121084512565,4109.759801530407,4024.6602318197733,4038.0234375,273052
2017-11-24,4038.0225129332202,4096.733448021237,4038.0225129332202,4092.198486328125,277735
2017-11-27,4081.2002194106353,4134.266726242915,4057.368816284651,4121.8203125,225700
2017-11-28,4121.820204377208,4169.869324493074,4102.861083474936,4125.5830078125,165542
2017-11-29,4134.265721545582,4163.307660632033,4113.811282916066,4137.015625,147547
2017-11-30,4120.855388226472,4121.289757175025,4039.856414989249,4056.017578125,233153
2017-12-01,4079.3667321683047,4099.146064715478,4007.6789006998115,4037.830322265625,144542
2017-12-04,4029.1944882625025,4050.179876222203,3947.4721280091926,3965.562744140625,236418
2017-12-05,3975.1631474870205,3989.442671318029,3929.815412552096,3963.874267578125,123027
2017-12-06,3954.9008731229433,3965.4661175733636,3875.15650353455,3895.46630859375,176862
2017-12-07,3891.2214565383224,3973.233314660256,3878.7750452347645,3938.354248046875,178897
2017-12-08,3962.62006247534,4035.0315213844083,3941.586385618931,4019.111572265625,176333
2017-12-11,4041.7365395204365,4108.262804452784,4041.7365395204365,4091.47412109375,157581
2017-12-12,4081.2956660052178,4109.855181437318,4020.12456750387,4074.059326171875,176379
2017-12-13,4072.3235361798265,4196.113023738418,4034.597983407963,4124.08740234375,242129
2017-12-14,4150.908554607661,4162.342064097293,4089.2069886450117,4118.15234375,155066
2017-12-15,4147.869895315884,4174.885563394238,4109.08292627133,4160.2197265625,248023
2017-12-18,4136.775249456902,4168.132729481939,4054.280955852572,4158.3876953125,171295
2017-12-19,4167.070831996122,4216.374527675654,4167.070831996122,4207.20849609375,165588
2017-12-20,4206.726712717072,4216.375168480185,4161.137759236365,4180.7724609375,98899
2017-12-21,4171.12390494802,4229.303903355201,4154.914216985885,4180.4345703125,77428
2017-12-22,4171.026319645314,4196.883985782932,4116.030136388367,4138.125,98020
2017-12-26,4147.967698227999,4212.419194075408,4131.90311365641,4187.767578125,150416
2017-12-27,4161.377697634786,4185.450775846024,4115.2097567082,4127.31884765625,85346
2017-12-28,4128.573448562885,4143.625130960309,4100.592932085127,4126.11328125,135145
2017-12-29,4119.890150847779,4180.675415368484,4119.890150847779,4168.71142578125,172445
2018-01-01,4150.958168963535,4167.939071522492,4093.8871852771535,4106.43017578125,166780
2018-01-02,4134.362153522164,4149.7996784828065,4094.610338302158,4102.8115234375,141217
2018-01-03,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,166916
2018-01-04,4150.862125572079,4197.0781330902655,4144.011627959239,4192.736328125,149645
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,165179
2018-01-08,4245.3190958328,4277.544832927998,4217.531741106413,4269.7294921875,176265
2018-01-09,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512
2018-01-10,4272.335202756695,4272.335202756695,4222.742246071632,4248.4072265625,108721
2018-01-11,4264.471701335697,4279.089013777397,4227.56636767685,4251.205078125,111608
2018-01-12,4257.669647908755,4280.2474074543925,4198.621391332267,4250.62646484375,77493
2018-01-15,4262.4931126543015,4405.338733100063,4248.599435422028,4361.2451171875,318055
2018-01-16,4368.8203838160625,4429.605649756966,4352.418010466929,4385.3193359375,315736
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,325182
2018-01-18,4394.3888258999,4397.524573772153,4216.374831305866,4253.666015625,626579
2018-01-19,4214.444444040698,4228.338122709962,4120.854446084666,4148.8349609375,311100
2018-01-22,4172.956046793807,4191.529319372023,4110.7715769102615,4177.7802734375,179728
2018-01-23,4191.964303855629,4252.122042044637,4149.800368351134,4220.90966796875,250337
2018-01-24,4211.357275655886,4215.361761207923,4124.8109205574065,4132.43310546875,244058
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,279951
2018-01-29,4216.375164393315,4257.960102915223,4179.03545217986,4236.34765625,263874
2018-01-30,4229.785492908362,4230.4125481711735,4154.624133348941,4209.8134765625,201842
2018-01-31,4209.814217428593,4251.012839012198,4177.781157291191,4227.953125,189153
2018-02-01,4227.95282270125,4269.441177647885,4194.810286793945,4237.07080078125,268309
2018-02-02,4214.4446004761485,4214.4446004761485,3983.8465557156633,4032.523193359375,240012
2018-02-05,3977.912845507445,4032.8605069022356,3909.6017458979645,4000.634765625,178020
2018-02-06,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939
2018-02-07,4011.730251788307,4021.3306511446885,3908.588381561008,3938.064453125,262748
2018-02-08,3941.3929414943677,4034.886354255482,3909.5047580997007,4020.51025390625,188256
2018-02-09,3917.272348393914,4021.3790734790314,3911.5315653397565,4007.292236328125,181041
2018-02-12,4023.4055081633637,4074.011840231603,4016.2172211472475,4052.64013671875,218964
2018-02-14,4052.3508716209135,4058.670420843375,4008.9328265678323,4028.712158203125,152754
2018-02-15,4043.087852738345,4080.4275561587883,4013.8047021982798,4040.627685546875,122433
2018-02-16,4057.1752165350063,4110.145138813069,3998.4642752425752,4019.884033203125,114025
2018-02-19,3997.402445880499,4066.8232591177325,3934.0123873581006,3971.882568359375,131776
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931
2018-02-21,4018.6779772224154,4026.252108415077,3975.2114059573437,3986.30712890625,170432
2018-02-22,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243
2018-02-23,3974.969833214563,3988.912037490094,3920.6975158043097,3971.689453125,136480
2018-02-26,3975.162607521994,4003.143121021542,3975.162607521994,3995.231201171875,129762
2018-02-27,4002.1787653491847,4038.0712030894283,3994.2668445315853,4029.291015625,179366
2018-02-28,3979.987354695618,4046.5136348041133,3979.987354695618,4009.51171875,160018
2018-03-01,4009.559717255429,4033.0537971149165,3986.0656373959414,4007.292236328125,198915
2018-03-05,3971.4970466305613,3989.0569512256934,3932.1793588178384,3951.427978515625,124424
2018-03-06,3962.6203289860223,4027.8920305397755,3958.4716819284727,4004.39794921875,235296
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355
2018-03-08,3960.932002132134,3988.285466371879,3921.2767577262157,3975.06689453125,154031
2018-03-09,3970.3392742868705,3989.2018155640076,3909.505717760015,3936.425048828125,135949
2018-03-12,3936.4250232435165,4038.6986466551994,3931.6488495529043,4029.19482421875,102681
2018-03-13,3997.354205366176,4061.1305759530273,3996.1962025229022,4023.405029296875,138444
2018-03-14,4007.098904237814,4094.803243288665,3999.0423521726425,4081.53662109375,237294
2018-03-15,4081.295616109808,4081.295616109808,4009.8970639603695,4042.122802734375,188385
2018-03-16,3995.424800316522,4020.3176231834045,3862.565635884143,3884.757080078125,527458
2018-03-19,3916.307662920727,3922.5791583158943,3820.7879638250993,3832.751953125,193770
2018-03-20,3829.470802008269,3858.3195807959455,3772.7378541261915,3798.40283203125,155144
2018-03-21,3820.787727135121,3911.483193385298,3819.2921696757876,3858.609619140625,205143
2018-03-22,3858.4165203433836,3870.959509781859,3775.0539770677697,3787.16259765625,180643
2018-03-23,3715.6195916273396,3761.883880900721,3679.052045621315,3737.56982421875,249194
2018-03-26,3727.1976140971124,3830.4360672962816,3691.691257847864,3811.13916015625,156418
2018-03-27,3810.656792203602,3849.7813191034834,3785.0883898758652,3838.73388671875,106468
2018-03-28,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,464340
2018-04-02,3978.0578654702617,3978.0578654702617,3785.137061211307,3838.6376953125,303869
2018-04-03,3827.5419687761732,3851.2772614949254,3776.887581742962,3812.29736328125,240321
2018-04-04,3813.0690147476334,3835.2121695308942,3736.4603843324153,3744.8544921875,177225
2018-04-05,3796.666795817173,3839.9402079037404,3777.3698870709613,3827.156005859375,124669
2018-04-06,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,214201
2018-04-09,3817.025058122686,3835.212252944604,3764.296114614781,3780.457275390625,107499
2018-04-10,3806.1222359932945,3809.0650616173816,3770.664167031268,3793.000244140625,115836
2018-04-11,3783.1590723346517,3798.5483104063615,3753.248862887476,3786.6806640625,139653
2018-04-12,3748.4726773168236,3762.8970689696152,3729.1274798891186,3736.1708984375,218223
2018-04-13,3748.2313537201076,3768.396527801117,3726.715254781558,3742.5869140625,304761
2018-04-16,3729.272230629444,3786.1017679601932,3729.272230629444,3779.299560546875,180569
2018-04-17,3782.193852112451,3806.3149863733724,3765.357347509919,3779.54052734375,103447
2018-04-18,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338
2018-04-19,3874.0472257506835,4017.133846523731,3866.6662526204614,3959.195068359375,449754
2018-04-20,3960.6901227888156,3989.153060333827,3915.3906811635143,3937.437255859375,192832
2018-04-23,3928.946765256883,4016.3133215029734,3928.946765256883,3998.02978515625,111251
2018-04-24,4021.4759138685745,4026.9757214869924,3952.0070401165262,3974.439697265625,378441
2018-04-25,3988.6714272555614,4016.4107362864265,3935.6049230226017,3989.443115234375,482116
2018-04-26,4028.229350713223,4028.229350713223,3885.191027062149,3936.038330078125,512593
2018-04-27,3934.15735352254,3977.9131892496525,3894.116267030526,3919.5400390625,127581
2018-04-30,3955.8182432596973,3982.8339155324747,3934.6879868258516,3964.4052734375,177986
2018-05-02,3968.2161863902343,3975.11520826453,3852.6278896913514,3875.3017578125,217139
2018-05-03,3887.169542216807,3888.086098317172,3841.5323036043974,3854.8955078125,146828
2018-05-04,3858.320047511111,3892.475714869887,3820.7876569226023,3845.72900390625,212463
2018-05-07,3864.2059061767322,3907.6239500663587,3830.436316484801,3891.607421875,133722
2018-05-08,3903.9573975463236,3933.4334715311047,3891.221485419745,3921.228271484375,202627
2018-05-09,3931.5521318155397,3936.569280846202,3815.9636043496885,3826.818115234375,230272
2018-05-10,3827.5415039668,3875.5908495148774,3791.84222601198,3857.982421875,263132
2018-05-11,3869.9946340151273,3941.3931887189715,3829.036996705389,3928.46435546875,97087
2018-05-14,3941.3938025532034,4008.932986440284,3913.1720721432443,3962.66845703125,346826
2018-05-15,3965.514691571115,3993.977631571443,3933.8194251780724,3964.839111328125,211226
2018-05-16,3946.2176932349416,3946.2176932349416,3830.580877609751,3850.456787109375,218521
2018-05-17,3857.4520223088443,3878.485699757189,3801.4909874679456,3818.665283203125,241558
2018-05-18,3792.8553912436673,3802.5038448225637,3716.0536065324723,3723.193603515625,382059
2018-05-21,3762.849009119874,3877.7139083819725,3680.1135108258322,3716.825927734375,516801
2018-05-22,3705.006542075456,3744.613495060018,3589.2250876355974,3623.525390625,976312
2018-05-23,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,333394
2018-05-24,3569.9281925972214,3593.036194191763,3504.0774901256646,3529.79052734375,398238
2018-05-25,3564.04274532168,3569.928397172646,3533.2642676881696,3552.705810546875,271222
2018-05-28,3561.2446120436466,3613.297977779452,3555.4555392524626,3599.1630859375,369098
2018-05-29,3618.170519155156,3642.291655949524,3570.893091038195,3585.4140625,347743
2018-05-30,3560.279412963847,3601.478263124223,3560.279412963847,3576.343994140625,201412
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987
2018-06-01,3618.0733385973913,3618.0733385973913,3531.3338393352547,3558.494140625,232438
2018-06-04,3572.629473532578,3594.9172601848236,3498.529302204413,3580.685791015625,200526
2018-06-05,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863
2018-06-06,3536.1584957315767,3592.505374537237,3503.691541283176,3566.406494140625,200850
2018-06-07,3593.952639654837,3603.4564613414987,3572.2436175301477,3592.26416015625,149988
2018-06-08,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,281709
2018-06-11,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522
2018-06-12,3680.788211595019,3680.788211595019,3623.3318628814204,3633.80029296875,262627
2018-06-13,3643.256164444631,3700.1820420140784,3615.179069589739,3666.991455078125,239285
2018-06-14,3656.764198912845,3656.764198912845,3613.3461543347244,3634.57275390625,235397
2018-06-15,3632.6428404395,3658.693665590062,3542.767587893242,3561.871337890625,588115
2018-06-18,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900
2018-06-19,3523.6154852080763,3531.3342485929793,3485.407512229622,3519.756103515625,249879
2018-06-20,3524.579937656836,3534.2283908122063,3497.5642688217986,3522.988037109375,222658
2018-06-21,3543.8774372044427,3543.8774372044427,3473.443717379797,3489.74951171875,321887
2018-06-22,3496.59987524257,3526.220583144758,3437.7443033910804,3513.050537109375,330296
2018-06-25,3524.579923519956,3637.466824985008,3503.9323280734548,3620.099609375,498922
2018-06-26,3620.100050797728,3728.1144494981827,3618.1703599390935,3705.10302734375,582262
2018-06-27,3714.6548112944943,3721.79457307224,3618.1702707413906,3640.50634765625,394258
2018-06-28,3640.5061869857063,3651.891409380088,3556.034163905931,3590.575439453125,545895
2018-06-29,3617.2053102662453,3695.7436295548464,3584.4488569020987,3684.358642578125,320835
2018-07-02,3664.48275028518,3692.2703443183646,3602.8292247760755,3644.510498046875,224587
2018-07-03,3651.9396100859763,3651.9396100859763,3599.210906504346,3618.025390625,244401
2018-07-04,3625.889005263388,3671.2367389641277,3603.6975611119624,3657.39111328125,190572
2018-07-05,3663.5180773534257,3823.827050433972,3659.99648577668,3797.872802734375,499755
2018-07-06,3772.7868916827774,3857.452079265455,3753.2487714713902,3815.336669921875,327395
2018-07-09,3820.787944496538,3873.4685997726324,3753.7311863797427,3762.173583984375,282644
2018-07-10,3782.731561041845,3844.6483947775682,3774.1695293992366,3830.91064453125,186488
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,236871
2018-07-12,3832.071731738566,3918.1748330071177,3810.836238833041,3818.47900390625,558480
2018-07-13,3852.0981133867913,3893.2631847948205,3821.429975756859,3834.732421875,237239
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241
2018-07-17,3749.8383267817794,3797.727128942692,3715.3003894317962,3768.413330078125,175938
2018-07-18,3778.8621356917874,3848.131694817501,3685.9868758283947,3724.05615234375,798285
2018-07-19,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,342317
2018-07-20,3705.335582224353,3758.545362125747,3705.335582224353,3745.67822265625,196849
2018-07-23,3758.5453248589856,3912.2731202449963,3752.789041420069,3879.137939453125,257170
2018-07-24,3918.1751307752943,4092.316247698641,3918.1751307752943,4002.149658203125,548782
2018-07-25,4000.4079538832957,4000.4079538832957,3854.6132058016046,3913.1923828125,247468
2018-07-26,3913.337384762767,4037.1228687440043,3908.4517123588166,4007.953857421875,839947
2018-07-27,4039.1062516787943,4053.5698270920966,3966.7411358134927,3990.39501953125,190337
2018-07-30,3996.054079389615,4111.664408039187,3990.7331019203875,4105.23095703125,329539
2018-07-31,4098.411087096141,4104.893195544669,4035.6722890152632,4057.29443359375,251535
2018-08-01,4068.613307736039,4092.267662753322,4018.160855786707,4056.568359375,159147
2018-08-02,4050.715666947719,4086.511339189674,4016.8548959080317,4047.32958984375,135635
2018-08-03,4063.2930594295485,4083.4158456257887,4016.8554244646393,4032.0927734375,205260
2018-08-06,4039.1065126492877,4072.9672858092217,4002.3915710820947,4041.815185546875,184759
2018-08-07,4034.268789953527,4130.04639431933,4029.4797207800516,4069.7744140625,461061
2018-08-08,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,297215
2018-08-09,4103.925427801133,4179.33839070661,4078.2879870098245,4170.48583984375,336669
2018-08-10,4174.549675502615,4192.157466797142,4092.3163678739425,4107.9892578125,287805
2018-08-13,4088.4458898669827,4088.4458898669827,4039.1059134393404,4057.68115234375,155075
2018-08-14,4057.4873627372735,4198.686950975115,4057.4873627372735,4159.16650390625,455836
2018-08-16,4145.526240525246,4145.574424104927,4063.341114782956,4076.353515625,430146
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047
2018-08-20,4152.200508042854,4198.541290300686,4133.915788944251,4160.71435546875,135703
2018-08-21,4164.87504559888,4250.0107027446875,4164.4881598167285,4208.60400390625,271157
2018-08-23,4232.595773774009,4241.20598841336,4163.906790931049,4205.7490234375,189320
2018-08-24,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,241765
2018-08-27,4189.061404710192,4237.433938251879,4180.0156464602915,4228.533203125,200121
2018-08-28,4238.400754006445,4314.82934555324,4208.409787703272,4283.5322265625,301809
2018-08-29,4290.594812021525,4290.594812021525,4233.079690464787,4258.6689453125,177155
2018-08-30,4259.684992620736,4300.317917828565,4243.238332417567,4282.3232421875,332154
2018-08-31,4281.9359073445,4347.3838391054705,4254.895476950039,4329.82470703125,299423
2018-09-03,4324.504158186363,4324.504158186363,4212.666774964618,4231.193359375,150383
2018-09-04,4231.145490300682,4231.145490300682,4040.073983650542,4064.4052734375,325798
2018-09-05,4061.357530867328,4111.664960978119,3972.35207759439,4024.0625,384529
2018-09-06,4071.999669047565,4132.85221870945,3995.619253465778,4018.01611328125,373709
2018-09-07,4048.1025064528594,4148.137255394213,4014.9191467971377,4129.27197265625,196079
2018-09-10,4121.339219763059,4121.339219763059,4003.31025619238,4019.418212890625,337900
2018-09-11,4019.5151004800673,4051.6346471188494,3956.0020674899365,3973.89990234375,318329
2018-09-12,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,233072
2018-09-14,4007.083458174918,4062.7118664603718,3962.1454260248584,4052.747314453125,635121
2018-09-17,4020.7247509747776,4039.058129061586,3957.5017588850033,3969.93359375,210529
2018-09-18,3968.4821237850324,3979.0272402165715,3896.2620352932063,3927.80078125,268420
2018-09-19,3954.937512186087,3954.937512186087,3914.0627299234006,3918.8515625,322516
2018-09-21,3932.154613931086,3966.2574843821762,3783.2156386484858,3936.895263671875,551314
2018-09-24,3927.8496768356613,3927.8496768356613,3798.9852962531554,3845.51953125,421511
2018-09-25,3840.778572686029,3917.2071639309142,3821.4295622442855,3897.56787109375,248960
2018-09-26,3908.6936972140875,3968.8208911105053,3893.7950530984,3935.153564453125,283138
2018-09-27,3956.7277773967207,4076.5466240362603,3891.086162255517,3986.283203125,525917
2018-09-28,4015.8872003490173,4016.17724655647,3883.394895844186,3927.80078125,318703
2018-10-01,3918.174851458192,3918.174851458192,3728.5545376592277,3811.94873046875,427828
2018-10-03,3826.2669341211167,3842.278287999535,3688.9373754690178,3734.6494140625,500577
2018-10-04,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,535184
2018-10-05,3797.0986599599973,3797.0986599599973,3645.8376610623122,3670.314208984375,380282
2018-10-08,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278
2018-10-09,3655.995841540211,3740.1156245268476,3622.1350703166313,3658.898193359375,215436
2018-10-10,3658.898122663281,3704.3683002849557,3603.7534391646536,3655.0283203125,273039
2018-10-11,3594.0791733734327,3618.1686001386292,3513.006761470111,3568.68359375,241641
2018-10-12,3606.656142509193,3690.824351843501,3584.5497999478066,3671.620361328125,289631
2018-10-15,3695.661181731771,3695.661181731771,3542.9008310273116,3587.693603515625,234650
2018-10-16,3622.134497824776,3689.8560295682946,3586.000128909758,3630.55126953125,308164
2018-10-17,3662.2842663466017,3667.12151937308,3594.0789986732602,3601.818603515625,166654
2018-10-19,3492.4967490528525,3531.194773973106,3410.2634460973145,3492.10986328125,758353
2018-10-22,3480.8871579317206,3480.8871579317206,3333.931510527762,3350.523193359375,709687
2018-10-23,3341.3807371397056,3348.2494942878425,3154.3240799218447,3234.81591796875,809289
2018-10-24,3266.2100208353095,3324.305239622121,3221.9491564856557,3273.41748046875,354011
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442
2018-10-26,3242.1201064558304,3288.7511738649473,3184.8470834216714,3276.464599609375,270475
2018-10-29,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127
2018-10-30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,159145
2018-10-31,3357.053144296085,3405.3288284641408,3264.177898805473,3385.49609375,371435
2018-11-01,3407.3611090511768,3498.2530482392244,3357.0536764359977,3484.41845703125,227757
2018-11-02,3473.1474194340203,3741.131217535197,3473.1474194340203,3609.364501953125,444425
2018-11-05,3595.9651849193992,3671.8616314356477,3538.789000556459,3651.6904296875,229476
2018-11-06,3651.6902580757837,3683.616123929361,3590.7408778098634,3622.521484375,277572
2018-11-07,3647.2887876423256,3682.117009487186,3628.03661504457,3659.478759765625,52687
2018-11-09,3675.1513180029165,3703.5458508671604,3646.6599456028803,3693.581298828125,200993
2018-11-12,3697.499199634797,3763.2376541215103,3591.4667600082125,3605.543212890625,287420
2018-11-13,3608.5907917693776,3723.9592775384117,3603.2213936205726,3705.239013671875,213510
2018-11-14,3713.0752324339264,3848.8085926249064,3705.6743301610977,3789.55224609375,449597
2018-11-15,3799.9521838584665,3805.756886954275,3705.3838959225805,3785.58544921875,233272
2018-11-16,3823.3646339893,3850.4532498171593,3783.7475805798526,3833.426025390625,220575
2018-11-19,3841.1657706304895,3915.2725811234204,3823.8000795863218,3900.71240234375,448367
2018-11-20,3901.7281761842596,3914.788758970892,3831.1042840787673,3847.018798828125,183485
2018-11-21,3851.1307712070434,3922.044951385298,3808.9016446368005,3912.177001953125,310675
2018-11-22,3918.1748219715196,3918.1748219715196,3810.7878083323003,3821.816650390625,235065
2018-11-26,3863.9975709554387,3869.802274366989,3813.5451182809734,3830.959228515625,274495
2018-11-27,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,290501
2018-11-28,3874.8329282768964,3908.5002549394285,3852.5815654393696,3873.5751953125,293918
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678
2018-11-30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,637323
2018-12-03,3908.500306940326,3966.5473412018164,3884.217203130008,3915.2724609375,356511
2018-12-04,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182
2018-12-05,3889.441706687651,3898.2453654590245,3825.4447075793823,3839.85986328125,175670
2018-12-06,3816.6405862131005,3827.089098698449,3699.482237906085,3738.71240234375,271400
2018-12-07,3777.8946200284095,3829.1695021952482,3753.756774624517,3804.49951171875,188598
2018-12-10,3753.804790959508,3753.804790959508,3639.3553492221668,3653.625244140625,291666
2018-12-11,3626.972322957562,3769.187562081265,3603.8019281758666,3748.00048828125,324889
2018-12-12,3760.383586250977,3821.429812672789,3747.7585450655665,3804.402587890625,183942
2018-12-13,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,213593
2018-12-14,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,312029
2018-12-17,3885.1843479561508,3890.6505849686678,3835.9412122437743,3878.79931640625,130496
2018-12-18,3868.834933243315,3886.3458835077845,3848.5184707281587,3877.68701171875,196490
2018-12-19,3879.476853307681,4037.8968869059686,3874.7364399096646,3951.600341796875,990102
2018-12-20,3942.3609337787266,3999.4405153966272,3872.9947775937344,3908.8388671875,541116
2018-12-21,3898.8259711748256,3947.1985018345626,3826.750900491817,3854.613525390625,390384
2018-12-24,3821.4295254628864,3880.34716721332,3777.8942523879928,3789.648681640625,322548
2018-12-26,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,224353
2018-12-27,3884.313969134985,3889.634947174896,3826.2669359723204,3852.871826171875,255449
2018-12-28,3856.838488432828,3891.0861437033946,3855.2904730626624,3874.591064453125,196548
2018-12-31,3898.8256211517623,3901.4861100991984,3850.453094834743,3861.046630859375,157905
2019-01-01,3869.8023826181516,3883.6853931433916,3837.150925014811,3878.702880859375,92921
2019-01-02,3869.802314414797,3888.135455640539,3844.600179603373,3875.703857421875,143828
2019-01-03,3879.4768578002395,3884.31411074014,3749.7900592427077,3773.105712890625,223538
2019-01-04,3800.1461973580263,3800.1461973580263,3727.587397764887,3787.134033203125,220079
2019-01-07,3806.9177459815883,3855.6771570687956,3786.456262231093,3798.936279296875,220371
2019-01-08,3787.5689271945025,3815.0928482772083,3715.010135485795,3788.82666015625,271012
2019-01-09,3789.5036774111354,3806.8209471984574,3676.311966852774,3693.00048828125,248627
2019-01-10,3695.6613802353772,3721.78254705903,3680.2305900357596,3693.919921875,138524
2019-01-11,3693.9195589398755,3726.184128527743,3629.0037702244904,3647.48193359375,248857
2019-01-14,3647.4820029114594,3673.361305028461,3616.2817227890932,3653.673828125,198557
2019-01-15,3668.5727358765316,3719.847618524595,3648.3046927101063,3703.062255859375,298881
2019-01-16,3717.912401125245,3780.7966858177097,3710.366239723354,3760.480224609375,201711
2019-01-17,3765.3176653924306,3787.3271661343824,3685.9867176631965,3721.250244140625,235993
2019-01-18,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908
2019-01-21,3685.9867931754657,3741.615202783757,3666.6377811377993,3724.24951171875,279969
2019-01-22,3724.684786342645,3760.4804583152886,3677.182867706756,3734.843017578125,220491
2019-01-23,3736.2943799690875,3759.5616151515073,3715.7360538234784,3725.313720703125,171340
