time,open,high,low,close,volume
2017-11-27,236.8100896099026,236.8100896099026,232.84512730349388,234.76930236816406,104600
2017-11-28,234.98311437584383,261.9896449318483,229.34662652104544,246.19776916503906,683900
2017-11-29,252.6505734468636,258.28704617535897,240.32804424999992,246.1394500732422,541845
2017-11-30,247.616625033934,258.1704581061239,240.43496614087712,246.7419891357422,1012565
2017-12-01,250.33766347182063,256.52807362780027,245.09962068708208,250.6875,666550
2017-12-04,252.66999294016884,254.60388070351706,244.92468466259888,247.72349548339844,207435
2017-12-05,244.2930359093311,247.5680232678569,243.50587400773014,245.54666137695312,424155
2017-12-06,250.12386854174426,250.12386854174426,241.03746068902447,242.854736328125,56140
2017-12-07,245.6729792205164,246.1394427449393,238.28723507888157,239.41453552246094,77040
2017-12-08,241.00833491619522,242.91308473286335,237.1308164475906,238.88980102539062,76820
2017-12-11,240.42522373047413,240.89170211215637,232.85484812464034,234.7595977783203,295525
2017-12-12,235.46902452767603,241.88294688230093,230.25040674390075,240.34750366210938,696975
2017-12-13,240.2308797872151,241.0083289754385,235.57592705457623,238.84120178222656,108955
2017-12-14,239.1521695523931,240.98888563680683,235.177479348713,239.3271026611328,339870
2017-12-15,240.8139481398424,241.0083067117915,237.52923340805117,240.0364990234375,175655
2017-12-18,239.06471421941694,248.78279203321438,233.38936033502563,248.5592803955078,454720
2017-12-19,249.754605278602,255.19673490483277,246.8391818706806,252.67002868652344,3431695
2017-12-20,254.61363702139437,258.50086812095765,246.65452897246098,247.98590087890625,1656645
2017-12-21,248.00530850274325,252.64083513008487,247.81094993910082,248.6564178466797,56520
2017-12-22,248.78279039895912,251.69821372394694,247.81098262396318,249.8226318359375,90225
2017-12-26,250.53203493455618,251.4941448079416,246.8974833115134,248.13168334960938,49655
2017-12-27,249.6477489522204,254.41929970566474,247.71383103885503,251.91204833984375,90110
2017-12-28,252.86436435456042,267.2082252129306,248.3746028932763,255.10923767089844,511970
2017-12-29,256.75156914599995,278.50059742090576,252.84488377523172,270.27911376953125,849720
2018-01-01,271.07600596550674,274.6328252307971,265.3034666267649,268.3646545410156,160420
2018-01-02,270.16262329555354,270.63879972399945,255.60492881691104,261.4163513183594,193270
2018-01-03,262.38805457104814,269.94871658684383,261.62031825550537,264.010986328125,142120
2018-01-04,271.7174511272627,271.7174511272627,263.3598985982365,267.69415283203125,39185
2018-01-05,269.38515145249494,278.8019720163544,267.03336337515384,274.9244384765625,1009305
2018-01-08,274.9244454692342,274.9244454692342,269.3851583042755,271.09552001953125,242595
2018-01-09,271.0954415282838,271.0954415282838,265.19659189798597,266.8680725097656,88540
2018-01-10,266.4696759435738,278.13136802587957,266.2947280228546,274.3218688964844,408000
2018-01-11,275.9933832119499,275.9933832119499,266.887549926485,269.14215087890625,256455
2018-01-12,270.93030151610884,275.2159774199851,269.929340680774,272.03814697265625,265045
2018-01-15,275.935080088461,276.55702159330576,263.35988610623536,264.7787170410156,234895
2018-01-16,265.3035349119123,278.714470967648,260.6680222862049,273.0294189453125,406745
2018-01-17,273.0779213808158,275.7989706562448,266.80975082431405,268.5201416015625,136580
2018-01-18,272.5727089131262,272.5727089131262,263.3696862910845,265.2841491699219,188540
2018-01-19,269.18102525097646,275.0118718824351,266.5280090142834,273.3792419433594,126310
2018-01-22,274.04977575225865,283.76785290659404,271.13435260595804,275.03131103515625,732085
2018-01-23,273.2723960558903,277.6746847003065,268.21898306283146,270.12371826171875,90760
2018-01-24,269.64752110358495,272.8642026641396,265.47845718834293,268.2578430175781,376540
2018-01-25,271.8242754281636,272.11583548097167,266.2849903113564,270.3082580566406,181805
2018-01-29,270.3083205906163,272.10617086527714,266.46969776024116,270.06536865234375,158830
2018-01-30,271.7173967631602,272.02838229672153,264.33165345574815,266.2752685546875,75735
2018-01-31,266.2753346930822,271.1343736473355,259.7253596730592,262.6893615722656,1300240
2018-02-01,262.58252089844854,262.58252089844854,255.80901827626818,257.888671875,349450
2018-02-02,264.7204207218389,270.16254996186694,251.11511245037798,266.1392517089844,6232510
2018-02-05,254.61364367173343,256.5961398883137,246.13947846705713,249.85179138183594,512580
2018-02-06,241.00834034743525,241.00834034743525,225.47885547222035,234.8956756591797,1830130
2018-02-07,235.56618095212605,237.1405195122771,225.4690995249722,227.95693969726562,875525
2018-02-08,232.84510758943338,244.85665015458417,228.5691452394512,241.00828552246094,2368790
2018-02-09,239.35423368560078,257.80201508972993,231.5314433122687,251.71115112304688,930070
2018-02-12,249.09381704199257,252.9176397021051,239.44179596639333,242.3899383544922,67740
2018-02-14,244.9975702945668,247.20624989969332,242.05915210527053,243.48944091796875,814875
2018-02-15,243.2267306621251,245.38675805714144,236.63963440419636,239.7337188720703,143245
2018-02-16,243.21700186089092,243.21700186089092,234.69366070048753,238.72181701660156,135565
2018-02-19,237.4082468067642,238.23528967074245,234.69362625486485,235.92930603027344,385005
2018-02-20,235.06338563553982,238.47857165991337,231.95956186208423,237.63206481933594,728295
2018-02-21,235.90015673449244,237.64180780324165,226.41355513782463,228.56385803222656,327410
2018-02-22,230.39304821809233,230.39304821809233,221.45133099978972,223.77676391601562,896740
2018-02-23,225.69352515321495,234.45038697243604,224.88594611496535,232.98117065429688,258675
2018-02-26,234.48933667586425,252.9760478660776,230.34442677482366,240.24940490722656,868275
2018-02-27,241.49480285956918,245.09484332928395,241.11533941526406,243.7229461669922,697095
2018-02-28,244.4137409132168,254.72736928694357,237.66122507222155,249.49273681640625,376300
2018-03-01,247.91652741790472,256.08960856041546,245.65919557914654,252.83981323242188,124855
2018-03-05,250.44627146529933,251.4971116350118,244.19971108319996,246.82676696777344,50565
2018-03-06,244.8029705033451,251.41925496567674,235.4720354116233,239.81155395507812,130570
2018-03-07,240.9110148366651,240.9110148366651,234.00281760895842,235.364990234375,29695
2018-03-08,236.8244800566874,243.2559097895355,232.15416517643428,234.38229370117188,67765
2018-03-09,237.21367512811517,252.74251762309285,234.58661938197042,247.11865234375,170980
2018-03-12,247.1478324431893,249.98894591824782,237.47637722558443,239.0623321533203,256740
2018-03-13,240.27858730824786,245.05594611849003,238.42018282411496,243.3921356201172,45455
2018-03-14,242.27320676607422,252.78143036300995,240.62886013586544,250.25169372558594,2647285
2018-03-15,248.889499632167,249.64841169559355,244.0343004314693,245.8829803466797,696495
2018-03-16,245.5813631456535,253.94903855387278,243.26566936485295,250.15440368652344,420950
2018-03-19,251.03006197819826,252.64522020371513,241.73805477674577,244.33592224121094,1047640
2018-03-20,246.94353387937744,248.13057646864073,241.61158157705057,247.65380859375,125910
2018-03-21,248.30569592078655,250.24194084545442,244.2191630933196,246.6224365234375,865930
2018-03-22,249.08408092857485,249.08408092857485,242.3023764436925,242.77914428710938,823910
2018-03-23,241.3002184344272,241.3002184344272,238.41045253399906,239.45155334472656,227955
2018-03-26,239.93803957465477,239.93803957465477,230.6557569666278,233.30227661132812,349435
2018-03-27,234.48932591495333,239.71424929750887,230.01359010409004,232.13470458984375,135630
2018-03-28,231.5703616264176,231.5703616264176,225.24596099376333,228.729248046875,698185
2018-04-02,228.71948629620482,236.42552218435455,225.761604937178,234.90765380859375,138030
2018-04-03,238.36181428128282,247.13814141290675,237.62235117142671,239.51966857910156,242330
2018-04-04,240.9110102578757,241.59209655763917,235.64715962940406,237.41798400878906,67015
2018-04-05,239.35422142484487,241.73803082338046,230.59735966539932,233.97361755371094,131865
2018-04-06,235.46230545313534,239.30559218026738,232.55307575587108,233.92498779296875,89695
2018-04-09,234.10012985508502,235.832041471064,232.94227566142712,234.98553466796875,31640
2018-04-10,236.31854041952957,241.30021757995559,234.00283196765855,236.4547576904297,160040
2018-04-11,237.213675903601,240.04506498047218,236.04609721778286,238.78018188476562,67200
2018-04-12,238.78018887344948,241.47534591673212,237.60287080424334,241.20291137695312,185590
2018-04-13,242.65265179930188,244.2191577476415,238.14772792341367,242.4483184814453,231435
2018-04-16,241.03751448294062,242.50673099700185,235.86124319308652,237.59315490722656,223555
2018-04-17,237.71965441390412,242.98349091958127,236.26990171133588,242.0591583251953,88790
2018-04-18,243.23648994911343,243.23648994911343,235.8709874491249,238.86778259277344,90960
2018-04-19,239.35423284959919,240.1326235680172,236.43527879045774,237.73907470703125,215680
2018-04-20,239.1888441850512,239.19856868783964,232.5628203766859,234.440673828125,299395
2018-04-23,234.68391474421347,237.01908701248837,233.34120590768845,235.96826171875,1230380
2018-04-24,236.00721301426532,241.36836927067736,235.66667721002798,240.03536987304688,115705
2018-04-25,240.32720384199044,241.49478242980408,236.0558019060299,237.76824951171875,102575
2018-04-26,237.85588498027056,239.35427512948436,236.2407265523987,237.8461456298828,42825
2018-04-27,238.60502894142266,239.34450680009456,233.71091718829558,234.64498901367188,79585
2018-04-30,236.4352926072805,243.24618580995934,232.74768696289186,241.4656219482422,105200
2018-05-02,239.48070862084035,243.2461543391083,236.43526201761327,240.940185546875,331020
2018-05-03,237.91422263783997,240.7455968271257,234.41147178455995,235.06336975097656,60435
2018-05-04,234.48935618439137,237.43749918437817,232.54338642352505,234.60610961914062,83345
2018-05-07,234.60604011989025,243.2461480495102,231.76492689225998,237.52499389648438,126680
2018-05-08,236.6298774836976,238.32287621657179,229.53682551083224,236.11419677734375,376425
2018-05-09,234.68390244612408,240.30775272316328,231.57035443148493,238.4007110595703,71505
2018-05-10,239.45155281286628,240.74560946484095,235.67636723355278,239.1888427734375,78175
2018-05-11,237.74881225503287,243.82996649885337,234.84930722205033,241.79641723632812,91460
2018-05-14,241.3001937716368,241.3001937716368,233.5163165531969,234.79092407226562,146130
2018-05-15,234.07094715284427,239.14018935852295,225.1486639791928,231.41468811035156,1011885
2018-05-16,232.54334984522205,232.76713217548155,228.2622229833517,229.80926513671875,263560
2018-05-17,231.18118129938009,231.58983311060123,227.66870577684597,228.51519775390625,1111015
2018-05-18,227.83409931234996,242.05913077537414,224.2729717722263,233.2536163330078,416875
2018-05-21,232.5433048940409,235.34550511814214,228.10649777025785,230.5973358154297,164195
2018-05-22,229.70221137559798,230.1789791852091,224.17565100164717,228.5443572998047,1093330
2018-05-23,228.6513904017261,229.62437504173343,226.2773055046574,227.67840576171875,180050
2018-05-24,227.6784158324004,230.50006547460205,227.62976362893454,229.2060089111328,21135
2018-05-25,228.8167951088546,230.19843151064208,222.62861222888733,227.5811004638672,280335
2018-05-28,228.16488777983906,233.12711515845373,220.18641706132863,227.50326538085938,563210
2018-05-29,228.66114881007013,247.13813520840873,226.22868684935744,243.6840362548828,430310
2018-05-30,235.75422212648488,254.9220198893057,235.38448314826212,252.40199279785156,1298850
2018-05-31,252.97606956782144,257.8020662731893,242.46782986261312,247.08950805664062,508420
2018-06-01,245.23109109215866,245.77597507045837,233.51636022026625,236.8050537109375,271990
2018-06-04,237.64180582719953,242.9932220680012,230.17901441479722,233.31201171875,1602735
2018-06-05,230.79195034210144,234.47957038910596,228.69029998654483,233.32171630859375,876720
2018-06-06,233.51635400139094,238.38127804308658,229.63413927135264,235.76394653320312,155550
2018-06-07,235.1898141477116,238.118492143216,232.660048513173,236.28929138183594,518470
2018-06-08,238.57586168586852,238.57586168586852,231.77470767242113,233.5455322265625,403555
2018-06-11,234.4893229540206,237.408277181664,230.17900767088693,233.19525146484375,133185
2018-06-12,233.08822304311525,244.5791705014982,231.76496319658406,240.27857971191406,349795
2018-06-13,241.72831939095602,243.226709284983,236.43528028806853,237.34014892578125,177275
2018-06-14,235.85149201608186,244.93918065465968,234.52823219277025,243.18780517578125,261770
2018-06-15,244.9975298299429,248.69487434838413,237.3498701370947,242.8180389404297,272440
2018-06-18,241.24185715008161,241.24185715008161,230.40280691636764,233.65257263183594,682300
2018-06-19,233.31200503895596,234.48932311071587,226.92922749902817,231.58009338378906,402220
2018-06-20,232.97146501958835,233.86660918534645,231.89145138055775,233.46768188476562,306840
2018-06-21,233.24390851481652,235.30663146095023,225.9270589418764,231.57037353515625,308090
2018-06-22,231.5703355864876,237.4763592548984,229.62436637987844,233.39955139160156,370890
2018-06-25,233.32174705326605,237.40828005206149,224.87623166562432,227.78546142578125,172000
2018-06-26,229.818979344947,250.44625167225627,229.818979344947,235.5985107421875,2720325
2018-06-27,234.29474051407564,235.46231929332362,226.724920031958,229.9746856689453,289085
2018-06-28,229.4298200705495,229.4298200705495,220.86755081416652,223.3778533935547,444895
2018-06-29,223.39728626387014,232.1249599451384,219.14533315852933,230.86007690429688,1213770
2018-07-02,230.86011770518903,237.36938867606796,223.37786189194424,232.48500061035156,558480
2018-07-03,236.0460870517289,236.0460870517289,224.7594589329205,227.6297607421875,256515
2018-07-04,227.6686886941031,230.93791778513997,224.24377849240548,226.44271850585938,570710
2018-07-05,228.13572823940314,241.96183278157218,224.652441163982,239.40289306640625,1012030
2018-07-06,239.54886322330907,243.64513590799717,233.2925778654282,236.8050537109375,687745
2018-07-09,239.3542513809421,244.939189257929,236.43529709580864,243.33375549316406,649475
2018-07-10,245.58140122982712,257.811829465958,243.33380831780195,253.46258544921875,907240
2018-07-11,252.47980087596298,267.5708037068324,250.1154550822884,258.6679992675781,1765170
2018-07-12,260.6042177020325,261.6161301010712,251.4970951900936,255.66146850585938,202240
2018-07-13,255.70037792611603,260.26367873451153,247.3813702720971,250.6603240966797,222115
2018-07-16,256.3881670259786,256.3881670259786,239.63330609110744,242.8186798095703,260870
2018-07-17,244.11423811856736,251.32271309113435,243.7245815830456,246.9586639404297,263150
2018-07-18,246.45210213798347,264.9603627728518,243.52974519563583,262.85626220703125,1191605
2018-07-19,257.9175098185896,260.8690895758757,249.83233297863947,252.91055297851562,244540
2018-07-20,252.102034557037,252.102034557037,243.55901996014987,246.841796875,387180
2018-07-23,247.32887170764738,268.66207734384034,245.86769283218538,261.161376953125,1107515
2018-07-24,262.81732668223117,275.67571095720325,260.0898050373614,263.75250244140625,1744785
2018-07-25,265.7299662102819,292.23573945508633,265.7299662102819,287.1021423339844,1867660
2018-07-26,284.6376342695669,285.2220819912177,264.59024503971995,271.8084716796875,1169320
2018-07-27,273.52295051934584,273.8346460839553,268.6718259880351,272.2468566894531,859345
2018-07-30,273.33783170179026,273.33783170179026,254.24509095644467,262.9829406738281,4261945
2018-07-31,263.0120998656414,269.81146040860216,259.9436313127587,266.30462646484375,607955
2018-08-01,266.908680789702,268.85691933561225,261.18085470828413,267.590576171875,225445
2018-08-02,268.85687696256,268.85687696256,263.4797501253011,265.5156555175781,142915
2018-08-03,266.9086268888914,273.1429830312561,262.3887001058301,265.9539794921875,519695
2018-08-06,267.9412112163486,273.6982589643815,267.55156950161563,272.41241455078125,584020
2018-08-07,274.6820983972574,288.27104120798765,272.1688546192315,284.2479248046875,587945
2018-08-08,282.4944786296666,293.79426372040314,280.15659923483304,288.7775573730469,691990
2018-08-09,288.5340550065374,295.11907912475283,284.6473000447699,286.3033142089844,432385
2018-08-10,288.44635779752736,292.0019158678112,286.40073171535306,289.5860900878906,147250
2018-08-13,289.5861203230961,289.5861203230961,284.72527560311346,286.56634521484375,195605
2018-08-14,284.44277618144207,289.2549268964308,283.6634927953349,287.52099609375,222995
2018-08-16,286.7806446351136,287.94959939543,276.64981238080406,278.1304626464844,190565
2018-08-17,279.5721425970707,291.22259707978446,278.98766527326865,289.6835021972656,674175
2018-08-20,290.28752200103327,291.4369755239591,286.39104519565024,288.5146179199219,97805
2018-08-21,290.2484936938511,299.05453792257333,283.07899200515914,295.22625732421875,395885
2018-08-23,298.27530420047,318.4979981212655,296.1322301177253,313.0137023925781,1197905
2018-08-24,311.7180831691237,315.6145592087377,304.7141651096972,305.8441467285156,307055
2018-08-27,308.13330105658787,322.6281952084448,299.05450567157266,310.9095458984375,2007610
2018-08-28,301.97694071737425,309.7309209358934,296.12247503122916,301.27557373046875,1504520
2018-08-29,302.9510763158236,315.38084703060343,300.057941053858,307.0423889160156,2963195
2018-08-30,303.7303160401985,307.8216280509653,300.02867544208004,304.743408203125,259400
2018-08-31,306.65271620426694,326.91441366094693,304.02261216716926,319.1214599609375,1100010
2018-09-03,320.0954912916932,329.6418450621637,319.1213723466349,323.6023254394531,768090
2018-09-04,324.7030715397,330.7913152587605,323.03733638193575,325.0927429199219,1351070
2018-09-05,326.7195702874973,326.7195702874973,317.6115499180368,320.2514343261719,586980
2018-09-06,322.8230057558838,325.31674782532724,315.83858971211663,318.91680908203125,298335
2018-09-07,318.5076831272315,319.511024484521,309.838030176708,316.8614196777344,907840
2018-09-10,319.45267065984314,322.1996940918594,311.71816140183915,313.3741760253906,1282155
2018-09-11,315.0301098900093,319.64745462269565,311.13363350366967,316.2185363769531,452355
2018-09-12,314.08519679587545,323.1152993760098,308.79573751195625,311.2018127441406,269970
2018-09-14,313.52997083253,321.45931486861235,312.37079641026736,317.76739501953125,201075
2018-09-17,317.562844910631,317.562844910631,303.1458932904538,306.09747314453125,184535
2018-09-18,305.85391539575613,309.18538595775766,296.3562544913539,298.7428283691406,207055
2018-09-19,298.12911822911803,300.0286622350191,272.7728009832361,289.5958557128906,1348735
2018-09-21,294.3787908630933,308.75676792693173,274.6041561729283,298.29473876953125,1237785
2018-09-24,298.08046284993304,307.43201272803145,293.4241744559627,298.7818298339844,511915
2018-09-25,301.0222809452116,301.0222809452116,293.22932795453903,295.9373779296875,410475
2018-09-26,297.7297327304919,301.93790403791206,293.0149708111645,296.77508544921875,214690
2018-09-27,298.05127500714434,298.05127500714434,279.0851715817456,284.6571350097656,264810
2018-09-28,286.1377298618806,292.235724832943,268.7691996961883,277.2635192871094,1706190
2018-10-01,278.9292151871407,285.4168509291749,266.7624790750879,277.39984130859375,409725
2018-10-03,279.0656039467815,280.54625402994924,265.9344699658894,271.3797912597656,209835
2018-10-04,265.35003084794647,278.4032205449537,255.34583862090295,267.9606628417969,1028935
2018-10-05,263.0121828652967,285.41692436863684,261.3074742726513,279.2507629394531,309875
2018-10-08,280.15668625330153,297.10635429020755,270.4057436045336,273.7177429199219,647035
2018-10-09,275.67569666712694,288.6022460173358,265.44744643742786,280.09820556640625,871215
2018-10-10,282.34841681542633,290.2874812462407,273.7274571483008,278.3545227050781,413570
2018-10-11,272.90923644336016,287.3554109829048,269.22706708609917,282.5335388183594,240020
2018-10-12,283.46865151577157,294.16448968732755,283.46865151577157,289.1185302734375,150005
2018-10-15,298.08046355996606,308.4840490750442,294.1937376166254,297.26220703125,365455
2018-10-16,299.1129910419717,307.8216176668426,296.72638749490886,303.39910888671875,172555
2018-10-17,305.2304451847753,311.52324562764335,287.30666145445065,292.5084533691406,462255
2018-10-19,292.23572982439873,301.41194482109734,278.80261911969893,295.5672302246094,350515
2018-10-22,297.35962198419435,297.35962198419435,280.7411516219295,284.2284851074219,1764415
2018-10-23,278.59807034719853,294.53464499703676,278.59807034719853,290.8914489746094,136335
2018-10-24,292.64486636387113,310.7050126580402,287.9982993380977,304.23687744140625,1914755
2018-10-25,302.4055653672613,316.5887384726137,293.79435524813726,313.1793212890625,313925
2018-10-26,310.0426427007291,313.666367137515,301.0028181537023,311.1434020996094,2212825
2018-10-29,311.52330587176897,316.5497644724221,306.8670173207088,309.6724853515625,1126855
2018-10-30,306.8475387270017,315.6146112620589,298.69416602583976,308.0262145996094,551775
2018-10-31,304.35379083600685,310.54917438575745,304.35379083600685,307.6170959472656,227935
2018-11-01,305.1038184833197,306.84749990177073,285.70910468410267,290.531005859375,356065
2018-11-02,292.2357138795583,294.96323531799925,282.88416508986165,286.4981384277344,481790
2018-11-05,283.66349477192693,288.72889627243103,270.24985569372865,274.65289306640625,545220
2018-11-06,275.7146501561517,278.5006162275618,265.3597604269929,268.06781005859375,8996085
2018-11-07,269.8309856843628,275.2276137218215,268.97375613585615,271.73052978515625,86920
2018-11-09,269.7397842756671,277.70287388293286,266.8804970508073,274.66790771484375,524880
2018-11-12,276.17064123241755,276.17064123241755,266.2167758197169,267.241455078125,115990
2018-11-13,266.9975893529189,271.76957014892633,264.8116239745201,270.1593933105469,216690
2018-11-14,271.2913798582426,272.6380828397869,266.46081999507476,268.8712158203125,46215
2018-11-15,267.5733328947292,273.24312536353153,265.8753315742198,269.3689270019531,177550
2018-11-16,270.3154794216756,274.01402807450165,256.0677983767976,267.5049743652344,6646920
2018-11-19,267.19275834894114,271.6817589845061,266.76337386668723,270.3253173828125,368510
2018-11-20,270.21791894215465,274.804511739486,267.38790690558557,273.3016662597656,455745
2018-11-21,271.64268809395935,276.1707313409261,271.64268809395935,273.5846862792969,105270
2018-11-22,273.5847338786777,275.95608713374156,270.34484338287984,271.9452819824219,193925
2018-11-26,273.59441433951525,288.3885809111772,271.0083693759204,283.9581604003906,907705
2018-11-27,284.5046558014466,301.09441709274927,284.48511937529355,288.7691955566406,1297130
2018-11-28,290.5647243244373,298.0301092702496,289.44248197512826,290.68182373046875,399500
2018-11-29,290.8575127596075,305.5443474251833,290.8575127596075,302.25567626953125,653795
2018-11-30,302.07024761619954,309.3502159687337,299.59153407697556,301.6603698730469,818200
2018-12-03,304.06098699858245,319.1088870705624,303.40717201137676,314.4637451171875,1552495
2018-12-04,315.4006846797665,329.43364751754996,314.5516541397607,317.9671936035156,2134555
2018-12-05,317.93789355386934,317.94766176724266,302.5094174666778,308.2475280761719,637560
2018-12-06,305.44681566313346,314.6199728610058,300.8016724508792,302.8900451660156,440140
2018-12-07,304.4709281759675,306.1396547320592,292.8092893670286,295.6783447265625,777175
2018-12-10,292.3701342096733,292.3701342096733,275.3509895149658,279.020263671875,329395
2018-12-11,270.51071290272273,309.62350245302605,270.51071290272273,302.353271484375,1102170
2018-12-12,303.49502267175785,309.3502321123706,297.4446276706707,305.8273620605469,1274310
2018-12-13,306.81295104005426,308.5597634278281,299.63057550200654,303.670654296875,678750
2018-12-14,300.1770953700254,308.3743831429134,298.52787555870054,305.3394470214844,467180
2018-12-17,305.3393919212293,316.18127249485985,301.6896248826191,310.9115905761719,1872360
2018-12-18,308.5695967410271,327.30625195491297,303.49506920204186,306.4031677246094,1199950
2018-12-19,306.42261244730656,316.18129437238,300.6064463586803,311.5751953125,2347125
2018-12-20,307.2033046639883,309.69178650112514,302.1190395612726,305.2125549316406,674340
2018-12-21,307.5936499517031,312.76573918648387,303.61209125904026,307.6229248046875,586045
2018-12-24,306.03223910229354,309.54537018392097,302.1287667407366,303.98291015625,189180
2018-12-26,305.79808135819013,305.79808135819013,293.0239686691632,296.0393981933594,334545
2018-12-27,296.65415821000084,296.8688504006303,287.92989430708093,289.959716796875,473770
2018-12-28,292.7604877482183,294.1169589697307,282.05521138831296,283.831298828125,572760
2018-12-31,286.79792078573115,286.79792078573115,279.5081841101679,281.1769104003906,475940
2019-01-01,278.53234734436097,284.45584537792655,278.53234734436097,280.8548889160156,384170
2019-01-02,281.8307827766383,282.68955173596424,272.4527017219935,279.1861877441406,447495
2019-01-03,279.2935230853059,293.3460208358885,279.2935230853059,290.8770751953125,1400545
2019-01-04,290.223217605879,308.179187821618,289.3156672620512,303.8951416015625,1171975
2019-01-07,306.12988283645484,319.6944455950623,303.21201650921387,316.5716552734375,2710225
2019-01-08,318.542984155912,326.6621868122222,311.1946961123585,316.06427001953125,2535020
2019-01-09,314.9907413994305,321.64616977643493,312.8633558371696,317.8793029785156,570690
2019-01-10,319.0894315799541,335.68893132635617,307.03745196293545,309.5454406738281,1985860
2019-01-11,312.08265323019833,320.86546744622046,308.9598927109607,311.4093017578125,960580
2019-01-14,313.2439452741411,322.7489224392111,309.867449411413,320.1433410644531,1488530
2019-01-15,323.0123775574291,331.3755752658293,318.5331460466075,327.80389404296875,1807975
2019-01-16,326.9159134154807,338.8800695080539,324.3786496237893,327.37457275390625,1464230
2019-01-17,329.394592310714,333.6981750611895,315.3127901939786,316.7375793457031,854750
2019-01-18,319.10888161212574,323.9882223095588,304.08051822025817,308.2572326660156,1061950
2019-01-21,312.4730589267529,318.1330834686476,294.12671599914154,301.4847717285156,1116145
2019-01-22,303.36810726238366,321.84128299096346,295.10250337910713,318.5526123046875,1358285
2019-01-23,318.7186621061372,345.45745338967424,318.7186621061372,337.465087890625,2328860
2019-01-24,339.4069919216314,349.3608607607906,327.28672398831714,334.8399353027344,3074745
2019-01-25,335.72799242840495,341.5539277588515,326.0473651436529,330.0484313964844,1033030
2019-01-28,330.6241378381185,332.1074765781533,320.2799586306881,326.6426086425781,1251795
2019-01-29,324.9641425215942,341.5539035512252,322.40737235142126,329.70684814453125,1681670
2019-01-30,331.7659301300712,335.3083366424069,324.18344454909254,332.8198547363281,3294775
2019-01-31,324.37863280452825,343.1153169919732,324.37863280452825,341.0367126464844,1137010
2019-02-01,341.55390527461054,348.1800593756564,333.7567270813055,337.71875,799845
2019-02-04,337.064837898511,341.53433050198583,336.0109134475963,337.2112121582031,1623785
2019-02-05,337.6894862653569,346.4625330484215,332.3709919384404,343.6910705566406,2256770
2019-02-06,341.53442452428595,343.25193261271176,337.2698547103706,339.21185302734375,415000
2019-02-07,340.4815148765002,347.7091714681174,339.8857055718899,343.4409484863281,1298410
2019-02-08,343.5289174407122,347.3185622503085,341.4778176429872,345.3944396972656,319045
2019-02-11,343.8023591936601,350.2486593899136,328.70241164999624,333.77154541015625,2087555
2019-02-12,332.8534348375186,335.978892949684,313.3875569949567,317.03070068359375,893655
2019-02-14,322.87149620336425,331.69119899547695,319.4334529824465,328.8782653808594,298220
2019-02-15,327.70610767579507,335.98862879039945,324.4634493767279,331.3687744140625,468400
2019-02-18,331.2614398154835,331.2614398154835,318.2516368996616,324.9616394042969,416630
2019-02-19,325.7429724532175,325.7429724532175,311.18995125402444,314.7842712402344,273315
2019-02-20,318.2027562690019,347.4747926841338,314.9209910747795,334.0450134277344,1277960
2019-02-21,335.0119930535507,338.8895383053664,324.48304589271373,330.6949157714844,1064560
2019-02-22,332.08180402931845,335.01193759428304,316.6204790332071,321.2598571777344,793240
2019-02-25,324.2681380735054,327.5401267533906,319.77526031954824,324.8150939941406,262750
2019-02-26,321.9533835810026,344.3005451841768,317.63630607758034,338.8114318847656,1429470
2019-02-27,339.89551481130337,360.40645104991654,332.45297985953306,353.5303955078125,2217990
2019-02-28,352.59274886709045,358.2576619953963,346.92783573878455,349.59423828125,1289075
2019-03-01,347.1329737582244,353.56949777909193,347.1329737582244,350.912841796875,696385
2019-03-05,357.4763288270887,357.4763288270887,341.84894833191544,344.515380859375,552390
2019-03-06,346.0975971721334,348.402621146928,335.9886309482208,338.6257629394531,3282435
2019-03-07,341.45837142208285,341.45837142208285,330.0503874184635,333.4102478027344,655470
2019-03-08,334.7189503155665,351.4206884966817,332.0818180728318,348.0803527832031,1329290
2019-03-11,350.38537522852323,355.5228858089024,348.29522870712657,351.49884033203125,1063460
2019-03-12,351.4988385828203,364.1081840084131,348.6956821508361,359.60552978515625,4120285
2019-03-13,363.33664046857723,374.6664986596158,359.43957152432927,371.04290771484375,2232450
2019-03-14,371.34559368405274,374.3733744242048,362.02776090361647,369.8512268066406,662210
2019-03-15,368.27872978343856,374.275750974282,360.40643974430424,364.8504638671875,1846400
2019-03-18,364.2938316803256,367.2239659042774,355.991784712462,358.4335632324219,1235755
2019-03-19,361.16826170015446,372.9083194427418,360.04504979596777,370.84747314453125,1726050
2019-03-20,370.5740627315967,375.05716432206,365.8858302934517,372.3516845703125,1392105
2019-03-22,367.64384644218535,374.08036932449664,367.63406979252,371.4432373046875,778895
2019-03-25,371.9316373543587,377.01054784916494,367.2434352105855,371.9609375,2830160
2019-03-26,374.27576474584157,374.86176765320647,365.7881415574494,367.8587646484375,1181505
2019-03-27,370.10521878740366,370.87682908749514,361.39297037647367,365.2900390625,919185
2019-03-28,369.76336054642417,371.15030374385566,364.1668237268902,365.3193359375,723130
2019-04-01,360.00600392922394,368.8061820222627,353.17880168069956,358.60931396484375,708530
2019-04-02,361.3734437866554,361.95947659198373,351.8114605770669,353.1104736328125,599645
2019-04-03,355.03449964325824,366.4620319121533,355.03449964325824,361.6175231933594,2766135
