time,open,high,low,close,volume
2017-11-28,333.9680118599637,335.1510529278092,332.3388948720778,333.2892150878906,2108650
2017-11-29,333.5801212046636,334.7243833320784,328.2079391876419,330.9231262207031,1523670
2017-11-30,329.7013354751299,332.7656279452505,326.71462452473816,328.9255676269531,6822606
2017-12-01,328.5376602724374,329.6819225018036,320.8187612637474,321.9436340332031,2768524
2017-12-04,324.27094109738607,329.5849552737254,319.94602613326305,328.9061584472656,1793768
2017-12-05,328.88678870436667,330.8262083248086,325.4733912327441,328.9255676269531,1980098
2017-12-06,327.95583971965624,333.6383483638045,327.76189776831404,333.037109375,3179456
2017-12-07,333.6383729582457,336.2953684176747,331.0977142687324,334.9377746582031,2450146
2017-12-08,337.34269297993137,338.5451238154541,334.89902870720414,337.63360595703125,1739846
2017-12-11,339.2044984817505,342.1136279713024,338.1378176689148,341.3378601074219,1597008
2017-12-12,341.7257044758951,342.0360068506106,337.55595269029254,339.4759826660156,2921624
2017-12-13,337.45905991132486,338.836043294442,334.7632615368915,336.04327392578125,8609940
2017-12-14,334.7438122441429,343.29664767143737,334.4335098529874,342.44329833984375,6365040
2017-12-15,344.7899764377417,347.71849487822533,343.2772198971874,345.9148254394531,4469222
2017-12-18,344.47965219541123,345.89543777724447,339.68929591636874,343.2772216796875,2615662
2017-12-19,344.82876092070876,344.82876092070876,335.51954802746127,337.2456359863281,3971188
2017-12-20,337.45900992883475,339.3984295261269,335.13170641208416,337.40081787109375,2109744
2017-12-21,339.01048604895044,345.99239537261303,338.0213869630085,345.3135986328125,2859366
2017-12-22,345.60456628153526,346.3415551856277,340.60085433693,344.0142517089844,2104074
2017-12-26,342.15234078383116,346.4966447170648,342.1329513258919,344.61541748046875,2127136
2017-12-27,343.66514932390606,345.8372897820905,341.55117724834565,342.7536315917969,801620
2017-12-28,342.1136421394007,345.5464056094119,339.6311754023531,340.678466796875,2319726
2017-12-29,340.67845578367024,349.77433880522705,339.3984435315483,345.41064453125,3093850
2018-01-01,344.828817956658,345.4882253805753,339.76693734361163,340.8336181640625,1286288
2018-01-02,340.1353647169267,347.156053080351,340.11595158437564,346.3027038574219,1906518
2018-01-03,346.3802913716232,352.1209678374966,346.3802913716232,348.0481872558594,2583906
2018-01-04,347.5440012848068,348.8822055782366,342.5208996563261,346.41912841796875,1193460
2018-01-05,344.5378432892759,350.25913030139725,342.2299295562554,349.1148681640625,1492292
2018-01-08,349.15373983622624,350.4143626476364,347.19490698962034,349.28948974609375,2353168
2018-01-09,349.28952092197943,350.2010387971493,343.27731928478823,346.7100830078125,2504270
2018-01-10,345.99250690723255,356.0774902924209,345.6434018586908,355.2435302734375,3400572
2018-01-11,356.46527296739754,358.7537972473465,352.9937076306827,355.6507263183594,4243446
2018-01-12,356.2714034875272,359.9563009650792,353.847128831243,359.1417541503906,1980698
2018-01-15,358.79267476763346,361.1587575314127,351.228937299559,352.6835021972656,2536486
2018-01-16,354.5646629702316,370.4291239254469,352.9743484525201,368.19879150390625,8963404
2018-01-17,368.48972462212777,373.7649364732117,365.89089761882894,369.5951843261719,5498922
2018-01-18,369.65338971060794,372.2328273457774,364.8048405276252,370.13824462890625,1869500
2018-01-19,371.20489262735686,375.0837316307775,366.9963617784672,371.7091369628906,4748438
2018-01-22,372.36861129873296,378.1480919230888,366.55035174719023,374.8316650390625,4431318
2018-01-23,376.2280235883272,387.8839309793453,375.68497661513356,386.08026123046875,5015202
2018-01-24,385.5566679461606,403.67083048849105,384.7809000026069,395.0404357910156,9269776
2018-01-25,395.17618355529794,395.6416490538024,384.02451942755596,391.5882568359375,5307454
2018-01-29,392.54042248595374,396.8156152060978,390.6165810175788,393.337158203125,4013296
2018-01-30,395.4553286453893,395.4553286453893,387.87657787528104,388.8093566894531,2711352
2018-01-31,388.6345474662918,395.6108910694055,381.54161241486304,383.42657470703125,3221144
2018-02-01,381.69699787079713,394.4642931257801,376.60564110709305,382.7852478027344,3055658
2018-02-02,380.88082000597973,391.6465377239284,380.0452046367338,385.1171569824219,3345056
2018-02-05,384.7673384641007,389.353449471181,380.88079969173606,385.9916076660156,2177578
2018-02-06,375.0315402637193,376.5084201610737,368.4632806582254,370.71746826171875,3310994
2018-02-07,372.4081145806693,372.71903290865055,358.338840815199,364.77105712890625,4051696
2018-02-08,367.56948514370583,374.27376599882496,364.3630899521271,367.0253601074219,2896536
2018-02-09,363.3913905986612,377.22745972534807,358.5526448779303,374.662353515625,3456506
2018-02-12,375.245229165023,378.0629691043771,364.30461563601636,365.00421142578125,2975588
2018-02-14,365.25695262252157,373.03003109383104,361.5647403486496,364.4796447753906,2889532
2018-02-15,366.88928565745294,369.0851897053582,362.2254388058751,365.21807861328125,2281842
2018-02-16,367.2778637121595,377.36343519015196,361.83671017568304,364.2074890136719,5698140
2018-02-19,364.49896023435275,365.21798400397313,349.82727914778013,355.30731201171875,2925546
2018-02-20,356.0069458134672,359.58256617075085,351.7317532327378,352.6839599609375,2462802
2018-02-21,356.7842701486244,368.3661512980277,354.45234681431964,366.4617614746094,5569512
2018-02-22,366.5006660356025,374.27374484865874,362.050573670817,365.7233581542969,8186574
2018-02-23,368.7935910726834,376.17801308775057,366.4616683310832,371.3975524902344,5675166
2018-02-26,371.51422881892887,375.0898253012974,366.5200125581782,367.68597412109375,2112112
2018-02-27,370.38722134358045,372.563674016054,366.88933572753405,369.1824035644531,2879428
2018-02-28,371.125624693859,372.46646169363925,363.70232084901033,365.4512634277344,5119548
2018-03-01,366.81153596936997,370.17340160036514,364.5573481557872,366.4228820800781,2772230
2018-03-05,366.42285273568274,367.14187660622133,356.7065062815039,362.2642517089844,3747704
2018-03-06,364.55725935917667,370.38706627856646,360.0877407209778,362.5362548828125,2929756
2018-03-07,364.5573776434882,370.3094509259619,362.9250264321173,369.04632568359375,5695220
2018-03-08,370.3871124429792,374.6623047167177,367.49163656781946,369.4737854003906,4238350
2018-03-09,369.221187522783,371.49480324153996,365.3346487067537,366.5006103515625,1464728
2018-03-12,369.2210923340501,379.326090650561,368.8324385526459,376.0808410644531,4946236
2018-03-13,376.0809458750636,376.6056191375637,367.51110862952225,371.9417724609375,2513508
2018-03-14,373.8849840991099,376.2752146399216,373.10767643986014,375.07037353515625,2354082
2018-03-15,376.21698237715304,378.00478086263854,371.26164505761926,372.77740478515625,2590154
2018-03-16,373.10779341251754,380.70597341947195,368.07471999665233,376.0615539550781,9482072
2018-03-19,374.15716859178804,374.50694291963487,357.9502938646789,360.087890625,3318748
2018-03-20,359.5049074948136,368.3467849494158,355.8515508381363,364.2464904785156,3707786
2018-03-21,367.2779605616576,369.18237429022815,360.0684349690172,364.30474853515625,3818980
2018-03-22,365.72330304652377,368.79367820365354,359.5048409330866,361.661865234375,3095286
2018-03-23,351.7318141823157,373.3215357118476,351.1682612274366,372.0972900390625,5478072
2018-03-26,372.0194257708876,377.38284351943975,367.27784461984606,375.84765625,3571336
2018-03-27,378.9375799750183,380.45333978353966,370.9701744473384,377.7910461425781,2495200
2018-03-28,373.71015949514907,381.5026655854299,371.18390909989506,376.4501647949219,4620172
2018-04-02,375.5562868306319,382.78526414262205,374.97330593715947,380.6865234375,1295646
2018-04-03,377.9658838507746,384.37867262562065,374.2931000808711,376.7027587890625,2036000
2018-04-04,381.2693823604867,381.3665458116489,369.02678751404903,372.816162109375,1804780
2018-04-05,376.99428323167785,382.5131733593797,371.7668835291551,373.90447998046875,2805104
2018-04-06,377.7716345325264,377.7716345325264,369.4544306210692,370.2511901855469,2515810
2018-04-09,370.89242634887097,374.13770077212837,368.4439114286241,370.4843444824219,1708072
2018-04-10,370.42603137652173,373.86563270593444,366.71439128790576,368.6188049316406,2431772
2018-04-11,371.164477507065,379.98692585285215,369.7458812719513,375.9449157714844,3716964
2018-04-12,376.19755543104577,393.70640926252696,375.94492090193074,392.55987548828125,8182766
2018-04-13,394.289376896477,396.42697332124845,384.087212141886,385.253173828125,6361110
2018-04-16,380.4921751210234,391.2773210450361,379.36506930160493,388.61505126953125,3824528
2018-04-17,387.5073206199814,394.8723159020308,387.5073206199814,392.9290466308594,3729906
2018-04-18,394.44484825992095,394.7946225331427,385.933318454923,387.42962646484375,2008262
2018-04-19,390.59714800937184,397.0099370065406,388.2652247376741,395.8634033203125,2301628
2018-04-20,396.4270201985092,417.4920448435789,396.3881642929937,412.8865051269531,9490598
2018-04-23,412.75043695113243,430.6285161411061,410.0298596830929,422.8554382324219,9086924
2018-04-24,421.650622963956,427.42212385427246,411.23467953179835,412.7309875488281,3993618
2018-04-25,412.6921374548818,420.3291961382473,406.53198258031136,415.393310546875,3002280
2018-04-26,410.4184918668519,422.991435230403,408.7278569997704,418.69683837890625,6052212
2018-04-27,418.5802132541883,423.8853480082859,402.25675089887176,404.84130859375,4764608
2018-04-30,407.65905706711135,419.3575291612091,406.1627491439883,409.1553649902344,3147666
2018-05-02,408.086540531004,408.8443965576086,386.90490580820426,388.8481750488281,15014958
2018-05-03,387.4879345622958,387.4879345622958,357.561584550965,359.77691650390625,15276024
2018-05-04,358.70813377598836,366.889293900974,352.7811616022703,361.38983154296875,8365006
2018-05-07,364.09094902632705,365.5872806930925,357.9696504333642,360.74853515625,2576842
2018-05-08,361.52588270928527,362.61410894573356,352.5479628850926,357.6004638671875,4080268
2018-05-09,359.89846698113206,364.8256578836158,358.65206060923657,361.26171875,2757280
2018-05-10,363.3649799460821,365.31248219946826,360.7163578629002,362.3133239746094,3741482
2018-05-11,362.7029194067081,365.44889354842974,362.6639550875042,363.3455810546875,2117402
2018-05-14,365.1178170061334,365.1178170061334,358.51577807496636,360.40484619140625,3132296
2018-05-15,358.45733711811135,363.28715325482995,355.04920744149865,360.2879943847656,4239330
2018-05-16,359.31430359632867,362.5861181464978,356.97729999570214,358.43792724609375,1963972
2018-05-17,361.0280888343978,361.0280888343978,352.3811714019904,354.34814453125,2899904
2018-05-18,352.4979529890198,357.5614594960444,345.5258845200579,346.9281005859375,3517726
2018-05-21,347.43446015104996,350.7646848070457,345.48695757172794,348.9729919433594,2942476
2018-05-22,346.79182360559525,355.10767505378874,346.48022790368793,352.4590759277344,2485094
2018-05-23,352.4979517888109,357.7172679875701,347.3760107148552,348.3497619628906,3734828
2018-05-24,352.8680074660467,357.5225435219792,350.62837943404656,355.1076354980469,6309330
2018-05-25,357.5225923505234,359.84010178591717,355.22452941628006,356.78253173828125,2089082
2018-05-28,356.78246401621016,357.17196452277807,347.0449513520123,348.408203125,2651764
2018-05-29,350.1609521929701,354.25070747442305,348.60295018098805,352.5368957519531,1985832
2018-05-30,353.27695337730563,355.1465510220115,349.61563916928765,353.41326904296875,2374048
2018-05-31,353.66647040121694,356.31506916940043,350.959437046034,354.581787109375,5618644
2018-06-01,354.44548191434205,359.8595487847415,350.5504766185801,352.4395446777344,1939062
2018-06-04,353.2769993485834,357.13306430831625,350.219429536059,350.8231506347656,1505886
2018-06-05,352.86798705117354,354.5233641964468,342.7799144683367,344.7274169921875,2547736
2018-06-06,347.4149902467507,357.48356908318743,346.6554594853681,354.0364990234375,2337712
2018-06-07,352.49788842930803,360.6773974425848,352.49788842930803,358.8662109375,2137298
2018-06-08,358.7299975794931,364.53356513865816,357.50306136838344,361.7291564941406,2268428
2018-06-11,363.4039851887303,367.1042401290228,353.5690970579527,355.06866455078125,4105194
2018-06-12,355.59446658308514,359.89844211564616,355.0881207157055,356.3150329589844,2961048
2018-06-13,358.34036842186293,360.5994659898789,356.022836284491,359.7815246582031,2113706
2018-06-14,361.45644036354923,366.1304460579055,358.74940731092346,364.9424743652344,3755080
2018-06-15,364.94255099780383,371.5835307283986,362.64448820623033,369.3633728027344,6186584
2018-06-18,371.7782596955606,372.88832670814804,362.72237228024187,363.4819030761719,2653666
2018-06-19,363.36497128514753,366.3446353978745,356.5487135607639,358.51568603515625,2812474
2018-06-20,358.7299043450907,361.7485327475602,353.04320744456516,354.8154296875,2820262
2018-06-21,355.263364825,357.171926613905,350.1998587770384,351.54364013671875,3208902
2018-06-22,353.29651184151345,359.04164564868324,351.271103981967,352.4201354980469,4036700
2018-06-25,352.4590267432431,357.3667237398077,352.1084667692492,354.01702880859375,4255720
2018-06-26,354.05594712628607,356.58770032355875,353.1211364364653,354.60125732421875,3249236
2018-06-27,355.3023503521977,360.28795185018265,354.5622899147838,358.7494201660156,5751028
2018-06-28,360.85270888524025,362.2159605064363,352.4589786579489,354.28961181640625,13566568
2018-06-29,356.04237056527785,361.74856196723965,355.7502452124106,360.7748107910156,6059554
2018-07-02,361.06702119694813,363.18980401580444,358.67158322987797,360.7164611816406,1776396
2018-07-03,362.235484375,366.09154904054003,357.2304121915817,365.15673828125,2054476
2018-07-04,364.94255025324924,365.54627135966666,359.8985133045626,360.54119873046875,1547894
2018-07-05,361.49543887606234,364.3777523591181,358.72999457268605,362.64447021484375,3416140
2018-07-06,364.18303258911266,369.85026112235107,359.50902575374437,367.64959716796875,5055508
2018-07-09,369.63606428448327,375.8680737982364,368.4286219504855,374.5242919921875,3711984
2018-07-10,387.55297388046705,387.55297388046705,379.78243462440014,381.5351867675781,11042854
2018-07-11,383.15164987771504,389.9289443716757,381.3794273422206,386.94927978515625,10209714
2018-07-12,391.81811511516423,397.21268866516306,390.27958306202044,391.8570556640625,10093442
2018-07-13,388.33204227541995,388.6436379559004,380.15253085337,383.0153503417969,11524056
2018-07-16,383.65801968445055,385.9560823065715,377.89341663063897,378.6334533691406,3404444
2018-07-17,380.61998077766026,383.2685800313612,377.4260711894197,381.8274230957031,3241946
2018-07-18,384.0085264259352,388.25406732417997,383.2879362858523,385.5665283203125,3784400
2018-07-19,385.60547516625417,387.3582273261008,380.3472186867143,382.5284118652344,1501536
2018-07-20,383.11268175318463,391.2532517010526,381.9247099844962,389.18890380859375,4379550
2018-07-23,390.6689904893637,393.76552413173556,386.03392516070903,391.3895568847656,3296730
2018-07-24,390.0847633139555,393.006017158044,385.2744414933129,386.22869873046875,2925630
2018-07-25,386.7739748761495,386.9687251152614,373.9204590947669,375.5953063964844,5643672
2018-07-26,375.5953382262927,377.01702460157907,368.0974533850783,371.0381774902344,7970088
2018-07-27,373.5310305277138,377.69869120169875,370.22027582543484,375.2643127441406,4929768
2018-07-30,378.9840149629085,382.1584537856085,367.3379396289615,368.9154357910156,6447110
2018-07-31,370.16172893466523,376.4521704699119,368.9932276295336,375.9068603515625,4771570
2018-08-01,377.03644197572163,381.7104474547595,375.8679406059622,381.18463134765625,3568096
2018-08-02,380.9310616012168,384.0534473520465,374.12035291783707,374.8814392089844,3200706
2018-08-03,377.0474799684379,378.55014196741587,373.690925790661,376.11077880859375,2289018
2018-08-06,377.80855750539075,378.0232166941378,371.9540860564436,373.32012939453125,2165794
2018-08-07,375.03747819453673,378.9599695901002,374.3349225113493,378.1208190917969,2235882
2018-08-08,378.19889813997645,378.5111318879911,373.6128949891563,376.4620666503906,1517966
2018-08-09,377.7891182163986,377.7891182163986,372.773772441401,373.3787536621094,2005458
2018-08-10,375.1935786873576,377.730516472062,373.2420880837389,377.0279846191406,2417448
2018-08-13,377.0085071665467,384.1509586307064,376.8328682326106,383.6630859375,2885640
2018-08-14,385.6730918102209,391.07871117342637,382.10185452972496,390.1810302734375,4962034
2018-08-16,389.4395432810727,396.07461275067857,387.2929031585532,389.2248840332031,5908118
2018-08-17,390.29815131108603,393.3424721269308,388.36617069771444,391.4885559082031,2960410
2018-08-20,392.24965240995766,392.83509965236055,385.2242855011226,385.712158203125,2829604
2018-08-21,391.0006758207636,395.7623179410434,389.654142459837,392.093505859375,9839198
2018-08-23,394.2010902003957,401.2654764465117,394.2010902003957,400.30926513671875,5537558
2018-08-24,402.18269783125106,405.539299938,398.1626555902763,399.4115905761719,4540390
2018-08-27,400.4458693356556,406.02715148431133,400.0555712173947,405.5197448730469,2488450
2018-08-28,405.9100047103952,408.54451676019823,404.7000901866548,406.2027282714844,2626156
2018-08-29,405.24656868454286,406.3589088297055,400.8361807444345,403.1194152832031,4063384
2018-08-30,401.6168776273772,403.1390502491909,395.58676522514907,396.7576599121094,4883942
2018-08-31,398.49427224883055,411.7644047233264,397.9088252278969,408.4273376464844,6558672
2018-09-03,410.9839309967367,414.10631603754763,407.7054171751223,409.4812927246094,4454306
2018-09-04,410.26191760228,421.13171175505323,410.2033633499175,420.097412109375,5584742
2018-09-05,419.8827510940859,424.25407113193955,416.83840659513476,421.1121520996094,5701112
2018-09-06,419.5705312547299,425.3469632076716,415.82367836484684,424.9566650390625,5991810
2018-09-07,424.2345200623772,424.2345200623772,415.8040902471131,419.16064453125,4379878
2018-09-10,420.35098201741744,428.1179224116809,420.35098201741744,424.9174499511719,8205078
2018-09-11,425.4250746332125,428.9377587356886,422.3026887643449,423.5126037597656,8472420
2018-09-12,426.20543394826007,428.937520063313,422.34147405678215,424.1759033203125,4139134
2018-09-14,423.0831654918714,424.8199730823522,415.7455417191732,417.8921813964844,7290574
2018-09-17,417.63851176454835,423.2392801156474,417.63851176454835,420.8974914550781,3018112
2018-09-18,421.5220779004312,425.8153583234912,420.89761027675127,423.04425048828125,2745526
2018-09-19,422.69291464554027,428.7230022650889,421.95133859985447,424.3712158203125,4439812
2018-09-21,425.81525729223546,426.2055554199094,420.95606466022105,423.4344482421875,6595630
2018-09-24,423.8247098730487,431.6696920349765,421.7366245985674,427.8838195800781,4432578
2018-09-25,430.10858140045764,439.10497323591693,427.1033045625375,435.7093505859375,5664544
2018-09-26,437.1729305690522,437.46565416968906,423.5320298369,425.4835205078125,2870394
2018-09-27,426.9666827160898,431.0648136805973,424.83957665394547,426.2836608886719,5731064
2018-09-28,426.2444761151294,429.23026562299066,423.66851860309737,424.56622314453125,4445086
2018-10-01,423.55146681842785,429.71819567768415,421.9122339033393,428.70343017578125,3406600
2018-10-03,429.2889582313822,429.9914663372127,419.10218572438055,425.9324035644531,4730720
2018-10-04,423.41491670800224,426.537301747311,414.10631583832594,420.3901062011719,3891118
2018-10-05,418.3995829789841,428.54733405869825,417.6580070251654,423.0831604003906,2895914
2018-10-08,417.6190125796984,423.2978696120236,409.0324534425457,418.4386291503906,2311830
2018-10-09,416.25302229417,421.15128366749065,407.2566298996691,416.9945983886719,2694524
2018-10-10,413.32569125009604,414.9064176254326,405.344114097928,410.51556396484375,4523678
2018-10-11,400.2507097983384,400.2507097983384,389.5175118271494,393.810791015625,6266576
2018-10-12,391.586093755026,393.0302015439481,380.3455128148733,384.502197265625,4651748
2018-10-15,382.49220667570455,392.69851335198854,382.49220667570455,391.4495544433594,3614908
2018-10-16,390.298159833272,395.17688683118786,386.02439021871584,391.62518310546875,3003220
2018-10-17,393.03020535581487,404.3488507930727,393.03020535581487,399.7628479003906,3253970
2018-10-19,396.5428475074987,397.8698705023288,372.07115323650356,374.1007080078125,6869592
2018-10-22,376.24740783523146,385.57554293169386,373.57387509877543,382.5116882324219,3774108
2018-10-23,378.5891578007844,383.8972024432497,369.84647081352983,371.3881530761719,2948962
2018-10-24,380.54064641376607,386.60977708706093,369.1439371619163,382.7653503417969,8442982
2018-10-25,382.0237792003767,394.76702181705207,377.8085644441005,392.1910400390625,6176258
2018-10-26,390.2785707699954,390.2785707699954,375.4667538350929,377.2621154785156,3615756
2018-10-29,376.7157557416932,387.15623060560023,372.2468374374338,384.6973571777344,2786080
2018-10-30,386.1248101585382,397.7206879967101,381.9792479065274,392.98846435546875,6121068
2018-10-31,393.1645453547255,416.78647356487505,391.87394730831835,412.8364562988281,6582228
2018-11-01,412.6017356936416,413.55989124423905,392.4605135247103,394.5724182128906,3946070
2018-11-02,397.34917152945013,402.6289095369773,389.19491904373996,392.8907165527344,5575206
2018-11-05,393.24266972706477,400.5365388380154,392.5778091215336,399.2068176269531,1938928
2018-11-06,399.98903310710756,407.5175482743643,396.4105345314172,402.3942565917969,2921884
2018-11-07,402.4333306845617,404.72120741874267,401.5533744221319,403.4306335449219,139254
2018-11-09,407.9086800018099,409.47304694333167,396.3714738080866,402.0032043457031,7343566
2018-11-12,403.7825996603089,414.1661032139294,403.6262011755336,405.48388671875,4782454
2018-11-13,406.67666638889966,412.5430414805528,402.5702038247424,404.0758972167969,2737474
2018-11-14,403.2155375397133,403.3719837658483,376.62130228006197,389.95751953125,3033632
2018-11-15,391.05263798894686,402.4333980053927,383.9738632159159,386.69195556640625,3582306
2018-11-16,389.9184105303855,405.8749703986148,388.64736255222726,399.77392578125,6698234
2018-11-19,399.77388787645435,407.8303901578729,396.6647044967672,406.7744140625,4180070
2018-11-20,404.7799454128719,404.7799454128719,392.38233264886276,394.5920104980469,2628564
2018-11-21,392.28449259556226,396.56695113185316,383.0938384026643,385.2839660644531,2503064
2018-11-22,386.39862163595166,391.873905748202,381.4708754830641,382.8983459472656,3129880
2018-11-26,385.02985456429496,393.3992281425772,376.6213813564409,391.2873229980469,4758562
2018-11-27,390.5833401545346,402.4334155467095,388.3541123788946,400.1455383300781,4103018
2018-11-28,400.1651329912007,409.76643187011234,395.9217726553519,407.9478454589844,2460574
2018-11-29,408.026000056703,408.82770941762845,394.4159894551824,396.3518981933594,3260512
2018-11-30,398.131374535772,401.3774549372017,392.7538633374745,396.9580993652344,4219388
2018-12-03,399.3437157897069,401.1427280186281,392.9298263850094,398.2095642089844,2908898
2018-12-04,398.1705344584293,407.90872939676944,397.759892860623,405.26885986328125,2836286
2018-12-05,405.347029039179,413.77507542796326,399.69577229430854,411.0570068359375,3873412
2018-12-06,410.3919714073892,416.70811045705534,394.61143449194634,395.9802551269531,4051262
2018-12-07,391.09169714405976,391.09169714405976,365.45564117033524,376.2106628417969,21093670
2018-12-10,375.42848711158297,379.63272294170775,366.49202732720477,368.40838623046875,6182964
2018-12-11,368.0173308974978,377.4622060579364,363.9890907106273,374.21612548828125,5605848
2018-12-12,377.403516064893,380.92334160332206,368.91682082594514,379.84783935546875,3653708
2018-12-13,379.37849906392915,384.26714531718926,376.797303390345,382.5072326660156,2756644
2018-12-14,377.79456317224316,378.88961510302187,371.53709628740273,375.9173278808594,4611032
2018-12-17,377.4425420209634,380.9232672555205,373.0623346354471,380.00421142578125,2792580
2018-12-18,379.33943980362676,386.7115095897915,375.2134267009374,385.3035888671875,3874502
2018-12-19,383.26990221749264,384.6778229223984,373.10151705662037,374.3334655761719,6117266
2018-12-20,370.87227043717195,377.28618414376615,370.75494769614704,375.25250244140625,4527954
2018-12-21,374.2942640587258,377.01235583805783,369.5816143848181,373.2774353027344,10439250
2018-12-24,373.4926025987434,373.84459470430426,365.72944129705405,366.7853698730469,2941564
2018-12-26,366.84398668076665,370.63758065611785,364.1063449891191,368.7212219238281,2434064
2018-12-27,371.14603317474354,375.44804198920315,368.66261036180657,371.06781005859375,5096808
2018-12-28,372.3584414822849,376.62135105797455,371.53715836456473,374.8027648925781,1556666
2018-12-31,376.40623204371786,378.0292483653567,373.7272394298628,377.1492919921875,1437004
2019-01-01,376.2302611021544,377.4035363446767,372.65176206432295,375.389404296875,717468
2019-01-02,375.05696959780323,376.23024478945433,367.2938082945164,370.1096496582031,2270096
2019-01-03,371.53709548721486,375.4480122818171,369.5816370899137,370.89178466796875,2809224
2019-01-04,369.9726877242707,371.7521498943313,361.7597633667552,364.63427734375,3077278
2019-01-07,367.5871348282189,371.5371518417669,366.0227678730957,368.232421875,2344752
2019-01-08,370.75498281019117,370.75498281019117,364.92770612716674,369.640380859375,3031576
2019-01-09,370.36383680745035,370.97002416332003,364.6147840913865,367.0004577636719,2471720
2019-01-10,368.7994584022426,368.7994584022426,364.49744987369047,366.0031433105469,1832096
2019-01-11,365.670773973578,368.0173243947988,359.8043979205259,367.6457824707031,4331368
2019-01-14,368.0173328249241,369.1906080624106,362.93314012914936,366.53118896484375,1956808
2019-01-15,363.32415438100963,373.8445296480363,363.32415438100963,370.6375732421875,3693892
2019-01-16,370.7549163793965,373.17968959392084,366.3551349350207,366.9417724609375,1701242
2019-01-17,365.7098924165004,374.27481144279704,364.92770890251336,373.37530517578125,3690234
2019-01-18,370.989538097532,378.87004457278204,370.10958186497584,377.911865234375,4685056
2019-01-21,378.987405692429,383.85650211327317,376.24976380267566,377.6968078613281,3265418
2019-01-22,376.2302239605825,377.22750304420555,366.45293123811416,367.9195251464844,4791592
2019-01-23,370.559402112038,371.517581593415,367.1177997741428,369.3665771484375,5641586
2019-01-24,369.5425248498101,372.98412673745713,367.3328473881861,370.1487121582031,2954782
2019-01-25,371.14604785725305,381.5882017122373,370.01187230407197,379.12432861328125,4310008
2019-01-28,380.5321886172366,383.2698302619649,376.9732640272261,382.409423828125,3029930
2019-01-29,382.4876720347594,389.0775574495935,375.87821293919154,386.5745849609375,4733138
2019-01-30,398.13145656225606,404.7800172317633,391.6784417947932,398.28790283203125,14053348
2019-01-31,398.7571340575882,400.1455288500205,385.909779769469,393.12542724609375,9058428
2019-02-01,395.2373185158486,410.64634322895955,395.19821888844155,408.2411193847656,6460222
2019-02-04,408.6909006739337,413.6968944387536,406.8527884466063,408.6127014160156,4133944
2019-02-05,410.0624743247481,413.3931298734919,408.1032651784283,410.5522766113281,2368564
2019-02-06,411.8256583780242,417.29183138059193,409.51378260374474,413.47137451171875,2331000
2019-02-07,413.78495986747635,422.3271306340054,413.78495986747635,416.4886779785156,3251088
2019-02-08,415.352407279913,421.6218775784777,414.58833472018034,418.6634521484375,3733802
2019-02-11,418.52619767826263,424.7564915768825,416.52781415703515,422.9344177246094,3157886
2019-02-12,421.6217703192067,422.56220019120144,412.51144860924245,414.8821105957031,2788882
2019-02-14,419.27069864058325,419.27069864058325,414.1963667946081,415.8616943359375,1970720
2019-02-15,417.7816532378883,418.2322808152417,408.1031811800542,414.2746887207031,2492120
2019-02-18,415.66574464212687,420.0543530787081,404.576604061349,409.9840393066406,2550698
2019-02-19,410.65021455849217,411.9040892105028,406.0852479313486,407.14324951171875,1837440
2019-02-20,408.4362286104591,415.9400075068717,402.0296257202547,414.5489501953125,2558354
2019-02-21,415.3523821266539,415.9401449315501,408.534324023406,412.7662353515625,2603154
2019-02-22,409.16115986947347,419.4666176230988,409.0828106478423,417.7621154785156,2844492
2019-02-25,419.505803918685,425.14833516847676,416.50820470795975,424.0707702636719,2340940
2019-02-26,423.42429363783526,429.4390564702232,413.3735406166458,414.9017333984375,3726370
2019-02-27,415.3524278851495,417.7034793637447,406.73190579696717,415.48956298828125,3325110
2019-02-28,419.25116056301397,419.25116056301397,410.53267956087916,412.9621276855469,6661660
2019-03-01,413.39303594417606,415.9008326481061,408.9848163665723,412.4526062011719,2295910
2019-03-05,414.4510218048116,415.2739277892152,409.5529996702542,412.4330749511719,2117558
2019-03-06,415.5874478537388,416.1360359987194,406.96692733399135,408.78900146484375,2807252
2019-03-07,410.4935123238443,411.6298632548259,404.3807890328228,405.3800048828125,2073614
2019-03-08,403.3619028146558,403.5773870755642,394.1927963937208,395.3879089355469,3176094
2019-03-11,394.58472769047813,400.3643947544648,392.23367668139883,393.5659484863281,4547588
2019-03-12,394.6238040831893,399.4826511923403,391.861324618345,397.07281494140625,4902188
2019-03-13,399.1692717458474,408.69102330618904,397.3667850019158,402.9505310058594,6803340
2019-03-14,405.5562868726914,407.7310281236058,393.4483649735197,394.48675537109375,3793832
2019-03-15,396.54390214166796,405.1056359169129,395.29000359673006,403.3227844238281,5207688
2019-03-18,404.41993062361405,407.49587932718765,396.5047450361982,397.0337219238281,1690728
2019-03-19,399.71781525345415,408.29916033951616,396.9749226216148,406.0264587402344,3242552
2019-03-20,408.29913655198953,413.1971588234865,404.1847978439321,406.712158203125,4408802
2019-03-22,406.73183134297835,410.65024975668723,398.89499451556065,401.5791015625,5237090
2019-03-25,403.2051455937194,403.2051455937194,396.48505026737547,398.75775146484375,3055910
2019-03-26,397.0729273747209,409.00454035379937,396.3480295218787,405.3995666503906,3311446
