time,open,high,low,close,volume
2018-01-22,1143.7335280031762,1245.2696674751962,1143.7335280031762,1241.01123046875,3067658
2018-01-23,1247.3545359156017,1255.3390244100829,1235.9100807475343,1251.524169921875,4804202
2018-01-24,1248.3306118309188,1250.726023771001,1232.9827129403532,1243.0963134765625,2147973
2018-01-25,1234.934127360572,1266.0293151935502,1234.934127360572,1256.669677734375,6113475
2018-01-29,1258.00067158068,1278.9821571912514,1258.00067158068,1270.3765869140625,2945415
2018-01-30,1268.602154621385,1274.5905212328712,1248.0199601049742,1268.557861328125,1988140
2018-01-31,1270.3320453429324,1277.2518698717654,1252.6774337881664,1256.669677734375,2614515
2018-02-01,1294.2858439336255,1304.1333598898048,1246.6449888699094,1291.358154296875,8187730
2018-02-02,1284.6156845760627,1284.6156845760627,1250.9477961062516,1255.7384033203125,3621563
2018-02-05,1224.2884602938263,1242.0317713125776,1202.198016416166,1209.7833251953125,3060688
2018-02-06,1171.013889928258,1217.5013770992448,1148.213783177222,1200.379150390625,4230633
2018-02-07,1215.416832020267,1215.416832020267,1179.9302091875586,1183.257080078125,2927403
2018-02-08,1193.23748056809,1206.1013790574857,1182.5914956113486,1195.36669921875,1932082
2018-02-09,1175.3168055905824,1191.46317310631,1169.3727322285708,1179.2646484375,2029257
2018-02-12,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603
2018-02-14,1201.8430434677002,1217.6346324752599,1193.7698591849194,1207.609619140625,2310144
2018-02-15,1210.4486050569733,1215.4167100958618,1194.479626384181,1197.98388671875,1861841
2018-02-16,1204.7708208952686,1210.0938142129207,1171.457711063665,1178.5107421875,1424576
2018-02-19,1178.156004257526,1180.773099653167,1141.7822119574066,1149.3231201171875,4275673
2018-02-20,1153.3152078557819,1161.8319754237095,1142.0038471633502,1144.975830078125,2063972
2018-02-21,1152.4280691099887,1152.960346789754,1134.6847578072945,1138.0560302734375,1584305
2018-02-22,1133.7974570070626,1151.5407661934016,1132.0231260884289,1146.2177734375,3028574
2018-02-23,1146.7501793342396,1157.7510539196885,1135.9268028384488,1154.8233642578125,2176017
2018-02-26,1158.6379468540774,1195.6326986226047,1158.6379468540774,1192.572021484375,2239306
2018-02-27,1195.455711765905,1202.819229969629,1181.0836715738853,1187.1163330078125,2243499
2018-02-28,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968
2018-03-01,1170.1713211234553,1182.5029435133354,1164.9370228950518,1166.800048828125,1927606
2018-03-05,1164.5820203501444,1164.5820203501444,1151.4963302159824,1153.93603515625,1302005
2018-03-06,1161.0336041249234,1170.0827584311573,1131.1361660354057,1138.58837890625,2381856
2018-03-07,1139.1203841470356,1147.9033433476677,1117.8284143498947,1120.756103515625,2156582
2018-03-08,1128.385461280716,1144.2657403259993,1117.1627996251743,1138.9427490234375,3588828
2018-03-09,1140.1850644626945,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919
2018-03-12,1153.3149023521398,1163.9608860661597,1150.653406423635,1162.23095703125,2267260
2018-03-13,1163.4287633498166,1173.6754590600951,1148.0364648411173,1155.7547607421875,1915199
2018-03-14,1155.9764508500384,1164.8481043485037,1146.2176320017265,1156.1982421875,1714051
2018-03-15,1157.6621598041502,1161.8317938932062,1146.306399290145,1148.9678955078125,1178352
2018-03-16,1153.2263415294883,1156.7750031799849,1118.183307730833,1126.0791015625,5152611
2018-03-19,1135.571910673403,1146.2178973359662,1123.0184964078153,1135.1727294921875,4452882
2018-03-20,1131.1359017707227,1153.3150370995604,1131.1359017707227,1147.5484619140625,2831066
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466
2018-03-22,1166.4452446204602,1172.300515270693,1143.556331364513,1149.98828125,1834024
2018-03-23,1134.329662626372,1138.4994049984432,1119.1591558942514,1124.8370361328125,2280525
2018-03-26,1124.9256188736092,1153.4036038119675,1124.9256188736092,1151.00830078125,1697069
2018-03-27,1159.5251992960805,1165.7353572112086,1154.202206797399,1160.01318359375,2003736
2018-03-28,1154.2910857760598,1175.4943642701346,1146.5727887406151,1162.9853515625,3989865
2018-04-02,1164.8483347468803,1188.358221167895,1164.005570816454,1185.208740234375,1302024
2018-04-03,1182.3698515006968,1187.9146360228347,1169.3285616232574,1180.2850341796875,1123582
2018-04-04,1180.8172308484573,1182.3253688164143,1144.6208366518317,1149.8995361328125,1285513
2018-04-05,1165.7352659907235,1184.410139864218,1163.0737699496487,1178.8653564453125,1758313
2018-04-06,1157.9282664783955,1173.719854322293,1157.9282664783955,1167.9976806640625,1492796
2018-04-09,1169.2841781930524,1182.5916612529127,1169.151081703139,1178.067138671875,1118116
2018-04-10,1178.1557709035346,1202.5084202892008,1178.1557709035346,1197.584716796875,2177789
2018-04-11,1205.125666035354,1206.0128315568322,1188.80179878084,1200.1131591796875,1536552
2018-04-12,1203.2626831651085,1207.7872058272685,1193.725653467881,1204.2828369140625,1695410
2018-04-13,1208.3193287713925,1210.4041458952024,1189.3339667040714,1201.97607421875,1320241
2018-04-16,1195.8104998803244,1217.1911685727605,1194.2579601244918,1213.731201171875,1304778
2018-04-17,1215.8602927299053,1222.4253389541232,1202.286617540598,1206.1458740234375,1058589
2018-04-18,1209.2954079333244,1216.7032190354332,1198.5607258305758,1206.6339111328125,1459202
2018-04-19,1211.069387053249,1231.4741899251185,1208.1418064017373,1228.7239990234375,2229317
2018-04-20,1228.7243002229377,1228.7243002229377,1205.6579956700161,1211.025390625,1091415
2018-04-23,1215.4168216480928,1222.514146154067,1202.5529209810145,1206.545166015625,1364935
2018-04-24,1202.7300843609003,1226.2399673612008,1199.4476157134434,1222.513916015625,1002866
2018-04-25,1220.651195021997,1221.4052641377061,1203.839341589055,1209.1180419921875,1536003
2018-04-26,1211.424503196825,1212.0898773289362,1180.01882250187,1195.1893310546875,4513014
2018-04-27,1200.7784735039863,1226.9498550838664,1200.7784735039863,1222.292236328125,1746280
2018-04-30,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980
2018-05-02,1259.7748874363233,1263.1017577376517,1233.2486199077537,1244.826171875,3975516
2018-05-03,1247.088468099588,1247.842645392533,1219.4976434153668,1222.292236328125,1278892
2018-05-04,1224.2883185476067,1230.2766853231115,1208.3193404795945,1214.2633056640625,1274703
2018-05-07,1218.9654265492447,1236.6200420865287,1212.1342953522774,1232.406005859375,1250082
2018-05-08,1234.3134027599287,1235.821540790435,1203.1295137935197,1210.8922119140625,1604486
2018-05-09,1208.4967586814932,1226.5949559103283,1207.6539948044801,1220.42919921875,1270004
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157
2018-05-11,1213.198899378747,1232.716541635663,1210.3600129145536,1230.853515625,1033691
2018-05-14,1225.6635525995941,1241.1445474170832,1221.6269062139554,1225.8409423828125,1265158
2018-05-15,1225.1754684854807,1244.6931080992972,1214.4407883571942,1219.1427001953125,1824434
2018-05-16,1210.8923204278783,1219.009907134987,1205.3918288601694,1208.6300048828125,1491335
2018-05-17,1213.6422908942088,1219.852448815451,1197.673313382443,1202.951904296875,1833028
2018-05-18,1197.673278038962,1207.0772095257344,1163.9609931756431,1167.1104736328125,2070654
2018-05-21,1163.0740678875463,1186.007276323496,1163.0740678875463,1165.0701904296875,2047129
2018-05-22,1169.1952841310522,1189.6000880136305,1167.5983431172715,1171.19140625,1375132
2018-05-23,1168.3969714713894,1197.673433171128,1166.622640459284,1177.179931640625,1851368
2018-05-24,1185.2530448470284,1195.4554475534212,1176.736278160135,1187.07177734375,1482329
2018-05-25,1189.6446047259158,1195.5442773114373,1181.4827249586672,1190.576171875,1696915
2018-05-28,1194.1248890773738,1228.6799456321169,1192.439252790088,1221.1390380859375,2127978
2018-05-29,1236.4424019780747,1264.1663213405786,1220.2073397773283,1224.820556640625,6814062
2018-05-30,1224.288420773182,1224.288420773182,1204.016710247955,1211.5576171875,2286366
2018-05-31,1216.259604605082,1222.0261808562245,1202.996522546085,1215.771728515625,2930988
2018-06-01,1220.5624050322433,1238.483105794595,1208.8517548132602,1217.5460205078125,2234018
2018-06-04,1220.6951223786723,1228.7240121303469,1201.2218862270684,1204.637451171875,1346919
2018-06-05,1208.1421176581932,1208.1421176581932,1176.9138245874626,1183.257080078125,1905926
2018-06-06,1180.8172485783696,1202.1092200027729,1180.8172485783696,1198.161376953125,1581905
2018-06-07,1206.8999282926184,1211.8680332704312,1196.7418186726973,1202.2423095703125,2272271
2018-06-08,1196.830538426637,1202.1091292919893,1180.905854355867,1192.305908203125,2483519
2018-06-11,1191.463145171023,1202.109130086922,1186.1401527130736,1191.6849365234375,1417401
2018-06-12,1195.8991547720923,1214.0416468504127,1192.8827702594947,1212.2230224609375,1853562
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808
2018-06-14,1201.2222003269267,1206.0572094394481,1188.8018821551564,1191.46337890625,1325652
2018-06-15,1189.6889461428434,1191.4632771587164,1173.9417583769707,1179.8414306640625,2660969
2018-06-18,1181.0390644157092,1186.4951538655632,1171.9900196914896,1173.8973388671875,951701
2018-06-19,1170.0384992740526,1177.7125044842487,1159.5700086565957,1162.5419921875,1607343
2018-06-20,1163.118321599891,1170.34863347375,1153.3150999318443,1159.303466796875,2207289
2018-06-21,1162.186937170986,1167.5099307763494,1140.8949627495329,1144.2662353515625,2161971
2018-06-22,1143.2903322984425,1157.7511757432194,1138.6771142271432,1153.1822509765625,3364048
2018-06-25,1154.2021999897004,1156.6419048705395,1121.5988711275777,1125.058837890625,1622133
2018-06-26,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243
2018-06-27,1129.361733326151,1131.1360644075746,1090.3264495348308,1093.6533203125,2332129
2018-06-28,1089.439102237783,1100.0850869502042,1069.9214635983437,1095.6048583984375,4677061
2018-06-29,1096.49206140011,1133.7530091716112,1093.9193683102785,1131.224609375,2324572
2018-07-02,1133.7088214620499,1133.7531147593952,1102.6580287606682,1114.2354736328125,3832519
2018-07-03,1117.1632529490003,1121.3772894401718,1105.4527106500607,1110.2877197265625,2096700
2018-07-04,1110.6424519139866,1119.070523714785,1102.9240474974224,1117.3848876953125,1842579
2018-07-05,1122.2643019664176,1122.2643019664176,1105.053270458766,1112.9046630859375,2006459
2018-07-06,1109.8440490363453,1134.019309097289,1104.4323611040354,1123.417724609375,2064484
2018-07-09,1128.2969102816921,1145.7296223831102,1120.6672018046334,1142.6689453125,2021357
2018-07-10,1148.391390948653,1151.5408719370646,1129.1399420322798,1139.65283203125,1923397
2018-07-11,1138.7214069495974,1140.8505176733372,1128.119713444994,1130.914306640625,1326221
2018-07-12,1135.6604394494948,1157.3072974896013,1131.1359174390507,1153.09326171875,2777124
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400
2018-07-17,1140.0522147255226,1145.3308068061897,1125.635773508946,1141.6490478515625,1598278
2018-07-18,1148.879352229551,1160.4125040279944,1138.2333659540648,1146.3509521484375,1855985
2018-07-19,1148.258401865371,1150.3432192252826,1111.6184217407608,1116.1429443359375,1468552
2018-07-20,1115.610565618884,1143.5562776005897,1113.8806362910236,1127.0106201171875,1937969
2018-07-23,1127.1438671824637,1138.2334369107446,1119.7803495642536,1134.81787109375,1229445
2018-07-24,1140.0077215926524,1178.1558399027567,1136.4590594242707,1174.607177734375,4071039
2018-07-25,1181.216349508592,1185.2085938795578,1165.4248700858184,1171.6793212890625,2254936
2018-07-26,1181.527064982359,1194.9232424724082,1147.3267913850575,1158.59375,7489743
2018-07-27,1165.4691446142822,1170.6147472615276,1153.7586046332826,1163.4730224609375,1785314
2018-07-30,1164.4047294601983,1167.9533914928388,1145.5080608177586,1149.1898193359375,3090391
2018-07-31,1153.270909108159,1162.586148156185,1140.0078263536514,1155.3558349609375,2304148
2018-08-01,1158.6380951915207,1161.1664951028781,1147.0605425756132,1151.540771484375,1924210
2018-08-02,1148.347158932539,1150.609366204318,1135.571952804176,1137.701171875,1415162
2018-08-03,1140.1851653932138,1151.2747351947219,1138.2778460246186,1144.443603515625,1279748
2018-08-06,1147.99213214262,1153.1377352498307,1140.7174185187669,1144.8426513671875,842106
2018-08-07,1150.3874528669696,1160.4124662688064,1146.5283046269951,1149.1455078125,1458197
2018-08-08,1151.2305396464594,1161.1224584086608,1144.5767972005738,1151.7628173828125,1308818
2018-08-09,1153.2707287222056,1156.7750973653347,1138.0115257012797,1139.741455078125,1035908
2018-08-10,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956
2018-08-13,1121.8206538959287,1134.5071624978352,1110.731086340611,1125.8572998046875,1627092
2018-08-14,1135.8308347278955,1138.1219278591589,1123.2069543496045,1126.0372314453125,2146242
2018-08-16,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161
2018-08-17,1113.2335561404816,1121.1403435909606,1106.4498856756165,1114.266845703125,1750983
2018-08-20,1168.0418028818444,1196.703773673057,1151.8689163804036,1189.3360595703125,11227838
2018-08-21,1199.4890588527394,1199.4890588527394,1181.5191853118743,1188.3028564453125,3057182
2018-08-23,1194.2775625263707,1225.4553539900478,1184.8433804114293,1214.8082275390625,8248115
2018-08-24,1216.2905778214576,1224.6466110422136,1204.8797545176878,1206.5869140625,3506532
2018-08-27,1217.4589445063002,1227.3423750521079,1208.8334270567493,1218.447265625,2595682
2018-08-28,1224.062634038981,1227.3421573469786,1214.763247974462,1217.997802734375,1889337
2018-08-29,1219.0762224998507,1219.0762224998507,1208.2043616420913,1214.359130859375,1435495
2018-08-30,1213.9995032039244,1224.5568017310306,1207.5752528026176,1209.866455078125,2288925
2018-08-31,1212.0228058529267,1234.5301126963282,1212.0228058529267,1230.5318603515625,3549583
2018-09-03,1235.4286512905242,1248.906054759148,1222.0410752424798,1224.646728515625,2347852
2018-09-04,1226.4438798978322,1232.3739162823363,1216.6502767964666,1221.322509765625,1517216
2018-09-05,1220.0644196492872,1225.4553809765428,1205.239275999334,1211.1693115234375,2413590
2018-09-06,1212.7868386384068,1217.998036284346,1202.9034079505768,1210.36083984375,1586350
2018-09-07,1212.0678331364506,1219.2557817391871,1204.879884533714,1210.7200927734375,1307928
2018-09-10,1210.9446615060124,1214.7632590288472,1199.488868937508,1201.106201171875,1228247
2018-09-11,1205.3739791774715,1210.9445949150484,1192.1212002681805,1194.681884765625,1617176
2018-09-12,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469
2018-09-14,1218.3574058191834,1228.4204909630384,1213.4606592324528,1220.9180908203125,1462192
2018-09-17,1214.3589452371252,1216.3805556311706,1203.621882003343,1208.2491455078125,912431
2018-09-18,1207.3956886671012,1213.101100831871,1190.7285892729808,1193.109619140625,1501479
2018-09-19,1197.6470317251049,1206.6769365141888,1191.4025449127435,1197.6021728515625,867001
2018-09-21,1205.9579758001382,1215.167534510939,1176.6222496989988,1194.726806640625,2309530
2018-09-24,1197.9614748282531,1202.9031892738099,1170.1081752260245,1184.5289306640625,2425415
2018-09-25,1182.4175097897787,1197.4223081775137,1175.2295614019988,1185.157958984375,2684511
2018-09-26,1194.0976745681464,1201.1059666427755,1176.1278073812668,1197.377197265625,2846089
2018-09-27,1201.151374957945,1201.286170959381,1164.8971732601626,1176.93701171875,3847372
2018-09-28,1181.0699077338036,1183.0465499000913,1123.2518630567738,1142.9737548828125,4301355
2018-10-01,1144.6809197769853,1144.6809197769853,1093.9609966774658,1121.409912109375,4955435
2018-10-03,1120.511344967437,1133.8989215235222,1102.137194746361,1119.02880859375,4302314
2018-10-04,1130.3049153120846,1161.6623629589262,1124.2400836917695,1130.215087890625,7398229
2018-10-05,1130.3047914834426,1139.0201343186777,1092.433269578547,1102.8109130859375,4206887
2018-10-08,1105.146959963528,1117.7258684509177,1080.9774638625966,1091.9840087890625,3957900
2018-10-09,1098.6777100390207,1110.5827469025442,1092.07369618633,1097.1053466796875,2559815
2018-10-10,1102.4516540958925,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413
2018-10-11,1105.1471052600918,1111.4365603306776,1096.2519968672418,1101.4183349609375,3942878
2018-10-12,1100.4750432392962,1118.6245707156952,1095.0391128994004,1109.8642578125,2773440
2018-10-15,1105.1471030529722,1111.2569032668105,1085.7396636669446,1092.9276123046875,2945137
2018-10-16,1096.1621927820777,1104.2036666360573,1092.1639401309828,1100.3402099609375,2336499
2018-10-17,1111.1222402432043,1112.3351847850774,1086.0092758776104,1088.884521484375,1746801
2018-10-19,1078.1921226012812,1088.884216419619,1065.6132145042664,1083.6280517578125,2006965
2018-10-22,1090.7711887752773,1094.9492057917198,1078.2821062759922,1084.122314453125,1452784
2018-10-23,1074.508585320641,1086.3237988348385,1062.4687483924072,1078.8212890625,2109820
2018-10-24,1088.2553618680622,1098.2287281813499,1081.8760794935433,1095.173828125,1484693
2018-10-25,1085.38020042064,1089.0191431431429,1073.8345803238972,1079.5849609375,3063065
2018-10-26,1078.7315222289137,1089.8728661268503,1070.3755965650168,1075.9012451171875,1101325
2018-10-29,1079.0908116760884,1136.145155174366,1076.6199542804936,1133.27001953125,2140956
2018-10-30,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735
2018-10-31,1137.4927435196894,1171.635495694846,1122.398009212605,1165.7952880859375,3117499
2018-11-01,1201.6901308688962,1243.5150486680327,1187.449030318221,1192.0762939453125,8903105
2018-11-02,1203.9814444490182,1230.8014569286636,1203.9814444490182,1220.333984375,2665756
2018-11-05,1220.4238185011113,1226.4436813436441,1207.1710387942844,1213.10107421875,1457946
2018-11-06,1213.1010826860534,1230.7565027952755,1213.0112552673593,1225.410400390625,1616734
2018-11-07,1230.9363064531092,1230.9363064531092,1225.2308936838965,1227.29736328125,255086
2018-11-09,1227.2971928669685,1239.0225772998272,1221.951200237683,1229.67822265625,1247358
2018-11-12,1233.5420120802567,1243.9645169749347,1223.748408898419,1228.4205322265625,2174698
2018-11-13,1225.5452548642313,1253.3985561111456,1220.3339481785354,1249.8944091796875,2068670
2018-11-14,1252.4999544230855,1256.093928467341,1239.0225517571268,1244.1439208984375,1364551
2018-11-15,1247.109151895446,1265.0790244011441,1245.4019920715252,1256.5433349609375,2890196
2018-11-16,1260.3618579300721,1270.469910613525,1250.2538052466195,1257.0374755859375,1732865
2018-11-19,1257.8910466435746,1275.726122761892,1253.4435471718427,1273.3450927734375,1932311
2018-11-20,1267.1005701178676,1278.6461906751745,1264.8093676190585,1269.6612548828125,1889461
2018-11-21,1266.8760760379394,1270.2454273039978,1251.8263070495454,1259.7779541015625,1320423
2018-11-22,1262.3835999449097,1275.4117580938073,1254.476811817266,1267.0108642578125,1723570
2018-11-26,1267.0555690791662,1284.8457853636494,1267.0555690791662,1277.6578369140625,2630117
2018-11-27,1275.3667278229013,1288.4398538942144,1271.6829259087344,1286.283447265625,1956946
2018-11-28,1286.2833981516894,1288.439804697941,1256.9925291299999,1260.9459228515625,1390580
2018-11-29,1270.1553348716652,1289.7873955500481,1264.629578012325,1278.06201171875,2816724
2018-11-30,1280.4881352017894,1292.1685516298546,1266.8759356593587,1287.092041015625,2018571
2018-12-03,1289.3834026182387,1293.785933917855,1268.6730793700744,1282.5997314453125,1115862
2018-12-04,1278.6011503322093,1284.6210125869372,1271.3682341741676,1275.7708740234375,1061729
2018-12-05,1268.6727939870134,1274.9622483481387,1248.1422399012156,1253.21875,1582751
2018-12-06,1246.9293417909216,1255.2404067900225,1232.7780689546146,1239.4718017578125,1574405
2018-12-07,1246.2105586850903,1261.4849490943523,1232.8229828022709,1257.8011474609375,1185686
2018-12-10,1235.1592824518343,1245.6717248638204,1220.3341359585345,1228.914794921875,1657418
2018-12-11,1220.1542065254982,1230.801332857167,1207.260846382111,1223.2091064453125,2302505
2018-12-12,1229.6784506257156,1264.7646733324411,1226.8931421035077,1258.1607666015625,1751549
2018-12-13,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210
2018-12-14,1278.9605702818458,1283.5429750243243,1262.4283770878953,1268.1337890625,2189734
2018-12-17,1253.7582241072087,1279.814543343964,1253.443773224717,1265.0792236328125,1610515
2018-12-18,1262.3833282118208,1284.8456650127428,1262.3833282118208,1283.4979248046875,1568498
2018-12-19,1285.7444183301752,1292.033873905515,1281.6113694594035,1289.11376953125,2073536
2018-12-20,1285.3850299204412,1305.5113101826057,1278.78112334301,1303.53466796875,2782410
2018-12-21,1303.534609748465,1311.5311153577877,1271.5481485935793,1275.8609619140625,1975704
2018-12-24,1282.6894457635424,1283.677766791007,1257.8910442555266,1262.203857421875,1390194
2018-12-26,1256.812772888192,1286.6427137200028,1243.784616918262,1278.2418212890625,1712084
2018-12-27,1284.1269760297168,1288.754239885895,1265.5282028625982,1280.3983154296875,1872745
2018-12-28,1281.746005900544,1301.0186485000083,1281.5213825150988,1293.2916259765625,1918767
2018-12-31,1298.323127336769,1302.8155949054083,1285.9238729755707,1291.62939453125,1487860
2019-01-01,1298.323149801749,1298.323149801749,1280.532934050358,1295.537841796875,786846
2019-01-02,1294.7292629470744,1298.2334098832957,1273.2552442142248,1280.8026123046875,2058504
2019-01-03,1281.251736111111,1283.9472166218638,1249.804463485663,1253.3984375,2290756
2019-01-04,1259.5981668330396,1264.7195363473404,1234.1258958751064,1247.154052734375,2711485
2019-01-07,1255.1957669707986,1265.6182725201425,1239.0678480529245,1243.335693359375,1851513
2019-01-08,1246.6598871657661,1252.3652996684473,1235.4287170111195,1241.8978271484375,1437271
2019-01-09,1248.4569369807025,1252.0958801650013,1232.7332979759078,1245.357177734375,1413005
2019-01-10,1247.1092604700539,1256.90286377418,1242.8414153783876,1251.2423095703125,1063647
2019-01-11,1251.6013055712497,1252.4099715667173,1222.8944853274186,1230.5765380859375,2489197
2019-01-14,1228.420505926913,1228.420505926913,1195.8950788341394,1198.500732421875,3080984
2019-01-15,1203.9812509325511,1211.1691986993126,1194.9963162240992,1204.7899169921875,3079248
2019-01-16,1206.5870782082773,1223.2990372439276,1200.3874504281214,1205.9132080078125,2454470
2019-01-17,1208.5636016836509,1214.583574024811,1201.2408576211672,1209.417236328125,1610419
2019-01-18,1213.730076569739,1214.763366161747,1179.7221152147736,1184.124755859375,2135781
2019-01-21,1149.1730188171489,1201.5102575553028,1144.1863367480332,1181.114501953125,8813681
2019-01-22,1183.2263486970346,1187.3593976876489,1166.3346236474238,1169.0750732421875,2544978
2019-01-23,1168.9399601068444,1174.2410933145336,1162.2462278811338,1169.34423828125,1821323
2019-01-24,1172.5340095426595,1173.0282248360586,1156.361126652416,1163.863525390625,1654706
2019-01-25,1168.0416310634178,1180.710368356766,1151.419500159823,1154.968505859375,3136788
2019-01-28,1163.9533333866827,1202.0944473741868,1160.5391239744395,1168.44580078125,8004136
2019-01-29,1171.6356899749433,1175.948503257653,1139.46957424651,1148.31982421875,3685535
2019-01-30,1153.9353098538713,1176.1280566616756,1150.9702372678428,1163.054931640625,2385425
2019-01-31,1171.635609124614,1187.538901358307,1164.941875935037,1180.89013671875,5852257
2019-02-01,1181.9682619024777,1199.0846078565153,1179.7220280334118,1190.14453125,2515736
2019-02-04,1192.1662083641309,1192.1662083641309,1170.377738616401,1174.6905517578125,2308931
2019-02-05,1177.655471426192,1188.7069861441867,1168.0416341552852,1172.1746826171875,1447400
2019-02-06,1175.2295996355722,1187.8085097234148,1161.7971645206685,1180.97998046875,2034886
2019-02-07,1180.6204682911061,1186.7751268786649,1158.3377854439955,1164.4925537109375,1556295
2019-02-08,1163.549103756718,1167.0532504066114,1128.1035784059218,1133.6741943359375,2993525
2019-02-11,1131.2035835103916,1131.2035835103916,1097.0608224513012,1119.972412109375,2981408
2019-02-12,1118.17530510236,1136.5045968044813,1115.5247928069416,1120.2867431640625,1571390
2019-02-14,1095.2635784083507,1106.7193705533107,1079.1805227944515,1102.9906005859375,6974738
2019-02-15,1117.7261467229998,1126.6212561609368,1105.9559013581804,1116.91748046875,3620228
2019-02-18,1118.6244176525147,1131.697542067918,1114.1319501117416,1118.1751708984375,2186849
2019-02-19,1118.624454961848,1141.086793414897,1118.624454961848,1130.574462890625,2389086
2019-02-20,1136.5942800084686,1152.4527122543445,1135.8754413351292,1146.971923828125,2433082
2019-02-21,1151.868800601406,1160.4044898414322,1136.684236754323,1153.755615234375,2392129
2019-02-22,1151.8686445804585,1153.1265573918513,1137.0435021190094,1150.3861083984375,2390188
2019-02-25,1150.3861162065596,1155.8669045512074,1135.6957696036543,1146.3428955078125,5873730
2019-02-26,1135.5163081392132,1145.5793930534917,1125.812532938059,1137.358154296875,2417931
2019-02-27,1141.5810811074327,1163.5492056355115,1139.2898785682075,1154.294677734375,3555914
2019-02-28,1161.752121868086,1170.692088524242,1144.0518433880989,1161.7071533203125,9321535
2019-03-01,1168.3110619449283,1178.7784227598784,1165.570613085773,1175.7236328125,2831577
2019-03-05,1169.8388537319504,1177.3862231112648,1147.421478709236,1173.253173828125,3948051
2019-03-06,1177.4759532606954,1192.7953141893777,1177.4759532606954,1183.316162109375,2776738
2019-03-07,1189.4706463259593,1219.5253209286652,1177.0265327816642,1215.1226806640625,6207580
2019-03-08,1212.966393298072,1224.6468104187202,1201.285976177424,1203.4423828125,4868283
2019-03-11,1207.1709746031192,1213.864707244298,1203.9812788359432,1209.866455078125,2661353
2019-03-12,1217.4587710580954,1260.586461840965,1217.4587710580954,1247.917724609375,6631152
2019-03-13,1254.0273024642925,1255.689603140892,1233.496748442743,1238.6630859375,2241672
2019-03-14,1244.1441551187286,1254.2971775768935,1237.2257976528526,1239.6966552734375,1838850
2019-03-15,1245.3121548989661,1267.5948405034048,1238.663280188013,1254.746337890625,5723980
2019-03-18,1255.1955737406392,1268.4033859418855,1231.2506970873742,1238.932861328125,2450686
2019-03-19,1231.834760685726,1235.3837666350528,1209.8216668587381,1220.109375,4053209
2019-03-20,1223.748258234136,1241.7181298675303,1222.8497646524665,1231.744873046875,3871744
2019-03-22,1239.0224807363115,1271.3682452805517,1236.5066551777863,1253.1287841796875,3788604
2019-03-25,1246.2106582921454,1248.0076455427468,1231.026094088683,1237.0010986328125,1666203
2019-03-26,1239.7416040988928,1247.8280470921125,1228.914711552877,1233.4521484375,2021089
2019-03-27,1239.0224746242573,1249.8942234954548,1224.7813752963223,1227.746337890625,2558997
2019-03-28,1231.8347342912923,1251.152346827589,1225.5452790469167,1245.9410400390625,3184285
2019-04-01,1248.995733514458,1279.4546836639627,1248.995733514458,1268.8524169921875,3842703
2019-04-02,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093
2019-04-03,1266.3368179421796,1271.3683598332038,1235.4286182124772,1238.1690673828125,2366304
2019-04-04,1244.3237275865015,1252.4101694601788,1227.072585781691,1229.76806640625,1980318
2019-04-05,1234.3056173844896,1251.376996260053,1231.2058582498962,1234.3505859375,2037782
2019-04-08,1239.651763677924,1246.031156947004,1226.8482279400223,1234.2159423828125,1013017
2019-04-09,1236.2375319197815,1246.2107902810299,1227.3424221513242,1235.6085205078125,2209945
2019-04-10,1230.9362704968735,1241.7181940340724,1226.443802356374,1232.3289794921875,2014958
2019-04-11,1232.4187332463218,1247.0641127012248,1232.4187332463218,1238.1241455078125,3110225
2019-04-12,1239.9212162576591,1241.5834075464727,1220.4239482505845,1222.760009765625,2751659
2019-04-15,1226.4437920153655,1229.1392728769379,1216.5603621896007,1219.166015625,1933204
2019-04-16,1221.9512922318515,1249.714766322116,1221.9512922318515,1241.1790771484375,3217456
2019-04-18,1246.210625796301,1246.749700021545,1219.615237116772,1222.5802001953125,2594906
2019-04-22,1223.7481285140145,1231.7447424790937,1215.212440392955,1222.0859375,3101477
2019-04-23,1223.4789089220983,1226.4439822013837,1200.9267374856333,1211.3492431640625,2016454
