time,open,high,low,close,volume
2020-04-27,249.33830729295968,263.87757056209045,249.33830729295968,259.6352844238281,38857060
2020-04-28,260.9299082653714,266.18794068613954,260.9299082653714,264.22613525390625,33391940
2020-04-29,264.2958428097097,269.2750411685611,261.94567577182704,264.46514892578125,33516145
2020-04-30,266.8850389890614,274.8517565708244,265.69998731752486,270.31072998046875,31362610
2020-05-04,257.92247124796546,260.09339440719316,251.68852046340248,254.4967803955078,25482195
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205
2020-05-06,245.1757086356543,254.41709898924734,241.8396550635194,248.1532745361328,23021370
2020-05-07,245.07613992356707,246.96822914941157,235.86462331214747,238.96168518066406,34216360
2020-05-08,243.38320754974447,247.55577816880364,241.20233145191628,242.4770050048828,17556020
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405
2020-05-12,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750
2020-05-13,241.99896272655164,242.98484934790437,233.5642005520061,236.35255432128906,59574620
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.64389038085938,35499850
2020-05-15,234.9882885554659,236.9899208253471,229.87962617695536,234.67958068847656,19319900
2020-05-18,234.02231669020262,234.22148158023924,221.0764012988297,221.80335998535156,31987080
2020-05-19,229.04312023580428,233.00655780085086,224.12366991775133,225.14938354492188,31914605
2020-05-20,225.05977398025985,234.6198412540047,222.07225485662806,231.0547332763672,26271940
2020-05-21,232.0306346468892,236.92021089512005,227.96760711804762,229.09291076660156,29885640
2020-05-22,227.05144514953764,232.46881539488106,222.37100173156918,231.0746307373047,25948740
2020-05-26,231.03477758813085,234.02229626383945,227.9576369990244,229.68043518066406,27353985
2020-05-27,231.82150043267154,247.56573772332052,231.23395869872996,242.4969024658203,58726830
2020-05-28,243.78154285187884,249.93582443085714,240.91351987393577,244.86700439453125,53550015
2020-05-29,242.28779566513958,244.93673284421794,239.0114746290933,243.78155517578125,27486760
2020-06-01,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880
2020-06-02,263.4991332398926,269.5239499548837,258.5298735548633,267.4625549316406,86600150
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075
2020-06-04,274.8616729101027,274.8616729101027,264.96302574837324,265.7696533203125,30020720
2020-06-05,267.68170040502883,270.47006981191174,263.1008620769641,266.4468688964844,28440585
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.23773193359375,26511485
2020-06-09,267.27338684030553,270.8683529668205,258.7390347490382,259.74481201171875,27386665
2020-06-10,259.81456330735875,267.7414385553972,259.63531946086334,265.34149169921875,24381800
2020-06-11,265.690019143835,265.769703338382,256.7673039633696,258.6593933105469,21884065
2020-06-12,246.96822117016833,256.86686924025395,245.29521793340783,254.89511108398438,44962120
2020-06-15,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895
2020-06-16,254.13828468412052,258.08181652438117,246.58981804508124,254.29762268066406,26331460
2020-06-17,252.83371385850276,255.92080748205544,246.29105562888833,247.7250518798828,27146320
2020-06-18,246.96823875054366,260.89008831105457,244.6479304904585,259.5855407714844,33362610
2020-06-19,259.71496898728833,262.05519824672757,254.2079921247395,259.4162292480469,42463075
2020-06-22,260.8701457436009,275.84758256250376,258.11168085859697,269.9422607421875,38169335
2020-06-23,269.87257489941925,277.97872513149605,268.8867032622382,276.82354736328125,23349125
2020-06-24,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085
2020-06-25,266.28746975458216,276.79359445878686,263.89746109074997,275.1902770996094,49925190
2020-06-26,274.8517178350213,275.43925952699817,264.28587471878444,266.9049072265625,33470980
2020-06-29,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405
2020-06-30,271.84431969206315,273.43763882598637,267.8908350500219,270.9580078125,23888320
2020-07-01,262.70246246108235,271.82435643204485,262.1049830405525,270.2210693359375,44697925
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910
2020-07-03,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515
2020-07-06,272.86003844648366,275.1006774483252,271.067539401255,272.4417724609375,16240365
2020-07-07,272.86008562765346,273.736429451292,269.17546647570487,272.51153564453125,17871440
2020-07-08,272.4617062958906,274.62266109539604,268.47834810557237,269.42437744140625,16915525
2020-07-09,270.02185391709617,273.77618799803446,268.4285047595266,272.4915466308594,17229575
2020-07-10,271.5455605274914,273.85591591184084,267.9904055253608,268.74725341796875,15089795
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715
2020-07-15,260.1929577498249,261.29835545914176,254.9349261143411,256.9266052246094,21862715
2020-07-16,256.6478079704696,264.4750934027361,252.3457731849442,263.4294738769531,21020285
2020-07-17,262.30419651749696,266.466799576253,259.13743325599086,264.385498046875,21000815
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710
2020-07-21,263.91739822242306,271.4658793625753,263.8974923711665,270.669189453125,22021225
2020-07-22,271.8641789882605,272.133044708179,265.08251453705486,267.35302734375,20862875
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890
2020-07-27,271.86422584485484,274.7521547665491,260.9398636126806,263.41949462890625,37804195
2020-07-28,264.91326730723864,279.193605025955,262.7821861422722,275.65838623046875,33758855
2020-07-29,275.84757486904095,278.4267958391739,268.06010174325075,276.73388671875,20338950
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.84759521484375,30485515
2020-07-31,273.8558896580881,276.8334403333744,268.9464077299647,272.0135803222656,16115350
2020-08-03,270.0717558351692,270.0717558351692,258.93824418988396,260.6212158203125,26206300
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010
2020-08-06,267.8808409334084,272.3422130910608,265.022786266245,266.9049072265625,18389150
2020-08-07,267.18375449259963,268.43852212284196,263.5489460039378,267.3829345703125,14035345
2020-08-10,268.6775018391113,274.851719283611,268.11983411529206,270.908203125,14800280
2020-08-11,273.45754906432956,275.8475579285485,270.30072428945147,271.7845458984375,12514625
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.13812255859375,16656640
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510
2020-08-17,262.92154341563173,265.6003541993475,261.34813032025227,264.4053649902344,14156700
2020-08-18,262.62285418077846,273.8459569703145,262.503358275964,272.7306213378906,21309745
2020-08-19,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820
2020-08-20,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945
2020-08-21,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690
2020-08-25,277.2417859387209,279.83097541930067,274.9613043556461,278.85504150390625,22811185
2020-08-26,280.8268116267577,287.1304639201249,279.47248414399746,286.14459228515625,28593240
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855
2020-08-28,280.82677775389095,293.57351295668724,279.03427856277125,292.19927978515625,53228510
2020-08-31,296.3618918896536,299.0506407644618,273.6567291777883,279.1039733886719,34868765
2020-09-01,282.78858840845965,287.20015079201704,276.06667072859335,284.9396057128906,21291070
2020-09-02,283.8143342569715,286.30393368027825,280.2591789867411,283.5155944824219,16626250
2020-09-03,285.56696901766634,286.20429054872045,276.84340453118415,278.1778259277344,11975745
2020-09-04,274.85175673153554,277.77952787579466,269.67337814411536,274.8617248535156,20508780
2020-09-07,274.6525429593374,274.6525429593374,270.1513590155399,272.611083984375,11607735
2020-09-08,273.23849428652125,273.28827411391546,268.4186339170226,269.0161437988281,14119345
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005
2020-09-10,264.89336297589756,267.492490032639,261.92574969817736,262.8020935058594,16449740
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565
2020-09-15,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565
2020-09-16,263.6983389527215,265.29168854207705,259.02784835417214,263.9771728515625,16429435
2020-09-17,261.90579418954735,264.216149173483,259.1572673848442,259.93402099609375,16544955
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984375,32645685
2020-09-21,254.13826290094337,262.79212665218,253.57064223045802,256.4984130859375,34298955
2020-09-22,256.53823420180316,259.2170452555561,251.29017025744457,253.0528106689453,21191625
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.01878356933594,14176745
2020-09-24,252.34575356184777,255.91087641923016,246.17155095857362,248.1831512451172,28080625
2020-09-25,249.96569732323343,250.63290804460232,245.09604219358334,249.56736755371094,18199870
2020-09-28,250.55326505623518,255.72167533365445,249.68687421742078,254.67604064941406,9460495
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080
2020-10-01,254.93496661200996,260.8701627940733,254.71588065945312,259.92413330078125,15811955
2020-10-05,260.9099556222994,265.63022524711204,260.6311217708465,261.8261413574219,19300040
2020-10-06,263.8974995881011,267.28334822167477,261.1190985358961,266.5364685058594,13162655
2020-10-07,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350
2020-10-08,264.1962433430045,267.13398242621116,261.1589446086631,262.92156982421875,25856265
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380
2020-10-12,264.49500387048516,270.5098835645927,260.41205543186305,261.487548828125,25875695
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745
2020-10-14,265.9390101752401,270.4700995633592,263.72824457251215,269.5439758300781,16790105
2020-10-15,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370
2020-10-16,260.61126039153316,267.54229616079124,260.61126039153316,266.1979064941406,11790145
2020-10-19,268.87670838422093,274.8517463483147,265.5904496602152,274.1944885253906,19853580
2020-10-20,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555
2020-10-21,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230
2020-10-22,276.44508933138593,279.83093801933336,274.3637881367635,277.45086669921875,18050460
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255
2020-10-26,278.635896644681,284.6109340028138,268.3488873649648,282.2010192871094,40111940
2020-10-27,289.29143801869577,319.0670395025656,289.29143801869577,316.208984375,165834400
2020-10-28,313.68948896751203,313.68948896751203,306.91779152064953,308.9791564941406,36224915
2020-10-29,305.1252630172191,316.43801725677156,303.7310935838097,312.8728942871094,36430145
2020-10-30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920
2020-11-02,309.7061075503732,319.62466119920674,305.68290716156935,314.8247375488281,28562300
2020-11-03,314.8845377659928,318.9674563851878,312.7335202819364,317.39404296875,26303090
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525
2020-11-06,330.6187371063427,343.5646515111091,328.62705796714783,342.180419921875,29788295
2020-11-09,344.56047235979645,348.90231805984314,338.64518320653264,344.1920166015625,26051055
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695
2020-11-12,358.3030855843495,358.3030855843495,348.23516154439153,349.48992919921875,33875995
2020-11-13,348.52396712497364,353.4832290676262,342.63855122297247,351.19281005859375,31322780
2020-11-14,353.31397387457844,353.52309170114194,351.51150645799936,352.63677978515625,1554265
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725
2020-11-18,356.8093285300249,368.42082230361336,355.34544305314216,364.5968017578125,30876240
2020-11-19,362.28645020157757,370.5917795733121,361.6989084587011,363.7503356933594,43588840
2020-11-20,362.485603243062,378.21985628253253,360.9121900953597,376.307861328125,45581330
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195
2020-11-24,377.62237494981827,388.05875413399514,376.5966614141838,383.3783264160156,44749430
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845
2020-11-26,373.43983307171027,378.42899896654393,368.47060341796504,376.24810791015625,34322855
2020-11-27,377.42324547735063,383.4281576396374,367.8532405687055,379.83319091796875,393510620
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055
2020-12-03,365.6723641866377,367.2656834559758,360.83256725370285,362.6848449707031,22312640
2020-12-04,364.07899735583976,369.85485541132977,358.9803029969435,367.71380615234375,19947155
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865
2020-12-08,364.93542173887505,366.26984334041185,361.93796479425816,365.23419189453125,19767180
2020-12-09,365.6921927967714,376.22816163428274,365.6921927967714,375.1427001953125,21853220
2020-12-10,378.41906664762894,382.38251939155947,370.4224754811997,379.0763244628906,23476080
2020-12-11,377.1244942977651,384.1351836768242,377.1244942977651,382.4820861816406,27332990
2020-12-14,385.1907614278228,387.76004472331664,378.2198839327647,386.2563171386719,17284855
2020-12-15,387.97915299206903,389.97083239101124,382.2630124514861,388.6065368652344,20709490
2020-12-16,391.36497642430993,391.36497642430993,385.698646471803,388.8853454589844,13823490
2020-12-17,391.36496792544983,392.16162745963805,386.8936577878881,391.45458984375,17301850
2020-12-18,391.1259769147051,391.1259769147051,382.6712779176882,388.24798583984375,16858380
2020-12-21,385.3899290327516,390.16994700404433,379.93271702985834,382.57171630859375,19707555
2020-12-22,384.3940877093117,384.44386753333976,375.6506171889576,379.006591796875,25368720
2020-12-23,378.6182400203558,383.35841600027544,376.9253004907042,382.5517883300781,11704095
2020-12-24,382.0040745386114,393.9541496729333,381.804894463461,390.4886169433594,16685820
2020-12-28,390.9666193810951,397.5590724403132,390.7873755531034,396.12506103515625,13715345
2020-12-29,394.94999467581596,401.72169185508335,394.94999467581596,398.1964111328125,15764325
2020-12-30,398.97321046733816,403.7133865179447,398.13667842073454,401.9109191894531,13287155
2020-12-31,401.66191673399385,402.0702145925897,395.7466274304726,397.45947265625,13974145
2021-01-01,397.71842321770305,399.9192202182844,396.48359184209204,397.1507873535156,5530495
2021-01-04,399.13252731065165,399.5209193691849,389.37331070747746,391.4745178222656,15707145
2021-01-05,390.2695257240816,391.2454594541028,385.3899178552002,390.3193359375,16316150
2021-01-06,393.1375906602315,394.1533362009752,388.0588021752822,392.44049072265625,17262575
2021-01-07,395.1491520999562,395.1491520999562,387.87953497427054,388.85546875,17096585
2021-01-08,392.75911123963874,393.55580111156684,387.63054365095957,392.5002136230469,16314485
2021-01-11,390.3691175938012,391.7433810845631,385.4695734602953,386.0173034667969,14977605
2021-01-12,384.3542652197302,384.4140131678565,377.592535834985,379.106201171875,30177900
2021-01-13,380.6099253341363,380.6099253341363,373.83819749848664,374.8539733886719,27915650
2021-01-14,376.82570566479603,379.41489475172307,372.65313523089674,376.9551696777344,24018190
2021-01-15,377.26385016215477,379.21568716399076,369.26725981910937,371.22906494140625,13575820
2021-01-18,372.543637439277,372.8921874120177,366.23995512645007,367.8532409667969,25023140
2021-01-19,369.67561299482776,376.8257347150735,367.51462748363014,375.82989501953125,24027570
2021-01-20,376.4273834830333,376.4273834830333,372.33449715487916,375.1527099609375,15207240
2021-01-21,378.41904882993225,379.39498258069324,367.61418306811294,370.01416015625,28344310
2021-01-22,368.46066784246153,373.43986605654885,363.38187958596967,364.0789794921875,21490875
2021-01-25,367.4648245970588,371.9261970937633,353.52306973429774,357.3869323730469,33050690
2021-01-27,358.1039448983946,363.1727650796499,347.81690427560886,351.4716491699219,39461595
2021-01-28,344.75969809718737,351.42186776975626,338.78466021259567,343.136474609375,30179620
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435
2021-02-01,344.56053008941825,360.45412291018215,337.7987701369617,358.801025390625,24146050
2021-02-02,364.47733734178837,374.2564906811548,358.5122671469022,370.7113037109375,29356685
2021-02-03,372.44399006209784,375.0630529295778,362.48559460589206,368.8988037109375,21446975
2021-02-04,366.2698278445141,381.4066033721893,364.67650864422467,380.49041748046875,48208370
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964003,394.8902587890625,81341680
2021-02-08,398.33583572852757,404.3108732644555,388.67617955586576,389.8014831542969,20107375
2021-02-09,390.36914582953165,393.35666480271686,385.95758343954236,388.2081604003906,11154615
2021-02-10,388.37749917825863,390.9467523394125,385.7883097722802,388.7857971191406,14304705
2021-02-11,388.2181011104293,395.2985363800582,386.6347198133152,390.56829833984375,11233885
2021-02-12,390.36913983848933,393.3566587658247,387.58080099588864,388.5865783691406,8453765
2021-02-15,390.36915673936824,398.13669413048706,389.7716468499094,395.5375671386719,14652175
2021-02-16,398.3358388779431,408.09505477420765,397.93750911718774,402.2494812011719,27400915
2021-02-17,401.3432814924556,403.0163151875248,392.19151275318217,396.2346496582031,21976120
2021-02-18,394.1832020729466,395.31847388098356,386.0073669150829,387.47125244140625,17691040
2021-02-19,386.83394076140524,392.3309649241443,383.41818751878964,386.1368408203125,13678415
2021-02-22,386.1368052216739,390.7774214084133,382.7210826845755,388.29779052734375,19266380
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.03155517578125,27862010
2021-02-24,376.24809505733424,383.19903546280347,368.86892056104017,380.6496887207031,19107080
2021-02-25,383.7966049493083,391.4048346594023,375.9394457108961,377.5228271484375,28112580
2021-02-26,372.24487220915813,372.24487220915813,353.1247679721106,354.5886535644531,42000480
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220
2021-03-02,367.46482715253035,372.12534937388824,362.5055348048101,367.3951110839844,19185745
2021-03-03,369.45649164485894,380.16176734615874,368.69964382377094,378.3194580078125,14378090
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570
2021-03-05,373.53944334509373,384.05550718294415,372.0456839318694,382.90032958984375,27039930
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.57586669921875,23490050
2021-03-09,381.9642420927391,396.54334871233067,381.9642420927391,394.14337158203125,39591725
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350
2021-03-12,394.1533333794926,394.3525134718356,380.80908773912427,385.4198303222656,13101325
2021-03-15,387.18242865346906,387.18242865346906,377.04478870585075,382.133544921875,13217765
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120
2021-03-17,379.0564210956355,381.94435001875684,370.65153197111,372.11541748046875,13474970
2021-03-18,374.6348680367937,377.00494074630717,363.5013582606497,364.55694580078125,10987875
2021-03-19,362.17691241632843,372.8423461955547,361.3005686916486,365.3038330078125,24015080
2021-03-22,365.0748231112062,368.4507037340063,359.498114972567,363.013427734375,12170485
2021-03-23,367.2656629044873,367.2656629044873,358.27323178334825,361.0217590332031,21254280
2021-03-24,358.5022733451903,359.49811299337136,353.1944613922554,355.0068664550781,15230805
2021-03-25,357.0881665321073,358.26328041007366,347.5480361048808,351.1131286621094,20565065
2021-03-26,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620
2021-03-31,354.27992418873544,354.3197358935583,347.0700244453195,349.1413879394531,18991915
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260
2021-04-05,355.7338119273604,358.4225909189495,345.4368344344339,350.3761901855469,12241205
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450
2021-04-09,352.5272072027759,359.7868861655603,347.36876553236914,358.3528747558594,15696920
2021-04-12,349.98787969384483,352.12892900114156,343.2261195254019,347.0501403808594,16641680
2021-04-13,347.7073767749258,355.7238738227149,343.2559723118433,353.6923828125,15593710
2021-04-15,358.5022782988048,360.39436757837,349.0617073629817,353.1745300292969,17734430
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395
2021-04-19,342.56882128936434,342.56882128936434,333.6062649184217,338.7348327636719,19327115
2021-04-20,343.56465598248866,345.2775012801128,335.46847531379467,338.12738037109375,16585040
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220
2021-04-23,345.33731625368284,349.8086271222521,342.61866272498946,345.3970642089844,9467250
2021-04-26,346.5521478329684,355.11637365638785,345.21772654278357,350.4657897949219,16265310
2021-04-27,348.54385923311486,351.0533640789727,343.4750393271411,348.6036071777344,22666800
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.78277587890625,20872995
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915
2021-05-03,345.5563542295927,350.3363723335836,335.5979578541002,343.654296875,27969345
2021-05-04,348.74309365402394,351.33225269930904,343.62446273614904,345.0883483886719,21275755
2021-05-05,346.7513775539906,354.1205848703058,342.9472628052765,352.6766052246094,12058215
2021-05-06,354.85747041062484,357.24747931184237,351.17288221850964,356.1620178222656,11901275
2021-05-07,357.70563672567755,361.09148566853446,353.2243580214391,354.5886535644531,8053650
2021-05-10,360.2947553697522,361.1412251084527,356.63007293299717,360.3644714355469,6662450
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.62933349609375,14779880
2021-05-12,349.340534180948,349.340534180948,341.6825249043938,342.33978271484375,15909150
2021-05-14,344.34141041799893,344.34141041799893,338.80454475773615,339.909912109375,14689460
2021-05-17,341.9712912300091,349.5396777960224,340.57712195509873,347.3786926269531,21057205
2021-05-18,352.12891472473854,352.71645648539163,348.5637916738819,349.55963134765625,23292070
2021-05-19,348.1355768404976,348.6135908093344,344.05262822969877,344.6700439453125,11860210
2021-05-20,344.958865261045,345.95470495890635,339.60124282405246,340.21868896484375,12990190
2021-05-21,341.67258407252933,351.42186258646325,341.67258407252933,350.0675048828125,21465560
2021-05-24,351.26253307867546,354.29983187562635,346.9505303460488,349.93804931640625,18069535
2021-05-25,352.6068854416577,353.3039853440891,346.1538640412449,348.6434631347656,11008125
2021-05-26,350.5455030888495,350.8940226321516,345.9347609340171,346.681640625,14225500
2021-05-27,346.5521743677079,355.20602276233444,343.7040877520649,353.97119140625,26699940
2021-05-28,355.7139331291476,361.0914611306823,354.1703634459885,358.6516418457031,16235045
2021-05-31,358.3030765814993,360.85242353093014,355.5147378526258,360.0358581542969,11554045
2021-06-01,361.48981418496794,363.2823135040189,356.11228583719907,357.90478515625,11449080
2021-06-02,357.10809541858634,357.10809541858634,352.5272270678308,355.1363220214844,15494245
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655
2021-06-04,362.485628161363,362.67484012379526,357.9047597493329,360.7329406738281,7543530
2021-06-07,363.4814335711341,363.4814335711341,359.8964051345021,361.4698486328125,5480695
2021-06-08,361.48978132003606,361.78852104917917,356.0823794882522,357.2176208496094,6655155
2021-06-09,356.490696434193,360.8922907621205,353.52308327341734,355.09649658203125,10188570
2021-06-10,356.05249322323704,359.0997599177486,353.7222322445289,358.4126281738281,9272445
2021-06-11,360.2947558652579,360.493935941913,356.1122477710178,357.376953125,8109640
2021-06-14,356.49066901945514,356.49066901945514,350.4359472654774,352.1388244628906,12715010
2021-06-15,353.68241573672213,355.3454509428627,351.73057852107985,352.70648193359375,8679120
2021-06-16,352.6965186775184,354.7081036956675,349.1413640705005,350.655029296875,14227715
2021-06-17,347.99614247782347,352.8856879186011,345.7555034930658,351.740478515625,12891210
2021-06-18,353.51305051058034,353.8516322900012,345.2077528183603,350.6251220703125,13393945
2021-06-21,346.55218087320003,353.96122993001404,344.8194296938301,352.9355163574219,6396605
2021-06-22,354.5189094434194,355.5147490766874,349.3405311941801,349.9579772949219,7858715
2021-06-23,351.3322347604318,351.3322347604318,344.0128372621604,345.89495849609375,38011745
2021-06-24,345.5563680094501,347.1297813276513,344.0028605441727,346.1339416503906,17976965
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225
2021-06-28,345.55636080352775,348.1455499885359,343.00701371415147,345.16796875,17502535
2021-06-29,346.1140096045749,346.15385169802244,338.9837944081085,339.7506103515625,51973310
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495
2021-07-01,340.5572523069927,343.6045191855895,339.81037257418734,341.7920837402344,14941930
2021-07-02,343.96300986960927,344.1621899563401,340.5771611294858,341.6028747558594,11212755
2021-07-05,343.9630062506367,346.5123533027739,342.8675765663713,344.77960205078125,9438355
2021-07-06,344.3613415873926,350.5355596233682,343.96301180230716,349.60943603515625,18461110
2021-07-07,349.7388957234871,352.2284948377186,347.17958054030964,350.89404296875,13630910
2021-07-08,350.1372154240805,351.1330550411054,343.56466787359346,345.0185852050781,11040075
2021-07-09,344.3613274199985,344.560507499654,341.5630205273342,342.57879638671875,8490830
2021-07-12,344.9588513051766,347.1497107080831,343.5945558367998,344.94891357421875,8685325
2021-07-13,347.1497541943446,349.04184370262607,343.28589097645,347.9762878417969,10333195
2021-07-14,346.55219157808074,350.12725220639476,345.67584784032766,348.1754150390625,10794920
2021-07-15,349.93803426810075,349.93803426810075,346.5521856587528,348.5538330078125,9752780
2021-07-16,349.63929459553265,350.9338739376429,346.55218571363906,348.44427490234375,9190250
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685
2021-07-20,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295
2021-07-22,339.89003671229943,342.95723992705956,339.2128730277059,340.0195007324219,9291265
2021-07-23,340.57715109340853,344.02274767989405,337.42032611637455,343.1563720703125,9979000
2021-07-26,340.89583411744707,348.5438752871433,333.27766692143666,346.67169189453125,19695475
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.17718505859375,21505655
2021-07-28,339.5813018285067,339.740639810549,327.8304067660527,329.1947021484375,25263775
2021-07-29,331.4154551713164,331.4154551713164,325.6595026575141,326.96405029296875,14971325
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005
2021-08-02,331.6145851155186,334.0643420097031,330.12082572310635,331.6344909667969,12954880
2021-08-03,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700
2021-08-04,338.3265783679936,349.1911934120965,335.5979872471241,348.533935546875,35020800
2021-08-05,350.87411564908035,357.1080811747026,349.0517425808306,352.8757629394531,30260460
2021-08-06,352.3280207083639,355.45497148351944,349.7687361611865,353.9612121582031,18202345
2021-08-09,353.9612694908226,356.43096291599244,350.9538445026803,354.69818115234375,7984430
2021-08-10,355.5147475262585,363.46155870570163,354.3794757617893,361.1412353515625,22974240
2021-08-11,362.66563216085916,362.66563216085916,351.1380386983768,354.81451416015625,15509515
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450
2021-08-13,355.491977016268,358.48097916743296,353.4694201102078,356.2890625,9199585
