time,open,high,low,close,volume
2020-04-03,457.1668022173899,461.22190887467826,435.6360140375373,439.0152893066406,1475994
2020-04-07,461.51153877734447,504.8627494142316,447.02894010925434,500.6627502441406,2642753
2020-04-08,494.82150357729984,514.1315966037099,483.1388742223279,494.91802978515625,2411598
2020-04-09,510.7523457167209,528.5659431742297,495.30427647802145,512.2489013671875,2500431
2020-04-13,512.2489470045424,541.6485916148417,492.40779442328477,525.7177124023438,3275888
2020-04-15,539.621008803137,553.0897734702437,511.862696023093,516.9315795898438,2133786
2020-04-16,511.7179381413532,537.7865874853612,505.00766418103694,524.99365234375,3609311
2020-04-17,540.6829850763661,543.5794810999686,514.9522294511273,526.7313842773438,2741854
2020-04-20,529.3383039005322,533.8279114633738,501.4834968498867,503.6558837890625,3118395
2020-04-21,497.0904881764093,499.4559869000031,486.1319967407259,491.9732971191406,2598896
2020-04-22,493.37325049874727,495.5939154490211,485.11817378125704,492.7939453125,2333990
2020-04-23,497.23529254037777,499.9869551296796,481.4975266868987,483.1871643066406,2048968
2020-04-24,475.0286503290213,484.5871414291624,468.0287398518795,481.83544921875,2560066
2020-04-27,487.48368536851365,493.0836257902597,475.31830571631923,481.0630798339844,1765581
2020-04-28,489.46294700064743,493.8559989958813,476.76656998764827,480.2906494140625,2128372
2020-04-29,482.7526868948917,487.4836544228454,478.456190845069,484.6354064941406,1404693
2020-04-30,487.58019836692887,497.2352743525841,484.00781167344394,487.483642578125,6561590
2020-05-04,475.9941225082869,477.8768716342411,459.91847121563586,462.52532958984375,3320830
2020-05-05,468.27010008747476,470.97351440295853,453.0633908651231,455.1875,1735925
2020-05-06,458.6150219390191,469.23559647181537,453.01508210205293,465.759765625,1896522
2020-05-07,465.7598119183716,474.9803876173679,459.9667895132681,468.4632263183594,1743414
2020-05-08,472.90451312397516,475.8010388530091,466.0976850562561,469.5252380371094,1451705
2020-05-11,472.32523455638415,494.82152155667694,468.02873840607396,487.0491943359375,3912963
2020-05-12,485.35953691434014,503.02827018040597,475.125185289062,500.08349609375,3122914
2020-05-13,531.027932942456,531.027932942456,501.1455714525259,504.9110107421875,2711938
2020-05-14,500.13178679756425,510.3661091029143,490.71809997761926,493.7594299316406,1940379
2020-05-15,496.5111075605129,501.91793593078347,492.31116739015204,499.9869384765625,1384443
2020-05-18,497.71799535268804,497.71799535268804,477.05618061564263,478.6975402832031,2678574
2020-05-19,481.0147833584304,503.0282914240843,477.9734533538616,494.1939392089844,3299878
2020-05-20,493.3732317569846,520.3590962525724,489.5112071893909,518.33154296875,2862696
2020-05-21,518.3315003040461,518.428056087146,503.5592937869284,508.77301025390625,2005953
2020-05-22,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039
2020-05-26,516.5453096435768,525.6210203038044,509.64192649729375,514.2763671875,4004041
2020-05-27,516.5454436437495,549.951917429655,510.8006691797314,547.1036987304688,4754112
2020-05-28,548.4070628000904,561.5862194508782,538.0279060040998,556.6138916015625,3330221
2020-05-29,569.9377868741549,581.2341627160108,557.0965184994076,568.875732421875,5979901
2020-06-01,572.0619230879556,579.303193032989,560.041378297467,563.3723754882812,2564085
2020-06-02,562.889625391429,580.6066667563101,555.6966329717809,575.7791137695312,2681043
2020-06-03,579.8342429562884,588.9582323287591,571.9170825902028,577.1790771484375,2436065
2020-06-04,576.40675055634,589.923792989897,562.7448152633335,584.2273559570312,1650031
2020-06-05,590.503066045542,608.944215537236,588.4755128506549,605.5166625976562,3146152
2020-06-08,613.0958951104296,622.171666015626,592.5789139482727,595.8616333007812,2757483
2020-06-09,601.606379025167,613.8682537598951,585.7720585710617,590.7926635742188,2091161
2020-06-10,590.8892676156858,604.4063686602148,589.0548258777327,593.54443359375,1797749
2020-06-11,596.682346564267,604.4063962039826,562.4552096530425,570.2274780273438,2507917
2020-06-12,548.600109558184,585.2893565837213,548.600109558184,581.1859130859375,2110589
2020-06-15,588.9581466448751,589.778811548894,557.1930131791662,561.8274536132812,2927192
2020-06-16,577.3722900930505,583.6480623500836,560.1863036569495,568.779296875,1815454
2020-06-17,566.8482722924894,577.0825953610135,560.7655527667697,563.7103271484375,1161867
2020-06-18,562.8895951930447,582.0549132585797,558.3517098283063,577.46875,1808862
2020-06-19,577.3721852421055,582.875569234082,573.0756894133251,580.5100708007812,2630246
2020-06-22,583.0687073665368,607.1580163424335,566.7516662196946,596.2960815429688,5901428
2020-06-23,601.1236526673749,612.4683667641993,591.9030476996467,600.8822631835938,3194115
2020-06-24,604.4062878350056,611.599279299581,577.8548682613504,592.4822998046875,2452073
2020-06-25,589.8755524690092,604.9374294433585,583.2135570449518,586.4962768554688,2097893
2020-06-26,591.7582325824146,604.7442759500084,588.9582330907941,594.8961181640625,1767686
2020-06-29,592.5789482788325,602.9098267185424,577.8549586522546,597.8892211914062,2018333
2020-06-30,603.6821581887614,607.0614328834642,590.213337298335,598.3236083984375,1634716
2020-07-01,598.4201979558303,604.3580833290256,591.0340940343146,593.158203125,1402760
2020-07-02,593.7375369469266,609.764910893765,593.7375369469266,596.634033203125,2512090
2020-07-03,602.2822375505846,608.2683415106278,592.3375237162354,606.482177734375,2074752
2020-07-06,611.1648682489646,630.8611834165728,607.399370129826,619.03369140625,4075813
2020-07-07,619.033706276045,620.7233733884287,599.8684474650594,602.1373901367188,2164858
2020-07-08,606.3373211690579,610.054541429517,584.4203410776104,587.5099487304688,2401094
2020-07-09,590.8892983008353,601.268514105615,588.9100227706662,595.37890625,1631873
2020-07-10,595.3788202809861,598.5167057695934,576.5032294573296,590.3582153320312,2704109
2020-07-13,593.2064389918652,596.6339918644653,586.5927227089785,590.6478881835938,1722338
2020-07-14,591.3237746768533,592.6754966278232,573.3654027948706,576.1170654296875,1758125
2020-07-15,581.6686581126538,586.0617095542246,566.1240054480056,568.5860595703125,1921434
2020-07-16,571.5791977623595,572.5446965679885,559.993152930721,562.9379272460938,1515681
2020-07-17,564.3378339698762,574.8618224614771,562.8895564184877,571.6756591796875,2180665
2020-07-20,577.3722765379748,590.3100439631668,572.8826684269189,582.3446044921875,2295638
2020-07-21,584.1307042893023,595.233968306079,581.1375934046664,582.2962036132812,1950293
2020-07-22,586.0617409561551,590.8892345129783,573.5101393802436,581.0410766601562,1749629
2020-07-23,584.4203553411425,590.6961857498982,576.4066982381008,577.6135864257812,1211759
2020-07-24,576.2136328357393,576.2136328357393,561.5379209953629,562.5999755859375,1255646
2020-07-27,564.8205646362414,564.8205646362414,548.8414700276948,551.1104125976562,2224709
2020-07-28,553.0414652436591,577.323945461719,545.510527572857,575.6825561523438,5625982
2020-07-29,579.3033083932339,600.3996281360978,578.6757548109028,595.0410766601562,6110360
2020-07-30,592.9650851429286,603.5374117504772,580.4135423177896,582.1514282226562,2519390
2020-07-31,585.4341014490623,614.9302957590428,581.2341615400926,611.213134765625,4769694
2020-08-03,608.2683080559369,620.5785197260492,600.2063733947612,611.6475830078125,2556245
2020-08-04,613.482182291834,617.6821229193072,600.7374675458784,603.1029663085938,2070693
2020-08-05,603.1512066062959,621.3992458088919,600.2547102902917,611.599365234375,2505820
2020-08-06,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477
2020-08-07,612.1304746765506,619.7579688781855,606.5788118876303,614.592529296875,2235535
2020-08-10,617.9234849394695,621.1579265909146,606.0477137541914,612.1787109375,1932817
2020-08-11,613.0958915149507,618.8406651391724,597.696071468929,602.7167358398438,2069626
2020-08-12,598.6133229894813,607.3028711309995,593.882384907068,604.5512084960938,2151111
2020-08-13,610.0062875348958,615.9923915045425,600.0615736845922,610.0545654296875,3049144
2020-08-14,610.1994109479477,617.7303485328923,601.944304927084,607.2545776367188,2852059
2020-08-17,608.4131907846322,612.1304112806164,589.6341542131705,603.77880859375,4326042
2020-08-18,599.5788273550799,655.095392017301,599.5788273550799,644.088623046875,15527149
2020-08-19,644.9093711882216,648.8196443675505,637.668041291853,641.916259765625,3257907
2020-08-20,637.3784465898302,651.7161546610997,632.4543374226521,642.6404418945312,3026994
2020-08-21,651.4265561636632,659.440214409062,645.826615473618,653.985107421875,4009171
2020-08-24,656.9299675355445,669.578068125929,643.2197530813814,648.3851928710938,3836076
2020-08-25,648.8196101248027,656.0126025782484,638.8266179933605,650.50927734375,1831246
2020-08-26,653.617289492025,659.0078433634956,639.6795553931728,648.032470703125,2459758
2020-08-27,650.8977280130374,668.2349187838878,647.8382342624346,665.3696899414062,3272319
2020-08-28,670.1289011320681,696.8874645471797,664.3498175428496,681.0071411132812,7416581
2020-08-31,682.8040686589337,690.3799840693198,651.3833837049104,655.4627685546875,4474304
2020-09-01,657.5024436126839,684.5523468408707,632.3465043934291,664.8840942382812,4746522
2020-09-02,661.4360482597968,666.2438669870106,643.6131940288418,658.9592895507812,3946609
2020-09-03,665.3211876473606,708.3970544651273,662.0188624442748,703.92919921875,7528192
2020-09-04,684.746562359007,703.2007173501197,678.6275151692705,686.2034301757812,3620215
2020-09-07,699.315673145179,700.0927328832998,673.0913354022348,680.0359497070312,4194868
2020-09-08,682.7069386992558,682.7069386992558,654.8314099520887,657.6481323242188,2836862
2020-09-09,656.579791800153,676.4908174723614,644.9730567200281,667.3609008789062,2847119
2020-09-10,676.539311125267,697.130261883624,661.7274441692764,692.80810546875,4943692
2020-09-11,694.459258807085,706.1144987006701,684.4065853841181,700.2383422851562,7359626
2020-09-14,700.2869165437191,714.807385470428,682.8040267441241,686.6890869140625,3056973
2020-09-15,691.1569218219912,702.7150290588276,689.4086566995906,699.7041015625,2938207
2020-09-16,702.180860083763,716.0214609354991,693.5851141166634,699.7041015625,3050802
2020-09-17,699.7042181565215,717.5270740062829,695.9648561556639,703.8806762695312,3942939
2020-09-18,707.037161130971,727.142506942583,703.8319688371906,723.5973510742188,3228972
2020-09-21,728.1138233198623,728.1138233198623,689.6514535620948,696.256103515625,2436306
2020-09-22,699.7041875145085,724.5687296823891,686.4948864683814,708.1542358398438,3326343
2020-09-23,708.3970055120119,711.6993304868937,684.7465616935248,697.7615966796875,2586941
2020-09-24,687.6603999053581,694.4593151942574,656.0940755125428,660.1734008789062,2836522
2020-09-25,663.3785276983657,691.7396565548905,663.3785276983657,687.8060302734375,2267006
2020-09-28,694.4592467979118,714.5160270695678,694.4592467979118,713.107666015625,2555901
2020-09-29,714.8559985702237,718.6439860499776,694.507878536982,700.7239990234375,1829165
2020-09-30,700.7239900160516,724.9572296799043,694.5078696095007,722.8204345703125,2387252
2020-10-01,727.6767582306103,734.2813484075638,714.9044953625689,732.873046875,2413277
2020-10-05,730.5906448395332,741.6631506866433,720.6351028236442,728.5995483398438,1907600
2020-10-06,728.6966653133899,738.1179785709326,719.2267263068886,735.9326171875,1861945
2020-10-07,733.3101168883189,739.8176344269993,726.5112614949876,737.8265380859375,1633121
2020-10-08,743.0228288338845,752.444201082236,736.9038411092863,748.2191772460938,2229138
2020-10-09,747.442157858909,750.6959168117406,720.9264834394954,723.694580078125,2916735
2020-10-12,724.7143929490037,730.7363079044188,716.7985140513553,723.3060913085938,2824839
2020-10-13,721.4605439263906,741.0802271545055,715.7785932922606,727.9194946289062,2751314
2020-10-14,721.6548711873908,745.9366759590865,712.3792572369952,741.6630859375,2415604
2020-10-15,738.5065061287817,745.8881566745138,723.7917117512445,728.5509643554688,1506667
2020-10-16,731.3189999566073,754.3381418372799,728.4537710973899,750.5016479492188,1772044
2020-10-19,749.8218178828279,759.9230588155128,739.6720702339818,750.9387817382812,2143086
2020-10-20,752.7356413691442,757.4948344760116,742.5372683959588,754.8724365234375,1746130
2020-10-21,757.5919259043553,771.6267923417824,749.3847093527294,769.00439453125,2418947
2020-10-22,769.0044200587638,771.6268179563482,758.5632161466617,768.9072875976562,1706604
2020-10-23,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692
2020-10-26,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142
2020-10-27,751.7643764382935,767.3046777835575,750.6474126293026,756.7178344726562,1536888
2020-10-28,767.0133577617952,767.0133577617952,750.8416355121427,754.9210205078125,1985259
2020-10-29,750.5503062251759,755.018161616263,743.9942218383557,748.0735473632812,1066172
2020-10-30,747.8791756713457,770.9468833155041,743.2656222390272,755.9893188476562,1716739
2020-11-02,761.8655393167714,769.1015505460738,753.2212264399033,765.2164306640625,1795870
2020-11-03,766.5276060042155,777.9400741861533,764.4393772760201,768.4215698242188,2056424
2020-11-04,767.6932180764795,772.1610733732037,756.329314905691,760.6029052734375,1505112
2020-11-05,764.8765225869929,787.1186061415231,764.8765225869929,781.291015625,2985097
2020-11-06,785.7587944981854,785.7587944981854,768.761566577092,771.5296630859375,1506722
2020-11-09,774.1035695513591,785.0789423810461,766.5276542768127,769.3928833007812,2196951
2020-11-10,776.0460785735735,793.0433658861016,758.6117547194348,766.8190307617188,2914387
2020-11-11,769.2472730332825,785.3703692729117,767.304683273465,780.0283813476562,2520351
2020-11-12,780.9024660139864,807.1268012267523,780.0283334103817,803.193115234375,3845786
2020-11-13,803.2416503999069,823.6383944548887,795.9571329616621,817.179443359375,5942145
2020-11-14,818.7820127793168,820.3360725336981,811.1089654967697,814.5084228515625,326158
2020-11-17,822.5699950925647,828.9803799463256,811.546056747595,818.6848754882812,1893365
2020-11-18,817.3737121673711,827.2321213702611,814.1685194844689,824.5611572265625,1727008
2020-11-19,820.5303550184767,837.1390528128106,808.0980552694319,812.7116088867188,1931331
2020-11-20,815.8682100083166,837.1390269921461,814.5084151757269,831.4085693359375,2058126
2020-11-23,838.5959467884666,843.9379341001057,826.649309797449,830.0487670898438,2233883
2020-11-24,832.3798372976946,838.9359208324588,825.5809226281388,828.737548828125,1399638
2020-11-25,831.4085824067608,848.697207135629,815.9167890623754,818.879150390625,2401936
2020-11-26,825.7751875730185,855.6903168925102,822.7156938268116,852.1937866210938,4266333
2020-11-27,852.1938736946049,860.4010907500286,845.0064284746777,850.5912475585938,4020685
2020-12-01,842.0925598126197,884.5371216384005,837.3818737959094,881.720458984375,4126748
2020-12-02,875.6500158828901,892.55017108838,874.2416547364063,889.1992797851562,2854485
2020-12-03,894.5412314756201,898.3291591770804,879.9721368515019,883.9058227539062,1996094
2020-12-04,889.1021915327032,919.6972513336117,886.8682638861474,904.7396850585938,3042427
2020-12-07,912.9468970466376,926.5932940105396,903.5255837085901,910.7615356445312,3205743
2020-12-08,910.5671501816837,914.9378724073279,892.0158638354479,899.2033081054688,1763695
2020-12-09,900.3203226565178,906.9249725937522,889.8305530116792,893.8128051757812,1618537
2020-12-10,895.5124841305416,898.2320738168729,876.6212335600214,883.37158203125,1734033
2020-12-11,883.7601727003932,889.3449916216596,875.1158598094175,876.3299560546875,1945748
2020-12-14,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,893.9584682667871,898.7177206928004,884.828552768588,888.5193481445312,1395643
2020-12-17,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672
2020-12-18,885.7998889566858,890.4134430644425,876.0871779241386,883.5173950195312,2224860
2020-12-21,883.4687556466067,883.8087192525959,843.3552522850867,852.145263671875,1912602
2020-12-22,852.1452937237613,863.8491007366056,838.547463213906,859.769775390625,1715164
2020-12-23,860.643869599341,882.8860121192727,856.0303159168536,876.0870971679688,2387101
2020-12-24,880.6035110971263,885.6541012810728,865.5001877389816,871.3764038085938,1425968
2020-12-28,875.3100942709931,886.1397681230984,871.3278420602053,880.603515625,1495820
2020-12-29,884.8285093287443,896.1437855662425,880.1663895907109,883.37158203125,1631226
2020-12-30,884.9256619069927,911.9755631167726,871.5220971140562,907.5562744140625,2289284
2020-12-31,912.801131903053,913.8209631819675,895.075410816889,901.1944580078125,2086260
2021-01-01,897.9407093601076,911.0528769657628,893.8128179696096,906.5850219726562,1156184
2021-01-04,910.2273079659673,939.2197395911619,910.2273079659673,936.7429809570312,2678141
2021-01-05,927.5645446911844,944.0276042985804,919.7457980937708,933.6835327148438,1517829
2021-01-06,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483
2021-01-07,961.5589784358077,975.7881092151388,949.1266790199735,965.29833984375,1896450
2021-01-08,970.9317599481859,994.4365647978198,963.598676028742,975.4481811523438,2390870
2021-01-11,970.6403625756758,983.2183611305527,965.8811697451968,975.4481811523438,1254601
2021-01-12,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324
2021-01-13,980.0131311048058,1011.0938498289648,978.5076375885182,1003.66357421875,2214186
2021-01-14,1005.2662689950454,1011.0454126634404,984.189714181176,990.9400634765625,1528096
2021-01-15,985.9379289115864,1009.4426751383369,972.8257608588495,1003.3722534179688,2034259
2021-01-18,993.6109030926041,999.9727812425637,962.3845451365585,970.49462890625,1854738
2021-01-19,973.2143120124897,1022.2635872251418,973.2143120124897,1002.25537109375,4075179
2021-01-20,998.4673343802895,1008.6657068701494,985.6465640621373,1004.9747924804688,1534841
2021-01-21,1006.2375160614125,1016.8729251143905,983.4126381337371,987.8804931640625,1273254
2021-01-22,992.9311491913649,1001.1383663553528,971.271799816112,975.1568603515625,1033889
2021-01-25,995.5534324265977,1082.627910776841,987.7832531985557,1039.017822265625,15405089
2021-01-27,1033.384529894323,1082.3366721617722,1020.8551564577887,1031.0535888671875,6647316
2021-01-28,1010.6083888485408,1045.0885122531583,1008.7144246573024,1036.735595703125,2845529
2021-01-29,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388
2021-02-01,1029.547889187739,1098.313972678931,1017.2613486556021,1093.3118896484375,2107472
2021-02-02,1111.134920694072,1175.1417625883428,1103.8017767518413,1155.8133544921875,4139299
2021-02-03,1144.255241729538,1170.868107018665,1138.5732309602504,1156.638916015625,2436735
2021-02-04,1146.100662290305,1182.4747452392526,1137.4077831948432,1154.3564453125,2669863
2021-02-05,1154.3564506583402,1174.073268963118,1139.3017524202432,1152.025390625,1642638
2021-02-08,1151.928207149131,1184.9514569632406,1150.957001615263,1176.0157470703125,1963580
2021-02-09,1175.2387731849954,1191.2646758366286,1169.4110640072465,1182.9603271484375,1733956
2021-02-10,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987
2021-02-11,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329
2021-02-12,1208.2621427893312,1218.7518537085523,1185.9714326891847,1206.4166259765625,3434991
2021-02-15,1220.9370923831118,1222.4425263862695,1181.7948560220482,1192.673095703125,1921858
2021-02-16,1198.93787806514,1220.8886240963254,1190.3906975611258,1208.019287109375,1567856
2021-02-17,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775
2021-02-18,1202.8715214432941,1211.807231919117,1178.152618939966,1194.3243408203125,1542595
2021-02-19,1196.3640330145815,1204.0855878906852,1175.2389120942187,1183.009033203125,1319734
2021-02-22,1186.4085784429553,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104
2021-02-23,1203.4057937211535,1213.9926374213821,1186.5055777525977,1196.1212158203125,1440367
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684
2021-02-25,1221.859873744753,1251.9693905532579,1217.9748132000698,1233.9522705078125,1949746
2021-02-26,1218.9459079764563,1233.5149417889315,1156.6387761742556,1166.302978515625,2809674
2021-03-01,1172.2763671489276,1233.5150472703467,1167.6628135895721,1229.5814208984375,1607731
2021-03-02,1238.3713674597004,1261.1961838942575,1224.7735386283364,1257.553955078125,1961842
2021-03-03,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759
2021-03-04,1268.4807961675617,1320.929463959454,1263.1387493214088,1311.605224609375,1958602
2021-03-05,1310.0512213130173,1332.2933626526944,1285.9636824052443,1300.8726806640625,2724965
2021-03-08,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248
2021-03-09,1342.2974418752717,1367.5505708140047,1321.9493828835023,1327.0970458984375,5099085
2021-03-10,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258
2021-03-12,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907
2021-03-15,1349.0962881206049,1351.9130101401918,1308.302920718564,1344.3370361328125,974779
2021-03-16,1340.4519961369017,1357.5949215650942,1336.3726712395003,1344.7255859375,1181261
2021-03-17,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550
2021-03-18,1352.0102333135753,1359.6832212511192,1332.5848132931637,1347.930908203125,1797660
2021-03-19,1340.9377219818623,1374.3495013931074,1323.8433619688583,1370.7071533203125,2441007
2021-03-22,1378.2345229171294,1386.975967590875,1360.994464703339,1373.281005859375,1593946
2021-03-23,1373.281044374858,1381.6339594689512,1353.8070582197174,1370.7071533203125,1007993
2021-03-24,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233
2021-03-25,1343.7546187511564,1360.2176199376265,1314.7135580264896,1333.3133544921875,2174481
2021-03-26,1341.3263282871296,1370.9014963995035,1339.3837980871529,1365.2196044921875,1772011
2021-03-30,1375.9036104434663,1400.233983262768,1355.6525630375388,1381.731201171875,2584538
2021-03-31,1376.2921398003102,1414.171658073565,1369.4932244355223,1408.8782958984375,1247057
2021-04-01,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251
2021-04-05,1413.2003628421694,1430.3918555740795,1384.1593054466061,1404.944580078125,1402086
2021-04-06,1405.4301933331317,1407.6155547051019,1385.0335665513305,1391.3953857421875,739833
2021-04-07,1386.7817175367575,1403.001885162728,1386.7817175367575,1396.10595703125,609297
2021-04-08,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056
2021-04-09,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821
2021-04-12,1377.2147455328486,1384.0136607315696,1328.262722750889,1337.052734375,1328953
2021-04-13,1333.361964621111,1366.2880871128734,1331.2251692715395,1352.2047119140625,1428913
2021-04-15,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916
2021-04-16,1304.4180351065663,1340.3550228733352,1302.4753858438771,1314.324951171875,1443699
2021-04-19,1292.0826147069743,1300.5326615995493,1267.7522457051475,1286.6435546875,1241897
2021-04-20,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862
2021-04-22,1235.3604770193053,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238
2021-04-23,1261.6818124022848,1285.1379891363943,1225.7448303489396,1241.3822021484375,2851038
2021-04-26,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450
2021-04-27,1282.0786692440436,1300.7270295473447,1270.4233696576848,1292.9569091796875,1241249
2021-04-28,1299.0273089248294,1310.2455122705096,1283.1955520497422,1302.6209716796875,1288850
2021-04-29,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136
2021-04-30,1303.4466714935977,1366.9678484722774,1294.7052262124482,1361.4801025390625,3274647
2021-05-03,1356.4780305635356,1384.1106658580454,1334.7701177693966,1373.912353515625,1793989
2021-05-04,1374.3496994351667,1407.2758213100021,1363.6656038526016,1375.2723388671875,2079242
2021-05-05,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853
2021-05-06,1379.2057938999017,1408.343983874119,1377.3603962310292,1406.3043212890625,1643323
2021-05-07,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527
2021-05-10,1418.056788040387,1432.6258238644737,1389.1614285084722,1403.050537109375,2080852
2021-05-11,1384.0621212121553,1426.7495731068323,1384.0621212121553,1408.4896240234375,1527199
2021-05-12,1410.2379454797783,1414.8029329329308,1367.5991771442086,1371.775634765625,1354561
2021-05-14,1379.205737397545,1381.0997012178727,1315.9273955543429,1327.7283935546875,1245183
2021-05-17,1333.6532145053786,1360.168948015195,1323.3092025538733,1353.80712890625,755051
2021-05-18,1364.7337886852965,1386.8302308976986,1346.279575308832,1352.398681640625,1049467
2021-05-19,1351.038847962236,1381.0512282700442,1340.7434031926414,1349.7762451171875,912471
2021-05-20,1349.0964544111898,1349.0964544111898,1325.8831053467213,1335.741455078125,886461
2021-05-21,1340.3547830332445,1347.1051309085537,1325.7857494141947,1332.43896484375,743088
2021-05-24,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921
2021-05-25,1340.3548842251964,1359.051929165482,1315.2961397471915,1335.4013671875,3103636
2021-05-26,1345.2113891017475,1390.812580171586,1341.374894931483,1368.910400390625,4319669
2021-05-27,1374.3009491173061,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025
2021-05-28,1387.1702810610213,1437.4821559231575,1380.1771012702281,1423.35009765625,2700533
2021-05-31,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302
2021-06-01,1433.208618627203,1436.6565829035953,1395.717512484543,1403.050537109375,1122065
2021-06-02,1402.5163462797004,1412.6660926342613,1384.5963606439796,1400.8165283203125,1804692
2021-06-03,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329
2021-06-07,1474.9732633777783,1486.9684076151977,1452.6339886031772,1457.8787841796875,2501045
2021-06-08,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475
2021-06-09,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171
2021-06-10,1448.1663009560034,1473.4193142900963,1444.4755052311468,1449.6231689453125,879471
2021-06-11,1462.6380204128773,1466.6202130386928,1433.111420280351,1447.777587890625,899012
2021-06-14,1438.9390053539385,1454.6736299234392,1415.3371280171234,1450.108642578125,685484
2021-06-15,1452.0512362330815,1471.4766568976688,1445.2523211452444,1452.2940673828125,817869
2021-06-16,1452.5369633846078,1458.4131203658224,1421.8447711765587,1426.9925537109375,921327
2021-06-17,1422.913122202751,1447.8262901206301,1408.8783142380435,1416.3084716796875,798597
2021-06-18,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403
2021-06-21,1419.3193884426528,1457.7331338557738,1413.2004005496171,1453.65380859375,1150374
2021-06-22,1456.9076247634735,1477.1101051571968,1450.157275888877,1453.3138427734375,1410254
2021-06-23,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659
2021-06-24,1454.9649162586313,1463.7063604596217,1444.766485334234,1455.8389892578125,1150441
2021-06-25,1458.5587075599833,1471.4766101056296,1447.1948052883222,1463.560791015625,1198951
2021-06-28,1471.4767136606476,1502.5574355368933,1469.291352263644,1476.9158935546875,2457270
2021-06-29,1473.4191029346941,1479.489524226743,1455.9362134312762,1460.1126708984375,737277
2021-06-30,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718
2021-07-01,1460.0642663304034,1465.0177839807934,1446.2237232976784,1457.1990966796875,637573
2021-07-02,1461.764135674981,1469.4856907814703,1444.281243623425,1446.9521484375,745289
2021-07-05,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645
2021-07-06,1448.894403512267,1481.1892766659357,1448.845956322107,1454.2364501953125,1828294
2021-07-07,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558
2021-07-08,1453.7995792285444,1455.6935432628622,1429.9063022007974,1433.06298828125,1079337
2021-07-09,1432.6257200063742,1464.6776441097145,1419.027890737732,1457.05322265625,801755
2021-07-12,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434
2021-07-13,1495.7584491452976,1536.6975189621146,1493.8159189996534,1531.3555908203125,2184726
2021-07-14,1530.2384884439252,1534.6092108044222,1518.2433445834952,1522.759765625,705279
2021-07-15,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522
