time,open,high,low,close,volume
2017-05-11,189.90625649683582,192.42226155622265,188.87228869800526,190.698974609375,9778012
2017-05-12,191.14703346331,191.14703346331,188.90677340852477,189.5271453857422,4672675
2017-05-15,190.18198086574873,192.24993832153243,189.90625757425565,191.5950927734375,5673245
2017-05-16,191.97422159537751,195.97224222834149,191.62955108443103,195.38632202148438,11635819
2017-05-17,195.83436697631726,196.04116491077863,192.4911919595669,194.1455535888672,8617269
2017-05-18,191.62957906021865,193.7319886522739,190.97473339412846,191.56065368652344,8229448
2017-05-19,194.55915534968673,203.79596254635396,194.35235740896283,197.2819366455078,37099971
2017-05-22,201.59015006125858,210.10318613464403,200.7974537668332,209.27601623535156,37323445
2017-05-23,208.10418037723917,209.482818752598,205.58819701947687,206.89788818359375,20546707
2017-05-24,206.7944655180857,208.13863013380578,205.34690194374187,206.7255401611328,9822098
2017-05-25,206.79450588378748,210.0342822960236,203.58918123355824,206.8289794921875,23646915
2017-05-26,208.17313792573339,216.30705231291682,206.48430255509763,213.06727600097656,22579834
2017-05-29,209.55175070415433,220.47739354079798,209.20710202267722,217.7201385498047,20422509
2017-05-30,215.6866739394995,217.27211044831893,213.72213695477285,214.6871795654297,8876322
2017-05-31,214.68718654198994,216.0313515186286,211.61973425409113,214.92843627929688,12782086
2017-06-01,215.06627457525715,218.34052431371364,214.23908281609013,216.582763671875,8570891
2017-06-02,217.89245968772138,220.51186390617778,217.27208770090306,220.0293426513672,11500232
2017-06-05,220.54247521176947,222.8179218659288,219.35224089453828,222.25779724121094,9847609
2017-06-06,222.29281881525876,223.3430164613503,216.55171320207862,217.77696228027344,10220219
2017-06-07,217.952001996667,220.36746335554326,217.28687752849027,218.61712646484375,11978598
2017-06-08,219.14220126775896,219.3172526979292,216.62171806924994,218.1620330810547,8081100
2017-06-09,217.5669473037508,218.86218162448648,213.3311192413778,214.24130249023438,10453119
2017-06-12,214.94135268191133,215.29141106910296,211.79073843998907,213.12098693847656,6507632
2017-06-13,213.5761414925973,214.2412659038543,211.58074606952138,213.71615600585938,5303687
2017-06-14,213.5061209508413,214.24127483869344,209.44534486801035,209.93544006347656,15135338
2017-06-15,212.10586617283772,212.10586617283772,209.69040490445252,211.37071228027344,7713717
2017-06-16,211.79079792375356,216.7617571159595,211.79079792375356,214.80137634277344,12798297
2017-06-19,216.34164983392859,218.33704515293465,215.71154017850284,217.6719207763672,7251573
2017-06-20,218.44209915335506,218.58211367984256,215.71157180447278,216.1316375732422,8579082
2017-06-21,216.6217454578234,217.74197268174416,215.0814524405771,216.30670166015625,8598645
2017-06-22,216.0966067648601,219.98235312096702,215.78154085210204,217.95196533203125,9289243
2017-06-23,217.04181942209792,219.072207558175,216.06162898546665,217.74195861816406,7453263
2017-06-27,218.26704583459815,221.59269036572528,217.74195808082442,218.6871337890625,10061814
2017-06-28,218.16201264815194,218.16201264815194,215.01139785044737,215.88656616210938,8224059
2017-06-29,216.41169629379533,219.3172526979292,216.06161562276023,218.1620330810547,10311615
2017-06-30,217.21681773784348,227.33376444062287,217.21681773784348,226.5986328125,24090343
2017-07-03,242.24664892191387,248.40784211505738,238.25588034474333,239.79617309570312,48892799
2017-07-04,240.00621470127908,240.46129513979758,235.4203290262556,236.12046813964844,11664585
2017-07-05,236.12049049710504,236.5405784427783,231.2195384286044,231.7796630859375,12439637
2017-07-06,234.05509155230334,237.17069209250081,231.95469616782918,236.01547241210938,13946670
2017-07-07,236.64556608084297,236.7855805828739,233.1798854106836,234.0550537109375,10301830
2017-07-10,232.75985494351818,234.54518434509203,231.7446497982789,233.35494995117188,1316454
2017-07-11,234.54516136410257,234.5801760861305,231.04448797625938,231.3245391845703,8657755
2017-07-12,229.924275117618,233.56496288788813,229.22413602662655,230.23931884765625,10643992
2017-07-13,232.44476929501647,237.695779446538,231.74463017028606,237.17066955566406,18165609
2017-07-14,238.0109029986779,238.0109029986779,234.40520671328943,236.05052185058594,5801768
2017-07-17,234.54522184077246,234.54522184077246,224.53329425757238,227.64889526367188,21102802
2017-07-18,204.89447173951245,204.89447173951245,193.51728255185296,199.22337341308594,155236591
2017-07-19,201.49880824275272,205.06948888728982,200.3785812195954,204.05430603027344,40641441
2017-07-20,205.8396648453305,206.46979679692635,201.91890298466492,202.68907165527344,15896377
2017-07-21,204.08929533690423,204.264324565764,200.6236367239868,202.26895141601562,13681787
2017-07-24,203.03911322033366,206.7848233222367,201.70886435263807,205.31455993652344,18479650
2017-07-25,206.5398010175721,206.64482300795683,203.6342443919782,204.01931762695312,9927828
2017-07-26,204.43941525024547,206.0147008018496,204.0893345359827,205.59463500976562,9564282
2017-07-27,206.32976089971606,206.8198561342513,200.76368406234621,202.02392578125,19620418
2017-07-28,206.0496638789324,206.3647297859979,201.04369065323374,204.12429809570312,19206912
2017-07-31,202.68907184311016,203.24917434106504,199.18839794693102,199.71348571777344,22065527
2017-08-01,199.74848413643102,202.0239086695861,199.5384401695201,201.5338134765625,14063559
2017-08-02,202.8990712308219,202.96910067731318,199.04833924600115,199.85350036621094,10247374
2017-08-03,199.53844285294204,199.81849408282088,196.49284967038753,197.01795959472656,10592033
2017-08-04,196.31781445444685,199.11834885736403,195.79270454607885,196.56285095214844,11717562
2017-08-07,197.1579661124643,198.13815647190773,195.6526880393008,195.9327392578125,8776750
2017-08-08,196.10776876387365,197.01795186726,191.48689036815466,191.9419708251953,13231816
2017-08-09,191.83697581101472,192.81716630958408,189.31649229735305,191.0318145751953,10291858
2017-08-10,190.8917669538172,192.29202300242105,189.56149597101316,191.2068328857422,10380837
2017-08-11,189.73655041631545,192.15201155429043,189.1064185424239,190.08660888671875,14964550
2017-08-14,192.11699244706222,192.11699244706222,189.38646543445716,189.9115753173828,10066349
2017-08-16,190.43671716744794,197.26303664023112,189.98163659903256,195.4777069091797,19412233
2017-08-17,197.33303719197113,198.0681689401126,194.5674950761286,196.03778076171875,14231781
2017-08-18,195.5126719340064,198.8383165618331,193.79734971891182,197.33303833007812,15442589
2017-08-21,197.68306886841512,199.53842753961797,196.70287854440969,197.157958984375,13592218
2017-08-22,197.43805127889036,199.5384466374716,196.28280942343372,198.0681610107422,12417415
2017-08-23,198.48825986978133,199.95854557733753,197.15798869286425,197.82313537597656,9084531
2017-08-24,197.43801281680635,198.48821029151233,196.80788101840156,197.05291748046875,11235986
2017-08-28,197.50803054153633,198.13814018406353,195.5476499838015,197.75306701660156,10358573
2017-08-29,197.68308467584293,198.0681578918294,195.61768188586723,196.21279907226562,6377756
2017-08-30,196.84293212655206,198.06815904199496,196.45785890832948,197.43804931640625,6785885
2017-08-31,198.13814003833335,198.24316201022785,196.31779617433412,197.61305236816406,11654017
2017-09-01,197.57805244628918,199.08335269665454,196.52785483798803,198.55824279785156,7526993
2017-09-04,198.45322741935772,198.73327864493322,197.43804450030973,198.20819091796875,8807199
2017-09-05,197.89312756986803,198.76829598228673,197.15797367742508,198.03314208984375,8121365
2017-09-06,196.38782811735098,196.73790879744877,192.71212520681317,193.02719116210938,14710804
2017-09-07,193.93734571993002,194.32244111213308,188.72135011898595,189.31646728515625,19958290
2017-09-08,189.841593699689,191.3468719185141,189.03643250023907,190.68174743652344,10090288
2017-09-11,190.71676154907414,192.11701777262246,190.0866296064971,191.55691528320312,9672742
2017-09-12,192.88715571793185,194.81252180853295,192.25704599251063,194.3924560546875,11906324
2017-09-13,194.21741422186207,194.2874214780818,189.70153569355327,190.08660888671875,12593161
2017-09-14,190.646750544153,190.78678727471228,189.3165014557317,190.43670654296875,7312288
2017-09-15,190.43667702260254,190.96178694416378,187.7761792581745,188.54632568359375,13653947
2017-09-18,189.73656132005885,190.22665652037097,186.41091690289127,186.93600463867188,10543289
2017-09-19,187.63616518545848,189.03644368567862,184.90564873719939,187.53114318847656,35187337
2017-09-20,188.6163578111269,190.4367021303626,187.4611380206903,190.1216583251953,9974675
2017-09-21,190.43666598968738,190.71673939116457,187.00602199859384,188.72134399414062,8058682
2017-09-22,188.6863340695613,189.70153915514337,186.9710120303972,187.95120239257812,7142399
2017-09-25,187.98621988685383,188.79135883320177,182.66519116857756,183.61036682128906,18260404
2017-09-26,184.3455292213964,184.66059520226398,182.77022150636628,183.7504119873047,9950366
2017-09-27,185.6057528882556,185.8858041142189,179.79462892892678,180.98486328125,18208892
2017-09-28,182.3151197425575,184.41552608621916,181.4049366336908,183.12026977539062,22436773
2017-09-29,183.99546837717276,184.06548674114296,180.24974662914525,180.84486389160156,12640792
2017-10-03,183.78540523925446,183.96044558362289,180.9848706758922,183.0152587890625,11940746
2017-10-04,184.90561423460525,187.98621082774753,184.24047874271585,187.216064453125,11194466
2017-10-05,187.21608529601497,188.6163415015363,185.11566770377274,185.71078491210938,7204474
2017-10-06,186.0958379287803,187.2860722161717,185.29068792439662,186.3408966064453,8158755
2017-10-09,187.6361541748047,188.44131537464912,186.51594919180997,187.6361541748047,6323114
2017-10-10,187.00604748258095,187.5661499832535,185.64077267422073,186.37591552734375,5683301
2017-10-11,186.5859423131981,187.46111071081748,185.15066037188294,185.8157958984375,7959877
2017-10-12,185.92082170257913,188.47631968915707,184.83560931693756,186.93600463867188,9518815
2017-10-13,186.4109106622215,187.35608630642872,184.97562873945697,186.20086669921875,12504487
2017-10-16,186.2358893656341,189.0014091583038,185.88580868259712,187.2860870361328,9504724
2017-10-17,187.63612589365343,188.1262210471716,186.2008551545301,187.1110382080078,11038203
2017-10-18,187.63617898597417,189.5615454234049,187.00606914704687,189.281494140625,7508323
2017-10-19,189.73659512830258,189.94661694645404,188.33631653810025,188.79139709472656,1283342
2017-10-23,189.03644181953675,190.96180809635112,186.09587031168846,186.97103881835938,10144269
2017-10-24,187.95120976407054,187.95120976407054,186.30589491787396,186.93600463867188,8723712
2017-10-25,187.91620480522693,190.08662968930616,187.77619027746465,188.51132202148438,6169387
2017-10-26,189.5965129392141,189.5965129392141,187.04101510994576,187.9161834716797,9616793
2017-10-27,189.45651313667432,193.23726072229292,187.2510955361542,188.5813446044922,23852749
2017-10-30,188.336301454022,189.4565064850174,184.450554195131,185.64077758789062,18266520
2017-10-31,186.27088073074617,186.90101264266883,184.76559149534353,186.0258331298828,8452918
2017-11-01,186.9360009972217,189.8765721418131,186.44590580645647,188.931396484375,7516426
2017-11-02,188.82634770948906,189.00137692650546,185.74575138958164,185.9907989501953,10056813
2017-11-03,186.93600079652367,187.56613269367622,185.46572632045923,185.8157958984375,6210456
2017-11-06,186.41091552327316,187.56613516060787,185.04565191745831,185.46572875976562,9368140
2017-11-07,186.02582453357428,187.42609171894972,184.59055371959388,185.7457733154297,9872847
2017-11-08,185.7807922690355,186.5859423131981,185.32570070819844,185.8157958984375,6186540
2017-11-09,186.51592854578712,186.58593580214816,181.54496955805763,182.070068359375,21026098
2017-11-10,182.42016116067555,185.6757874571074,181.6149999474005,183.22531127929688,17438746
2017-11-13,184.13549401045876,184.34553800771496,180.63481989434536,180.84486389160156,7681031
2017-11-14,180.9848619736954,182.6301767826589,179.23452518209115,179.61959838867188,8656529
2017-11-15,179.93467901550153,180.17972663010298,175.31378906491227,177.34417724609375,17666898
2017-11-16,178.32436465156286,178.95448549337118,176.71405336812964,178.6044158935547,10343428
2017-11-17,179.5845529734702,181.33488935780483,179.23448347767328,180.63475036621094,10383570
2017-11-20,181.05489870738202,182.5251733296532,180.10971186231484,181.4749755859375,8221147
2017-11-21,181.68501469091004,181.68501469091004,178.67443607218453,179.09451293945312,17266541
2017-11-22,179.23453312400218,181.08989198045836,178.95448188765306,180.7398223876953,8941555
2017-11-23,180.8798480058699,182.5251628877376,179.51458436035134,180.7398223876953,7814131
2017-11-24,180.98485789050898,183.05026058343785,180.66980304434756,182.56016540527344,7630740
2017-11-27,182.03507811998927,182.38514773283546,180.14471552420434,181.50997924804688,5022804
2017-11-28,181.40495170152303,181.4749700598104,179.23453791976382,179.93467712402344,18183221
2017-11-29,180.6348003379551,181.1248955487233,179.93467224732433,180.66981506347656,9032800
2017-11-30,180.56480296302078,180.77483585438372,178.28935603358252,179.26954650878906,22967997
2017-12-01,179.89966546291353,181.75502440062735,178.2893541414007,178.6744384765625,6847473
2017-12-04,179.23453673536304,179.44458071418362,177.51920346251953,178.6044158935547,6347174
2017-12-05,178.5343981440081,178.77944575524918,176.78406123361546,177.729248046875,9337698
2017-12-06,177.30916139307706,177.30916139307706,175.62883183886655,176.1539306640625,8562019
2017-12-07,175.03371169597636,177.90426446571956,175.03371169597636,177.37916564941406,5635445
2017-12-08,177.6592320382401,184.27550653459244,177.4141844237584,183.57537841796875,13638732
2017-12-11,185.29070315994926,187.28608761579508,184.34551637785256,186.41091918945312,17842707
2017-12-12,185.18567249014282,185.67576767348564,182.38512700037643,183.12026977539062,9599026
2017-12-13,181.75502254734906,183.7154034569675,180.35475522390172,181.33494567871094,8986735
2017-12-14,182.66519249447902,186.34090643351746,180.3197385183287,185.01063537597656,8353203
2017-12-15,186.23589305198925,186.97102477909772,184.4505414442879,185.2556915283203,12742052
2017-12-18,185.88580866723393,185.88580866723393,181.36994093301786,184.27549743652344,9650962
2017-12-19,184.4155292955489,185.81579651747427,184.20548532913165,185.01063537597656,6107682
2017-12-20,185.32569511161992,185.32569511161992,183.9254279366456,184.3455047607422,7728106
2017-12-21,186.16587522812657,186.16587522812657,183.15529649077152,184.17050170898438,7032195
2017-12-22,184.48554134503115,184.975636549629,183.54036566091605,184.2054901123047,6652053
2017-12-26,184.31049204058078,185.53572991873844,183.89040414255425,184.94061279296875,9917650
2017-12-27,184.97564571569404,185.0456640746718,183.19030515027782,183.54037475585938,6325599
2017-12-28,184.41555001328194,184.8706305321073,182.7702239159276,183.33033752441406,16501935
2017-12-29,183.78540641560878,184.83561520458164,183.6103771647733,184.31051635742188,6818477
2018-01-01,184.31052132151393,186.44592039890276,182.91024289850267,183.6453857421875,10863895
2018-01-02,183.85541060776364,184.97562657290337,182.35012144473086,182.56016540527344,5907460
2018-01-03,182.9452624724894,183.89043822894556,182.45516723038105,182.84024047851562,11443370
2018-01-04,182.70019294451933,183.9604345317858,182.45514535284792,183.12026977539062,9729737
2018-01-05,183.36530584418182,184.48552175076225,183.36530584418182,184.06544494628906,9566733
2018-01-08,184.8356249539205,186.79600592101605,184.31052607906386,185.95584106445312,14989106
2018-01-09,185.88580517731785,190.43667645653312,185.36070635197038,189.42149353027344,26728897
2018-01-10,191.45189769478122,191.8369709387743,188.3713117428367,188.61634826660156,17074502
2018-01-11,188.68634884402218,189.7365687352394,187.70615840509066,188.89639282226562,11722150
2018-01-12,189.21146436886738,189.9816108522646,186.34092241971547,187.3210906982422,8494789
2018-01-15,187.63614559329216,189.80657038521431,186.93600641628763,187.35609436035156,10944192
2018-01-16,187.77619402456585,188.12625254026412,182.5951904185247,183.22531127929688,13433905
2018-01-17,183.4353510216634,186.93601376025376,181.7200177368709,186.27088928222656,17006334
2018-01-18,187.63614519652504,192.71212648244168,186.69096951368593,191.4168701171875,27461089
2018-01-19,193.2372817873115,194.28747970255156,189.8066145541701,192.22207641601562,26700710
2018-01-22,192.5371099493518,192.88716846557557,190.22667048793676,191.59193420410156,8660321
2018-01-23,191.83692851431252,194.11237493698286,191.52186260545614,193.6572723388672,18947034
2018-01-24,193.69228112354918,197.43801281680635,193.272193257946,197.05291748046875,17971710
2018-01-25,196.73787361793305,198.27816620488042,195.05754434612592,196.91290283203125,13629982
2018-01-29,196.8429420659725,198.34822028982995,192.53710699802335,192.9921875,9938281
2018-01-30,192.53710949300287,193.55229250123017,190.40169929476104,192.6771240234375,13560150
2018-01-31,191.7669690911901,193.23725484324115,188.93141958289937,190.01663208007812,19675610
2018-02-01,190.43668504356788,203.24916796555587,187.2160846866972,192.7471466064453,61648368
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.78213500976562,36356576
2018-02-05,191.52188087778353,197.22799374402538,190.33166875738834,195.5126495361328,20465290
2018-02-06,189.001402044615,194.14739040674797,187.74116044958865,191.4868927001953,16432103
2018-02-07,194.63752455828163,195.16263457354344,191.8369895852747,192.64215087890625,13455081
2018-02-08,193.02719429253779,193.86734799764693,190.89178420974233,191.90696716308594,10156564
2018-02-09,189.73656139479104,190.78675905607182,187.49612936238256,189.98159790039062,14751166
2018-02-12,190.75174054037208,191.73193092190257,188.54632327658126,188.931396484375,6972242
2018-02-14,189.03642884716874,189.736568042321,185.6057623234372,186.58595275878906,11738542
2018-02-15,186.58592618021666,188.96639466678292,185.39569193693353,187.7061309814453,12188244
2018-02-16,188.93137170302327,189.56148132889797,185.95579731928612,186.5509033203125,6401588
2018-02-19,186.23588435183316,187.49612596036488,183.78539729911716,184.90562438964844,6303342
2018-02-20,184.83561520458164,186.0958568756264,183.54036990230045,184.31051635742188,9659227
2018-02-21,184.83562784419524,188.30128712923383,184.45055459030206,187.7761993408203,10961665
2018-02-22,187.07603447935205,188.33627606397988,185.85079652356035,187.0060272216797,19855003
2018-02-23,187.25106503708435,189.0364165400927,186.3058893892824,188.3712921142578,6780714
2018-02-26,188.02122791216044,188.6863523962485,186.23589844209405,186.6209716796875,8701511
2018-02-27,187.6361657454318,187.77620247159513,185.88582870958723,186.51596069335938,7716072
2018-02-28,185.53573611830586,186.44589700870424,184.17047259340384,185.57073974609375,13969189
2018-03-01,184.97559687539254,186.30585658750394,184.03041029935142,184.8355712890625,8081243
2018-03-05,184.3455391203247,184.3455391203247,182.03508842052491,182.2101287841797,6878708
2018-03-06,182.77021789072842,183.71540471997918,178.88447077148774,179.58460998535156,8495423
2018-03-07,179.58461477374232,182.3851495145628,177.5192118040304,181.96507263183594,15736814
2018-03-08,182.24512884089225,183.36534498660168,180.45978817245526,181.2299346923828,6259151
2018-03-09,181.33494998895068,182.66521007990474,180.8098511170083,181.50997924804688,6345666
2018-03-12,184.8356099461548,189.63153998058505,184.10046714318403,189.10643005371094,20666810
2018-03-13,188.7913359111912,190.4366505173446,187.07601405500859,188.6513214111328,8647577
2018-03-14,187.67115783691406,188.37129700466096,185.7457806729365,187.67115783691406,8211627
2018-03-15,186.93602042416185,188.9664308464137,185.67578978149504,185.92083740234375,5771710
2018-03-16,186.5159373749616,186.5159373749616,181.22991219942375,182.3851318359375,21477001
2018-03-19,182.42013171917745,183.5753512617054,180.84482427416518,181.43994140625,13423983
2018-03-20,180.739832727475,182.00007445779534,180.28474112138284,181.4749755859375,7769207
2018-03-21,182.0700732322945,183.19028921592408,181.1248864889044,181.36993408203125,13418488
2018-03-22,182.03508732185983,183.0502925788286,180.52979789571725,180.84486389160156,8319663
2018-03-23,179.23452758789062,181.1949083710897,178.35935918034144,179.23452758789062,11616470
2018-03-26,177.06410441834979,182.03505227422522,176.7840421110444,180.70480346679688,12981125
2018-03-27,181.19493108611758,182.3851545003742,179.86467094580323,181.2649383544922,9107151
2018-03-28,180.6348126963162,181.29994829623806,178.07932557503372,178.8844757080078,12743051
2018-04-02,179.93469170059672,181.29995549324602,178.84947917447693,180.8098602294922,7299774
2018-04-03,180.63479370146948,182.03506092593875,180.28472412168895,180.98486328125,5294559
2018-04-04,181.68503730850807,181.89507022096214,180.00470744094574,181.05491638183594,8716184
2018-04-05,178.88444127173128,182.03504502524632,178.88444127173128,181.79000854492188,9464602
2018-04-06,182.38510990200461,183.435318522706,182.0700550820503,182.63015747070312,6333848
2018-04-09,182.8402445591039,186.65597349250152,182.66521529501063,186.0958709716797,9572467
2018-04-10,186.48092397145845,188.1262388159639,185.60575555675106,186.72598266601562,15248015
2018-04-11,186.86601570885944,187.3210962290378,184.41555056157588,185.64077758789062,5433736
2018-04-12,185.605727133671,185.6407307583961,183.0152259163355,183.40029907226562,6360898
2018-04-13,184.13546182538548,184.48553139473896,182.03505550391696,182.56016540527344,5183544
2018-04-16,182.38514943559943,185.46574652489141,182.03507981948496,185.1506805419922,5412918
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.35609436035156,13716437
2018-04-18,188.12624163643576,195.26762577080953,187.63614642927965,192.78213500976562,24733011
2018-04-19,194.11241156005565,196.03777771748676,192.7121331604838,194.1824188232422,13317329
2018-04-20,193.23727426940732,195.51269929901673,191.48693708233372,193.37728881835938,11206130
2018-04-23,193.23727252029312,194.0774263743319,192.537133213939,192.88719177246094,12198602
2018-04-24,193.2372283935547,195.23260166223415,192.2920305606279,193.2372283935547,8774762
2018-04-25,192.88715758036642,193.44726005043918,190.92677674580543,191.90696716308594,5118640
2018-04-26,192.22205491660483,195.40766303928058,191.1368423894868,194.8125457763672,21064135
2018-04-27,195.75771248692314,196.70288813497473,194.9175366314948,195.61767578125,10107682
2018-04-30,195.75768354369558,198.73324675357955,195.75768354369558,197.05291748046875,6146923
2018-05-02,197.50804357615817,202.12892189065846,196.21278729589463,201.11373901367188,16690653
2018-05-03,201.28877366606105,202.82906647901532,198.1731733164744,199.53843688964844,9727173
2018-05-04,200.93875277820285,200.93875277820285,193.13224308195217,194.0424041748047,11324148
2018-05-07,194.8475107571144,198.4181912336176,193.86732047896794,197.61305236816406,6725168
2018-05-08,198.24318179184877,200.20356254375756,197.43804284605474,197.92811584472656,6842664
2018-05-09,197.08795360816143,198.83829031923972,197.08795360816143,197.64805603027344,4376684
2018-05-10,198.10318796347397,198.80330500000952,194.14741132264808,196.14280700683594,5890656
2018-05-11,197.36801265874522,198.83829821716776,195.86273456586602,198.59326171875,4042002
2018-05-14,198.138165348011,201.1487438185095,197.43804836502073,199.39840698242188,6728839
2018-05-15,199.43343378485955,200.23859499122563,196.52787712371207,197.33303833007812,8077078
2018-05-16,196.00275461105633,202.19896296546793,195.72270338097707,200.13356018066406,18758524
2018-05-17,201.63883507772738,202.12893026982178,194.95255382003674,195.3026123046875,11169294
2018-05-18,195.02255096365602,199.92350263039694,193.237221719511,197.64805603027344,16016090
2018-05-21,197.64809074022975,198.83832523821897,194.9875926733224,197.68310546875,8909610
2018-05-22,197.4380443728774,198.20819079003937,194.6725024644828,195.16259765625,4913188
2018-05-23,195.33760489273328,195.6176560865789,191.10180007552654,191.4518585205078,8195839
2018-05-24,191.83698112738318,193.7973621788498,190.26167334036114,192.43209838867188,6524303
2018-05-25,194.50159499068326,196.35806447239273,191.8953822175502,194.43017578125,9600297
2018-05-28,195.64401962228038,198.14312606832587,194.501583892465,196.572265625,7266559
2018-05-29,196.21524154968313,198.32163292850848,194.53727489323853,195.6797332763672,9171106
2018-05-30,194.57297120189645,195.4297979584528,193.2520101512543,194.14454650878906,8313920
2018-05-31,194.35879487682686,194.71580043414303,192.50232524539013,193.96607971191406,13721531
2018-06-01,193.60904668909075,194.00176179829273,192.14526980055658,192.752197265625,6862252
2018-06-04,192.96642020723615,194.18027520396262,191.0028445535084,192.0024871826172,8291604
2018-06-05,192.07387730720063,192.6808047851678,190.53870381063788,191.00283813476562,6011246
2018-06-06,191.35984061914453,193.6090477382713,191.21704746756603,193.07351684570312,7577818
2018-06-07,193.14491306322645,194.43016457334647,192.8593041309397,193.53762817382812,7059595
2018-06-08,193.5733463374424,193.85895528236043,190.64581505012654,191.2884521484375,7030323
2018-06-11,191.71685688256514,194.14454397596558,191.46693493829355,192.2523651123047,8903144
2018-06-12,192.28809134447124,196.07244939911507,192.25238174087005,192.96641540527344,8774931
2018-06-13,193.85892844177235,194.0731407782174,190.78860442192706,191.25271606445312,8118945
2018-06-14,190.28880990399068,192.00248620655995,189.93180437954982,190.8243408203125,9522749
2018-06-15,191.00285338048482,191.181356151862,188.21813773208373,188.8607635498047,11231098
2018-06-18,188.82503070996972,189.57476262419965,188.1467066844029,188.8964385986328,6522996
2018-06-19,189.14633981455893,190.75289842374002,187.53976989054894,189.96746826171875,7618626
2018-06-20,190.25310719820857,190.64582234119746,187.82541975873028,188.3252410888672,9907628
2018-06-21,188.78933658390102,189.0749455151892,185.93322464135977,186.25453186035156,7412366
2018-06-22,186.04034921370462,190.50303163693354,185.6476227508161,189.3248748779297,17468481
2018-06-25,189.32486047750203,189.50337454975156,185.46910587266802,187.50408935546875,14142177
2018-06-26,187.39698450681888,190.03890680217876,187.1827834593592,189.074951171875,10475574
2018-06-27,189.14633755769609,189.21774544195006,186.71863921549317,187.61117553710938,10423520
2018-06-28,187.075673890308,188.50372987844094,184.9335842506937,186.00462341308594,15200725
2018-06-29,186.93286413882018,191.0385179168764,185.86181369187423,190.0745849609375,11327082
2018-07-02,190.64582684340854,190.71724605630138,185.68333434528117,187.82542419433594,18794988
2018-07-03,188.14670486061675,190.4672971546457,186.46873829900855,189.5390625,10784961
2018-07-04,190.14600061180317,190.14600061180317,187.218491848335,188.7893524169922,8184810
2018-07-05,188.93215888972594,195.50122150379553,188.14672859710325,194.572998046875,16069118
2018-07-06,194.7514655389424,196.1795327012036,192.89499633172878,194.68006896972656,13434995
2018-07-09,196.35805117378445,197.07208481213254,194.3587660382735,195.92962646484375,10158808
2018-07-10,196.7150591026965,198.143126396994,195.00140550513092,197.82180786132812,11928591
2018-07-11,197.67899219186444,200.14238875870885,195.46549492674305,196.89353942871094,11800272
2018-07-12,196.893557143728,198.6072333299302,195.1441939853013,197.9289093017578,10284221
2018-07-13,198.50013182853593,198.7143441855632,192.2166900472536,193.07351684570312,19306087
2018-07-16,193.00212025376854,195.14419856454296,192.57369553974985,193.9303436279297,10676970
2018-07-17,193.5376128618839,194.929970440161,192.2880710532809,192.6807861328125,10419746
2018-07-18,193.57333055150897,193.71612369749295,191.07422420020293,191.75254821777344,7321779
2018-07-19,192.00247471468796,196.07244154615353,190.1102957631503,195.14419555664062,9301711
2018-07-20,195.1084967959346,196.21524559848206,193.25202734341076,195.64402770996094,6825663
2018-07-23,199.57117216281605,204.67649126992296,197.89320552907063,202.89141845703125,27059765
2018-07-24,203.14134615514197,204.92641901844564,202.46299945817194,203.96246337890625,12577993
2018-07-25,202.96281778105708,204.89070640213112,202.2130971465427,204.31948852539062,13814116
2018-07-26,204.9264054613905,207.8896235028815,202.9271203660089,205.06919860839844,21495638
2018-07-27,214.2087739340021,219.3140928296516,210.6386284560907,216.02955627441406,78783846
2018-07-30,215.63684274840972,216.77927844743027,214.2087754949751,214.95849609375,17738557
2018-07-31,214.744347103163,215.17274925672166,211.03138511778783,212.56655883789062,15124149
2018-08-01,212.81643327213314,216.31518245594083,211.42407551947113,215.35122680664062,15187911
2018-08-02,214.56579665799245,216.70789769452955,212.2809024634825,213.6375732421875,10226827
2018-08-03,214.20878035314675,218.06453486927654,212.8878192452438,217.02920532226562,12950643
2018-08-06,217.77895875488312,219.13560704008466,214.20881263200513,215.4940643310547,7979881
2018-08-07,216.31517806584833,217.20771448842387,214.03028391886855,214.9942169189453,7465742
2018-08-08,214.3872484957676,215.92242171167143,214.20874577127213,214.88706970214844,6690368
2018-08-09,215.4583046034965,217.4932991875836,214.24447240262188,215.99383544921875,9576528
2018-08-10,215.6368307773513,219.1355568836145,215.02990335981804,217.63609313964844,15347074
2018-08-13,217.06488722229025,219.77820595007876,216.45795977148262,218.45724487304688,10341087
2018-08-14,219.20699493213354,221.49188902946014,219.09988875337922,219.849609375,12790249
2018-08-16,219.84960832965706,220.27803304263733,217.85032317529507,219.52828979492188,19393491
2018-08-17,219.77823283515696,225.1334517424447,219.77823283515696,224.02670288085938,26392504
2018-08-20,224.34800512635607,224.91922300379508,222.2773233483947,223.7053680419922,19958265
2018-08-21,224.5622123869075,226.34728518560166,222.77713958821334,223.4197540283203,14143291
2018-08-23,224.20519008406512,225.9188663517127,219.4568990315288,222.7771453857422,11745180
2018-08-24,222.06308348332328,222.7771170565154,219.20697182021192,221.63465881347656,5655583
2018-08-27,222.20589612403663,224.81210871159954,221.70607484189662,223.7767791748047,5482067
2018-08-28,224.20517295678368,225.49042440192255,222.063094758105,222.52720642089844,6864300
2018-08-29,222.56295834103645,225.24056791334866,221.34910323713586,223.348388671875,10748094
