time,open,high,low,close,volume
2022-05-25,19.399008654757598,19.399008654757598,18.99672439724647,19.04142189025879,3077016
2022-05-26,19.04141875334899,19.13081542974636,18.86262710565403,18.996721267700195,3482555
2022-05-27,19.04142135067894,19.17551723611613,18.773232990004594,18.9520263671875,4756468
2022-05-30,18.996721267700195,19.086117944097563,18.952023782051402,18.996721267700195,3085932
2022-05-31,18.996723858933223,19.04142135067894,18.9520263671875,18.9520263671875,2753514
2022-06-01,19.04141875334899,19.086117944097563,18.952023782051402,18.996721267700195,4618347
2022-06-02,18.99672276168422,19.220213617704037,18.952025272520224,19.17551612854004,2687254
2022-06-03,19.220216015258078,19.264913509997697,19.08612182593909,19.13081932067871,2376146
2022-06-06,19.13081542974636,19.13081542974636,18.952023782051402,18.996721267700195,3058575
2022-06-07,18.996721267700195,19.04141875334899,18.907324591302828,18.996721267700195,5467984
2022-06-08,18.996721267700195,19.04141875334899,18.952023782051402,18.996721267700195,1632520
2022-06-09,18.9520263671875,18.996723858933223,18.90732717034177,18.9520263671875,1638001
2022-06-10,18.90732765197754,18.952026849961918,18.862630159093218,18.90732765197754,1628912
2022-06-13,18.86263053820136,18.86263053820136,18.54974296642241,18.594440460205078,6978917
2022-06-14,18.54974365234375,18.6838378437503,18.505046156908282,18.54974365234375,4484916
2022-06-15,18.54974365234375,18.594441147779214,18.505046156908282,18.54974365234375,3060444
2022-06-16,18.594438282711675,18.594438282711675,17.87926823533811,18.058061599731445,7871297
2022-06-17,17.96866381554269,17.96866381554269,17.655776299593235,17.70047378540039,6562891
2022-06-20,17.700475568241718,17.745174763650887,17.253493844749755,17.432287216186523,4780572
2022-06-21,17.566381775373962,17.879269329663067,17.43228759642149,17.834571838378906,3006661
2022-06-22,17.834570408621033,17.923965384022754,17.74517372811945,17.789871215820312,2309521
2022-06-23,17.700473310901664,17.87926665953693,17.655775826292718,17.74517250061035,2903295
2022-06-24,17.745177491698076,17.78987498887884,17.611083295055565,17.655780792236328,3141275
2022-06-27,17.745177491698076,17.78987498887884,17.611083295055565,17.655780792236328,3435302
2022-06-28,17.700477552879097,17.700477552879097,17.476986666074563,17.566383361816406,3878945
2022-06-29,17.476986666074563,17.65578005755825,17.387591675432866,17.566383361816406,2911052
2022-06-30,17.566383361816406,17.611082562237403,17.476986666074563,17.566383361816406,2829852
2022-07-01,17.611080971758117,17.923966820947225,17.521684284089805,17.834571838378906,2510750
2022-07-04,17.96866838780233,17.96866838780233,17.56638409277458,17.655780792236328,4764980
2022-07-05,17.74517372811945,17.879267896321892,17.70047453531873,17.789871215820312,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.879269329663067,17.96866601733138,17.78987264199475,17.834571838378906,2256307
2022-07-08,17.879269329663067,17.96866601733138,17.834571838378906,17.834571838378906,2821482
2022-07-11,17.834571220479297,18.102759569092544,17.7898720256438,18.013362884521484,2136231
2022-07-12,18.013362406083164,18.236853259024894,17.923965723886496,18.058061599731445,2131019
2022-07-13,18.14745774748712,18.14745774748712,17.923966880128415,17.968666076660156,1711397
2022-07-14,17.923966135815864,17.968665330491422,17.834571156664605,17.879268646240234,2438490
2022-07-15,17.923966880128415,18.05806276462364,17.834571897264933,17.968666076660156,3888758
2022-07-18,17.96866424188983,18.147455894460478,17.96866424188983,18.102758407592773,1920084
2022-07-19,18.102759896061162,18.326250758975497,18.05806240551828,18.281553268432617,1733146
2022-07-20,18.23685722769507,18.54974483092347,18.23685722769507,18.46034812927246,2638431
2022-07-21,18.460345480327042,18.460345480327042,18.370948791503906,18.370948791503906,1861097
2022-07-22,18.4156494609372,18.72853704428592,18.370950260401578,18.54974365234375,2691375
2022-07-25,18.549742169150182,18.59443966101174,18.28155380778079,18.370948791503906,2621417
2022-07-26,18.32624932506504,18.37094681211063,18.236852645874023,18.236852645874023,1044496
2022-07-27,18.23685380768894,18.23685380768894,18.1027596329096,18.147457122802734,1357707
2022-07-28,18.236852645874023,18.32624932506504,18.19215515882843,18.236852645874023,1509341
2022-07-29,18.28155332953706,18.505044193198398,18.28155332953706,18.415647506713867,2688899
2022-08-01,18.505045723689435,19.086121676247775,18.37094983032203,18.72853660583496,5196431
2022-08-02,18.773230429256664,19.13081542974636,18.72853294360787,18.996721267700195,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.175517779495873,19.354309456645215,18.90732770612177,19.04142189025879,5179908
2022-08-05,19.04141875334899,19.175514620494933,18.952023782051402,18.996721267700195,2668174
2022-08-08,18.996723916605895,19.175517294331605,18.952026424724476,19.08612060546875,2242450
2022-08-10,19.13081809735017,19.30961147507588,18.996723916605895,19.08612060546875,3695871
2022-08-11,19.220214727861848,19.3096114164533,18.90732717034177,18.9520263671875,3384528
2022-08-12,18.952026424724476,19.175517294331605,18.862629735861624,19.08612060546875,3140348
2022-08-16,19.13081809735017,19.175517294331605,18.996723916605895,19.08612060546875,3285567
2022-08-17,19.08612060546875,19.175517294331605,19.041421408487313,19.08612060546875,2817475
2022-08-18,19.041422626099347,19.264913509997697,18.996725131359728,19.13081932067871,3367337
2022-08-19,19.13081542974636,19.26490959179252,18.996721267700195,18.996721267700195,3208472
2022-08-22,19.0414224767586,19.0414224767586,18.683837406345788,18.72853660583496,2995773
2022-08-23,18.63913991195673,18.90732828849131,18.594440712467556,18.72853660583496,2215625
2022-08-24,18.72853713758996,18.862631329664556,18.683837936831655,18.81793212890625,5540331
2022-08-25,18.81793164450852,19.08612172685432,18.81793164450852,18.86263084411621,2519955
2022-08-26,18.996721267700195,19.220212106143727,18.952023782051402,18.996721267700195,4050990
2022-08-29,18.862629735861624,19.220214786213024,18.72853555511735,19.08612060546875,3976760
2022-08-30,19.220216015258078,19.220216015258078,19.08612182593909,19.13081932067871,2987602
2022-09-01,19.086118368100795,19.622496733301016,19.041419176359216,19.399005889892578,7092597
2022-09-02,19.488399788514734,19.667193135422096,19.309608146707095,19.622495651245117,7214311
2022-09-05,19.756593704223633,19.84599039530339,19.577800322064117,19.756593704223633,5413152
2022-09-06,19.80128941836543,20.11417695648631,19.75659192939098,20.0247802734375,7029366
2022-09-07,19.890685762677876,20.38236495342322,19.890685762677876,20.33766746520996,11453837
2022-09-08,20.427064146736356,20.561158316476007,20.292969976996705,20.33766746520996,8544734
2022-09-09,20.382367603852902,20.516463496129646,20.15887672352513,20.427066802978516,7536327
2022-09-12,20.42706373895937,20.60585539334313,20.203572892154778,20.516460418701172,11931156
2022-09-13,20.561159876023993,20.695254055934583,20.47176318771693,20.650556564331055,11480792
2022-09-14,20.427066802978516,20.516463496129646,20.382367603852902,20.427066802978516,4983940
2022-09-15,20.684473035477883,20.730437829734477,20.45464555730591,20.5006103515625,5293333
2022-09-16,20.316746698289617,20.45464281602339,20.040952709377795,20.224815368652344,7621644
2022-09-19,20.13288414054489,20.13288414054489,19.81112536191394,19.857091903686523,4090063
2022-09-20,19.857092309121878,20.040953219633373,19.81112576641077,19.903057098388672,2769912
2022-09-21,19.90305763927439,20.086920308226855,19.673230179805994,19.765161514282227,5095250
2022-09-22,19.765161109153865,19.811125898727656,19.581298443970056,19.719196319580078,3121582
2022-09-23,19.765163422173995,19.765163422173995,19.53533594052081,19.581300735473633,3349284
2022-09-26,19.535334158816802,19.535334158816802,19.12164402819352,19.21357536315918,6258183
2022-09-27,19.351473805396683,19.581301293600657,19.213577663163214,19.443405151367188,4591378
2022-09-28,20.040953331969007,20.040953331969007,19.351470968436434,19.53533363342285,6152889
2022-09-29,19.673230721958408,19.719197267185443,19.535334593166116,19.62726593017578,2861215
2022-09-30,19.62726496591606,19.719196298409265,19.44340230092964,19.53533363342285,3226644
2022-10-03,19.489368843898408,19.62726496591606,19.44340230092964,19.53533363342285,3531770
2022-10-04,19.581299384948743,19.719197267185443,19.581299384948743,19.62726593017578,2654820
2022-10-06,19.719199582851548,19.719199582851548,19.627268235046195,19.673233032226562,2409652
2022-10-07,19.62726593017578,19.673230721958408,19.535334593166116,19.62726593017578,1793061
2022-10-10,19.581301684421213,19.81112917721228,19.489372090060478,19.673233032226562,5286105
2022-10-11,19.76516205896807,19.811126850750696,19.581299384948743,19.62726593017578,2507254
2022-10-12,19.719197267185443,19.76516205896807,19.62726593017578,19.62726593017578,2250705
2022-10-13,19.627268235046195,19.719199582851548,19.581301684421213,19.673233032226562,2494125
2022-10-14,19.673233032226562,19.81112917721228,19.627268235046195,19.673233032226562,2736083
2022-10-17,19.673232078823812,19.673232078823812,19.489371145567983,19.581300735473633,2903656
2022-10-18,19.627268235046195,19.719199582851548,19.535336887240845,19.673233032226562,2954018
2022-10-19,19.765161109153865,19.765161109153865,19.62726498698817,19.719196319580078,3812012
2022-10-20,19.719198627221168,19.719198627221168,19.53533594052081,19.581300735473633,2138398
2022-10-21,19.581299384948743,19.673230721958408,19.581299384948743,19.62726593017578,1874409
2022-10-24,19.949023233787404,19.949023233787404,19.76516057358564,19.857091903686523,2874558
2022-10-25,19.719195288470186,20.316746288905353,19.719195288470186,20.178850173950195,7281948
2022-10-27,20.45464555730591,20.63850824122129,20.270782873390523,20.5006103515625,6706879
2022-10-28,20.500609001590462,20.77640300930241,20.500609001590462,20.54657554626465,6390289
2022-10-31,20.684474383970592,21.052198022330035,20.592543036019578,20.822370529174805,8254434
2022-11-01,20.914298995643463,21.05219512184894,20.638506743232508,20.730436325073242,7735529
2022-11-02,20.822370529174805,20.91430187712582,20.684474383970592,20.822370529174805,5131538
2022-11-03,20.82237186656878,21.190095528546635,20.73044051271313,20.960268020629883,11765692
2022-11-04,21.098162914694047,22.15536894942187,21.05219636760924,21.78764533996582,34154707
2022-11-07,22.017470689981508,23.212572743726327,22.017470689981508,22.706953048706055,52076818
2022-11-09,22.982745182253996,23.39643529691229,22.70695294144467,23.074676513671875,38875439
2022-11-10,23.02871159572364,23.1206429336265,22.43116052952167,22.477127075195312,14954605
2022-11-11,22.936778536367253,23.074674645608216,22.33922580724947,22.523088455200195,18761662
2022-11-14,22.660989207961375,22.982748031085475,22.43116172765052,22.798885345458984,22046223
2022-11-15,22.844853775492243,23.48836972130723,22.844853775492243,23.16661262512207,35052725
2022-11-16,23.16661155598182,25.143127607570623,23.16661155598182,24.77540397644043,191610244
2022-11-17,25.817578849896105,27.191358997771292,25.722835079855212,26.43341064453125,215982024
2022-11-18,26.622898456288254,26.954500751271684,25.39123304736224,26.0544376373291,108880653
2022-11-21,26.0544391570388,26.765014770412584,25.485978304922323,26.622900009155273,77988304
2022-11-22,26.717641384686765,28.612509516733002,26.62289761666704,27.4282169342041,174086537
2022-11-23,27.475589589176014,27.901935667704997,26.812384979705858,27.712448120117188,87003661
2022-11-24,27.949303783790857,30.033659365077856,27.85456001971654,29.275711059570312,239985161
2022-11-25,29.559943713502378,30.460006803040226,29.41782715730066,30.128402709960938,151615074
2022-11-28,30.317887428565385,32.97070185573009,30.128399909302086,31.786409378051758,321464637
2022-11-29,32.11801075072124,34.391849948946465,32.023265191936744,33.44441604614258,347649114
2022-11-30,34.202367830292665,35.14980188225838,30.79160668888573,31.075836181640625,356366103
2022-12-01,31.45481053731448,32.82859060445637,30.838976971783076,32.402244567871094,198522937
2022-12-02,32.87596904780029,32.92334003724913,32.11802237409427,32.68648147583008,100345607
2022-12-05,32.875963908343856,32.875963908343856,31.691671286387482,31.88115882873535,71585440
2022-12-06,31.502182151332047,31.881157216867326,30.365260568900286,31.265323638916016,107014786
2022-12-07,31.407443949062344,31.88116103056148,30.98109785287822,31.312698364257812,70789132
2022-12-08,31.50218463975457,31.549555623144894,30.270521000734377,30.50737953186035,55312942
2022-12-09,30.507374293260018,30.791603758969604,28.991479592939527,29.417823791503906,65342359
2022-12-12,29.37046071033315,32.165392371732054,28.65988504798638,31.644304275512695,142467203
2022-12-13,32.16539003583611,32.87596564657988,31.833785915651017,32.02327346801758,105835589
2022-12-14,32.21275717884997,32.30749913664757,31.0758356144087,32.16538619995117,64653991
2022-12-15,31.928530291607128,32.07064323987749,31.02846716253091,31.170583724975586,46565124
2022-12-16,30.6021214432668,31.02846752135696,29.891545851174655,30.412633895874023,43591915
2022-12-19,30.602122838524824,31.50218601904678,30.507380867595998,31.123210906982422,38418582
2022-12-20,31.217951317745623,34.01288236698365,30.88634724610868,33.776023864746094,181272162
2022-12-21,34.29711372916947,34.58134322461918,29.275712121890333,30.60211944580078,192467386
2022-12-22,31.26532470703125,31.644299785513432,29.37045654296875,29.607315063476562,99443583
2022-12-23,29.323085770516165,29.323085770516165,26.101808423001028,26.38603973388672,122876842
2022-12-26,26.765011571981418,29.180967645909536,26.386038318220326,28.754623413085938,136601051
2022-12-27,29.654687320477276,30.696867024050366,29.417828789779893,30.412633895874023,89075438
2022-12-28,30.46000454144311,31.454809518470295,29.89154197301765,30.79160499572754,104597559
2022-12-29,30.317893531218512,31.454815261474117,30.03366400219825,30.981098175048828,87697856
2022-12-30,31.36006970107274,31.5021862727852,30.64949407085954,30.83898162841797,42178363
2023-01-02,30.981096179774124,31.596926183960985,30.791608634572658,31.170583724975586,40172355
2023-01-03,31.265326800678057,32.35487751364419,31.170584831800326,32.07064437866211,84881999
2023-01-04,32.26013242673519,32.78122049192565,31.265327281521675,31.502185821533203,75920751
2023-01-05,31.691669831684266,31.881157365334328,30.507377264088994,31.028465270996094,45698294
2023-01-06,31.217956718261473,31.36006967568433,30.649494046046396,30.981098175048828,27818130
2023-01-09,31.31269868987671,31.596928218896974,30.838981603451423,30.981098175048828,28648565
2023-01-10,31.123207669735905,31.170582264447223,30.365261138618695,30.460006713867188,22376324
2023-01-11,30.50737769440436,30.88634915287589,30.033660660684337,30.460006713867188,25187049
2023-01-12,30.60211922382698,31.170581824777166,30.31788973043893,31.028465270996094,41148274
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636
2023-01-16,32.212759638180295,32.212759638180295,31.265325531174994,31.407442092895508,43209016
2023-01-17,31.31269868987671,31.407444275666496,30.744239631836184,30.981098175048828,23809717
2023-01-18,31.17058540831278,31.64430248981191,31.075839823508243,31.312698364257812,26275227
2023-01-19,31.075837986939074,31.833784549708458,30.744237495156938,31.407442092895508,43947894
2023-01-20,31.407440053819062,32.35487409931377,31.21795252188531,31.360065460205078,37966558
2023-01-23,31.644302589614544,31.881161131111135,30.933726965124766,31.123210906982422,47560769
2023-01-24,31.170583756894278,31.596926216316252,30.696866700492688,30.886350631713867,34050557
2023-01-25,30.886349233531497,31.123207751010035,30.081031719774135,30.270519256591797,29120299
2023-01-27,30.4600090695801,30.602122022182336,28.849370307533782,29.654687881469727,34619490
2023-01-30,28.470391673177723,30.033659257064308,28.470391673177723,29.5599422454834,37227440
2023-01-31,29.89154711976041,31.502185919692366,29.74943235672812,31.312698364257812,35809352
2023-02-01,32.07064411675951,32.354877249420426,29.18097071949368,29.844175338745117,78444937
2023-02-02,29.84417145680209,30.74423449341345,29.607312953176677,29.891542434692383,24517707
2023-02-03,30.223144944077095,30.412630664248066,29.228339943690287,29.512569427490234,28559269
2023-02-06,29.891543284054887,29.891543284054887,28.47039222192067,28.61250877380371,30328389
2023-02-07,28.801996549698398,29.03885507692797,28.13879375770789,28.328279495239258,25692419
2023-02-08,28.517764903599375,29.180967645909536,27.996675098476732,28.754623413085938,29213321
2023-02-09,28.6598817069997,28.754625479018777,28.233535636457404,28.51776695251465,12967212
2023-02-10,28.3756521980296,28.801996461484745,28.28090842601052,28.51776695251465,12718144
2023-02-13,28.61250891742844,28.849367428973085,28.186162873813256,28.37565040588379,16476556
2023-02-14,28.233536211516018,28.28090900203402,27.47558963409986,27.617704391479492,23057839
2023-02-15,27.47558920112941,28.517767083968987,27.28610165621779,28.233535766601562,108461456
2023-02-16,28.044048715701717,28.375651000227222,27.28610037863098,27.4282169342041,37728708
2023-02-17,27.380846143125698,27.66507746790961,27.143987609349374,27.238731384277344,17614414
2023-02-20,27.428217165143764,27.475588146008946,26.717641609643533,27.00187110900879,13475222
2023-02-21,26.812383722220556,27.096615030271987,26.670268971738388,26.765012741088867,11287304
2023-02-22,26.71764195465393,26.71764195465393,26.338666874490357,26.43341064453125,14410318
2023-02-23,26.338668897713383,26.90712975453835,26.196554135278955,26.291297912597656,17475738
2023-02-24,26.48078350418195,26.765013007980524,26.33866694519555,26.38603973388672,10402222
2023-02-27,26.62289873598339,26.670269718441354,25.58072085812388,25.675464630126953,14416765
2023-02-28,25.817579501048936,26.054438028581494,25.391233428655468,25.533349990844727,16207572
2023-03-01,25.533351573966552,26.717644285058,25.485978781270532,25.864952087402344,27761685
2023-03-02,26.0070660541433,27.9493051830091,25.912322285325853,27.00187110900879,74972504
2023-03-03,27.28610083387273,27.475588373073595,26.338666752042606,26.717641830444336,31886865
2023-03-06,26.954500350901867,27.66507591227446,26.622898060843905,26.717641830444336,24034894
2023-03-08,26.717643759366638,26.812385728720013,26.43341243004481,26.57552719116211,16951705
2023-03-09,26.622898256081236,27.23873005236956,26.291295963591487,26.38603973388672,29457034
2023-03-10,26.243922983664174,26.71763999198239,26.101806435499125,26.528152465820312,18602384
2023-03-13,26.670269481778327,26.717642270903067,25.817579155491448,25.959693908691406,16451332
2023-03-14,26.149181683055172,26.196552665513135,25.438606103662842,25.675464630126953,17256430
2023-03-15,25.959696118662478,26.149183677118412,25.43860804353958,25.58072280883789,10378460
2023-03-16,25.58072082972841,25.8175793559296,25.012260005428125,25.62809181213379,16145407
2023-03-17,25.81758135336417,26.054439897890447,25.43860804353958,25.58072280883789,14474482
2023-03-20,25.533344376328756,25.533344376328756,25.106998397684322,25.296485900878906,12817483
2023-03-21,25.485975302236742,25.533348088466006,25.34386055772299,25.391231536865234,8231139
2023-03-22,25.533349990844727,25.817579501048936,25.43860621841427,25.533349990844727,9524521
2023-03-23,25.485975302236742,25.628090046750494,25.296489578580744,25.391231536865234,9750086
2023-03-24,25.485975446073567,25.533348232570194,25.059631210126124,25.154373168945312,9405435
2023-03-27,25.20174831759025,25.485977834862585,24.39642894253571,24.538543701171875,14682995
2023-03-28,24.63328582165288,24.63328582165288,24.064825018197322,24.159568786621094,10179329
2023-03-29,24.15956831380756,25.107002365329425,24.15956831380756,24.964887619018555,15458843
2023-03-31,25.10700222091385,25.864948734936814,25.05963124144505,25.201745986938477,17209537
2023-04-03,25.43860561680798,26.528154456273207,25.296490865066797,26.338666915893555,27498143
2023-04-05,26.528154728578368,26.670269481778327,25.817579155491448,25.959693908691406,16069321
2023-04-06,25.912322955417054,26.243925251309793,25.770208202059344,26.00706672668457,12059313
2023-04-10,26.14918133689162,26.480783630969043,25.959693795393914,26.101808547973633,13598478
2023-04-11,26.149181365966797,26.433410871442266,26.101808576996135,26.149181365966797,10351890
2023-04-12,26.19655443350003,26.291298211897296,25.817581126998245,25.912324905395508,10628633
2023-04-13,25.959693866321388,26.52815468528054,25.912322884361096,26.0544376373291,12152354
2023-04-17,26.054437566142767,26.196552318722485,25.817579042814195,26.101808547973633,10152996
2023-04-18,26.101808162722623,27.14398601140368,26.05443718159093,26.765012741088867,29141937
2023-04-19,26.765013007980524,27.049242511779102,26.291295963591487,26.38603973388672,12802470
2023-04-20,26.480783309986805,26.859756581301436,26.338666752042606,26.717641830444336,21180929
2023-04-21,26.812385728720013,27.04924426627792,26.43341243004481,26.57552719116211,15543321
2023-04-24,26.622899015042265,28.423023473620816,26.480784259091596,27.99667739868164,114914226
2023-04-25,28.28090793736922,29.559944319809592,27.80719089254591,29.18096923828125,165437101
2023-04-26,29.41782815072855,29.93891799119532,28.470394048520387,28.659881591796875,124814428
2023-04-27,28.65988090260708,30.791607581313393,28.3282786133909,29.796802520751953,235048732
2023-04-28,30.03366081853027,30.649490797098387,29.844173281211553,30.081031799316406,94569856
2023-05-02,30.60211690037342,32.165384416578355,30.507374947828684,31.786409378051758,204453588
2023-05-03,31.928530514866615,34.15499924757298,31.78641395142819,33.58654022216797,343151755
2023-05-04,34.15499607873124,35.43403418848707,32.21275703892497,32.402244567871094,275121738
2023-05-05,32.639106368390046,33.491794913412264,32.3075022557361,33.0180778503418,207483533
2023-05-08,33.397052946467916,34.15499952454579,32.87596489992528,33.0180778503418,158914127
2023-05-09,33.39705244211342,33.681281952828456,30.981096179774124,31.170583724975586,126905423
2023-05-10,31.17058550662136,31.739044560543373,30.22314953354773,31.123210906982422,94417242
2023-05-11,31.644302123950112,32.54436167705264,31.454814570706354,31.928531646728516,137743556
2023-05-12,31.97590275072285,32.16539030467314,31.31269811898407,31.596927642822266,54099932
2023-05-15,31.833780486168383,32.165384549795995,31.312692516666516,31.691667556762695,48801180
2023-05-16,31.881154944770316,32.165384416578355,31.64429644923465,31.786409378051758,50104989
2023-05-17,31.8811604202612,32.828594565122756,31.833785821678568,32.21276092529297,87773958
2023-05-18,32.59173230764937,32.828590816820736,31.928527759134745,32.11801528930664,43139793
2023-05-19,32.30750129521875,32.44961785558444,31.312696215181667,31.739042282104492,38623945
2023-05-22,31.78641519677256,31.928531765778896,31.407443703046457,31.596927642822266,39038713
2023-05-23,31.6443022419407,31.97590275072285,31.502185672934363,31.596927642822266,26334035
2023-05-24,31.50218533704683,32.49699046696079,31.407443368169098,32.07064437866211,49417869
2023-05-25,32.118016341585644,32.35487485851718,29.986287882114766,30.317890167236328,78918846
2023-05-26,30.317892120240455,30.55475065242983,29.559945540069318,30.223148345947266,52280306
2023-05-29,30.55475035305052,30.886350849196834,30.31789182318191,30.744237899780273,38342982
2023-05-30,30.2231463990463,30.554748684167862,30.12840263085627,30.317890167236328,30754089
2023-05-31,30.3178919841247,30.602121498640997,30.128404436389047,30.50737953186035,25341934
2023-06-01,30.554748674941532,30.744236211264372,30.31789015808152,30.460006713867188,20794791
2023-06-02,30.60211966471934,30.69686523999644,30.2231463990463,30.317890167236328,18155919
2023-06-05,30.365261227514363,30.460006803040226,30.081031729285083,30.128402709960938,23679377
2023-06-06,30.175775202626205,30.7916069808253,30.128402415326544,30.60211944580078,31526798
2023-06-07,30.744238743501644,32.30750291503088,30.602122176010603,32.07064437866211,99888253
2023-06-08,32.354879937859465,32.40225092584764,31.360071119234217,31.644304275512695,46914299
2023-06-09,31.78641356719305,31.833784549708458,31.217954548659588,31.407442092895508,24830925
2023-06-12,31.502185919692366,31.54955690500738,31.17058540831278,31.312698364257812,18481171
2023-06-13,31.312694618564407,31.502182151332047,31.075836106148376,31.265323638916016,16812036
2023-06-14,31.502185919692366,31.73904446044193,31.2653273789428,31.312698364257812,19489115
2023-06-15,31.312698463014602,31.454815033582367,31.028468936053596,31.123210906982422,14736948
2023-06-16,31.265329438753273,31.502187995107462,31.075841870834967,31.217958450317383,18034381
2023-06-19,31.360065598212795,31.644298704451295,31.170581679619236,31.265323638916016,23821237
2023-06-20,31.123206948831402,31.454811033258984,30.93372303107171,31.360065460205078,17410144
2023-06-21,31.54955690500738,31.786415445756944,31.17058540831278,31.312698364257812,23054775
2023-06-22,31.312694694632054,31.40744026833308,30.933723242350222,31.075836181640625,14109469
2023-06-23,31.07583848690653,31.12320947018407,30.460008475949806,30.554750442504883,24307838
2023-06-26,30.602121280740924,31.075838339619807,30.27052078519544,30.649492263793945,11033301
2023-06-27,30.649494046046396,31.26532770406909,30.41263550283375,30.981098175048828,23652368
2023-06-28,30.933727264404297,31.123211208095185,30.791610692461575,30.933727264404297,9648453
2023-06-30,31.028469160856446,31.36006967568433,30.744239631836184,30.981098175048828,14373970
2023-07-03,31.123207230734078,31.265323784515147,30.981094291127103,31.028465270996094,16288496
2023-07-04,31.075835969391477,31.549552992138832,30.886348437457727,31.360065460205078,29446900
2023-07-05,31.454809060246042,32.354872069844085,31.40743808377748,31.691667556762695,41585187
2023-07-06,31.739044211828606,31.881160780834946,31.502185672934363,31.596927642822266,18663493
2023-07-07,31.549552992138832,31.739040524072585,31.170581542445387,31.360065460205078,14912804
2023-07-10,31.502187995107462,31.502187995107462,31.075841870834967,31.217958450317383,13203680
2023-07-11,31.217954707732375,31.360067656002734,31.075838145287698,31.170583724975586,13406298
2023-07-12,31.075841870834967,31.407446018235685,31.02847088239908,31.217958450317383,18276560
2023-07-13,31.31269871522677,31.36006970107274,30.69686867088006,30.83898162841797,12769558
2023-07-14,30.791610642572,31.075840171822367,30.74423965672603,30.83898162841797,10988416
2023-07-17,30.83897597288619,31.075834472853323,30.649488450077705,30.79160499572754,17532573
2023-07-18,30.886350631713867,31.454813267900366,30.744237683297982,30.886350631713867,24480880
2023-07-19,30.98109795058918,31.217956492085772,30.838981380021416,31.123210906982422,14117155
2023-07-20,31.170585311186862,31.881160931221448,31.075839726677554,31.502185821533203,42035133
2023-07-21,31.549552095331418,33.349678176271745,31.454810139144644,33.11281967163086,172775659
2023-07-24,33.633911312523274,34.20237033974125,32.87596473817452,33.25493621826172,89931586
2023-07-25,33.302315261595126,33.349686251158346,32.49699398232105,32.63911056518555,33446144
2023-07-26,32.82859748773482,34.344490808798064,32.78122288493459,33.397056579589844,85247455
2023-07-27,33.491794913412264,33.491794913412264,32.733848335334386,33.0180778503418,37679849
2023-07-28,33.254932470820876,33.58653654447543,32.923332011340264,33.20756149291992,30923854
2023-07-31,33.6339095523313,36.52358274878127,33.30230907283714,36.19198226928711,216012818
2023-08-01,36.949923762568716,39.50799613050437,36.76043625120799,38.37107467651367,381693749
2023-08-02,38.60793359006149,38.93953402798763,36.807807633444355,37.613128662109375,159610570
2023-08-03,37.80262083694469,42.918762646206744,37.66050428078151,42.350303649902344,454943778
2023-08-04,44.33990948740375,45.76106045568063,42.16081205888064,42.68190002441406,274350314
2023-08-07,43.53459340978026,47.987533972193795,43.297734907675,47.13484191894531,306863736
2023-08-08,48.55600036342007,49.26657597849451,46.803248625239576,47.65593719482422,303287703
2023-08-09,47.27696283321886,47.46644676106803,45.52420758722,46.37689971923828,170874267
2023-08-10,46.37689941026272,47.655933985594615,46.2821538327951,46.850616455078125,108926518
2023-08-11,47.08747536367994,47.51382143034539,45.95055372396352,46.32952880859375,69084615
2023-08-14,46.09266896339769,48.60336708105927,42.49241660510325,48.17702102661133,240638055
2023-08-16,48.22439546333115,49.92977606135665,47.750678429758835,48.55599594116211,207500648
2023-08-17,47.371701687961455,47.371701687961455,44.245170099390805,45.145233154296875,155217100
2023-08-18,45.145233300143715,46.424267804181135,43.96094075411869,44.766258239746094,127976241
2023-08-21,45.666324862974136,45.80843781108824,44.955749279880685,45.2399787902832,74415020
2023-08-22,45.57157913851711,45.66632471779962,45.09786208462743,45.334720611572266,40881273
2023-08-23,45.47683731798102,45.61895388026944,45.09786222799479,45.2399787902832,29610934
2023-08-24,45.476832934621584,47.608559478431964,45.38209097834404,46.045291900634766,119824410
2023-08-25,46.14003774273664,46.6137547552613,45.52420418078499,45.85580825805664,36732928
2023-08-28,46.32952506361928,46.70849650344169,45.95055000962291,46.140037536621094,42444304
2023-08-29,46.471637523181286,48.177018020383784,46.37689556773768,46.89798355102539,107331968
2023-08-30,47.37170418385738,48.17702170931327,46.99272910471684,47.18221664428711,57580129
2023-08-31,47.65593352120806,47.8454210601226,47.18221648100883,47.56119155883789,37388795
2023-09-01,47.84542141901538,53.53002594404691,47.46644633834359,52.81945037841797,236065708
2023-09-04,54.66695149962626,63.383346453769306,54.14586343689382,63.19385528564453,504243805
2023-09-05,66.08353989017051,71.72077086759784,65.84668132425593,68.4521255493164,573870002
2023-09-06,69.63639687278054,70.11011385830966,63.71493455366655,65.1360855102539,203998733
2023-09-07,65.46769836858601,70.58384422810502,64.61500618727469,69.3048095703125,202538874
2023-09-08,70.77332171684279,73.85248242603411,70.72595435063342,73.04716491699219,179288780
2023-09-11,77.40535955126246,80.34241091009851,77.21587563123676,80.29503631591797,169943821
2023-09-12,86.21650479389486,87.49553940835433,73.2840276291409,78.44754791259766,395003025
