time,open,high,low,close,volume
2017-07-05,280.3850541423031,281.67885465581406,278.13015370073447,278.8324890136719,1461628
2017-07-06,278.3519429876799,280.5329300518619,275.8382778954284,278.2040710449219,1964709
2017-07-07,277.2430018374794,281.4571044902464,277.2430018374794,280.9395751953125,1642197
2017-07-10,283.1575439555214,286.11480290022655,282.4182292193451,283.9707946777344,268891
2017-07-11,284.56215816813466,290.7723957095403,283.26835774025477,284.7839660644531,2362955
2017-07-12,286.1147624868746,288.0369850418405,284.37736858984596,286.3365478515625,687924
2017-07-13,286.8540550236834,289.0719987480933,286.3365257964849,287.7781982421875,940852
2017-07-14,288.33266771878226,290.55061131661904,285.0427090238221,287.556396484375,1034584
2017-07-17,287.96304557714745,294.39509182026706,287.81517362775253,289.700439453125,1534113
2017-07-18,289.6634805796102,293.02737588741303,288.44361587853393,289.2938232421875,1584011
2017-07-19,289.8113449856254,294.24723291907884,288.85024495821426,293.3230895996094,1590684
2017-07-20,294.76475532905295,296.428213265307,288.33270895070046,289.4416809082031,1411026
2017-07-21,290.9203085313909,294.24722438499003,290.4397585316228,291.8074951171875,964314
2017-07-24,292.0292832632434,295.6888997618856,291.99232655602174,295.02349853515625,906007
2017-07-25,294.9865468280173,296.0955188085738,288.36967165252673,289.1459655761719,1358932
2017-07-26,289.8853189383097,291.142140480175,285.8560445127545,287.8522033691406,1409292
2017-07-27,291.37134023657535,292.92278878386344,284.3708599841381,285.5060729980469,2627365
2017-07-28,287.01968794034593,290.1982935909926,283.2356445924178,288.5711364746094,1712222
2017-07-31,288.49546236845725,292.5443701095376,287.0575074778666,292.0146179199219,1535812
2017-08-01,306.5074587400385,313.2430501277256,302.7612472281636,304.5776062011719,12617014
2017-08-02,304.6910998317619,307.56696282836907,300.07456346692453,304.27484130859375,4071990
2017-08-03,305.75064031448954,309.1562786348242,303.51804595499607,308.13458251953125,4650231
2017-08-04,308.475231956497,311.38895008218884,307.4913667850333,309.5347595214844,1957230
2017-08-07,309.00490703185085,313.9998478435087,305.90201060118073,307.5291442871094,1312508
2017-08-08,308.0210612285683,309.8752513023588,300.1880885904184,301.39898681640625,2108254
2017-08-09,302.72342938692793,302.98831700683445,297.2743984195773,298.0690612792969,1135609
2017-08-10,297.42577686876353,313.0917239727563,297.42577686876353,305.75067138671875,4990849
2017-08-11,306.88582981979624,312.3726911420984,303.4801917576777,304.8424377441406,2782291
2017-08-14,305.7506126657809,308.777846454551,302.7233788770108,304.38836669921875,1213339
2017-08-16,304.3884540678832,322.32480555704325,302.7234657677734,317.8218078613281,5407314
2017-08-17,321.7950359516944,325.465539298909,319.03266599913684,321.1895751953125,3175256
2017-08-18,318.38938757003075,330.2712687440816,318.38938757003075,324.557373046875,3610728
2017-08-21,324.6708598191244,330.7253280674997,324.6708598191244,326.2601623535156,2657468
2017-08-22,328.45491480257766,335.0769896977909,327.0926686339481,332.50384521484375,4623000
2017-08-23,332.9957861340671,336.21222270468024,323.5356785734402,325.5790710449219,1576891
2017-08-24,326.94127910104646,331.48213019967216,322.0977092150384,323.68701171875,2607190
2017-08-28,323.27076377168794,329.9685239808592,322.74101165039787,323.724853515625,1888194
2017-08-29,325.38982911151686,328.4170631608075,320.1300007124891,326.7520751953125,3282938
2017-08-30,328.45491326198254,329.9685303737889,321.68146744826333,322.21124267578125,2380800
2017-08-31,324.1032733675804,327.31970982248345,322.5518250218367,324.027587890625,3782413
2017-09-01,324.67090272856996,325.6169135174061,319.8273321089221,320.4327697753906,1242275
2017-09-04,321.6436421896527,324.4438431365132,310.70774911681866,314.9080505371094,3250373
2017-09-05,316.8757734813432,325.8817912994349,316.38382940925663,323.8005676269531,3651996
2017-09-06,321.71934669011773,323.308649399993,318.6164267510215,321.3409423828125,1553072
2017-09-07,322.77883601419575,325.3519803808138,320.2435228354543,322.4382629394531,983408
2017-09-08,322.4382709876542,326.71425773875256,322.4382709876542,326.0331115722656,1434311
2017-09-11,329.2117257728447,334.8877900103076,328.30354625646487,334.1309814453125,2373479
2017-09-12,335.26613492517004,335.98511217298744,328.45485904632915,334.05523681640625,1357481
2017-09-13,333.86608389812505,343.3640449638918,330.95236639036455,333.6011962890625,2339372
2017-09-14,333.7525180632054,335.26613492517004,330.0441613705841,334.05523681640625,1048243
2017-09-15,330.99022493715535,338.97454592480034,330.99022493715535,336.2500305175781,1959478
2017-09-18,336.0229443367199,341.5854909398645,335.49316919510215,336.8554382324219,1034355
2017-09-19,337.4609833174515,339.80709482743583,334.8878384435197,338.861083984375,1001757
2017-09-20,340.5638477846543,340.5638477846543,336.77980503149143,339.7313537597656,755469
2017-09-21,339.80704025442606,349.4185181147075,339.5800069269402,348.3211364746094,2189490
2017-09-22,346.2399279175328,351.3483858704144,342.83428928227835,346.9210510253906,2254484
2017-09-25,344.53710137575223,349.9861323162917,339.9205644811236,342.0396423339844,2490162
2017-09-26,342.07741266061635,343.70454617686744,334.13092409217285,338.5582580566406,886702
2017-09-27,339.8070541011975,346.6183313548963,335.79597784573866,340.5260314941406,1908788
2017-09-28,340.56389391527387,346.8832507882285,338.55835560363295,343.93170166015625,3555144
2017-09-29,343.59110405110926,347.640034676191,340.2232965461428,346.50482177734375,1412345
2017-10-03,345.71016900983204,353.2782552236722,345.1047313511113,350.6294250488281,1901932
2017-10-04,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214
2017-10-05,351.5375838903465,351.6889548440782,339.46647785314246,341.2828369140625,1237068
2017-10-06,343.8938260338683,346.6940271151602,338.29344696725013,345.7480163574219,1130586
2017-10-09,343.5911141083433,351.15920032218344,343.5911141083433,350.6294250488281,997113
2017-10-10,350.40241246598924,354.0350848255217,349.19151398082255,352.8998718261719,1559112
2017-10-11,351.1591770749733,355.62434302634574,349.34284112308876,353.6188049316406,1624889
2017-10-12,352.29438782267573,359.48406920681197,352.29438782267573,358.8786315917969,1762764
2017-10-13,359.0299142345623,363.1923605956408,357.93255586967234,360.3164978027344,2187256
2017-10-16,359.3706212565688,360.7707219919659,356.2677009203839,358.5759582519531,1101381
2017-10-17,356.49464262056756,359.63541644223693,354.9053632119674,357.9704284667969,787447
2017-10-18,357.4785586072472,357.5163898001074,346.35346258231596,346.95892333984375,1414945
2017-10-19,345.1803595951822,348.13190810996554,345.1803595951822,346.8831787109375,128310
2017-10-23,345.8615510217853,351.91602018628043,343.36409172981786,350.47808837890625,1319264
2017-10-24,350.7050605205394,351.00777930673286,342.9099420702339,344.1965026855469,850860
2017-10-25,344.34791805381695,358.8029671451594,343.5911094427097,354.2621154785156,1583314
2017-10-26,354.94327893264636,363.19248911167404,349.6456180530546,361.18695068359375,2859405
2017-10-27,363.26815592535235,363.26815592535235,357.2136866599298,360.54364013671875,1292782
2017-10-30,358.7650854267607,369.70097825951694,358.7650854267607,367.4683837890625,3746798
2017-10-31,367.8089833167192,368.26307310050095,360.3922682001594,364.819580078125,1509095
2017-11-01,367.01429727172126,376.89063911867487,357.55419086814004,369.7009582519531,3983511
2017-11-02,364.4033058763178,364.74387895197077,348.8130455955423,354.1485595703125,5545465
2017-11-03,354.94322887754976,358.53806968174666,348.9644456329205,350.7429504394531,1278344
2017-11-06,349.64554766806475,353.05118611937706,346.69399896278685,348.4725036621094,1701924
2017-11-07,349.64555736707956,362.09506751171745,348.9265799912506,356.07843017578125,4208801
2017-11-08,359.3705387914366,372.4633172569151,358.8029323880899,370.760498046875,3566147
2017-11-09,372.3498668369136,375.3771015266446,368.4523067930785,371.02545166015625,1803442
2017-11-10,375.3769988702902,376.70141368485275,366.18178063409135,371.59295654296875,1871915
2017-11-13,368.56575417178897,379.91788212369215,368.4143832273782,370.911865234375,2140262
2017-11-14,371.592967621531,374.6202015736412,364.32760151727405,369.2468566894531,1426995
2017-11-15,367.80889327298036,377.987975792273,367.05208485060797,375.793212890625,1718584
2017-11-16,377.6474597000389,379.917885309458,369.4739367445157,378.3285827636719,1376234
2017-11-17,378.4042483644077,379.1610568611365,365.1600996716534,366.7115478515625,2140643
2017-11-20,367.771130302415,368.94417433627785,359.86247158338483,360.8463134765625,1527038
2017-11-21,361.7544882653008,376.70145718421225,361.7544882653008,373.7499084472656,2242785
2017-11-22,373.8634221410022,375.5284101824449,363.04106915951667,365.2358093261719,1932859
2017-11-23,365.2358479131768,373.10665301271007,365.2358479131768,370.53350830078125,1200242
2017-11-24,370.8362279532736,377.6475056095582,370.8362279532736,373.93914794921875,1701291
2017-11-27,373.1065727673676,378.4042320155858,371.6686413049007,377.4582214355469,1469508
2017-11-28,377.79881132728474,380.523303442502,373.4093081826167,378.1772155761719,2334856
2017-11-29,376.2094713805059,378.47989664762304,372.95518130672855,375.793212890625,1438175
2017-11-30,372.61466563174355,374.9986077621998,368.7171065173834,370.2685546875,2729850
2017-12-01,370.83627006140364,372.19851650895583,355.01897254940695,357.89483642578125,1962459
2017-12-04,357.5920279602471,368.5657515696092,352.63494136129987,357.8190612792969,2507080
2017-12-05,359.3327468707515,359.673320010253,350.1375261598565,352.21875,2977968
2017-12-06,353.1646995997227,359.25702218753185,351.2348470664201,357.40283203125,1952199
2017-12-07,357.4406862138503,378.0258890078172,356.5703609584508,376.36090087890625,7475829
2017-12-08,376.13385135091494,378.06370392529556,372.8795838069889,375.4527282714844,2534022
2017-12-11,375.37705445051625,382.112646171262,373.63640396060345,378.8962097167969,3215999
2017-12-12,379.91793767424156,383.39926204104745,376.9285343047527,379.3125,4481699
2017-12-13,377.7231457602629,384.30736618023894,377.07985388406775,381.1287841796875,2052503
2017-12-14,380.67471573105934,392.140384194562,380.67471573105934,389.1888122558594,4105304
2017-12-15,389.75641548663333,392.0268412079147,374.6202440114243,378.9718933105469,7010768
2017-12-18,376.13385954945676,377.2690724052398,370.0793909852804,373.8634338378906,2175527
2017-12-19,375.7176258867211,378.4042870866504,373.86343564161064,374.8851318359375,2168308
2017-12-20,375.3770434766674,375.3770434766674,370.34427120247346,373.06878662109375,1690391
2017-12-21,376.4366138502454,377.231276781796,367.2792246643448,371.3281555175781,1483945
2017-12-22,370.8362057396176,376.3230679673976,369.73882405567554,373.44720458984375,1210792
2017-12-26,373.8634525772355,376.81500153102047,370.53349931922247,373.40936279296875,1095301
2017-12-27,374.24187025066396,382.49107975833056,371.78224218531585,380.67474365234375,2160870
2017-12-28,380.86391428456005,384.45875500557673,374.3553559388947,376.17169189453125,1943344
2017-12-29,378.2528935854821,382.18830717497616,375.1121428090785,381.4693298339844,1412805
2018-01-01,379.23677958635966,384.9885293457451,378.442116729149,380.7503967285156,1115837
2018-01-02,381.05310293012684,389.7564012095637,381.05310293012684,388.9617614746094,2204383
2018-01-03,390.58883989029886,397.3244538707827,390.2861442120279,393.1241760253906,2288877
2018-01-04,393.1620191721995,397.32446595843066,388.9995723859683,395.47027587890625,1460097
2018-01-05,394.2972622286073,398.8381136170366,389.6428710786957,397.6650695800781,1756809
2018-01-08,394.07020926367346,410.8334904222646,394.07020926367346,405.87640380859375,2795379
2018-01-09,408.6766694890973,408.6766694890973,400.351774369875,404.02227783203125,1855191
2018-01-10,404.89263762409416,411.7039156402004,403.9844579835596,410.2659606933594,2748547
2018-01-11,411.7038455245256,420.6720082416253,410.7200036614738,417.5312805175781,3485380
2018-01-12,416.2447409471814,419.65037973674924,414.73112370737346,416.8123474121094,2790912
2018-01-15,416.96367922760976,419.9530822339551,410.455097992338,411.5146484375,1959669
2018-01-16,414.7311408325561,426.08327059987056,414.2013655383612,422.03436279296875,4791310
2018-01-17,423.77493773189155,427.25623842838684,418.6286490619709,419.95306396484375,1636201
2018-01-18,423.8127682470978,423.8127682470978,416.4338852285099,418.250244140625,2158972
2018-01-19,418.5151460240383,422.67759322680905,414.0121257208367,418.4394836425781,1951962
2018-01-22,416.2447345790579,433.19726588232305,416.0177012349465,431.00250244140625,4127554
2018-01-23,430.7376022088087,447.0468171282469,426.99139066967007,445.192626953125,4103152
2018-01-24,442.08978266189354,463.50745779642295,442.08978266189354,456.4691467285156,6672393
2018-01-25,457.4908229266584,464.2642694937359,445.0791427526191,452.9121398925781,5104213
2018-01-29,453.36606408978724,460.669283647628,450.6415723186934,457.71771240234375,3352495
2018-01-30,454.0851848106432,462.5992820258428,448.9388952878427,456.3177795410156,6290644
2018-01-31,456.20419092464033,473.9135297129825,451.8147105131496,463.6587829589844,7244068
2018-02-01,463.5830582599762,468.84288680962374,459.4206113230062,462.4478454589844,2479739
2018-02-02,457.3395050756838,471.1134331631798,453.36625925382566,468.80517578125,3994302
2018-02-05,461.57748901315136,477.69749965085316,461.199084790708,476.0703430175781,3500770
2018-02-06,454.84194369655336,470.12948581791807,454.84194369655336,459.15576171875,3104038
2018-02-07,463.0155188508414,467.17796639005473,451.7769289717387,456.4312744140625,3653165
2018-02-08,461.6532113372765,470.7349138553868,450.2632520008653,460.32879638671875,2894969
2018-02-09,454.84203706795006,456.3556544957968,446.0630744632141,450.4903869628906,3481551
2018-02-12,452.57146360522125,457.7934605082046,443.60330174131843,446.7818603515625,2343988
2018-02-14,445.3817958629043,465.13447895286663,445.3817958629043,462.78839111328125,5004415
2018-02-15,465.4372249437416,468.1617170520082,457.1123314894633,458.361083984375,1676641
2018-02-16,461.65318430455847,464.45338498872525,439.8571087757775,442.24102783203125,2887255
2018-02-19,445.5710474072934,445.5710474072934,426.5751706994825,433.2350769042969,3170119
2018-02-20,435.1649469216311,440.61397810407954,430.6240953015793,434.55950927734375,2273116
2018-02-21,439.7436240550809,452.5715389544674,428.7698994483254,450.4524841308594,5590807
2018-02-22,448.0306435795895,458.9665359256185,448.0306435795895,456.05279541015625,4421727
2018-02-23,459.38265295348964,472.9673716161149,457.86903630454896,470.31854248046875,3490526
2018-02-26,470.7349283428644,474.8595442684988,462.44786530165806,463.5074157714844,2923731
2018-02-27,467.70775280956167,467.9347861696259,455.93938736155917,462.06951904296875,1905663
2018-02-28,461.80459274780594,465.4372645989732,456.9988306745943,463.6587829589844,2113430
2018-03-01,463.2045885196039,466.11832867878576,458.28533374396966,463.0910949707031,2226114
2018-03-05,460.51799535809647,480.4977592374208,459.04220947065875,477.4326477050781,4765322
2018-03-06,478.227433100729,479.7410504915312,465.43734767167564,467.1401672363281,2424505
2018-03-07,469.0698954132847,474.1026903759107,459.04218286627827,460.9342041015625,1787149
2018-03-08,465.43740102016767,466.7618163889242,456.3556956344083,459.5343017578125,1858046
2018-03-09,461.42619383739856,471.56740094859293,459.0043971777944,468.6158752441406,2095483
2018-03-12,470.0915975313119,481.63292664759905,466.7237906163714,468.88067626953125,4336200
2018-03-13,469.2213327991669,472.96754461393357,464.3777392741449,468.57806396484375,2306960
2018-03-14,467.329284203039,484.92508316291054,467.329284203039,483.67633056640625,3825750
2018-03-15,485.64407588393,493.40136384265963,474.55681169053463,478.1894836425781,5855371
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772
2018-03-19,480.45984944351767,482.38974803869957,460.1395600465224,461.5775146484375,1731324
2018-03-20,457.8691386160958,480.8004267331947,456.4311840015233,479.3625183105469,3320421
2018-03-21,480.57346839639763,481.97354585117347,470.1673499862394,473.6486511230469,2428150
2018-03-22,474.5189564915606,477.5461906637555,466.57246678954874,468.5023193359375,1785067
2018-03-23,459.7611352568881,473.0052831860989,457.6799120108693,471.75653076171875,3153066
2018-03-26,471.4917316255558,475.7298410735085,466.95088027763717,469.5240478515625,1552991
2018-03-27,473.0053217862853,476.486622477862,468.464470697137,470.47003173828125,1135697
2018-03-28,470.1295365403663,485.11433837825,466.68606646577166,483.3736877441406,5534298
2018-04-02,483.37362797597876,489.27672540136837,479.89228094628794,484.5845031738281,2095519
2018-04-03,481.7086569441795,482.8438698042208,464.30205975688,466.15625,3851192
2018-04-04,467.7077279690312,470.73496245426765,456.5448008047218,458.8530578613281,2670676
2018-04-05,466.34539620237825,469.78886555971917,457.52855890358575,467.2156982421875,2809480
2018-04-06,466.1941425404861,470.7349945782181,464.52915422159725,467.859130859375,1160620
2018-04-09,469.9780908250016,471.1133036047721,464.1128247961871,465.3236999511719,1427650
2018-04-10,469.90244398236325,476.4109789914161,462.78842518387756,474.10272216796875,2085181
2018-04-11,473.79998333881014,481.93567524872924,469.7132448852634,479.3246765136719,2139871
2018-04-12,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281
2018-04-13,493.8554389548941,509.9754527745371,485.18997131207453,508.23480224609375,5653116
2018-04-16,498.0556225379427,516.7488004939436,497.60155594464794,506.07781982421875,3931095
2018-04-17,507.81863073748065,508.9538437719161,500.742487966274,505.7752380371094,1576573
2018-04-18,506.2670495076496,510.08892315043636,495.104124260663,497.0718078613281,1676060
2018-04-19,501.72625784176637,506.49414266205946,496.4285977765674,503.4290771484375,2662071
2018-04-20,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181
2018-04-23,525.6414295028353,552.0919005999878,522.6520261487942,531.2796630859375,6998046
2018-04-24,525.9818917715367,529.5767320390399,514.6297646109999,516.6731567382812,2728320
2018-04-25,519.0949234196734,529.7280726802654,512.3593098794964,519.4733276367188,4560558
2018-04-26,515.386647263062,527.4955846436919,515.1217827346328,523.0303955078125,2852323
2018-04-27,526.0198914131273,526.6253291505273,505.8887979449631,507.44024658203125,3756249
2018-04-30,510.84575356940996,517.7705700390104,505.6237562783743,507.5157775878906,2639069
2018-05-02,510.0890216033412,510.0890216033412,496.0880618115581,501.4235534667969,1745715
2018-05-03,501.4235165142057,504.79132394080244,488.8226813453841,494.1581726074219,2284475
2018-05-04,494.1582144760347,503.73181612951856,481.67087182128137,501.499267578125,3162498
2018-05-07,508.38615491945757,511.2241870459153,495.1041738060213,497.5259704589844,2770174
2018-05-08,501.7640049695053,504.3371721897076,492.72013470640655,494.4607849121094,1771130
2018-05-09,494.19603240676713,503.8453423810187,490.63902262885256,495.02850341796875,2193797
2018-05-10,496.9582967380434,508.49962582276805,496.9582967380434,502.21807861328125,3927593
2018-05-11,501.764123051342,508.3861985818084,495.1042163276595,504.3751220703125,2880596
2018-05-14,500.70451253174105,507.0617227565041,498.16922239472956,504.9804992675781,1436196
2018-05-15,502.97510287911075,514.629976710809,501.9912606914345,507.5538330078125,2427422
2018-05-16,507.8186101332512,513.6460460452984,506.3049928154174,509.1051940917969,1690858
2018-05-17,513.8730296224626,515.3866467936629,504.2615513469554,511.45123291015625,2022339
2018-05-18,514.4783704176326,527.8738890998409,508.0076674670512,524.430419921875,4304706
2018-05-21,523.7115061715554,526.6630779345531,513.3053888162679,518.6787109375,2342450
2018-05-22,517.3542270677276,522.5762237397228,510.84569301131484,519.4733276367188,1797801
2018-05-23,519.9275824381525,535.2907899734105,517.0895497829224,527.8362426757812,3516538
2018-05-24,530.484992277073,541.7992899760175,526.6252407392492,538.3557739257812,5914361
2018-05-25,541.0802408132804,543.9182726594318,526.7387106456777,531.84716796875,3547180
2018-05-28,540.3234732539918,540.3234732539918,501.27212437740167,511.03497314453125,8983562
2018-05-29,511.64043931982985,519.5490983436363,509.5213845008785,513.002685546875,2684315
2018-05-30,513.1161596049132,523.1438721635637,513.1161596049132,520.1166381835938,3744400
2018-05-31,519.1706621340054,543.237164638858,516.4840010362748,539.112548828125,7789699
2018-06-01,538.8475831680688,546.0372629996652,528.4036364405547,530.63623046875,4585884
2018-06-04,528.2522757950019,542.6316357378458,526.2845923848545,528.4793090820312,2864750
2018-06-05,532.0364511962456,540.9667835284363,527.7604640861034,530.7120361328125,3710175
2018-06-06,533.5499904178996,534.6852031634696,517.8840452906486,523.5222778320312,2793493
2018-06-07,525.6035521444703,532.7175711830246,516.9002535848426,531.1660766601562,3166739
2018-06-08,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713
2018-06-11,536.5772814709421,546.3401305978905,533.9284514495764,540.5126953125,4023019
2018-06-12,541.1938672050884,543.880574965756,534.5339600765334,536.6530151367188,2200939
2018-06-13,541.1182016193557,541.1938640099407,534.6096655032258,540.2100219726562,2429450
2018-06-14,538.0908613302712,543.3128586300783,522.1978823036387,528.8577880859375,4483300
2018-06-15,531.6579672691046,538.8476479652704,526.1332744988568,535.2528076171875,3273882
2018-06-18,538.0908782611676,540.474843666944,530.7876572876028,537.7503051757812,1693522
2018-06-19,536.5395050638717,538.8477622226465,525.6036107635224,526.5496215820312,2008178
2018-06-20,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024
2018-06-21,525.7548258278699,531.847124454097,516.2947204480389,518.6408081054688,2599578
2018-06-22,519.17065487369,524.3169436719534,514.2513993974815,523.0682373046875,1604665
2018-06-25,524.4304983034357,529.6903270078753,522.9547123803299,526.852294921875,1850829
2018-06-26,525.9818776556749,529.6902575720306,516.2569074592418,520.5706787109375,1687463
2018-06-27,523.7114276612268,542.5559758327414,522.1978108182753,540.5504150390625,5570107
2018-06-28,541.9126911508071,546.2265086319378,498.9259796544579,502.71002197265625,8192199
2018-06-29,510.0133919455297,511.45130073369273,479.93024667860135,496.0502624511719,10890801
2018-07-02,497.9421485962619,506.68327730085684,484.3574271434628,497.3745422363281,4422723
2018-07-03,499.45583236517416,504.18588599733175,495.17984540493165,500.1369323730469,3506534
2018-07-04,503.54249970648493,503.5803770837243,493.4391250552068,495.3311462402344,2070241
2018-07-05,501.0072201099529,501.80185978563975,488.14147578688767,489.3902282714844,2864186
2018-07-06,491.69856087197314,492.72023401395586,479.0598479052801,480.497802734375,5193752
2018-07-09,484.35751501729385,490.67684849426223,482.0870891656503,487.2712097167969,1990065
2018-07-10,491.16884040612695,500.25054469714934,488.36863901134103,492.4932556152344,3496172
2018-07-11,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491
2018-07-12,498.96392881823397,502.5209386767726,488.14157446764807,490.1849670410156,3416881
2018-07-13,489.6552120101727,495.709681401334,480.9519122603783,485.1521911621094,3194276
2018-07-16,487.34694036225926,500.66675415162445,482.99529061621956,497.4503173828125,2856991
2018-07-17,494.9529078090747,503.20214141600155,487.80105609546405,489.5038757324219,2658597
2018-07-18,491.92559783148124,495.6339785072913,484.3575117109969,489.1253967285156,2568607
2018-07-19,489.12532680899466,495.67173884418935,484.35744247303575,486.0224304199219,1610766
2018-07-20,487.46035396864033,500.81804295257064,487.0062873290203,499.077392578125,2868824
2018-07-23,497.98006718149327,500.21266182745626,483.9791078458434,490.8282165527344,3696991
2018-07-24,494.687855778069,495.63386632901614,483.6762560115066,485.49261474609375,3855335
2018-07-25,487.3847124304841,489.0118693105561,474.6703378663355,477.8110656738281,2269581
2018-07-26,482.95804811874495,491.1621242711339,473.9800007353964,489.1885070800781,3542338
2018-07-27,489.8463173844794,502.8103330262644,482.6870848658817,499.2887268066406,3040306
2018-07-30,501.53337369131066,509.8535646900477,500.21761310873535,507.2994689941406,3393232
2018-07-31,511.5949884555465,530.092919944502,511.5949884555465,526.8809204101562,9680690
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901
2018-08-02,525.371651627992,528.8932112105892,515.8518151253328,517.7867431640625,1958340
2018-08-03,520.1085734156921,522.391797583189,506.75757208917327,512.9493408203125,2862463
2018-08-06,512.949345690475,520.8438603455206,512.949345690475,516.3161010742188,2226904
2018-08-07,518.5608466074182,522.2372108184409,504.6293611761741,509.8536682128906,2689721
2018-08-08,510.82093635524086,516.1613559492794,503.4682107561881,506.0997314453125,2074919
2018-08-09,506.95116578374115,509.6600651428909,498.3601038547914,500.1402282714844,2146227
2018-08-10,502.19120449080725,502.92648659372963,490.77512905742174,499.94671630859375,3135726
2018-08-13,502.30714370733983,516.7804098383201,500.7592018160999,510.7821350097656,5306724
2018-08-14,513.1427550460825,524.3653341534252,511.20782761378206,520.7276611328125,5529769
2018-08-16,522.4305058199961,526.8421506503657,514.1103162828629,517.5158081054688,3624795
2018-08-17,515.4647068675067,534.0400116194888,510.3565169564887,532.2598876953125,3955484
2018-08-20,530.1702667456751,539.8449066497932,524.9459611974513,532.4534912109375,3577624
2018-08-21,537.9099120608528,555.0146543975127,537.4455482987372,549.0551147460938,7918861
2018-08-23,549.5195496443052,571.1907431514046,548.7455784476232,562.4061889648438,11534012
2018-08-24,564.6118945039309,570.416677518022,551.5317645497341,556.1369018554688,3625878
2018-08-27,557.2593060725906,574.286673758142,557.2593060725906,571.152099609375,2968641
2018-08-28,573.4353146132386,579.627084576445,568.2883869355409,569.72021484375,3782709
2018-08-29,571.1907033432174,573.7061095571272,559.1554615214772,568.443115234375,3627848
2018-08-30,568.443099332766,570.416716243657,557.4526999653921,566.469482421875,4304298
2018-08-31,568.0947608673943,594.9902553362525,565.9663404418011,592.70703125,7276056
2018-09-03,594.4099332636475,600.9886890354456,573.8996946809826,577.1116943359375,3610990
2018-09-04,581.4071893680841,593.5585469586094,578.4661081827259,591.2366333007812,4488658
2018-09-05,592.0105633868748,603.1944089367917,586.0896650750179,592.97802734375,6093648
2018-09-06,593.6359954731373,603.6976225150548,585.3158038807824,599.866455078125,3982477
2018-09-07,599.8275709438831,599.8275709438831,591.4686929515218,597.6604614257812,2059329
2018-09-10,599.0536349472369,601.0659409233738,587.1731973876668,593.0553588867188,2820247
2018-09-11,597.5056921898772,598.898830728959,571.5389711028309,578.3112182617188,3817364
2018-09-12,580.4784395658303,581.9490038418463,563.9154358611028,572.5839233398438,3934021
2018-09-14,572.6611888268154,589.6111261832303,558.4587919627623,588.5662841796875,3591403
2018-09-17,587.8311257672534,598.0862441562148,584.3482553710024,594.0615844726562,2233000
2018-09-18,595.8416622398122,595.8416622398122,580.4783540322062,584.1160278320312,2206998
2018-09-19,585.8961920388975,597.505759912852,581.4071685755257,595.9191284179688,2025718
2018-09-21,592.0879643102489,595.4547201134869,536.3620382575197,571.2294311523438,4434535
2018-09-24,572.7386676004083,591.3139757388,570.8424287800572,581.6006469726562,2811682
2018-09-25,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964
2018-09-26,587.095848006223,594.5259999166468,572.0034095112587,579.5883178710938,3224771
2018-09-27,579.588129730089,587.4052647054154,570.5713964639617,577.4210205078125,3479414
2018-09-28,571.1906998632419,585.1221803477113,561.129075068903,576.9954833984375,2971384
2018-10-01,579.704425348229,590.9270076814057,574.0544450697618,587.8698120117188,2233369
2018-10-03,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214
2018-10-04,574.7122824360829,574.9832006890653,551.8414438263724,557.1431274414062,6561009
2018-10-05,555.7113406993527,560.2777898320792,538.2969881008354,553.00244140625,4769105
2018-10-08,553.002333722902,556.7948108905377,529.1253449274955,537.83251953125,2643927
2018-10-09,537.9099421459299,545.649653543713,534.581875692773,538.7612915039062,2729413
2018-10-10,535.665374754802,552.6153605931435,534.8527145547602,541.2379760742188,3409416
2018-10-11,526.3003761633167,543.3664303836638,524.4815628767674,538.2582397460938,3611423
2018-10-12,535.626751591903,543.7534490717352,532.492177726144,536.981201171875,2727205
2018-10-15,536.7490462020894,549.0552076135357,527.4227023598071,537.5617065429688,4146878
2018-10-16,537.9099268198086,563.141366361908,537.561630368942,556.2530517578125,2889306
2018-10-17,558.0331647503632,568.8687601824091,555.4016441068018,557.6461791992188,3320857
2018-10-19,549.5194956877353,550.7191414769104,532.8017383766766,534.6592407226562,2049802
2018-10-22,532.4921053047044,534.0400474712878,514.4198994056211,523.630126953125,3293136
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193
2018-10-24,517.0127036158893,522.4305014082714,499.9853391255457,516.54833984375,3180852
2018-10-25,511.4014367880442,515.5808998891295,502.3459648953262,504.1648254394531,2142283
2018-10-26,507.6863879128591,508.4216699570473,495.65114591608074,505.6353454589844,1397821
2018-10-29,513.1429485167423,517.8254652204743,498.43749448685077,514.1104125976562,1942428
2018-10-30,509.2730788357581,535.9363976543056,509.1957006070973,530.2476806640625,3825436
