time,open,high,low,close,volume
2017-03-17,787.1324162511039,790.1246662440991,780.5841927768267,782.7958374023438,2071209
2017-03-20,781.0614548270203,793.8110112936606,777.1151774041191,779.2401123046875,849554
2017-03-21,779.5434980913005,786.74220926856,770.4366814011294,783.5765380859375,1016256
2017-03-22,775.4238589403317,787.5229277234363,775.4238589403317,784.8776245117188,928431
2017-03-23,784.9209787576003,788.3902427521091,778.9798853417111,782.3190307617188,737393
2017-03-24,781.4518379263723,785.0945762820857,777.9825733850788,780.7579956054688,809976
2017-03-27,780.4542502778647,792.1630158105754,776.3344994422813,779.5435791015625,2830764
2017-03-28,780.5844128196135,784.9209928908335,778.4161227840034,783.2730712890625,565803
2017-03-29,784.2269891233492,793.5072791514607,780.8877913942922,791.4690551757812,1067420
2017-03-30,790.2115860823942,801.2265098649681,788.5637174451698,797.2368774414062,2105056
2017-03-31,797.2369671719619,798.147638486711,785.0945418105775,790.7754516601562,1454650
2017-04-03,792.7267129985355,801.7034111668675,784.4005017391194,798.494384765625,832000
2017-04-05,796.3262253523352,813.0654139596971,796.3262253523352,811.2440185546875,2246395
2017-04-06,807.3409979951595,812.0245251090784,798.7979574103723,810.6368408203125,1588953
2017-04-07,802.8742856917155,808.9454965869629,798.9713644019135,801.83349609375,770117
2017-04-10,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843
2017-04-11,800.489283531586,802.9611128665401,795.5455719249121,801.1397705078125,715100
2017-04-12,798.10420524705,802.8744433155442,796.5864022252565,801.1831665039062,2006885
2017-04-13,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252
2017-04-17,800.5326300206433,801.2264722003722,791.0788648944476,792.7701416015625,449115
2017-04-18,793.5942224331733,798.7547637565688,790.1683132899595,791.6427612304688,605252
2017-04-19,793.2471901625222,796.5863885150576,785.788293758506,787.9999389648438,1245002
2017-04-20,790.9922748569619,795.8492237910235,786.0052073345634,794.2013549804688,1955164
2017-04-21,797.4969486462976,801.3131596785804,783.6198946187383,786.1351318359375,761841
2017-04-24,789.1708117883214,789.1708117883214,779.3267438976059,784.5306396484375,789135
2017-04-25,786.6555917582987,804.0019113119547,783.2296830590984,801.3999633789062,1105317
2017-04-26,801.4000248199484,819.6136617476745,798.1909448691379,816.4479370117188,1296199
2017-04-27,816.2309682616968,824.817416803759,811.9811521348593,821.6083374023438,1096343
2017-04-28,818.746293841824,820.0472678256829,808.4686205440461,810.8970947265625,3585324
2017-05-02,806.7772667475892,812.8918333005611,801.3998975403772,804.9558715820312,1615426
2017-05-03,809.2056822031417,812.6315903732398,800.1855762536125,810.072998046875,977037
2017-05-04,810.289916015575,832.623301444958,809.8996132556699,829.7611694335938,1234682
2017-05-05,826.9856330642514,832.1461727724546,823.3428960386517,827.3325805664062,571239
2017-05-08,828.2866737337946,832.623253177427,820.5241859423404,828.1565551757812,672197
2017-05-09,830.0213740048891,830.8886899651868,821.781872382061,825.7281494140625,1292861
2017-05-10,827.50610939906,866.4486159136271,827.50610939906,864.1502075195312,2928370
2017-05-11,862.4590140307087,863.8466983955939,846.4570239399433,848.885498046875,1354465
2017-05-12,848.4952059177683,856.9081814444037,841.5133229214905,850.1431274414062,890243
2017-05-15,851.0970535424868,857.6452777805505,845.2426714138041,852.788330078125,734446
2017-05-16,852.5715840355366,869.4842451634032,851.7476232906721,867.6629028320312,1503815
2017-05-17,870.7851012304382,877.7236279334696,859.5967057470971,875.4686279296875,1999387
2017-05-18,874.2544772469074,875.1217931965571,852.5715785056647,858.859619140625,2690943
2017-05-19,867.3159886920263,887.0474274347699,867.3159886920263,874.2545166015625,3059815
2017-05-22,877.1600180631217,891.7742715323632,875.1218466316994,883.4480590820312,1788720
2017-05-23,883.6214907487736,895.0700720248161,879.4583847220578,888.825439453125,2640069
2017-05-24,890.3433698997828,902.008728900082,887.698013489648,900.3175048828125,1992083
2017-05-25,900.1871927067529,910.6816939094814,893.5956130493507,905.000732421875,1918721
2017-05-26,903.7866518001496,908.0364153680183,895.4170314879742,902.83251953125,716421
2017-05-29,902.8759290322081,934.0993040996043,900.9244680904958,929.9795532226562,1771026
2017-05-30,928.9819242603451,932.3210688870855,913.5437666764836,930.2828979492188,890684
2017-05-31,924.3855325709801,931.8877320628135,920.2657811367969,925.42626953125,2226704
2017-06-01,925.4261992529455,953.5705619323569,920.3957239553886,950.0145874023438,1782269
2017-06-02,954.0908973601291,956.6494369136168,907.299141069479,942.2520141601562,2216247
2017-06-05,947.1091241317467,955.1752057251423,943.639859940788,952.09619140625,612171
2017-06-06,952.2694258851368,955.6086767141985,942.7723593706,946.7186889648438,1203091
2017-06-07,958.557436202088,966.40668700326,946.6752513924688,959.5548706054688,2392047
2017-06-08,959.8586246595161,967.0573901824881,944.1169231414767,948.4100952148438,935574
2017-06-09,946.2417838659452,958.7311558084527,945.3744678404036,950.0145874023438,691085
2017-06-12,950.5783549520206,958.3841991076486,939.3032467272247,953.7440795898438,1059705
2017-06-13,950.5783561338131,962.1570038043487,949.7544482657764,956.4327392578125,1040661
2017-06-14,958.3842631006102,971.0470566238822,949.0172071389874,965.9298706054688,1139136
2017-06-15,969.2257968239162,972.6950614210488,955.4354488756035,957.5170288085938,1051935
2017-06-16,957.5170054290986,963.458099731915,944.030197287629,946.935791015625,1550451
2017-06-19,949.1905133609897,954.91477695276,945.6345394534899,950.274658203125,859068
2017-06-20,953.0501445563539,954.9148950902285,946.3284457035389,948.019775390625,1272735
2017-06-21,949.0605237935254,979.1997545011562,948.8002866466358,974.3861083984375,1411671
2017-06-22,977.4927451263927,977.8428086560432,955.6589078284827,957.4091186523438,1000211
2017-06-23,957.2777767944152,965.0224378827345,940.7382640888139,960.7781982421875,1600881
2017-06-27,959.5529994859432,975.6986501811934,951.2394988064025,955.7025146484375,1809437
2017-06-28,958.2405790276484,966.9478365365381,948.8331943476966,953.8650512695312,1084236
2017-06-29,957.9341928438862,957.9341928438862,948.8330748879675,952.2022094726562,1771369
2017-06-30,949.489507278482,956.2277771810185,931.112291008576,944.763916015625,1501780
2017-07-03,956.490343462658,962.7035713554026,946.0765662997845,960.6470947265625,823810
2017-07-04,966.466470897986,973.1172508880977,948.4830113465101,952.2022094726562,938993
2017-07-05,951.2397293749915,960.8658903898258,946.907999648079,959.7282104492188,364842
2017-07-06,959.7281346515333,959.7281346515333,950.7146123259782,956.052734375,653440
2017-07-07,954.7399859969988,971.2794993282774,953.6899022526973,960.6031494140625,780216
2017-07-10,964.8037596542724,966.9477252793013,953.8649415176026,959.3343505859375,123910
2017-07-11,964.3661994797462,973.9485613636934,959.9906722588762,968.2603759765625,1088867
2017-07-12,971.3669960024711,996.2200107785834,966.9914689934509,990.3130493164062,1749266
2017-07-13,992.9820556640625,997.5326678433423,989.7442084105126,992.9820556640625,1390586
2017-07-14,993.2448158423751,1001.9520734805686,984.7563345953364,997.0078125,1430776
2017-07-17,997.6201258956359,1011.6218118731185,988.9128701581435,1008.9526977539062,1177146
2017-07-18,1009.215502524115,1023.6985424936574,1004.0086670921464,1013.240966796875,3322231
2017-07-19,1041.3755728242197,1045.794898447059,993.6823217999172,1010.1780395507812,4799441
2017-07-20,1011.1405123380988,1016.0411881376356,1001.9957034512048,1008.9090576171875,1295206
2017-07-21,1014.1598164207727,1018.7978116183863,1001.9958282328034,1013.9410400390625,1690899
2017-07-24,1016.8725787439608,1018.8853640994621,1009.9155328325726,1014.5535278320312,1102676
2017-07-25,1011.2280592421646,1015.9973408081934,1000.2454440514772,1006.0211181640625,1686360
2017-07-26,1009.8714785355211,1021.2478470112245,998.8013755385196,1019.1038818359375,1563285
2017-07-27,1018.4475573401147,1043.5192379001953,1017.0036122777773,1025.535888671875,2090566
2017-07-28,1022.6483466951292,1022.6483466951292,999.020496329204,1009.7405395507812,860381
2017-07-31,1015.078414901946,1017.3974654600846,999.4578056631539,1011.4030151367188,955459
2017-08-01,1009.8715258129408,1029.911458738576,1009.8715258129408,1027.329833984375,1359063
2017-08-02,1027.3737222175803,1028.248827602774,1014.8596724795531,1022.7794189453125,587711
2017-08-03,1019.9354641275124,1032.2744303595414,1013.3721728525605,1023.7859497070312,597333
2017-08-04,1016.8724833685467,1046.88864157123,1016.8724833685467,1043.213134765625,1116836
2017-08-07,1026.4987494559161,1044.0883486060093,1025.054804018911,1038.1376953125,868190
2017-08-08,1034.112086785305,1058.002508744785,1033.499555688661,1042.2506103515625,1329938
2017-08-09,1040.9379835736722,1046.1886165299074,1029.4303249797092,1037.3062744140625,833002
2017-08-10,1028.1175485859917,1035.774720767181,1020.5478655791385,1024.48583984375,699787
2017-08-11,1015.1661086800203,1028.0739139235584,1000.7268689160625,1008.8215942382812,861457
2017-08-14,1010.3090472515747,1023.785689948346,1003.9207359683933,1011.359130859375,526828
2017-08-16,1007.2463197551823,1041.9004723801438,1007.2463197551823,1038.1812744140625,1366648
2017-08-17,1037.0001110484152,1037.0001110484152,1019.4979994695391,1030.2618408203125,961319
2017-08-18,1023.8735230882673,1055.6398982010267,1023.3921722920938,1052.0518798828125,1407292
2017-08-21,1052.1393893500385,1057.1274479891003,1034.6809704645177,1042.6444091796875,965962
2017-08-22,1055.6395144347434,1056.5583108601318,1039.668843491681,1049.7762451171875,916218
2017-08-23,1045.8382865514848,1046.1445520310338,1035.2495341519984,1039.75634765625,831796
2017-08-24,1039.625357017134,1041.1129936703094,1028.5115596508372,1032.3619384765625,780599
2017-08-28,1033.8058492945113,1052.6206173303829,1031.530596385286,1049.864013671875,630713
2017-08-29,1045.8823470041277,1048.857727032919,1035.2497939432121,1041.769287109375,1002082
2017-08-30,1047.9390093948423,1058.5277663294803,1038.969176537809,1053.8897705078125,666156
2017-08-31,1051.745262052417,1070.0787818092233,1045.1382812663994,1067.40966796875,1425125
2017-09-01,1064.3468885847321,1069.378744378658,1056.3834512148744,1064.2593994140625,622867
2017-09-04,1063.1216451948956,1063.1216451948956,1044.6569448538721,1047.63232421875,586791
2017-09-05,1046.9761384065307,1060.1902087896706,1043.3882275749272,1054.677001953125,699191
2017-09-06,1051.8766877378937,1060.6277417124186,1050.3890512919802,1055.7271728515625,670064
2017-09-07,1058.0023456687888,1069.159938644204,1053.364244682589,1057.7835693359375,781792
2017-09-08,1059.0963845940005,1066.1847174660236,1051.964253719151,1056.733642578125,663219
2017-09-11,1055.3772715069244,1078.1300153370903,1055.3772715069244,1067.541259765625,794869
2017-09-12,1071.1291442908544,1098.2574151021424,1070.2540387808128,1093.7069091796875,1164498
2017-09-13,1093.881461373788,1101.7574078956793,1089.680913832368,1094.7127685546875,848136
2017-09-14,1104.4707429292105,1104.4707429292105,1076.4673640706326,1092.00048828125,1239363
2017-09-15,1086.968293482871,1099.832405744524,1081.2801089192205,1090.3812255859375,1333125
2017-09-18,1093.8816317111014,1125.3416247093614,1090.3812104896258,1120.1785888671875,781532
2017-09-19,1126.785772181816,1126.785772181816,1114.4906045279834,1119.5224609375,563558
2017-09-20,1120.135036802356,1121.316407859103,1098.3448885496798,1102.0640869140625,1179496
2017-09-21,1103.5078688583828,1104.2954850543244,1092.1314990763376,1099.744873046875,913615
2017-09-22,1095.8071586111967,1095.850956619724,1079.967769063867,1084.4307861328125,1208698
2017-09-25,1085.0433026723686,1101.7577959239684,1082.9430281619625,1091.3878173828125,1271436
2017-09-26,1103.5953062906608,1103.5953062906608,1051.0452955096134,1065.3094482421875,1751337
2017-09-27,1065.0034450774203,1065.4409978486108,1039.6253843483773,1055.289794921875,2299025
2017-09-28,1055.2020983377117,1061.4590162764423,1043.2568886671052,1052.5767822265625,3007522
2017-09-29,1058.7025602440224,1058.7025602440224,1022.9982170393266,1027.2862548828125,2274339
2017-10-03,1029.5615075516698,1042.9943541348734,1024.7484278308589,1038.1812744140625,1970990
2017-10-04,1042.3380247557836,1054.0644585276943,1031.4866963873826,1047.938720703125,2448425
2017-10-05,1053.9334350323295,1054.0647222405803,1035.4249297526364,1039.3192138671875,2305862
2017-10-06,1044.000720814398,1060.2776595560986,1043.2569026045123,1056.5147705078125,508700
2017-10-09,1065.4408721517427,1070.5602176058271,1054.54585216422,1067.847412109375,720819
2017-10-10,1071.216583085498,1076.6859922659694,1054.5020899948574,1058.177490234375,802675
2017-10-11,1063.2531268458868,1068.0662068439547,1048.9013760322237,1065.9222412109375,1096016
2017-10-12,1067.672563005632,1089.5064036256358,1064.3471192045617,1086.0059814453125,982442
2017-10-13,1083.3807621055262,1096.5073464606012,1077.430001134792,1092.6568603515625,840717
2017-10-16,1093.881741471608,1126.6981937157561,1093.8379434721935,1121.2725830078125,1276141
2017-10-17,1124.5105086718333,1127.7046649446131,1112.2590323127627,1122.0164794921875,654497
2017-10-18,1117.5095229237616,1122.4100914793025,1102.6327320939229,1106.08935546875,697765
2017-10-19,1107.00830712919,1111.3838340348389,1097.1195735926683,1100.6199951171875,67835
2017-10-23,1107.883250598901,1118.0344501715838,1083.9053452953142,1093.8377685546875,791883
2017-10-24,1098.1696240368597,1114.8841133190763,1097.382007929452,1111.427490234375,1055569
2017-10-25,1121.0100259883288,1123.1103003292974,1107.095828656851,1113.52783203125,1332232
2017-10-26,1124.5106841477264,1124.5106841477264,1096.9448580382684,1114.6219482421875,2321903
2017-10-27,1114.621651590458,1114.621651590458,1090.3812759071868,1102.7640380859375,875032
2017-10-30,1102.632816006542,1110.9025193968348,1076.379653720672,1080.0550537109375,1063165
2017-10-31,1086.00583692325,1093.7942966028884,1076.7734319215022,1082.899169921875,722440
2017-11-01,1091.0465433221127,1112.450018999497,1090.4300265410745,1108.0460205078125,1243886
2017-11-02,1110.688163397824,1110.7322463803698,1090.4738579916705,1093.5125732421875,762274
2017-11-03,1096.5954964081093,1096.5954964081093,1085.1451016664987,1091.7510986328125,656886
2017-11-06,1091.3107128361275,1100.5591087076202,1087.7434314207585,1092.719970703125,532305
2017-11-07,1087.8756269316102,1102.937279452688,1080.168629989006,1087.0828857421875,949224
2017-11-08,1092.4999762924501,1099.1500575824803,1082.1505789658027,1088.052001953125,872203
2017-11-09,1100.559336361919,1132.752611657859,1093.2486551053742,1103.5540771484375,1417669
2017-11-10,1105.095408766083,1144.3790554340985,1095.9791530148411,1136.80419921875,1933002
2017-11-13,1140.6355488975796,1158.2515419307467,1117.9549578673768,1126.983154296875,1413270
2017-11-14,1132.7966032743655,1135.3509442027726,1126.7631461376236,1130.85888671875,1131348
2017-11-15,1130.858930388305,1131.8277887035265,1108.5306760605852,1114.2117919921875,1195740
2017-11-16,1118.6155007971627,1133.58909411492,1097.6084516758528,1124.3406982421875,911479
2017-11-17,1129.1853693267963,1142.749708059741,1119.7608542598757,1125.7943115234375,1134503
2017-11-20,1127.4234994115338,1128.4364404656833,1115.2244463319544,1122.5791015625,707096
2017-11-21,1123.0194978980894,1131.827493960035,1120.3770990795056,1125.08935546875,828746
2017-11-22,1123.0196446302416,1124.7812440727987,1113.0225892976287,1119.011962890625,646368
2017-11-23,1123.0195716993342,1123.9003713634122,1111.5691760663215,1116.41357421875,891839
2017-11-24,1118.0869185216545,1118.6153767232988,1103.6417850663727,1115.048095703125,971523
2017-11-27,1110.688416193208,1115.8851559013415,1101.4841023816407,1110.0718994140625,763155
2017-11-28,1112.4499450089047,1121.213858416659,1111.92148672895,1116.7218017578125,975006
2017-11-29,1116.7221545864998,1128.3927535005653,1112.8906964469184,1124.0328369140625,819468
2017-11-30,1121.2581645467008,1124.0327054679803,1108.0461673210916,1120.773681640625,2308732
2017-12-01,1120.773450348769,1126.3225310461753,1096.8157433315737,1101.43994140625,470360
2017-12-04,1106.8568122593454,1122.1386634484084,1093.2483942545036,1117.38232421875,833814
2017-12-05,1122.1388732280927,1122.1388732280927,1105.4036781014572,1110.6884765625,862459
2017-12-06,1108.2663625515145,1129.4496410207635,1105.932221547703,1123.5482177734375,1516859
2017-12-07,1124.9571808016788,1144.0265132165323,1120.4211489793213,1137.948974609375,1407824
2017-12-08,1141.868748620604,1172.3443966309276,1137.3766916700943,1168.512939453125,1267860
2017-12-11,1170.582815952401,1170.582815952401,1155.3009624700142,1166.222900390625,597953
2017-12-12,1161.8629975572292,1166.178938091833,1152.6586826322075,1157.9434814453125,873443
2017-12-13,1162.127233848963,1177.6292882411312,1150.5006124152098,1158.2957763671875,917877
2017-12-14,1157.370884733609,1168.6891401466241,1148.7830870729144,1164.06494140625,834383
2017-12-15,1169.966329078928,1175.8676442858966,1154.3761092834384,1166.663330078125,1420357
2017-12-18,1162.6554873756336,1184.6754776668386,1145.8762117659417,1173.0048828125,918171
2017-12-19,1174.1940541560016,1190.8411899273765,1168.3807976617343,1188.8153076171875,1227087
2017-12-20,1185.732701944214,1204.8900984697723,1174.5465869807736,1200.221923828125,1198943
2017-12-21,1202.2916340394454,1202.4237755031295,1184.7636978707947,1187.71435546875,557871
2017-12-22,1181.4164555480327,1197.4469640262882,1181.4164555480327,1194.8045654296875,561400
2017-12-26,1189.4318880949254,1192.5146869197688,1180.271550082921,1187.406005859375,913529
2017-12-27,1189.7841933714922,1201.4107055789777,1182.6056548217966,1191.2374267578125,569851
2017-12-28,1196.125767118863,1217.9696385688824,1188.0224544142127,1193.04296875,2608574
2017-12-29,1197.0069451168617,1211.011683638687,1189.0797468048295,1204.802001953125,799006
2018-01-01,1204.0528509523754,1204.0528509523754,1180.3153487274133,1184.23486328125,746852
2018-01-02,1184.6757143634884,1188.9035963519186,1170.1866008647632,1179.03857421875,695988
2018-01-03,1184.4113992841324,1195.069162440905,1175.867684583722,1189.387939453125,832810
2018-01-04,1189.167660497092,1194.4965417213969,1181.5487215431458,1191.0614013671875,640189
2018-01-05,1189.9603956066028,1200.485909021824,1187.5381964297574,1194.848876953125,568451
2018-01-08,1187.846499220176,1207.5764347565682,1187.846499220176,1205.286376953125,801796
2018-01-09,1210.2189516103722,1211.892492770795,1194.364554864385,1199.0328369140625,708386
2018-01-10,1199.076714503373,1206.695653821548,1193.483657611823,1202.996337890625,939525
2018-01-11,1195.2452394438378,1218.0579740660835,1195.2452394438378,1214.3145751953125,629248
2018-01-12,1216.2083534551716,1219.3792110920667,1195.2452761276666,1210.2188720703125,872539
2018-01-15,1211.628109489907,1211.628109489907,1201.410853936866,1204.2293701171875,1324592
2018-01-16,1206.0790239839064,1223.8711342045608,1201.1905428366101,1217.26513671875,896453
2018-01-17,1223.4307182403072,1225.1923175466288,1203.3925261308998,1207.75244140625,1409691
2018-01-18,1233.1195179906972,1239.1970571189777,1189.6079934948418,1195.2010498046875,2465412
2018-01-19,1207.0480772757323,1209.2059937955423,1189.1238227033373,1200.045654296875,1491194
2018-01-22,1200.529871644654,1202.291470869371,1185.952595052327,1193.571533203125,1014403
2018-01-23,1198.5041700171432,1208.7655085503227,1189.1237387484662,1205.2423095703125,1284895
2018-01-24,1204.9338862230352,1208.4570847207633,1175.9115816057936,1203.084228515625,1819330
2018-01-25,1205.7266187553653,1213.741873776407,1197.4911638297924,1209.11767578125,2125894
2018-01-29,1206.6954607457428,1233.1194489372554,1204.229178840075,1230.7413330078125,1406390
2018-01-30,1230.7414056951925,1241.927518349123,1224.3995836429926,1233.3397216796875,1310365
2018-01-31,1233.1197039682324,1233.1197039682324,1200.1777703726086,1206.1231689453125,1491912
2018-02-01,1209.3377859360758,1219.731263666405,1189.9601957754103,1207.79638671875,1563429
2018-02-02,1190.8413101893752,1213.6540461414309,1190.8413101893752,1208.6334228515625,1699619
2018-02-05,1190.929224706182,1199.1646802025527,1181.372569691051,1194.1441650390625,1585136
2018-02-06,1145.039667901692,1187.7584555118706,1144.1588681571523,1167.367919921875,1540401
2018-02-07,1164.4172184931615,1171.4636161844967,1151.249305815277,1156.1817626953125,1561287
2018-02-08,1167.6763393830001,1178.1139038110214,1149.664025130572,1171.0675048828125,1146084
2018-02-09,1161.7747462397253,1180.271539015339,1155.4330317244535,1174.1500244140625,810004
2018-02-12,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428
2018-02-14,1188.903610954531,1191.898244253653,1173.2253315343326,1188.55126953125,857401
2018-02-15,1191.7221601901497,1201.807275152913,1179.1707627158632,1196.25830078125,844856
2018-02-16,1201.4106135358202,1201.4106135358202,1187.3178204151654,1190.9290771484375,1091144
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950
2018-02-20,1173.3573306537824,1183.2222441917781,1169.5698489721535,1173.049072265625,688130
2018-02-21,1179.3908044521813,1179.3908044521813,1165.2980091786676,1171.9920654296875,1406451
2018-02-22,1171.5517326017834,1174.8107562069292,1156.7102782341847,1168.3367919921875,2173259
2018-02-23,1168.3809557307727,1172.873013287728,1162.831873883087,1165.4302978515625,896708
2018-02-26,1159.352561924611,1178.8622960565283,1159.352561924611,1174.3702392578125,1109668
2018-02-27,1180.2716890710824,1191.281686170626,1175.0749489361972,1185.86474609375,1316559
2018-02-28,1178.8623638013762,1178.9504222692563,1154.7284300298804,1160.673828125,1862621
2018-03-01,1162.6556489817349,1170.5828465884285,1157.5910505107918,1166.3990478515625,961945
2018-03-05,1162.6554047352856,1163.492121299085,1139.5344165729362,1144.8192138671875,842790
2018-03-06,1145.0397747985774,1151.9981149339476,1135.5270936616773,1139.05029296875,738512
2018-03-07,1138.9183493990615,1151.7339233839225,1137.2007250888405,1139.6229248046875,917890
2018-03-08,1145.0395596916408,1149.9280408196587,1131.1228820352849,1139.006103515625,739272
2018-03-09,1140.6355971014318,1147.681994612483,1132.7964583664887,1145.7001953125,852176
2018-03-12,1149.4436683559115,1169.6579795157497,1139.7989541464724,1166.35498046875,874857
2018-03-13,1166.9718390189853,1172.7410140006104,1157.1068153736253,1163.140380859375,1067772
2018-03-14,1160.3655707577263,1167.0596271150148,1154.8605725166176,1159.9251708984375,760665
2018-03-15,1157.2825798768802,1162.655435765537,1139.9748467723837,1144.995361328125,536838
2018-03-16,1147.6819507233029,1154.4640650605338,1128.3924167705636,1144.2908935546875,3646692
2018-03-19,1152.0859507738003,1161.0700642628644,1147.9021524051645,1153.319091796875,1244199
2018-03-20,1150.3242858619478,1163.095880153677,1150.3242858619478,1156.7100830078125,1249242
2018-03-21,1156.710415271965,1165.386272382514,1149.4438164324497,1158.7802734375,1698614
2018-03-22,1156.049469952334,1163.0958667215673,1153.010754353395,1155.4769287109375,950972
2018-03-23,1136.2318241467294,1157.3710208750406,1130.7709079997214,1146.4931640625,1301609
2018-03-26,1147.6820381418324,1171.3755721752907,1143.27803953039,1166.443115234375,1032138
2018-03-27,1179.3908469983141,1180.2716467346834,1163.6685932080243,1173.929931640625,1040328
2018-03-28,1167.984533078709,1179.7431880519002,1164.5933680790797,1174.414306640625,1337677
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747
2018-04-03,1186.5253274679035,1193.9240669076387,1179.082612552156,1187.67041015625,979726
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607
2018-04-05,1215.5036897523992,1218.8507719058957,1200.2658106339336,1217.44140625,588716
2018-04-06,1217.2210937084615,1217.2210937084615,1200.045499681205,1210.9234619140625,633937
2018-04-09,1204.8897710595388,1229.9485842171698,1204.4934542469216,1225.720703125,923543
2018-04-10,1232.062816185635,1235.586015422632,1221.6693354286908,1225.6329345703125,969036
2018-04-11,1226.9540180029778,1251.1760104617588,1220.3921030537617,1241.178955078125,1015714
2018-04-12,1240.1660546805876,1247.2124527185454,1230.5653158499697,1244.349853515625,510556
2018-04-13,1243.689225983118,1245.3186839891819,1232.4149463658398,1242.412109375,534981
2018-04-16,1240.9585896015021,1253.5539594881338,1237.391308180198,1250.2950439453125,325041
2018-04-17,1251.1759157658717,1277.599905539174,1250.5593990122904,1273.239990234375,1176082
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225
2018-04-19,1278.3929557294753,1292.9261536175295,1275.706473112059,1280.859130859375,682820
2018-04-20,1270.11333443888,1296.6694703903074,1269.4086515784056,1292.8380126953125,674146
2018-04-23,1295.656258318679,1295.656258318679,1277.159466051723,1279.5816650390625,395622
2018-04-24,1289.4906365092968,1294.5552342961332,1273.371960545137,1285.6591796875,1218174
2018-04-25,1285.0869445662563,1288.6101438659582,1276.323029316052,1285.2630615234375,504777
2018-04-26,1288.6098424075335,1319.9662873354262,1285.8353021041944,1313.492431640625,1321586
2018-04-27,1313.4926395686216,1318.9976380580124,1294.6875862327634,1298.2547607421875,818770
2018-04-30,1299.1795647876706,1333.1344364209363,1298.7832479282454,1329.0386962890625,612159
2018-05-02,1331.7691120758016,1333.5307114303992,1290.0632688596013,1296.4930419921875,1047583
2018-05-03,1290.8997812098958,1293.8504381578916,1269.760592300827,1279.0970458984375,1243694
2018-05-04,1281.5634346295196,1295.6562284123872,1275.0895789894116,1289.666748046875,586841
2018-05-07,1296.889581815264,1322.9612330804591,1290.3716421190898,1319.3499755859375,887065
2018-05-08,1315.9147765576051,1325.4274565043743,1302.262380950749,1317.720458984375,906975
2018-05-09,1318.4690107160154,1330.8882642123788,1309.0884729885163,1317.67626953125,759263
2018-05-10,1315.9147133774281,1327.2329676880545,1303.583517937479,1309.3087158203125,932116
2018-05-11,1311.51049552302,1326.4840874799652,1308.0753558642966,1324.810546875,591179
2018-05-14,1334.4115294515373,1339.872444518063,1315.9588189662588,1324.326416015625,1479249
2018-05-15,1347.6236474399952,1358.5455860865468,1330.448051933407,1334.85205078125,3239290
2018-05-16,1329.1268744920037,1393.7776001627126,1327.0129335058093,1386.4669189453125,2420630
2018-05-17,1386.4669400480727,1406.1088185444778,1374.2678843538959,1382.6795654296875,2082393
2018-05-18,1376.9540779719898,1420.289375922578,1376.9540779719898,1414.3880615234375,2041908
2018-05-21,1420.729935917823,1426.3670755803548,1385.5420304197833,1390.4744873046875,1510806
2018-05-22,1379.1124284757007,1399.546942926387,1372.4623462949785,1386.643310546875,1137466
2018-05-23,1380.2130266719862,1397.21250261837,1374.9282288672434,1381.181884765625,891664
2018-05-24,1382.9436773071673,1384.3089599386587,1365.2837066866077,1375.0164794921875,915840
2018-05-25,1379.3323687009163,1401.5725617467003,1371.6694541048212,1387.920166015625,968884
2018-05-28,1396.0674468081988,1396.6839635560916,1388.140249949351,1394.1737060546875,563972
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652
2018-05-30,1382.4150177655483,1404.6992913878496,1371.4050224026498,1396.7720947265625,1089156
2018-05-31,1404.875753711954,1424.8258917184119,1391.3994730666616,1419.3648681640625,3315162
2018-06-01,1420.7298290493159,1430.7709665179761,1392.6322988370034,1399.45849609375,1444570
2018-06-04,1400.4716886982035,1400.4716886982035,1372.2860949633969,1376.8662109375,857157
2018-06-05,1377.5707105619874,1385.4979077455282,1362.641198874116,1376.5137939453125,1531015
2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135
2018-06-07,1387.2594688348154,1415.1807751362662,1387.2594688348154,1411.9659423828125,1479204
2018-06-08,1409.1916570479682,1410.3807153040416,1392.984918815514,1405.4041748046875,760059
2018-06-11,1405.7562336544966,1424.253026202582,1395.5389792746898,1410.5125732421875,905198
2018-06-12,1413.5072964782066,1448.9153987779334,1400.8237602372867,1443.1461181640625,1707972
2018-06-13,1448.0347919978135,1448.695391811681,1426.455198078138,1427.9525146484375,845842
2018-06-14,1424.957974510552,1448.0348865066876,1407.7823782289945,1417.7353515625,1348038
2018-06-15,1400.4714550633241,1434.7345832351234,1400.4714550633241,1428.04052734375,2101892
2018-06-18,1435.6594526931985,1443.6307331230616,1412.3623432354054,1416.8104248046875,846403
2018-06-19,1412.4504582377654,1419.8491976450266,1400.2073202033032,1410.160400390625,1118708
2018-06-20,1406.6372144871498,1424.7816680104474,1406.6372144871498,1411.3935546875,1535703
