time,open,high,low,close,volume
2017-10-30,59.154933562077865,60.413196048571606,58.9164344120886,60.0184440612793,10587609
2017-10-31,59.870411196664556,60.28160827136197,59.130249572755005,60.067787170410156,16461950
2017-11-01,60.528327596675766,61.062887248051965,60.27338333897608,60.816162109375,10455368
2017-11-02,60.849059308982085,60.865511325951104,59.47566036478583,59.77172088623047,5571114
2017-11-03,59.70593589429013,60.49543294646283,59.525005037061106,59.87041473388672,3913513
2017-11-06,59.70593497709738,60.75037628143664,59.70593497709738,60.30628204345703,6407582
2017-11-07,60.594116027442645,61.45763335914611,60.03489212002595,60.470760345458984,9414727
2017-11-08,60.61056426116693,61.34249296712583,58.63681146754634,59.4427604675293,8809977
2017-11-09,59.960881934241726,59.96910794424617,58.27497014012376,59.45100021362305,10902612
2017-11-10,59.541461315505636,60.709258404427615,57.70751592225661,58.4641227722168,20152130
2017-11-13,57.789747966673865,59.196044033075346,57.419670598367226,58.02824020385742,8819853
2017-11-14,57.732181061199825,58.84241663727182,57.732181061199825,58.47233581542969,5214167
2017-11-15,58.71905929301112,58.80129871746733,57.320989077255625,57.493690490722656,4689655
2017-11-16,57.978895701216075,59.508554276241824,56.94267704300201,59.12202835083008,7236287
2017-11-17,59.70593644299102,60.03489412520734,58.63681708633331,59.146705627441406,7632521
2017-11-20,59.21249718041935,59.48389348777921,58.497013482505096,58.801300048828125,5287021
2017-11-21,58.06113501920541,59.2289388015871,57.67460909441961,58.00356674194336,9873594
2017-11-22,58.39009262149185,58.39009262149185,56.41634329315151,56.671287536621094,26532838
2017-11-23,56.67128902428878,56.74530243003101,55.996925140739556,56.37522506713867,27564513
2017-11-24,56.967353015082715,57.172951550144326,56.457467959184505,56.93445587158203,33155623
2017-11-27,57.567701355507204,59.952651305822805,57.07426486015658,59.46743392944336,30436277
2017-11-28,59.68948403210545,60.199372569855534,58.76840528374766,59.418094635009766,11531294
2017-11-29,59.812844159786906,60.2733835151242,59.541454773794314,59.862186431884766,11446372
2017-11-30,59.77171976506465,60.58589479558347,58.8177439296575,60.067787170410156,20479913
2017-12-01,60.61056574933514,60.61056574933514,58.52167634879228,58.85886001586914,9379936
2017-12-04,59.196050908885645,59.95265775008961,57.921336380817955,59.68948745727539,9075925
2017-12-05,59.68948035577343,59.837514058460194,58.793072799684516,59.525001525878906,6891396
2017-12-06,59.37697741475409,59.763496482087014,58.57102835581235,58.71905517578125,7266746
2017-12-07,58.571026253956106,60.85728476727028,58.47233482139724,60.47898483276367,12785007
2017-12-08,61.03821969200175,62.008647727841996,60.34740709779815,61.235595703125,58734587
2017-12-11,61.59745031517512,62.74880233750095,61.38362917463428,62.26359176635742,15118379
2017-12-12,63.26690706490903,63.48895418061636,61.61389270995641,61.86061096191406,16271645
2017-12-13,61.860611516349934,62.34582201604578,60.2158162657694,60.5941162109375,15148509
2017-12-14,60.69280398961256,61.43295870752589,60.08423095477078,61.24380874633789,9517162
2017-12-15,62.00864079852201,62.255359062492,61.38362257435564,61.82771682739258,12150626
2017-12-18,61.6796936232745,63.25869491541267,60.372088668257774,62.354061126708984,13751970
2017-12-19,62.60898700690618,64.96926594417405,62.60076788750748,64.54984283447266,36162878
2017-12-20,64.93636808073609,65.06795666311726,63.25868254992183,63.472503662109375,42308526
2017-12-21,63.49716982760119,63.69454579626536,61.02176143481576,61.622108459472656,38116234
2017-12-22,62.17311679884352,62.41983505153447,61.35072262320704,61.98396682739258,14725790
2017-12-26,62.337588347064994,62.337588347064994,61.52342027519278,61.7290153503418,6848869
2017-12-27,61.76191075518586,62.419826000293476,60.20758805545515,60.602333068847656,15011552
2017-12-28,60.602339088472036,61.70434861138048,59.85395835598951,61.07933044433594,31929355
2017-12-29,62.50206736804289,62.608977909783746,61.81125496110271,62.37871170043945,21402692
2018-01-01,62.78992944504789,63.11066117602424,62.05799364793213,62.354061126708984,10073523
2018-01-02,62.518527685361924,62.76524594278482,61.43296321902845,62.30470657348633,7689180
2018-01-03,62.502082302323984,62.502082302323984,61.432969740007415,61.49876403808594,7157437
2018-01-04,61.67967918683388,61.8935002907722,61.0217638581287,61.737247467041016,8721525
2018-01-05,62.0579879828807,63.16000458314041,61.94285829548383,62.666561126708984,19718957
2018-01-08,62.98728809912999,63.43138230538127,62.71589872629955,63.11886978149414,9508603
2018-01-09,63.32447163239004,63.439601298321776,62.32937267434756,63.028404235839844,7959306
2018-01-10,63.488948573708726,63.7027696619646,61.97573516132641,62.28002166748047,9962858
2018-01-11,62.66654626731395,63.63697404137612,62.1731098173407,63.439598083496094,9587914
2018-01-12,63.735673937417154,64.15509704248437,62.69945174316555,63.472503662109375,9368407
2018-01-15,64.06463406795847,64.06463406795847,62.50207815270433,63.011966705322266,8393027
2018-01-16,63.16000233282349,63.54652831879552,61.84416464498026,62.14023208618164,7936818
2018-01-17,62.17311992886402,63.340923850731976,60.988870878437204,63.17644500732422,6867936
2018-01-18,63.33269586802111,63.90015268271196,61.90995460582787,62.30470657348633,10656724
2018-01-19,62.22246718439633,63.31625077055396,61.60566809581392,62.8803825378418,6008915
2018-01-22,63.16000452262507,63.42316793564475,62.63367080713043,63.225791931152344,6416871
2018-01-23,63.22578240651053,63.949492017474405,62.831037346447346,63.50539779663086,16758511
2018-01-24,63.159991571403076,63.817906858499256,62.83103392785499,63.234004974365234,7322729
2018-01-25,63.316250309394384,63.48072914655778,60.52832919685665,60.8819580078125,25727796
2018-01-29,61.43296584094881,61.506979254498155,60.12535419818123,60.849063873291016,20088724
2018-01-30,60.256938770230846,60.807943554216216,59.278284883288116,59.590797424316406,16032906
2018-01-31,59.541455195610915,60.45430790425144,59.27828492680065,60.166473388671875,10897231
2018-02-01,60.65168317591701,60.725703473179,58.85064202641668,59.66481018066406,15550179
2018-02-02,59.04801402883886,59.63191598002443,57.427896759375265,57.90488815307617,20624952
2018-02-05,57.06604099189227,58.98222565454248,55.92291169023478,58.324310302734375,17263369
2018-02-06,56.08739084580035,58.883534551546184,55.36368464365866,58.5545768737793,22709923
2018-02-07,59.36053036399085,59.50856408580014,57.51013984392267,58.39010238647461,15680730
2018-02-08,58.59570028228585,60.77504835166795,58.31608487708072,59.87041473388672,14672382
2018-02-09,58.87530795847406,59.6236886472292,58.5545694407483,59.20426559448242,9940205
2018-02-12,59.74705530911983,61.16980354714184,59.21249560752347,59.94443130493164,11518172
2018-02-14,59.34407954470824,59.52500350783461,58.14337853493604,58.76017761230469,26628010
2018-02-15,58.883531448647176,58.883531448647176,55.93935763199651,56.12028503417969,31885082
2018-02-16,56.564386942565385,56.58083551676831,52.48530244243633,53.743568420410156,73392415
2018-02-19,53.78468827372099,54.90314654097612,52.732020858721434,53.85047912597656,18981263
2018-02-20,53.89981952192074,54.269896904603,53.14321273920874,53.58730697631836,12880338
2018-02-21,53.94094282096343,53.949165385457135,51.46553065160472,51.662906646728516,34258259
2018-02-22,51.35039218158845,52.41950809679516,50.27305370219207,51.09545135498047,81288047
2018-02-23,51.77803252276301,52.674443495061254,50.865172979053185,52.452396392822266,44456973
2018-02-26,52.921170958322016,54.409710092587204,52.83070896687764,53.94094467163086,25441792
2018-02-27,54.27812439828552,55.26500095313052,53.47217871396847,53.81758499145508,25296484
2018-02-28,53.45572772693279,54.54951479705621,52.71556948302693,54.27812194824219,18537544
2018-03-01,54.44259376410844,55.084063929699575,52.329036754525056,52.61687469482422,18012159
2018-03-05,52.62510214363382,52.748461264282334,50.82405415954755,50.97208786010742,35993825
2018-03-06,51.39973595765596,51.79448447365567,50.33062008286896,50.52799606323242,16682396
2018-03-07,50.495097859069375,51.153013186844085,49.59046428337915,50.85695266723633,23517781
2018-03-08,51.366840103921106,52.28792229422562,50.68425016409639,52.01653289794922,24869823
2018-03-09,52.304366100447986,52.69089202705976,51.671121937027884,52.16455841064453,13862377
2018-03-12,52.95406009489163,52.95406009489163,51.97540968771521,52.50174331665039,10121704
2018-03-13,51.85205688333138,53.12677140385051,51.82738574500349,52.43595886230469,16739581
2018-03-14,52.287923548230566,52.9869620777184,51.9260687146989,52.65800094604492,8859201
2018-03-15,52.551085521863925,52.65799607127878,51.449075994721085,51.6546745300293,11973607
2018-03-16,51.01321275716428,51.39973873013422,50.29772565093548,50.56911849975586,25947769
2018-03-19,51.09545703123786,51.09545703123786,49.50823327757152,50.437538146972656,14778100
2018-03-20,50.24838434751152,51.3174968559188,49.83718722889333,50.149696350097656,13235375
2018-03-21,50.511547111025436,51.15301387529362,50.36351684922927,50.79938507080078,12157357
2018-03-22,51.1530055825035,51.61354831031839,50.74180856377233,51.14478302001953,19434985
2018-03-23,49.85363073866852,50.963866367605945,49.508227926029505,50.35529327392578,19901927
2018-03-26,50.49510417268441,52.33727214340561,50.35529645910611,51.94252014160156,15918426
2018-03-27,52.00830130110402,52.58398062232687,51.481971138001065,51.84382247924805,11724415
2018-03-28,51.802698249989405,52.73200626810316,50.889842246296865,51.14478302001953,32514143
2018-04-02,51.94251127452832,53.85046977160129,51.52309165011985,53.19255447387695,14184566
2018-04-03,55.265000523144735,56.580834771124444,54.3110211239504,54.664649963378906,59346650
2018-04-04,55.21565190793675,55.75021158847505,54.68931823632427,54.8044548034668,23645098
2018-04-05,56.56437714754357,56.56437714754357,55.35545365679527,55.73375701904297,17478983
2018-04-06,55.898239300145995,57.0331460123501,55.34723451641579,56.56438064575195,14123016
2018-04-09,56.59728018962266,57.296318752150334,56.59728018962266,56.95091247558594,8631497
2018-04-10,57.394996510154726,58.09403498989927,55.47059280056892,55.955806732177734,15284034
2018-04-11,56.441024665342084,57.02492318162769,55.38013130260011,56.35055923461914,8782619
2018-04-12,56.30122008054133,56.745310915584135,55.67619837402272,56.40813064575195,7303058
2018-04-13,56.334107332952456,56.498589611391786,55.36368290299624,55.61040115356445,12515595
2018-04-16,55.100519341613044,56.769982358391665,54.977160209027076,56.638397216796875,7670019
2018-04-17,57.0742636554372,57.0742636554372,55.65151903475906,56.46569061279297,9507461
2018-04-18,56.580834561362636,56.81932682673141,55.996932577747664,56.2683219909668,6662028
2018-04-19,56.2765443435785,57.39499907163089,56.22719862500933,57.22229766845703,7696416
2018-04-20,56.67129581928121,58.028246312587314,56.3670092621398,57.748634338378906,8677099
2018-04-23,58.02003003687775,58.39833002717943,57.73218859461215,57.88022232055664,11338441
2018-04-24,57.896654772886535,59.1302459207905,57.781521665918305,58.587467193603516,22302999
2018-04-25,58.546351779363995,58.67793345915094,57.76507392967554,58.135154724121094,10484746
2018-04-26,58.4229923976384,58.67793665260009,57.93778191288118,58.209171295166016,11305599
2018-04-27,58.25851586182287,58.71083610975402,57.82264763131732,58.21739959716797,18493721
2018-04-30,58.422999803083016,58.686170099791724,57.8226526826035,58.011802673339844,7863700
2018-05-02,58.15983299720483,58.52168093866979,57.60060217765124,57.75685501098633,10800325
2018-05-03,57.765075611212694,58.12693040825079,56.5890492432024,56.918006896972656,7202412
2018-05-04,57.84732096484575,57.84732096484575,54.77155831890693,55.018280029296875,11922038
2018-05-07,55.42947423079547,56.96735547308461,54.845572299190316,56.778202056884766,8488331
2018-05-08,56.73707853494933,56.73707853494933,55.60217189293321,55.73375701904297,7148883
2018-05-09,55.43769740984374,55.83244937435676,55.166308017786484,55.297889709472656,6020378
2018-05-10,55.34723651659738,55.9064638843597,54.763334567021964,55.256771087646484,8148595
2018-05-11,55.33900739518046,56.375226097045704,54.130087298701234,55.75843048095703,8989433
2018-05-14,56.07093982080484,56.53148261637385,55.297887933969776,55.66796875,7613086
2018-05-15,55.66796719073876,56.268314220647035,54.44259510635104,54.8455696105957,7163361
2018-05-16,54.623528074141966,55.96403340732076,54.24522811117246,54.74688720703125,10806979
2018-05-17,54.77155819205107,55.08407075028173,54.13009139175962,54.35213851928711,6282632
2018-05-18,54.42615731409738,54.533067877163724,52.97873792914227,53.496849060058594,9383280
2018-05-21,53.685997952378194,53.99850707062956,52.740244588493,53.25012969970703,9349597
2018-05-22,53.20900930304415,55.264998294959426,52.732017900314645,55.018280029296875,11283875
2018-05-23,54.77156003780216,56.07917170946877,51.646458463274165,52.542869567871094,57181946
2018-05-24,51.97540815105228,53.768230083948644,48.521345966239565,49.60690689086914,67661224
2018-05-25,49.67270729325406,51.48197802026541,48.85030962930667,51.325721740722656,29585502
2018-05-28,51.35861289776593,52.63332378889577,51.35861289776593,52.452396392822266,10525395
2018-05-29,52.6826750866889,52.6826750866889,51.40796061573182,52.3372688293457,9504623
2018-05-30,51.64645383508969,52.337266316609885,51.15301388777013,51.35861587524414,9089293
2018-05-31,51.638228496802995,51.860275614797146,50.1990386788947,51.01321029663086,21776197
2018-06-01,51.14479006570326,51.33394003143149,50.248379063489466,50.46220016479492,20096547
2018-06-04,50.74181701888388,51.095449269699756,50.16614109673533,50.421085357666016,11787003
2018-06-05,50.281277161535776,51.56421412789454,50.256602580763214,50.60200881958008,13154505
2018-06-06,51.02143764838062,51.564219926048196,50.60201450953828,51.16946792602539,12199011
2018-06-07,51.284603405188484,52.02475822233704,51.169466833518825,51.4984245300293,12114051
2018-06-08,51.54776610833657,51.54776610833657,50.527995953224256,50.996761322021484,11986888
2018-06-11,51.3092704196439,51.47374925467961,50.79938534208774,50.996761322021484,12953071
2018-06-12,51.19413347648337,51.79448397568053,50.8076075280787,51.268150329589844,12387625
2018-06-13,51.63823180654079,52.12344578271185,50.65958128974593,50.889854431152344,13915197
2018-06-14,50.84050738346746,51.7286958891932,50.57734054639048,51.597110748291016,9346682
2018-06-15,51.630006202589136,51.630006202589136,50.54444174345185,50.6513557434082,9989408
2018-06-18,50.65957661703831,51.22702996430625,49.014784855276154,49.7220458984375,16485794
2018-06-19,49.3437407562024,51.15301128504375,48.86675285024493,50.86517333984375,22643838
2018-06-20,51.35862248694771,51.47375561887139,50.018117059885384,50.55267333984375,21027149
2018-06-21,50.90630358658865,51.48198304091168,50.24838814705118,50.437538146972656,11785784
2018-06-22,50.56089166904992,50.60201137944812,49.17926664388844,49.96054458618164,19688405
2018-06-25,49.96876137036276,49.96876137036276,47.05748138830655,47.320648193359375,34842103
2018-06-26,46.89300531952984,47.041035579587955,45.980145733838356,46.31732940673828,29838372
2018-06-27,46.564049287910734,47.30420405888301,45.248215139232734,45.5525016784668,22498827
2018-06-28,45.79921793136321,46.50647897062457,45.108405464126925,46.300880432128906,24499343
2018-06-29,46.555820465285166,46.98346610716719,46.06238398112754,46.827213287353516,15442891
2018-07-02,47.04103757424122,47.66605923003935,46.73675103277491,47.18906784057617,14299733
2018-07-03,46.87655662397448,48.35686955484064,46.55582152408684,48.11837387084961,20662823
2018-07-04,48.00324137627246,48.79274190258189,47.73185196977412,48.60359191894531,14216425
2018-07-05,48.76806541016027,48.76806541016027,47.32887222336868,48.34041976928711,13031504
2018-07-06,48.521353038611004,50.51155122779153,48.274634767267095,49.01478958129883,19136079
2018-07-09,49.37664615538575,50.10857843059801,49.031239874445944,49.7631721496582,10112322
2018-07-10,50.042789572195716,50.61024301668788,49.516455842674645,50.437538146972656,14860787
2018-07-11,50.30594982266564,50.30594982266564,47.86343494085447,48.11015319824219,20883977
2018-07-12,48.19239163846906,49.13814493924482,47.05748492175638,47.6825065612793,18992852
2018-07-13,47.45223534097083,48.521351255567815,47.28775649945243,47.40289306640625,11291380
2018-07-16,47.756520483731514,47.7729690563456,46.218642671768826,46.67095947265625,9286620
2018-07-17,47.04104135614974,47.04104135614974,46.1281816583606,46.884788513183594,12400878
2018-07-18,46.95880167806112,47.32887909402986,46.045941985168355,46.68741226196289,10535255
2018-07-19,46.843664705707376,46.95879782550434,46.226865618301524,46.39957046508789,9563043
2018-07-20,46.5640517234101,49.32730185780007,46.23509403021652,49.08880615234375,17762983
2018-07-23,49.1792603921172,49.42598206786999,47.30419908053904,48.241729736328125,16345982
2018-07-24,48.093712946281634,49.34375302226403,47.616724921752635,49.00657272338867,14244464
2018-07-25,49.16282011115731,50.610239488809135,48.55425043884325,49.21216583251953,26086846
2018-07-26,49.52466772858787,51.358612821348046,49.52466772858787,50.832279205322266,26798720
2018-07-27,51.432633359578304,52.764916155827144,51.01321367702874,52.41950988769531,18691109
2018-07-30,52.871824274308544,53.537965641649734,51.33394299008764,53.43927764892578,18993127
2018-07-31,53.126770594608836,53.78468597854426,52.02475750389858,52.978736877441406,15870546
2018-08-01,52.9622939722424,53.78468823668983,51.35039570236129,51.745147705078125,13669689
2018-08-02,51.74514106757693,51.81093191134802,49.59046423743827,50.009883880615234,24353491
2018-08-03,50.04278000374303,51.095447261509456,50.04278000374303,50.626678466796875,8541646
2018-08-06,50.38818100435258,51.89316488416526,50.19080505281844,51.67934036254883,14380767
2018-08-07,52.123441129038376,52.123441129038376,49.7713883171631,50.10034942626953,79983802
2018-08-08,50.60146865881355,51.59202517718313,49.52767599369726,50.842864990234375,30929654
2018-08-09,50.95939280038053,51.433859323452296,50.32676960741076,50.626434326171875,11654663
2018-08-10,50.62643867653516,50.659732434843654,49.36119218187216,50.168617248535156,15217608
2018-08-13,49.644214585035506,50.077061390790924,48.387293985887595,48.53712463378906,20473523
2018-08-14,48.53712985002319,49.77740195788991,48.495510027432005,49.60260009765625,23763905
2018-08-16,49.602595764865214,50.87616501420782,49.07818325672507,50.293487548828125,12187987
2018-08-17,50.70135717748543,52.17470287966712,50.393369835106235,51.924983978271484,17523464
2018-08-20,51.9249772717242,52.89055899104806,51.8167629724646,52.54927444458008,17166599
2018-08-21,52.85726454287502,52.98212398405018,51.53375307176923,51.90000534057617,10790256
2018-08-23,51.49214236452603,51.60867577159179,49.87728842513233,50.26019287109375,21229977
2018-08-24,49.943874502648704,50.55152661970694,49.61924202225751,49.968849182128906,16327321
2018-08-27,50.47661254515611,51.525434086910984,50.27683950383832,50.65974044799805,11175214
2018-08-28,50.44332033635665,51.82510047618711,50.44332033635665,51.46717071533203,17366463
2018-08-29,51.55872795562694,52.09146300411438,51.26738923868412,51.66693878173828,10722568
2018-08-30,51.6502927676027,52.008222487874974,51.30900818443207,51.58369827270508,12153810
2018-08-31,51.708549367349995,52.06648251642206,50.11034799382402,50.626434326171875,17672780
2018-09-03,51.27570852481937,51.333976961802286,50.484932058026885,50.71800231933594,7066861
2018-09-04,50.776275635856,50.80124682935621,48.11260379458841,48.304054260253906,30777495
2018-09-05,48.2707559168543,48.978296294139504,47.76299205628761,48.786842346191406,13306104
2018-09-06,49.27795682490342,49.27795682490342,47.671429120332384,48.39561462402344,11565366
2018-09-07,48.720252572540865,51.27571359114261,48.295728335396525,50.46828842163086,33871258
2018-09-10,50.79292193869261,50.94275257946814,49.12812580651328,49.319576263427734,20451096
2018-09-11,49.602596461794725,49.719129864534175,48.38729563923939,48.47053527832031,14369908
2018-09-12,48.61203721973411,49.01158673951307,47.088749227729004,48.378963470458984,13843732
2018-09-14,48.94499120760779,49.38616050086951,47.9461122706017,48.0127067565918,12298734
2018-09-17,47.7796396054709,48.51215115920964,47.113722546888624,47.90449905395508,14711302
2018-09-18,47.90449858365833,48.07097784666951,47.29684997099207,47.721370697021484,15809902
2018-09-19,47.854558919323544,48.778520973524664,47.812939101205195,48.53712463378906,13175027
2018-09-21,49.111472239400086,49.111472239400086,45.66534344207471,45.86511993408203,35674930
2018-09-24,45.781886361457495,45.948365631260714,41.63654626743614,42.32743453979492,70327530
2018-09-25,42.785259090686154,44.28357623522835,42.17761036007711,43.94229507446289,44754325
2018-09-26,44.28356803641982,44.4999931722458,40.645991923108625,42.93508529663086,64805245
2018-09-27,43.28469015847392,43.61764866985493,41.91123281240465,43.17647933959961,39400642
2018-09-28,43.61765439220758,43.71754265605109,41.162081561994825,42.75196075439453,29587758
2018-10-01,42.61877191239805,42.718656673647224,39.81358886396227,41.42011642456055,31306800
2018-10-03,41.87794032822393,42.319113195264094,40.079962070359144,40.429569244384766,25025551
2018-10-04,40.038337964052346,41.07883680562181,39.45566056528211,40.296382904052734,20264831
2018-10-05,40.37129714440139,41.03721766918823,39.45566121692566,40.071632385253906,10682687
2018-10-08,40.12157593934435,40.12157593934435,36.791983967456254,39.23091125488281,31769361
2018-10-09,39.44733676167339,40.71258336944176,37.95734593370876,39.18096923828125,29001888
2018-10-10,39.68040663591584,40.08827870639504,37.35801621741378,38.63990783691406,51617683
2018-10-11,37.44125960743345,38.93125043924054,36.625508411199554,38.04890823364258,22461626
2018-10-12,38.67320387968153,39.95509545934346,38.45677876945917,39.738670349121094,15638159
2018-10-15,40.138225902445136,42.04441477249193,38.95621900449592,41.76140213012695,16884653
2018-10-16,41.76140134836903,43.592676611136625,40.78749353801757,41.370174407958984,29991158
2018-10-17,41.75307265590283,42.32742743496532,40.621011719288205,41.6615104675293,22013262
2018-10-19,41.3784964065317,43.06826358420211,40.16319578893076,42.62709426879883,34507599
2018-10-22,43.11821682892087,43.55938621981021,42.13598629605173,42.960060119628906,20880359
2018-10-23,42.785247676687504,44.11708517060556,40.98726967486499,41.42011642456055,26250639
2018-10-24,41.67816305510143,42.53553053493727,40.1215778116495,40.76252365112305,21785618
2018-10-25,40.45453314348913,40.45453314348913,37.882423933148004,38.60660934448242,40771834
2018-10-26,38.78973917545629,38.914598615230055,37.358016902059276,37.616058349609375,36476865
2018-10-29,38.2819808886193,38.2819808886193,36.642155974914715,38.040584564208984,23906270
2018-10-30,39.43068674740743,43.51359862849493,38.70650126724617,40.37962341308594,50877319
2018-10-31,40.70425021386188,40.92899788147685,38.86881557716925,40.76668167114258,27412281
2018-11-01,40.829121833945734,41.19121463175754,39.50561010792248,39.76781463623047,15813692
2018-11-02,40.20482089132088,44.57491224093059,40.19233529458391,43.076595306396484,59764822
2018-11-05,43.226424669033705,44.05049843553988,42.47726796734548,43.33879852294922,15991862
2018-11-06,43.700886361010355,44.325183542182806,41.97782195702745,42.68952178955078,18037794
2018-11-07,43.17648059566748,43.57603012362367,42.5396942861659,42.82686996459961,2423742
2018-11-09,43.25139154892392,43.32630860627147,42.22754136941233,42.61460876464844,26766226
2018-11-12,42.876813011094356,43.30133718947184,40.754199092451884,40.966461181640625,26914134
2018-11-13,40.40459297925489,41.82799269057197,40.042500253742084,41.52832794189453,12783446
2018-11-14,41.70313691392402,43.451172718218665,37.70762750028566,38.24452209472656,85607368
2018-11-15,38.45677991113932,39.043620312492024,35.16048518750902,35.8347282409668,62062935
2018-11-16,35.210428703323345,38.2819793281479,35.085569261984716,37.25812911987305,72173617
2018-11-19,37.48288398864439,38.65656505393172,36.846097577928326,38.182098388671875,31672985
2018-11-20,37.95734334172548,38.706499988883074,37.457905576953756,38.14463424682617,21917757
2018-11-21,38.20706017543065,38.33191960992856,37.5328171371685,37.72010803222656,9949553
2018-11-22,37.894911517082164,39.318314711727815,37.78253767241599,39.03113555908203,29778588
2018-11-26,39.11854144087524,39.630464838471354,37.84497225844633,39.15599822998047,19614688
2018-11-27,39.01865517240742,40.45454066744739,38.90628131274028,40.354652404785156,19596366
2018-11-28,40.45454343827386,41.103815446737045,39.33080476463499,39.76781463623047,18680873
2018-11-29,40.40459841226777,40.40459841226777,38.53170306940655,38.69401931762695,30476331
2018-11-30,38.94373367250116,39.205941639637544,38.15712023095985,38.88130569458008,31053638
2018-12-03,39.006169167238944,41.65319241028595,38.506731345776934,41.27861404418945,39265111
2018-12-04,41.07884267689828,42.11517515255847,41.01641120336702,41.740596771240234,29140183
2018-12-05,41.20369403702482,41.20369403702482,39.06859105867092,39.343284606933594,27447824
2018-12-06,38.893796829561225,40.30471117099662,38.16961126279983,39.2933464050293,24069689
2018-12-07,39.13102558131617,39.94261372142627,38.36937982482153,38.656558990478516,20748857
2018-12-10,37.73259904734228,38.044749421738985,37.20818655782073,37.370506286621094,15107604
2018-12-11,37.32056427001953,37.820005617986276,36.72123813908269,37.32056427001953,14074944
2018-12-12,38.08220197625628,39.792777330352585,37.72010925580441,39.093563079833984,31484798
2018-12-13,39.31831638458284,40.579396433619,39.21842813100496,40.37962341308594,18726105
2018-12-14,41.60324514653592,44.724738138053965,40.77917144306284,41.55330276489258,130476436
2018-12-17,41.70313548576274,42.50223803844901,40.85409054893104,41.87793731689453,27589795
2018-12-18,41.228667289865,43.45116954391715,41.216181694313185,43.11404800415039,24297673
2018-12-19,43.376249408817515,43.85071595263943,42.80189462104008,42.96421432495117,15263912
2018-12-20,42.70201518767599,43.38874041307223,42.12765684166679,42.577152252197266,11724807
2018-12-21,42.951736177893,43.7008929075257,41.97782824542292,42.16511917114258,26927230
2018-12-24,42.4273163407336,42.4522875300784,40.17984305387667,40.342159271240234,22798925
2018-12-26,39.905154612094904,41.403467872861526,39.66791784385544,40.866573333740234,18560405
2018-12-27,41.11630115993406,41.37850568897756,40.31719848828518,40.566917419433594,24129814
2018-12-28,40.85408881786527,41.07883651024225,40.47951049277783,40.62934112548828,9734201
2018-12-31,40.81663522000315,41.9278882681186,40.70426135543668,41.66568374633789,16820032
2019-01-01,41.89042190701222,41.89042190701222,41.01640579909562,41.316070556640625,6175905
2019-01-02,41.20369467995558,41.440927960516355,40.65431106148024,40.891544342041016,9028570
2019-01-03,40.70425252563341,41.42843794613474,40.07995535048095,40.26724624633789,13423846
2019-01-04,40.329673134125194,41.29109180394763,39.3557688697983,39.61797332763672,22724944
2019-01-07,40.01752815144799,40.22978675447576,38.98119237998458,39.23091125488281,14211122
2019-01-08,39.205938640761914,39.830235805333096,38.73146861174099,39.51808547973633,10563721
2019-01-09,39.68040493184978,40.55442095671397,39.49311404035343,40.442047119140625,20880138
2019-01-10,40.46701830824085,40.67928038883742,40.07995441732037,40.442047119140625,12531258
2019-01-11,40.45453725063875,40.81662999306745,39.830240020006975,40.2547607421875,14373550
2019-01-14,40.254764191465284,40.52945778577889,39.58052451925902,40.392112731933594,5517373
2019-01-15,40.42956280988538,40.42956280988538,39.35577026483783,40.12989807128906,12692741
2019-01-16,40.11742222709212,41.028898772744846,40.005048358633246,40.52946090698242,8997844
2019-01-17,40.77916739761037,41.016400660126905,39.59300108502771,39.85520553588867,11499041
2019-01-18,39.980067381325945,40.16735827847674,38.843846863361364,39.343284606933594,14903049
2019-01-21,39.7053788082867,41.40346859474462,39.39322846353996,40.679283142089844,25917105
2019-01-22,40.666801679644436,40.77917553624396,39.8552134901196,40.59188461303711,10515983
2019-01-23,40.52945099122885,40.52945099122885,39.168479304709855,39.343284606933594,11798137
2019-01-24,39.21842508445771,39.34328452007511,38.11965786707764,38.46926498413086,21175288
2019-01-25,38.494239856119535,39.018652325173555,37.35801923197753,37.65768051147461,12570117
2019-01-28,37.65768330356791,37.86994542614626,35.53506905103046,36.28422927856445,24967145
2019-01-29,36.19681838393133,36.57139666923134,34.46126849342349,35.52257537841797,38600898
2019-01-30,35.70986733149877,35.89715473643439,34.89827927911824,35.285343170166016,15857064
2019-01-31,35.460145596120164,35.75981033049045,34.98568253495638,35.110538482666016,15070773
2019-02-01,35.21043230943867,36.83360869970288,34.336416130554916,34.785911560058594,27458632
2019-02-04,34.93574694433066,35.46015602543656,33.8994108939386,34.53619384765625,19324699
2019-02-05,34.53618469475629,35.02314033810147,33.624711843604246,34.086692810058594,15728664
2019-02-06,34.21155850452313,34.59862248433498,33.84946571954629,34.36138916015625,9725219
2019-02-07,34.41132662796379,35.88467223859624,34.361384245437065,35.435176849365234,30852366
2019-02-08,35.310321239576055,35.322806836563124,33.41245471157363,33.78703308105469,40186526
2019-02-11,33.212669582095565,35.18545266755255,32.58837246136441,33.137752532958984,64140146
2019-02-12,32.750697089557654,33.51234291068883,31.75182143949801,32.151371002197266,44053927
2019-02-14,33.35002310591442,33.96183827555867,32.97544473793955,33.849464416503906,13631882
2019-02-15,33.84946200023019,33.91188998045822,32.113911850549975,32.65080642700195,23832581
2019-02-18,32.65080771096334,32.70075358373258,32.26374375846045,32.38860321044922,8660643
2019-02-19,32.46352205683857,33.76206252071734,32.38860498688714,32.83810043334961,21057792
