time,open,high,low,close,volume
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189
2018-01-01,560.7592297579129,566.7268697923126,557.4770398801876,562.4500732421875,6943234
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268
2018-01-03,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149
2018-01-04,561.8035646097136,561.9527798956155,554.9905330650504,556.8803100585938,2766664
2018-01-05,558.0241939683212,562.9475103074373,553.6976781980004,560.2123413085938,3249056
2018-01-08,562.7484786999693,564.9366256588575,559.4165704190553,562.400390625,3770339
2018-01-09,560.9581830892773,569.9096434577232,559.9635763816722,562.2511596679688,4607504
2018-01-10,563.0966173645305,563.6436389179306,557.4273469338921,559.7646484375,2411625
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472
2018-01-16,559.9138239242521,563.8425323200751,552.8023621176625,560.1624755859375,5993564
2018-01-17,561.0079859881151,586.1218091469932,557.9744472130913,582.0439453125,8453944
2018-01-18,592.7857278760861,593.9295501233433,575.4795430818718,581.6461181640625,9466991
2018-01-19,581.7455284136526,590.7964258060673,578.0654711958867,587.066650390625,3897048
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443
2018-01-23,613.0756188609021,624.2151657848922,608.1523033563651,616.755615234375,14286343
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610
2018-01-25,606.710204947761,615.9103187113132,595.3716620810965,612.7772827148438,6749846
2018-01-29,611.2356415427691,617.5514316086895,600.3944630527569,602.2841796875,7017160
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060
2018-02-01,590.3985785808438,606.710154559593,582.9390275001931,589.6029052734375,7839731
2018-02-02,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174
2018-02-05,548.1277291064757,565.5831252887023,544.5471692622102,563.196044921875,9318595
2018-02-06,540.0715374893036,573.9378897155295,531.1200755419671,560.659912109375,13938327
2018-02-07,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886
2018-02-09,556.8803922755152,558.9193241500104,547.4316273247479,554.5430297851562,5865587
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108
2018-02-15,531.8659576732371,551.8078107987051,528.4842704528579,540.7677001953125,11593643
2018-02-16,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503
2018-02-19,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723
2018-02-20,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183
2018-02-21,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382
2018-02-22,530.1253661533843,530.8713211714238,524.6550293544282,527.3901977539062,7808359
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794
2018-02-27,548.6250993920138,548.6250993920138,533.2584725384361,535.496337890625,4136383
2018-02-28,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510
2018-03-05,521.1739866773358,526.0973027003129,518.488536055168,521.7210083007812,6766199
2018-03-06,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160
2018-03-07,508.1446310568717,515.1069093250962,504.81269205541196,509.8852233886719,10428057
2018-03-08,515.6539037290144,521.1242410879361,504.71322901117077,517.7425537109375,8483978
2018-03-09,519.6322926910661,519.7317290806153,500.2871798575653,502.62451171875,4955525
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334
2018-03-13,514.3111225056093,532.0648892911489,511.87438455012364,528.6334838867188,7846232
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540
2018-03-15,532.3136353626047,536.2920630398947,525.4011051321155,526.7935791015625,3932830
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623
2018-03-19,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613
2018-03-20,506.25489306138815,522.1686028629249,506.25489306138815,518.2896118164062,5398111
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256
2018-03-23,506.7521592026597,507.49811429471464,493.3249675456707,496.80609130859375,29385110
2018-03-26,496.3088014429948,506.5532395119443,492.529307681419,504.56402587890625,9498614
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960
2018-04-02,504.0170051495548,505.75756708149703,489.54548808517455,496.3585205078125,7120498
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789
2018-04-04,501.779148580339,501.779148580339,487.60600117247014,489.59521484375,6047813
2018-04-05,495.7119938886393,501.9282860229596,492.5292705276607,500.38665771484375,6682587
2018-04-06,500.2374879580597,500.2374879580597,492.52928547753345,497.5023193359375,3812133
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807
2018-04-12,534.4022663859952,547.0337859481776,531.9654673801197,545.79052734375,8021652
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004
2018-04-18,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623
2018-04-20,510.7305769228216,511.0786650102895,500.28720582702874,502.97265625,4437940
2018-04-23,505.6581180859028,508.44303548660105,497.30342658979276,503.4700012207031,4766412
2018-04-24,503.27101948416015,511.97382861555616,500.63531764639237,502.1272277832031,4564259
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455
2018-04-26,494.07091750519186,498.3477145140156,480.69344418544557,491.08709716796875,14919977
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461
2018-04-30,532.9103592930745,533.2087292187497,510.63120139018724,514.5101318359375,18357008
2018-05-02,515.7035470311567,525.1025919967377,512.6202907044876,520.9252319335938,25195767
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916
2018-05-04,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091
2018-05-08,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184
2018-05-09,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830
2018-05-10,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526
2018-05-15,545.0445687650347,560.4609753633158,544.3980500123897,546.7354125976562,6752759
2018-05-16,542.0607183283025,549.7689212036133,538.1320092377541,547.0337524414062,9929095
2018-05-17,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787
2018-05-18,533.904869686089,537.7838601367476,525.6496461358414,530.0259399414062,7343619
2018-05-21,532.1145522833301,534.8994387335251,519.0354506878091,524.0084838867188,4258800
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060
2018-05-24,518.886390001395,534.1038622022744,518.2895894859593,531.567626953125,5188026
2018-05-25,532.7113194385943,540.5687365801996,529.6280629787605,535.595703125,4588810
2018-05-28,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936
2018-05-29,544.0498823534131,546.9342661583358,540.27038891336,544.7958374023438,8015443
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369
2018-05-31,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137
2018-06-04,536.640020108962,539.027100414705,528.3847968360593,534.1535034179688,4291186
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506
2018-06-06,527.1415229936215,530.9210161116266,523.7598361108962,528.5339965820312,5281259
2018-06-07,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873
2018-06-12,540.5687187196969,541.5633253778748,532.9102353105324,534.2529907226562,3320721
2018-06-13,536.8887396890681,548.8240213155282,533.954637481367,537.7341918945312,5924906
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633
2018-06-15,524.953426882519,531.7665194965424,513.316515846709,525.8983154296875,7854953
2018-06-18,527.3902346842985,528.1361897545734,518.6377073342697,519.7317504882812,3711213
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002
2018-06-21,518.4387771298926,519.1847322048997,508.34352451872866,510.2829895019531,4856050
2018-06-22,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446
2018-06-25,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240
2018-06-26,513.7144329564671,515.9025801460749,509.28842037643926,511.4268493652344,4505122
2018-06-27,513.2171235670154,513.2171235670154,498.894791305511,505.111083984375,5659070
2018-06-28,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274
2018-06-29,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444
2018-07-02,507.99542499949956,511.02896360964627,500.287222270677,509.4873352050781,6799910
2018-07-03,510.1338934078874,517.0961415729847,506.5035540108349,508.7911376953125,6658467
2018-07-04,509.18898990934133,513.4657872307931,504.9121622348972,511.973876953125,3893493
2018-07-05,511.22786932122216,515.0570810249917,506.25483557296127,508.2440490722656,2692462
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.92950439453125,2706424
2018-07-09,512.3218928873539,526.4453203339468,512.3218928873539,522.4171752929688,6295104
2018-07-10,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760
2018-07-11,529.5287288935037,539.4250188164691,527.9373214568056,533.6563110351562,6432494
2018-07-12,536.7892887733749,542.7569294252056,532.4129946796403,535.446533203125,4128221
2018-07-13,536.7892658691248,538.0822424806555,516.6484795285827,520.1793212890625,4169212
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325
2018-07-17,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522
2018-07-18,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888
2018-07-19,525.2020596536684,534.5016687905991,515.6041413517156,523.9588012695312,5276418
2018-07-20,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288
2018-07-23,532.0152322085721,541.8618036714444,527.6886559560807,537.435791015625,6009401
2018-07-24,538.1320326249235,545.9397329454079,535.1482120273847,543.15478515625,6171893
2018-07-25,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089
2018-07-27,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597
2018-07-30,553.0511301585163,568.1194483098801,547.8294441643188,566.5778198242188,12949737
2018-07-31,578.8611931529736,581.2979921038352,545.0445598759957,547.431640625,21735293
2018-08-01,547.5310217899361,552.5040555936594,535.347088970814,542.2098999023438,6871812
2018-08-02,542.3094311501131,548.3267909639051,536.0931378081816,544.2986450195312,6495837
2018-08-03,543.5526259506511,575.4297623212906,542.8066708372696,571.6502685546875,15953749
2018-08-06,572.097817217525,600.7424796003179,572.097817217525,593.581298828125,22629303
2018-08-07,593.7802715804643,603.6269033815283,580.5520130147594,589.8515625,16424825
2018-08-08,593.5316917097101,595.6701209140599,583.8342740403851,593.0841064453125,7138029
2018-08-09,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195
2018-08-10,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351
2018-08-13,608.6993795179786,612.6778068350897,599.3500510403746,601.6376953125,8445677
2018-08-14,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641
2018-08-16,611.5837099462029,631.5752811782736,607.9533710554642,620.0875854492188,18777302
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536
2018-08-20,626.6022441464805,627.1989839061337,618.7448266438399,621.032470703125,6463139
2018-08-21,622.027132705024,634.8078061252704,613.9707809980582,632.3212890625,15522297
2018-08-23,641.173223960244,641.173223960244,625.160019903349,628.3427734375,12699837
2018-08-24,634.6087937177981,639.929975994131,630.5806487181283,636.4488525390625,15035968
2018-08-27,639.5321178494786,647.9862749283596,638.5375111343161,646.6932983398438,9819034
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447
2018-08-29,653.9539785740501,664.0492619933656,649.7268996250924,653.3572387695312,13329261
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623
2018-08-31,645.997064765986,649.9754916467618,637.7915593243857,645.7484130859375,10207700
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484
2018-09-04,627.5969419084718,640.9246983962126,619.3914351402549,638.3386840820312,9305124
2018-09-05,637.5430294724223,643.1625827977492,627.9450485060819,634.2111206054688,8837398
2018-09-06,635.4543546271856,639.830588439182,621.2314277967364,634.7581176757812,10026621
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943
2018-09-10,641.4716712167472,674.2936957915098,639.8305457056163,648.2349853515625,32430222
2018-09-11,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102
2018-09-12,661.413442410601,661.413442410601,626.7016449851587,632.0228271484375,14448365
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742
2018-09-18,620.6345947600423,629.6357734563123,602.8808890480952,605.317626953125,10724450
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364
2018-09-21,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799
2018-09-24,596.3661610033289,602.4830165724225,584.6795321222295,594.1282958984375,11998797
2018-09-25,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392
2018-09-26,615.6615623635556,620.9826840563588,608.7490334882299,614.1199340820312,8725133
2018-09-27,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451
2018-10-03,589.4038555803727,589.4038555803727,566.0306001352582,569.1636352539062,18385327
2018-10-04,561.952743953225,587.3649311182342,550.8131375956128,583.088134765625,16877024
2018-10-05,582.8395158672081,587.3152459378607,561.9527755374959,565.4338989257812,9860010
2018-10-08,566.9258119331931,571.4015420274025,543.1546878171132,553.54833984375,12918017
2018-10-09,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001
2018-10-11,552.0068425367508,582.640723639034,547.1332443292561,577.7174072265625,11223315
2018-10-12,586.4698652257605,599.0018853695324,577.6178413090178,581.7454833984375,10689006
2018-10-15,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325
2018-10-16,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651
2018-10-17,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195
2018-10-19,567.323752175932,573.4405476712508,551.5591977174327,559.5160522460938,12664549
2018-10-22,564.8870038501678,568.9151496743217,555.1895865261737,559.018798828125,10235243
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225
2018-10-25,554.9905097156375,561.6543864000124,549.4704549591225,558.0240478515625,13041860
2018-10-26,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395
2018-10-29,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739
2018-10-30,561.803590225558,568.6664009824198,555.9851651056802,559.6652221679688,8522604
2018-10-31,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088
2018-11-01,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865
2018-11-02,609.1469084039231,614.5675272634334,601.8365124611414,607.3566284179688,12488669
2018-11-05,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213
2018-11-06,622.6237695380067,624.7124192428856,596.8137145541424,604.173828125,15354794
2018-11-07,609.5945068589332,609.5945068589332,601.3890010973792,603.5770874023438,1528117
2018-11-09,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467
2018-11-12,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703
2018-11-13,603.179266505387,617.4021306728862,600.792186059299,614.96533203125,8938939
2018-11-14,618.8941131707529,619.9384382233354,605.5166388806663,609.3956298828125,9840254
2018-11-15,609.9425940498081,629.088774132089,607.4560771560053,622.7232666015625,11005288
2018-11-16,623.220589411443,633.2661543991995,613.2248033278976,616.457275390625,12204545
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876
2018-11-20,611.3847568097225,616.2582932653881,606.262507970568,609.3458251953125,6658508
2018-11-21,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430
2018-11-22,622.4248600305968,626.005480570223,608.798736114468,611.2355346679688,6946666
2018-11-26,615.3135784349085,631.3267251245585,613.1751493332655,627.6466674804688,9528169
2018-11-27,626.5028143089588,635.2553415426382,619.6400034712677,621.8778686523438,11251342
2018-11-28,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388
2018-11-29,628.5914907676838,632.7688514234753,618.1481194811954,627.9947509765625,19643832
2018-11-30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998
2018-12-03,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250
2018-12-04,621.5794543303009,624.1654074056066,615.2636655138838,619.8886108398438,8382005
2018-12-05,617.5513450565464,620.5848834522509,610.0917945559728,611.6334228515625,9728083
2018-12-06,606.958720887003,610.5392806196782,595.0234408367874,596.813720703125,7519849
2018-12-07,599.1511207272334,606.2128042548663,589.1552744876993,600.6927490234375,12262327
2018-12-10,591.7909967197351,598.2559403813792,582.1432994219324,587.1163330078125,11643401
2018-12-11,577.8665421485506,613.3242983200923,577.369238755996,600.9911499023438,16429956
2018-12-12,601.4884706369168,618.6454381747205,599.7479087127917,616.6065063476562,7232578
2018-12-13,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355
2018-12-14,615.7610241288934,619.6400147960437,608.0031035005721,616.9048461914062,4165047
2018-12-17,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342
2018-12-18,614.3189472838966,618.446529301909,610.539392676195,616.0595092773438,8492688
2018-12-19,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139
2018-12-20,633.5147426738058,643.4110913701455,625.6076073553846,629.5363159179688,11004125
2018-12-21,629.8845155615982,634.4099646568574,613.3243476803552,617.5016479492188,10715457
2018-12-24,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605
2018-12-26,607.7047172343182,620.2865167589583,600.1954484997051,616.1588745117188,6519211
2018-12-27,620.1870622274078,622.6238610452189,612.2799259722984,614.2194213867188,12304812
2018-12-28,620.5351937058532,624.6130572173964,616.6562029853276,621.678955078125,6372911
2018-12-31,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093
2019-01-01,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223
2019-01-02,619.6400961364022,625.1104340637702,614.1697582090343,616.7059936523438,12386281
2019-01-03,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602
2019-01-04,608.6993139750615,621.3805496828753,606.2127971696078,616.25830078125,8381367
2019-01-07,622.6238255316628,637.2445568986019,620.8335455227674,634.0120849609375,11735286
2019-01-08,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875
2019-01-09,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387
2019-01-10,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327
2019-01-11,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315
2019-01-14,659.4243916368134,659.4243916368134,649.0307371236628,655.6448974609375,6856244
2019-01-15,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484
2019-01-16,657.1367548640413,666.7844534051346,657.1367548640413,660.4189453125,6598151
2019-01-17,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209
2019-01-18,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386
2019-01-21,657.9820890146639,660.9161910937477,652.9593370248989,656.7388305664062,6157956
2019-01-22,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640
2019-01-23,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006
2019-01-24,661.4134956253158,661.9605172023064,651.4674280219276,660.07080078125,7013582
2019-01-25,661.6124904155064,673.1996238233884,661.6124904155064,666.137939453125,6628922
2019-01-28,665.3918934188328,670.8125121656075,646.8424538714778,652.7603759765625,7792690
2019-01-29,654.948536209297,667.3811204197999,646.0467937733813,657.1864013671875,8302420
2019-01-30,683.3445203341098,699.5565973848912,680.0623303689538,687.2235107421875,46912230
2019-01-31,693.4894944284201,722.929827313591,685.3337076664826,718.80224609375,35239544
2019-02-01,716.8628376016387,722.4823901982164,701.595647791509,713.3817138671875,13792059
2019-02-04,707.4638021096359,720.5926239627835,704.1816118228444,716.6141967773438,8195956
2019-02-05,718.1060018768206,727.6542014421013,715.6194852498234,725.5655517578125,8665426
2019-02-06,727.3559934995193,730.5387476317602,711.7406534647638,721.8359375,8077340
2019-02-07,722.3331068042891,729.8423751537963,720.0952417573911,726.2120971679688,7203465
2019-02-08,723.0790671649705,728.8477738539775,712.3870451951997,715.5200805664062,7341956
2019-02-11,716.0174138459757,716.0174138459757,701.4961190703565,707.0161743164062,7234953
2019-02-12,697.219327886649,709.5524758007014,696.2247211421602,701.7944946289062,15856819
2019-02-14,702.1923835150629,702.5902505076617,688.864628440742,691.251708984375,10383603
2019-02-15,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440
2019-02-18,682.3002348704691,693.9371460612049,677.0288312028988,689.5608520507812,7135564
2019-02-19,689.5608465113139,701.5956245903104,685.9305683033105,689.3121948242188,6816325
2019-02-20,693.8376463715977,699.2085471183404,691.5500629816808,696.5728149414062,5772687
2019-02-21,696.7220093802595,702.6896497175636,691.351108794295,693.4398193359375,6674353
2019-02-22,693.6885050079374,700.6507524092812,687.472212685309,698.263671875,9822278
2019-02-25,699.1091728597593,701.9934962752276,692.3457977758,699.9048461914062,11428024
2019-02-26,690.2571436871439,711.7406270468863,689.3122550524272,706.320068359375,9166951
2019-02-27,711.0941878559869,723.8748617454022,709.204410536516,714.32666015625,13284424
2019-02-28,719.5482636394192,719.5482636394192,702.590230735284,705.7232055664062,26230891
2019-03-01,709.6518652217973,711.0940570470448,695.7770899133368,698.6117553710938,7713824
2019-03-05,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428
2019-03-06,729.9418796546444,729.9418796546444,708.7069902371942,716.7135620117188,10510670
2019-03-07,716.8628364731952,735.461995394896,716.8628364731952,729.792724609375,11263734
2019-03-08,728.0521673305301,733.2738529568761,724.471607183428,729.4446411132812,7744794
2019-03-11,729.3450950496684,740.8825694159982,726.6596447666276,730.5386352539062,9421608
2019-03-12,734.7160760800344,744.9605142685657,734.5668607734218,738.5452880859375,8131901
2019-03-13,739.5895488618754,746.9496630330073,732.5278652780424,734.019775390625,12333789
2019-03-14,736.0089731407394,745.6566704704012,733.4230199499328,736.605712890625,7100875
2019-03-15,738.9431368432233,744.9107776645601,727.7538103032168,731.1354370117188,14560368
2019-03-18,737.0035513146335,749.7842228951224,736.2575963031815,742.97119140625,8067253
2019-03-19,750.9280608179337,758.8849144424945,745.0101387934714,756.7962646484375,8818172
2019-03-20,756.6471061542497,762.8633985150306,750.2815984944181,751.674072265625,9758274
2019-03-22,760.5759303714209,761.7694708268286,731.5831141230111,752.9671630859375,10355078
2019-03-25,748.640531111081,750.9281145506353,737.1528350098135,741.6782836914062,7130411
2019-03-26,743.3691472641652,756.8460572749666,737.6501581590741,753.0167846679688,7300104
2019-03-27,757.1941085244983,765.8471994123005,751.7734895822674,755.2048950195312,7456768
2019-03-28,756.9951732273555,783.4020310075946,753.0665251291985,776.489501953125,16643818
2019-04-01,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202
2019-04-02,765.001914598548,770.770622425931,756.8958441534064,763.2613525390625,6592678
2019-04-03,765.8471623581644,768.5823307951578,754.6081187400773,757.3930053710938,5591613
2019-04-04,758.8849422274216,767.7369664912334,755.9011220089651,758.03955078125,7009879
2019-04-05,759.8299174614333,764.6040182144535,752.0222172420916,758.08935546875,5343947
2019-04-08,760.1779716214779,763.8580289542508,744.5129143870646,750.5302734375,4918795
2019-04-09,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424
2019-04-10,757.1443879782438,763.7585471441232,753.9119160427045,756.7465209960938,5933250
2019-04-11,756.3984635983255,757.2438550872134,742.9712719368168,748.24267578125,5365803
2019-04-12,749.3367053943501,762.6146804388047,747.5463647855014,760.2276000976562,4671869
2019-04-15,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106
2019-04-16,760.9736433409215,771.8148818137391,760.9736433409215,766.9412841796875,7088601
2019-04-18,774.2019525406009,774.798692334461,764.8526243969197,767.040771484375,6098041
2019-04-22,764.7531700448474,764.7531700448474,746.5020993843743,751.4254150390625,4185156
2019-04-23,753.364983050136,755.2049814704701,744.9605428883692,749.1876220703125,5098170
2019-04-24,750.6297929610533,751.6243997992935,734.3679347322363,748.7897338867188,7825049
2019-04-25,749.9334370000065,754.4588852545013,734.566751647074,736.9041137695312,10282068
2019-04-26,757.8904078825387,761.0234436935805,743.2199570737888,755.8017578125,23294204
2019-04-30,755.8514221182177,765.5488380630508,751.7237797669995,762.7141723632812,12434805
2019-05-02,761.2720249521676,763.6590447104562,744.0155615471062,748.2923583984375,7033021
