time,open,high,low,close,volume
2017-06-30,121.2859063033539,122.51848665196522,119.3630839687496,121.48311614990234,6666973
2017-07-03,121.7296410424568,127.30091364966786,121.08870523318333,126.90647888183594,10285845
2017-07-04,127.20229019831342,128.43487052969243,123.89897641483235,124.29340362548828,8060732
2017-07-05,124.44132665015033,129.81537472367506,123.30735858692776,128.730712890625,8975070
2017-07-06,130.06187472803666,130.99864784690408,128.4348746567933,129.61814880371094,7693411
2017-07-07,129.1744274230069,134.49916879450387,128.28697554313996,130.3083953857422,13693420
2017-07-10,131.14656461606467,133.61172560508845,130.16050022045516,132.57635498046875,1796699
2017-07-11,133.06936429447862,137.851781809217,129.37162344683944,136.91502380371094,17619564
2017-07-12,137.11223776051048,138.93644760581697,135.78104499689383,138.1968994140625,11195043
2017-07-13,139.9718400607615,140.07045252027072,135.18943669754233,136.52061462402344,8616248
2017-07-14,136.5699167034615,137.06294889372668,134.30196561901187,135.3866424560547,4112013
2017-07-17,136.07687153457937,140.0211286805092,134.8935974000298,139.626708984375,7051772
2017-07-18,138.88715646522135,140.90857615294644,136.9643191292542,138.34481811523438,7430269
2017-07-19,138.54202614353335,141.89463855132405,138.4434137007734,141.30300903320312,6706307
2017-07-20,141.00719844968114,142.0918752254454,138.09831170068296,139.13368225097656,4477457
2017-07-21,139.03506752391326,139.52809967825337,131.2944566823145,134.7456817626953,6711060
2017-07-24,135.09082423803315,137.55598526427463,134.20337228704574,136.52061462402344,3235654
2017-07-25,136.56990460830704,138.93645289353006,135.6331465389957,137.99969482421875,4173516
2017-07-26,138.68992498103464,150.32548565676944,138.5913275878195,149.5859375,24374014
2017-07-27,149.8817643052764,151.36086066355216,146.92357158872488,150.7199249267578,12002213
2017-07-28,148.69849203787018,150.57200809603242,145.24726715988447,147.76173400878906,7471971
2017-07-31,147.90965523291936,156.04468627072993,146.9728970923405,151.26226806640625,13711466
2017-08-01,152.34692861396366,154.81208927114753,151.3608643510901,152.88926696777344,6201163
2017-08-02,152.93858098044203,157.17864548985892,151.45948451079033,156.1925811767578,13676016
2017-08-03,154.81207014189062,154.81207014189062,137.90107614166428,140.11972045898438,28593865
2017-08-04,139.52810909256144,142.7328183120019,133.5131103853062,136.42201232910156,19765790
2017-08-07,137.95040125992438,143.4723678270539,137.8024976208301,141.54954528808594,14571995
2017-08-08,143.37374256395043,146.33193545079519,136.07687279485887,137.55596923828125,21958214
2017-08-09,140.02112705380557,141.89464315789778,132.37912892234786,134.05543518066406,15924281
2017-08-10,133.11867488867458,133.11867488867458,114.67927626517637,121.58172607421875,16399537
2017-08-11,119.31377992953463,128.0897461538267,112.90436199943566,125.87110900878906,16525936
2017-08-14,129.1744244371109,136.37269689970609,128.18836012843067,134.7456817626953,12010871
2017-08-16,134.7949918541591,137.85179731721587,128.53349234210728,136.47129821777344,13003612
2017-08-17,137.01362566921887,140.71136663751093,135.731739124315,137.90109252929688,11091385
2017-08-18,136.07686466484344,137.30944496072067,132.92146211662705,134.4005584716797,8894022
2017-08-21,136.52058801454754,137.50665223284855,128.87859032271462,129.86465454101562,6302704
2017-08-22,131.63959059604377,132.47775131118186,126.31484912971915,127.20230102539062,7656731
2017-08-23,131.04793806903012,131.88609873364666,127.39950320674929,131.2451629638672,6241441
2017-08-24,131.9354236110234,134.4991820987649,130.85074672065065,133.2666015625,6541270
2017-08-28,133.61170438363592,135.1894131844842,131.1958500073308,133.9568328857422,4814276
2017-08-29,131.93539555146666,133.61170171504617,128.7799930589383,129.56883239746094,6335762
2017-08-30,131.14654779756086,135.87965929873226,130.8014192848981,135.23870849609375,6543595
2017-08-31,134.59777800432857,135.9289708382149,132.82285924119589,135.18942260742188,8489641
2017-09-01,136.07686580402645,141.79604143400468,135.23870517735475,140.71136474609375,10266789
2017-09-04,140.9578930838217,143.86677985055928,135.78105534693103,137.802490234375,10238023
2017-09-05,138.54202795718967,140.809978755042,137.26014141526042,138.34481811523438,4816191
2017-09-06,137.7531727707267,141.30301009060145,136.3726888386345,139.52809143066406,6265572
2017-09-07,140.41554819367747,141.40161247887505,138.59133829375008,139.7746124267578,5173830
2017-09-08,141.0072028580535,143.1765414312555,138.49273574191454,139.97183227539062,6994363
2017-09-11,141.25370277476534,141.99325095683218,139.08436444993188,141.15509033203125,4889456
2017-09-12,142.43698043812455,145.34586701816275,142.14115814863072,143.76817321777344,6501466
2017-09-13,144.06400837902993,144.85284782663211,139.18297778164046,139.97183227539062,5348477
2017-09-14,140.8099842736499,146.08541922190457,140.51416197604985,145.49378967285156,9447513
2017-09-15,143.37374622381068,148.55058390793667,141.64813366243538,147.0714874267578,10821850
2017-09-18,148.00823929466804,150.2268836975426,146.3812243715395,148.59986877441406,7326408
2017-09-19,148.89570551962356,151.11435013829347,147.90964124465918,149.7831573486328,6055756
2017-09-20,149.8817643052764,152.54413474094352,149.14221612613852,150.7199249267578,5884373
2017-09-21,150.76922694832183,152.29762963772467,146.67706608115523,149.73387145996094,6363388
2017-09-22,148.64919236586306,148.64919236586306,136.71780838636315,137.70387268066406,12635253
2017-09-25,137.65457995869798,137.90109602950787,130.06187294083603,132.280517578125,7144044
2017-09-26,132.72425604399118,137.26014263381768,130.35769278107827,136.27407836914062,4962085
2017-09-27,137.30946277273367,138.54204322850327,130.65352831157782,131.4423828125,4368723
2017-09-28,134.05541548512483,135.43591429502632,131.49165777441274,132.92144775390625,6681620
2017-09-29,133.6117049365953,134.5977691796698,131.78748006844893,132.77354431152344,4193895
2017-10-03,133.90752661881967,144.85283064022218,133.90752661881967,142.19046020507812,13646630
2017-10-04,141.50022788212218,144.21190472306876,140.5634698008428,142.9793243408203,8132667
2017-10-05,143.22583863477757,146.87427351159758,142.7821127119199,145.78961181640625,5944525
2017-10-06,146.03612963073323,151.607386937118,146.03612963073323,150.62132263183594,10321226
2017-10-09,150.86781563753112,159.2493609507273,150.47339599419163,155.84744262695312,16929333
2017-10-10,157.22796346998948,158.11543044582092,152.0018192105882,154.31907653808594,8025061
2017-10-11,154.91069869295058,157.96748882052012,148.40266866652487,149.38873291015625,7882936
2017-10-12,151.1143539157762,160.2354486872015,148.40267709183894,159.44659423828125,15204707
2017-10-13,159.69310458188951,163.19363572911496,157.573072432266,160.3833465576172,10970776
2017-10-16,161.66524726456646,167.33511728026838,158.95357030053512,162.3061981201172,13091610
2017-10-17,162.10895967808548,162.99642654717792,158.36192749573962,159.4958953857422,7240254
2017-10-18,160.58056726739986,161.71453512328148,158.01679422869424,158.95355224609375,5969402
2017-10-19,159.44659026452078,159.49589648750205,155.60094561032872,157.72097778320312,1357181
2017-10-23,157.868918566744,159.59453128978896,149.58596846843886,155.60096740722656,9747030
2017-10-24,155.40374936995295,161.51734540120088,154.36837878128762,159.64381408691406,6915565
2017-10-25,161.7145477152684,164.08109605361824,157.17864584625923,163.09503173828125,6224569
2017-10-26,162.6020077334171,167.13790982985475,160.4819753676039,165.8067169189453,10581514
2017-10-27,165.16575679240722,168.07464323116372,162.84849985775688,164.13038635253906,7456249
2017-10-30,164.67272529525596,166.49695012686539,161.46801656945007,163.24293518066406,4758023
2017-10-31,163.9825055946166,164.52484400025008,158.11542567911349,160.8271026611328,6138854
2017-11-01,162.4047905831198,163.68667720904662,158.95356546124228,161.91175842285156,4344837
2017-11-02,158.75636149276792,162.30619919677972,156.98144264076205,160.8271026611328,7120347
2017-11-03,160.92570348976818,163.8345903958084,159.84104170159384,162.99644470214844,4265476
2017-11-06,159.79171720506767,162.2075716458834,159.10147522856983,160.23544311523438,5023388
2017-11-07,162.25686889784828,162.50338495055053,155.89675774735946,158.1154022216797,4809043
2017-11-08,158.7563653362859,160.5805904595411,154.1218657549532,155.6502685546875,3514675
2017-11-09,156.8828295816319,163.58805450404577,156.8828295816319,162.01036071777344,5195970
2017-11-10,164.6727304141687,165.46158482657964,157.9674904778954,163.19363403320312,7467694
2017-11-13,162.70062264214158,174.08966923632116,160.28476792123035,169.3072509765625,18259282
2017-11-14,168.61698942648263,171.23005371200165,167.18719925051664,168.0253448486328,6257618
2017-11-15,165.65881879359907,167.1379153899705,156.8828516735881,158.85498046875,8033865
2017-11-16,159.24937193777689,164.86993499693983,156.78421138146456,163.53875732421875,6537874
2017-11-17,163.88387646680565,166.49695577494776,161.02429614061623,162.45408630371094,5811570
2017-11-20,161.7145279200757,172.51192784209556,160.82707616336276,171.52586364746094,13140327
2017-11-21,171.6738188965773,173.35012537553135,168.66631945266485,170.29331970214844,4878698
2017-11-22,171.1807606897537,174.33616329658514,167.28579484551153,171.13145446777344,6480815
2017-11-23,171.37797160997303,174.8291965242573,165.90531195095014,169.35653686523438,6943411
2017-11-24,169.3072249954721,171.47656328857454,166.3490323104744,170.4412078857422,3802315
2017-11-27,170.83565303730725,171.47658886285512,169.20865283636363,170.34262084960938,2480639
2017-11-28,170.58914713348906,176.16040516881094,169.2579541287276,170.39193725585938,6531371
2017-11-29,170.58911190651452,171.87099841561925,168.27185494597336,169.55374145507812,3049728
2017-11-30,169.7016601173668,174.82919110763976,168.6169834451675,169.55374145507812,11448845
2017-12-01,171.03286106149784,174.63200502062605,162.8978300520801,165.8067169189453,8851477
2017-12-04,165.36298521792727,168.22258080410575,163.73598509103863,166.89138793945312,4965176
2017-12-05,164.67273070151754,166.54624676888457,160.13682910684946,162.60198974609375,4601289
2017-12-06,160.4819617419923,160.72847781225653,155.55164033670837,156.24188232421875,6322982
2017-12-07,155.99536825806553,161.6159317230686,155.89677085638127,161.0736083984375,4492710
2017-12-08,161.91176280123614,164.96856829601955,161.71455294102543,162.8978271484375,5689726
2017-12-11,164.37691835744883,164.37691835744883,160.33406369225554,163.09503173828125,3388584
2017-12-12,163.0950277933034,165.3136724491466,160.82709195980354,161.36941528320312,3494882
2017-12-13,161.2215290044848,162.7992380590738,157.96751348323795,158.85498046875,3291012
2017-12-14,159.24938948341267,160.2354538145793,156.2418902641249,159.5452117919922,3836624
2017-12-15,161.32011321758205,163.93317739519745,160.531258828406,162.6512908935547,3067107
2017-12-18,160.4326639470318,174.53338691615403,158.5098415071851,173.49801635742188,11851043
2017-12-19,174.53337418172146,178.28042138242273,172.21611715011568,177.4422607421875,7335037
2017-12-20,176.5055095685217,185.57729811253472,175.27292919443985,182.5205078125,12726348
2017-12-21,182.52051272713956,184.09820662075782,180.15394931749083,182.76702880859375,5487855
2017-12-22,182.42188550023283,186.41544870554827,179.95672488536482,182.0274658203125,5422006
2017-12-26,182.02746585176428,192.1839155498583,182.02746585176428,189.96527099609375,11771413
2017-12-27,192.2825216817483,194.6983759962129,187.8452327198618,191.93739318847656,9372356
2017-12-28,192.77557897288338,200.8613035727466,192.18393434888088,199.62872314453125,12794543
2017-12-29,200.86128162972832,203.86878055525025,198.29752364680587,202.19247436523438,6035925
2018-01-01,201.65015544059088,206.6790895409424,200.76270356224538,203.3264617919922,6556125
2018-01-02,204.1152974841302,204.90415188460244,196.96633175099038,200.56546020507812,6309495
2018-01-03,201.69946737396324,219.3500133580889,201.69946737396324,216.4904327392578,21696089
2018-01-04,217.87089140475618,248.4881891483337,214.0745530982333,241.1420135498047,44549944
2018-01-05,239.61360916729907,245.82581685864346,233.40140147595469,235.71865844726562,22890636
2018-01-08,242.57180668575904,266.82899337279355,242.57180668575904,252.87619018554688,38180155
2018-01-09,254.4538789358907,255.39065205176271,243.65649297595135,245.2834930419922,14644189
2018-01-10,249.4742575965104,265.2512857449063,244.64254874452274,258.7432556152344,23437832
2018-01-11,258.34884804278283,270.47742696359876,252.03804250599816,263.6242980957031,31832278
2018-01-12,263.08192585517514,268.01224703006443,257.51066894600876,261.15911865234375,17089451
2018-01-15,263.32843511949113,272.00581821877694,260.2716601437649,263.574951171875,18728962
2018-01-16,264.5117730261148,269.8858359968354,254.01019327485147,266.9276428222656,18387871
2018-01-17,264.2652374588827,269.58997876235645,258.34885154562414,265.9415588378906,15100692
2018-01-18,267.2727200199068,269.2941699170711,257.3627857105008,260.6661071777344,12623614
2018-01-19,259.3841953499888,261.701452413341,246.76258467429489,260.4688720703125,16084560
2018-01-22,260.02517171182905,262.98336465466076,257.56001092613593,260.074462890625,6732312
2018-01-23,260.32096242207655,290.19869720860225,260.1237375348396,286.69818115234375,36250757
2018-01-24,285.8600456660671,285.8600456660671,269.39278927118016,272.64678955078125,11937496
2018-01-25,271.7099740014557,279.5984874774382,263.8214605254732,276.2951965332031,19512587
2018-01-29,278.070113235648,278.8589525837968,260.5674731295035,262.3423767089844,15891835
2018-01-30,263.3284803322085,270.526768353116,260.222383557323,264.6103820800781,13236861
2018-01-31,266.2373631805809,270.1816204128858,260.5674934091426,262.7368469238281,11086304
2018-02-01,262.78612824381935,268.11086928921287,249.52356680697224,262.2438049316406,9365791
2018-02-02,256.37671516734576,260.71539202094976,242.07878297532073,247.05841064453125,14345960
2018-02-05,235.6693454646444,258.49672583742677,231.82370107593906,255.93295288085938,13957982
2018-02-06,234.6832938792362,258.0530288780774,232.95768142424183,250.36170959472656,16272624
2018-02-07,253.4185207822115,265.0047761098029,246.61468324659532,249.12913513183594,9109437
2018-02-08,250.3617070250735,269.0969277727187,244.5439339692633,262.5888977050781,16036869
2018-02-09,251.79153249062583,272.54817458427016,251.79153249062583,268.8504333496094,15474462
2018-02-12,275.60495324442155,275.60495324442155,268.8011160521948,270.28021240234375,7007854
2018-02-14,272.25235866900755,274.6189069655118,263.2791675396469,266.2866516113281,6400186
2018-02-15,266.4838384786916,273.5341911840917,258.74322882634743,261.6521301269531,9064245
2018-02-16,264.4624645192894,266.48388435257596,243.064856588011,247.99517822265625,13825697
2018-02-19,250.7068561706543,251.2491945619639,239.31781013774312,246.51608276367188,10383315
2018-02-20,247.452834426175,252.23525232573257,242.6211253482662,248.4882049560547,10140175
2018-02-21,250.6082143193168,251.24916508699863,239.66291055633226,243.8536834716797,8618601
2018-02-22,242.57181526969123,248.68541085668983,240.205266992836,246.76258850097656,9863538
2018-02-23,247.5021372669148,262.2931016454157,246.81189527181417,261.3070373535156,13491018
2018-02-26,264.16661125564224,266.92760926013165,260.9126112096759,263.722900390625,7464313
2018-02-27,263.7228816024354,266.18804209566326,259.3841750605214,260.3702392578125,5409534
2018-02-28,257.3627976318647,258.5460868992744,249.37567030758896,250.85476684570312,9436525
2018-03-01,248.98123932390658,254.60181795150277,242.57182128190502,245.38211059570312,6401382
2018-03-05,242.81831328687645,242.81831328687645,225.71009311399249,234.7325897216797,19294475
2018-03-06,238.87406419506277,244.88906212926904,228.3231797455215,230.39390563964844,15121389
2018-03-07,228.7669069155318,233.40140589984992,224.82264989974678,228.61900329589844,14250354
2018-03-08,232.11951747562347,234.09164596750182,219.74442322600387,231.4292755126953,12164822
2018-03-09,234.1902665265902,234.1902665265902,217.47647998792186,219.1527862548828,16358023
2018-03-12,221.6672579251889,229.5064661107187,218.01882301987627,227.189208984375,12273881
2018-03-13,227.43573049456975,232.80979310159836,223.98450535780148,226.69618225097656,9704491
2018-03-14,224.13240379694724,229.55575709361443,224.033791354913,227.04129028320312,6233404
2018-03-15,227.0905961938351,230.7390308519226,225.80870967987298,227.48501586914062,6442807
2018-03-16,226.79477663716116,228.96411496967866,220.92769738121171,223.0477294921875,7506230
2018-03-19,223.8365871720232,224.13240945945344,214.76479898309123,217.8708953857422,8793211
2018-03-20,214.86338915647144,232.90836752917573,214.5675819251346,230.29530334472656,21033261
2018-03-21,231.47858957378747,232.90837976959324,226.1045422606435,227.3864288330078,10401329
2018-03-22,228.47109409569853,228.47109409569853,219.94164396414604,221.76585388183594,7558038
2018-03-23,214.96199786983735,215.65223980789665,202.34037296733334,210.77122497558594,19683008
2018-03-26,211.9545072448248,216.83552226656818,206.72836371758444,213.9266357421875,11094083
2018-03-27,218.7583766547442,229.75298786682197,217.08205526429143,226.54827880859375,15430010
2018-03-28,223.4914652449452,223.7379813173734,214.46898301253196,216.04669189453125,9513723
2018-04-02,218.5118287181109,223.78726306336208,215.50432995421605,221.86444091796875,7671856
2018-04-03,218.90625582431454,227.18918921542485,218.90625582431454,226.203125,8768416
2018-04-04,228.6683131648261,230.49253820221176,214.96202493297181,216.53973388671875,11028147
2018-04-05,221.81514838008383,234.042354016918,221.7165509835043,232.612548828125,16750562
2018-04-06,231.72511461889863,238.43035498731328,229.9008896130143,236.70474243164062,15129804
2018-04-09,239.61362709780084,241.04341733668585,237.4935948518142,239.5150146484375,9295906
2018-04-10,242.57181357036606,243.80439392387404,239.3177984278757,241.4871368408203,8406808
2018-04-11,244.00159695606587,247.30491822966184,242.42390317532994,244.3467254638672,9287590
2018-04-12,243.36064824160093,243.60716429228202,238.6275370592949,240.3531494140625,6181008
2018-04-13,241.5857503259846,249.4742646223433,240.59968603893978,247.65003967285156,10828596
2018-04-16,247.50214418403323,253.22130519997341,245.87514407538603,250.6575469970703,7505413
2018-04-17,251.93939925267378,253.12268831152048,247.1076907649163,248.34027099609375,5240700
2018-04-18,248.98122301853414,249.7207712057179,244.98765979851254,246.41744995117188,4978526
2018-04-19,248.4882193106747,260.0744755682161,247.0584289945056,256.426025390625,11571363
2018-04-20,254.40459094956773,254.84833192418827,245.03698004251,248.1923828125,8233307
2018-04-23,248.34028727476678,250.2138033305071,245.18486963919892,246.41744995117188,4013681
2018-04-24,242.7690230452439,250.85474714262168,239.712232800922,249.86868286132812,5844291
2018-04-25,247.9951494243783,250.50961617528606,243.70576408188003,245.03695678710938,5139181
2018-04-26,246.76257253534476,249.03052326417955,242.8676218522079,248.09376525878906,3976406
2018-04-27,249.47425813466123,253.2212902910709,246.51606535045576,250.06590270996094,5690205
2018-04-30,251.4463876013172,255.04551615048527,247.69934038469572,248.58680725097656,5093833
2018-05-02,248.93192962441583,249.72078407395784,232.9083847430661,235.1270294189453,6196261
2018-05-03,234.63400621500358,239.02198950982043,230.78836131530966,236.95126342773438,6978096
2018-05-04,237.93732229259837,241.58575725000156,234.78191949284823,237.29637145996094,4939043
2018-05-07,238.57825761494848,253.8129482475605,238.43035398639927,252.728271484375,9919317
2018-05-08,254.60183752352668,258.1023540709512,249.4742906588373,254.01019287109375,8619764
2018-05-09,254.10877193443972,261.3070289982284,253.12270767406903,258.151611328125,10680166
2018-05-10,255.39065481157888,257.95442802119646,236.8526428816634,241.28993225097656,23532992
2018-05-11,243.55787562420292,256.62322725181707,243.36066577867584,252.82687377929688,11966747
2018-05-14,251.8901090665564,258.49673651693865,249.52356089052722,255.83438110351562,5653115
2018-05-15,254.40459582023507,260.2716905902167,246.95980715812658,248.73472595214844,8156690
2018-05-16,247.69932404845053,252.3338227795522,242.2266647288308,250.50961303710938,5662121
2018-05-17,253.81293317225027,256.0315777455956,246.6639673248041,252.87619018554688,5751945
2018-05-18,252.38314951618864,254.30597185341196,239.95874861295172,242.5225067138672,7366170
2018-05-21,242.07877972314697,244.88906892780108,234.0423618933627,236.5075225830078,5312798
2018-05-22,235.66937172897852,239.16990306305266,231.4785983823335,237.0005645751953,6175608
2018-05-23,236.0637637520142,238.62753669362712,221.86444527300043,222.9984130859375,9905568
2018-05-24,223.14636124257473,227.28782842592165,219.20210391631144,224.4775390625,7781302
2018-05-25,226.79477099771955,233.89443038494073,225.01985238937777,232.36602783203125,7286271
2018-05-28,234.6339829413508,239.12057824339428,231.82370888452857,233.64791870117188,4896790
2018-05-29,231.72510832730654,236.45821993215753,228.0273672369772,231.0348663330078,4742204
2018-05-30,226.89339947142105,233.10559247037332,226.89339947142105,230.73904418945312,4059401
2018-05-31,232.66186434679378,233.2042027111654,224.13241432528812,226.35105895996094,6193783
2018-06-01,225.61150757023344,232.7111672919448,221.71655672012724,223.44216918945312,6707926
2018-06-04,226.1045476201363,229.2599503795719,222.06167796057528,226.7454833984375,6009025
2018-06-05,226.153834604561,227.2384962175742,218.51183690871497,225.1677703857422,5634007
2018-06-06,226.59757651742453,234.09165608269666,223.73798105294884,231.62649536132812,6708647
2018-06-07,233.69722550855195,243.90299643845987,233.69722550855195,241.1420135498047,8735726
2018-06-08,238.28242031141664,241.48712912818507,234.92980787540975,237.59217834472656,4174159
2018-06-11,238.8247735159207,241.8322726787493,237.64149934996362,238.4796600341797,3018819
2018-06-12,238.1345232055135,244.494634791214,234.78191067780764,243.26205444335938,5556963
2018-06-13,243.7550921667716,245.87513944133855,240.89551171269648,242.47320556640625,3517744
2018-06-14,242.57182485967363,247.40353405183413,239.41642201707,240.2052764892578,4974089
2018-06-15,240.40247725448012,241.28992909828844,227.92875494048172,230.73904418945312,6764385
2018-06-18,229.25994558285817,230.19670364160174,221.22352770239092,226.35105895996094,6292763
2018-06-19,223.83658122156777,229.06272467341512,215.10990672817152,219.2513885498047,9624075
2018-06-20,220.977015923559,228.8162241090888,219.15279094782912,227.189208984375,7411278
2018-06-21,228.22458308212808,228.22458308212808,221.22353546151825,222.0123748779297,6496163
2018-06-22,222.85052677517743,228.6682999955397,220.2867536345264,227.68223571777344,6886797
2018-06-25,225.759406347726,229.11203381530746,222.06166542137274,222.8998260498047,3881913
2018-06-26,221.86446239009214,223.49146242916075,217.03275344983328,220.1881561279297,4419600
2018-06-27,221.124905017442,222.35748531296844,207.27069948649566,210.1302947998047,6208538
2018-06-28,209.14425288052067,212.6940754827397,205.64372145846548,206.9748992919922,5816291
2018-06-29,209.0456221026344,223.04773151726081,209.0456221026344,219.94163513183594,7614771
2018-07-02,219.89231209919873,220.04021570771314,200.31893211137245,204.06597900390625,16930391
2018-07-03,202.83343794616584,209.93309840256015,202.6855343090913,205.74232482910156,10071955
2018-07-04,206.9748702105193,214.86338383525404,203.6222579384653,213.43359375,11075743
2018-07-05,211.95451052748058,211.95451052748058,207.17210787499621,208.89772033691406,5707784
2018-07-06,207.07350285908606,218.56114592780983,205.59440641009257,212.64476013183594,8877198
2018-07-09,215.01131490646404,221.27281392989943,215.01131490646404,218.16671752929688,7647949
2018-07-10,219.7937242034673,226.10454468660782,217.9695142948138,223.68869018554688,8438858
2018-07-11,221.96306267870435,221.96306267870435,212.59545255754782,214.71548461914062,7677024
2018-07-12,217.87089149460914,224.32961529587345,214.6661827046681,215.84945678710938,9370250
2018-07-13,218.41322739296822,219.79371129934117,196.4239920096388,203.22784423828125,24442380
2018-07-16,204.01669518549082,204.01669518549082,190.55692367164457,193.2686004638672,13866732
2018-07-17,193.76163068608423,200.17104849503866,187.69734139299376,196.22679138183594,13688755
2018-07-18,198.24824043877754,199.43151464872457,182.02748490179442,183.6051788330078,10116593
2018-07-19,183.40794044839046,189.6694541111889,174.77987873374846,180.20323181152344,22434972
2018-07-20,180.44975756495677,183.55585393081304,177.54087103966899,180.84417724609375,9132609
2018-07-23,182.816318435906,186.3661559971682,176.01248066399216,184.83775329589844,10389935
2018-07-24,186.26753307605566,194.84630419249794,184.1475009311834,193.16998291015625,10314688
2018-07-25,197.2128802619772,204.31254094217866,194.69841302940725,197.4593963623047,17124209
2018-07-26,198.69195455045616,199.48080899214395,191.59229466756008,192.529052734375,7511230
2018-07-27,193.76162284153114,202.14316886775515,193.3672031646379,200.8612823486328,12125446
2018-07-30,200.91057896173103,203.52364305001436,197.50866051124,199.9245147705078,5838942
2018-07-31,199.9738345383813,203.77017290412158,197.45936767116712,202.58689880371094,9106748
2018-08-01,204.70694837420243,208.05956087216728,197.31146635267987,198.88916015625,9789708
2018-08-02,197.90312644424944,203.0306584283335,193.41653031587,198.59336853027344,10522290
2018-08-03,199.6780138174514,203.96739939198864,198.29752986383878,200.22035217285156,5879126
2018-08-06,201.60082844563652,206.4325521914892,201.55152222499746,204.26319885253906,5925649
2018-08-07,205.79161710011905,212.64476099917889,202.24179463574387,211.60940551757812,11614582
2018-08-08,212.98987775116802,215.94807049771202,211.21495909401236,214.07455444335938,7979773
2018-08-09,215.65224817737985,221.76584350997487,211.16565283665045,213.9266357421875,10555566
2018-08-10,215.75089135859906,218.90629439469836,199.67803880597486,200.71340942382812,15824017
2018-08-13,197.4100701428614,202.34039165015636,193.66302278808777,197.06495666503906,8780954
2018-08-14,198.49473677663119,200.31894661367107,193.90952898084387,196.71981811523438,6870229
2018-08-16,191.2964695529704,193.86024268914935,186.85918031076233,189.1764373779297,8238019
2018-08-17,191.74018612299778,197.06494198181952,191.44436384537224,196.02957153320312,7766094
2018-08-20,197.85380244293697,203.9181071199532,194.55049595432516,202.4390106201172,10829798
2018-08-21,203.3757683718045,204.953477320663,199.7273333544853,202.8827362060547,7391569
2018-08-23,202.24181472711712,203.91812120011417,195.98029976033985,197.4593963623047,5689097
2018-08-24,195.4872361760352,200.31894494830846,193.81092997215345,199.5301055908203,7236361
2018-08-27,202.0938555416469,207.07348277962413,201.25570999617867,204.3125,6552984
2018-08-28,206.1367545377021,206.77769034413416,201.45294889426634,205.93954467773438,6528852
2018-08-29,205.00273643233413,218.90624735005233,204.115284691265,214.5182647705078,16726751
2018-08-30,214.96202270644818,224.57614986877786,212.4968618955944,219.6458282470703,15699877
2018-08-31,218.80765870457572,222.25888370020718,214.22246580026697,217.67369079589844,10164880
2018-09-03,217.920227425485,221.37145274670306,216.24392099298015,217.47650146484375,7310760
2018-09-04,218.5118264308206,219.89231025251283,206.18602428662146,207.3199920654297,10609823
2018-09-05,206.82696927889975,209.83446814653487,200.2203420417946,208.84840393066406,10287526
2018-09-06,209.98239202016404,212.8912787284115,207.27071516488894,208.947021484375,6238449
2018-09-07,209.44004864527528,217.9202075361828,205.84092001438083,216.78623962402344,11323476
2018-09-10,219.84304071786136,223.63939443019487,213.729444843449,215.94808959960938,11304812
2018-09-11,216.49040880721753,224.72403625601888,212.20102330699515,213.9266357421875,17531674
2018-09-12,213.92663622946864,222.75190826603952,207.6158310419919,221.27281188964844,15017449
2018-09-14,224.92125131867604,235.07770059956852,224.92125131867604,230.19668579101562,19606130
2018-09-17,228.71761197762754,238.08522285227784,226.20314499678142,234.535400390625,15435176
2018-09-18,234.48609473813437,240.2545618946937,224.57614546365895,226.1538543701172,15047108
2018-09-19,228.4217677619777,234.4367654491632,225.019849253648,229.16131591796875,12501202
2018-09-21,233.00699952762832,243.01554625847854,214.27177763236983,231.72511291503906,25071039
2018-09-24,232.71117980428087,232.90838965929228,217.13136052001903,220.5332794189453,12572765
2018-09-25,218.90625794975156,224.72403085878656,210.72192187303165,222.50538635253906,12694193
2018-09-26,224.4775219870055,230.04879406424695,220.33605511869052,227.58363342285156,10164843
2018-09-27,227.78086366381532,229.65437990059968,218.46255861407062,220.48399353027344,7401920
2018-09-28,222.45610340240208,223.83658734997854,180.0553401598951,193.6137237548828,21535913
2018-10-01,189.71874930538237,195.09281132418542,176.06176892956057,191.04994201660156,18245838
2018-10-03,188.97922113431648,195.04352573721795,182.0274797069659,183.95030212402344,13439885
2018-10-04,182.1260592263606,190.16249168241885,180.4497530542119,188.5354766845703,11280891
2018-10-05,187.3521957649789,191.74017839340326,166.64484781200755,173.4486846923828,12781374
2018-10-08,169.6030661128621,175.519452140055,162.0596799466503,172.3147430419922,17526003
2018-10-09,173.69520646910408,175.81525357143406,166.98998180482627,172.65985107421875,9975787
2018-10-10,172.56125424816184,182.32328489859893,172.56125424816184,179.41439819335938,10065146
2018-10-11,170.39191058195217,173.20218475207807,162.15826782603835,164.47552490234375,13701423
2018-10-12,166.74347823300698,177.8367015471032,166.74347823300698,175.9138641357422,13339907
2018-10-15,175.51944443636648,179.66091146439965,170.73702658916397,175.9138641357422,10690975
2018-10-16,177.39297047754619,181.38653410272252,175.3222443710403,176.4069061279297,7767487
2018-10-17,179.46370322973019,179.9567353814602,165.6588029812894,166.20114135742188,10926989
2018-10-19,164.67272995109843,168.0253423867341,159.15076412589644,163.9331817626953,11564909
2018-10-22,166.64485707268872,169.6030498017897,161.81314830028228,166.15182495117188,8888072
2018-10-23,164.37692037908334,168.51838754520423,162.7006140316234,167.6309356689453,8952564
