time,open,high,low,close,volume
2017-05-15,587.3688997597899,589.6585751367859,580.3597243449952,583.3970336914062,393660
2017-05-16,584.7054980212688,586.9016837348397,580.359785986203,581.7149047851562,895976
2017-05-17,581.7148548958394,584.7521643043622,577.5560659898528,579.2849731445312,529890
2017-05-18,575.6869729132874,584.284906644182,570.079632268028,572.2758178710938,599481
2017-05-19,575.6870053255421,575.6870053255421,563.7246893503186,571.0142211914062,792474
2017-05-22,572.8833675328447,573.8179244129961,551.4819921610462,556.2949829101562,677559
2017-05-23,556.3417475105962,557.7435829521855,535.174066567095,538.3048095703125,1471397
2017-05-24,537.5571313419159,538.3981983134227,516.8099570990337,520.735107421875,1381402
2017-05-25,518.6790060379008,522.7910786318258,504.8475772850537,513.7725830078125,2057066
2017-05-26,512.1371454283234,524.2863842797252,506.9970828373457,509.61383056640625,1229349
2017-05-29,508.39890391791045,549.5194034995061,497.79170695580444,532.2301025390625,3661131
2017-05-30,529.8936571393695,552.4632246116316,526.1554302812434,549.5193481445312,2338661
2017-05-31,550.3605042868662,553.1174011237956,537.41685880687,544.05224609375,9021300
2017-06-01,546.341898825886,575.6870060410611,544.6597079436707,562.6032104492188,2970631
2017-06-02,566.3414405954592,584.5652988324417,563.6312029643994,577.9766845703125,1949558
2017-06-05,579.7989917251114,594.7986151509042,579.7989917251114,589.5650634765625,1920453
2017-06-06,592.2287494810103,593.4436621055013,581.2944217789319,589.0045166015625,1275238
2017-06-07,588.8642502004132,608.3965112425002,587.7895440440641,603.5368041992188,2639884
2017-06-08,603.7236726095915,617.9289469026868,600.5461567795295,608.2095336914062,2609516
2017-06-09,611.3402877889738,616.7139888110524,603.7703442986007,608.302978515625,2066229
2017-06-12,607.4619568992816,613.0692980398904,598.6770996293318,602.6957397460938,1130204
2017-06-13,605.5927760393114,609.4244359108874,597.5556107785734,603.3031005859375,738157
2017-06-14,602.8825886272339,607.4619399136812,600.3593308171733,601.5275268554688,653215
2017-06-15,600.9201241185951,620.452387361177,600.7332013187904,614.3309936523438,1299049
2017-06-16,616.620554241358,620.4054978057322,596.6210733023156,599.4247436523438,1356699
2017-06-19,604.4712931296534,608.303010020509,594.4715245190246,603.0694580078125,708952
2017-06-20,605.5927503741239,607.4151473736905,598.5835750225715,602.2750854492188,661839
2017-06-21,603.5367016089908,603.7236243559636,598.490129685612,602.4152221679688,290273
2017-06-22,601.8545915695531,605.5928188463827,594.8454154254978,598.5369262695312,324395
2017-06-23,599.7984540536413,604.4245209370856,592.97620183159,596.807861328125,503545
2017-06-27,598.1163930371229,605.4994150800046,595.6397945308739,599.798583984375,624815
2017-06-28,599.5182427988037,602.7891919021488,595.5463760304563,599.0509643554688,409519
2017-06-29,599.0042500238258,610.2189327032671,591.9015834356842,595.6865844726562,1257720
2017-06-30,596.1538232154785,607.0880924670818,596.1538232154785,604.8919067382812,501156
2017-07-03,606.1535167083298,629.8912822072455,606.1535167083298,626.4334106445312,1298948
2017-07-04,628.0220824183806,630.1715513518286,610.2655056833371,612.1813354492188,518839
2017-07-05,612.134731950431,619.4242639151113,605.172272064357,609.79833984375,601009
2017-07-06,612.6020013846338,620.9662964120087,612.6020013846338,614.14404296875,543530
2017-07-07,612.9758011133027,640.87229755626,611.3870432146606,635.4985961914062,1764390
2017-07-10,678.4882750920964,699.048525852463,677.5537182393524,687.2731323242188,1281487
2017-07-11,693.6746725358488,706.291187293995,682.693631913018,687.0860595703125,2039831
2017-07-12,688.2076538117816,690.450555918616,673.9556625398089,684.0955810546875,791255
2017-07-13,684.5628289500097,697.6933400630032,679.1424111323576,681.9927978515625,778554
2017-07-14,681.2919523171048,693.4411915216622,681.2919523171048,687.7404174804688,892835
2017-07-17,690.4038137451602,690.4038137451602,677.6470910200389,683.0675659179688,651371
2017-07-18,679.4226560008769,694.0484897751285,678.5348158125214,686.8991088867188,685734
2017-07-19,691.6654920769442,709.3286391082211,689.32909998502,706.151123046875,1547904
2017-07-20,711.0108195739591,711.0108195739591,693.441162708643,695.9644775390625,627321
2017-07-21,700.9175794789861,700.9642959094543,660.8718445877475,674.049072265625,977652
2017-07-24,643.4424251904564,651.1992360467514,635.4986915461299,642.8817138671875,2439455
2017-07-25,640.1713800324412,644.3768854487128,629.8912556815553,631.2930908203125,950863
2017-07-26,632.2277278547716,639.7041828774444,631.1062481932056,634.377197265625,948487
2017-07-27,637.0873551188292,639.8910254006717,614.0037917234962,616.994384765625,2063178
2017-07-28,614.0038098320822,633.1622239897043,607.5086287460904,630.171630859375,879841
2017-07-31,632.6949412388113,636.2462456012641,625.311919846728,628.86328125,733178
2017-08-01,627.0876025189535,630.7791132265957,619.5644318104594,624.05029296875,971964
2017-08-02,626.1529769748621,627.9286574870862,621.4801935646019,625.26513671875,346352
2017-08-03,630.8258356023206,639.8910479072882,623.8166596511837,626.1997680664062,604522
2017-08-04,625.2652064456856,654.1430339577521,616.8074789381074,637.5079345703125,1211462
2017-08-07,641.1059052998111,647.3674466868498,636.2929154101702,639.2835083007812,427725
2017-08-08,639.2368860710021,640.171442921983,626.6203685827586,629.6109619140625,360022
2017-08-09,632.3210476699448,632.3210476699448,584.0979442121183,597.2284545898438,1428857
2017-08-10,587.8361527202808,604.2376110740274,572.7430394962727,585.1259155273438,1219649
2017-08-11,575.6870048739569,598.3500079067385,571.0142207434865,586.154052734375,1248311
2017-08-14,592.5089546087728,601.2470370378602,571.9487069725062,597.2284545898438,933408
2017-08-16,600.546266840501,616.80758041318,593.9109353826907,614.237548828125,781871
2017-08-17,615.8729538642475,616.2467994143333,601.8546013483693,603.443359375,398334
2017-08-18,598.1163544140034,602.5554992319198,589.2380647781705,593.6304931640625,325046
2017-08-21,595.4061496658858,597.4154697210109,577.7430593260826,581.4345703125,310755
2017-08-22,585.9204404042093,603.1162525686248,580.3598156257175,588.023193359375,752436
2017-08-23,593.4435170513136,601.7610946735559,585.0325065734211,596.6210327148438,743570
2017-08-24,596.2471753340392,631.7603299777594,595.3126186328886,629.3305053710938,1927158
2017-08-28,634.3305275153572,659.7037714323031,634.0034554003734,649.4236450195312,2008764
2017-08-29,647.4142605228487,657.6009530464305,636.6201402687416,642.4611206054688,958208
2017-08-30,646.853495196485,662.6007540526355,646.853495196485,656.6195678710938,1072727
2017-08-31,658.8626058715397,663.4419574378992,647.1339283383037,650.825439453125,956295
2017-09-01,654.1897618510177,671.0117842986152,653.3486379123096,665.3577270507812,769185
2017-09-04,664.0025550672092,675.1238029437745,649.8439978254526,662.6941528320312,838545
2017-09-05,666.1987491251376,681.1984304310188,659.4232127618415,676.6190795898438,613300
2017-09-06,666.5258771523036,671.2453772724743,650.8253353572959,653.0682373046875,1116325
2017-09-07,656.8532448807994,664.4699058585163,647.2273209438966,650.7786254882812,844736
2017-09-08,661.1522302643776,670.0772364406037,656.9934410289321,661.0120239257812,1098200
2017-09-11,664.4699140605293,679.8901019395712,663.7222799957707,672.507080078125,1275485
2017-09-12,676.6191459201965,758.4863015328859,673.3481970103613,752.4116821289062,9950074
2017-09-13,756.9909701130018,808.8588699170408,740.2623814139307,774.046630859375,14259641
2017-09-14,779.8410037785776,816.8027171570981,777.5513280030957,813.1112060546875,8987791
2017-09-15,817.6018743920496,844.3100766094446,803.6568838537637,821.0054321289062,8306635
2017-09-18,828.190657163949,835.5649459951472,749.2478262584814,788.3883666992188,7798290
2017-09-19,795.1007515967773,824.2197687708094,756.5275043205243,816.1364135742188,9669769
2017-09-20,826.2996971224203,897.1119024860378,818.3581208876825,891.3447875976562,18987654
2017-09-21,902.7372146178176,945.1394748367469,898.2464549392583,936.8197631835938,16933145
2017-09-22,942.681339810617,949.5356572120498,908.551589348549,917.2967529296875,7292332
2017-09-25,916.871301609387,918.9512439492584,879.6689260805082,900.70458984375,4565575
2017-09-26,890.5885938794609,924.623826766574,890.5885938794609,907.748046875,3559032
2017-09-27,850.880750039028,873.4763841494598,792.0754244399665,804.3186645507812,13299756
2017-09-28,814.9547123498653,841.4265591547334,786.5920193446495,806.4931640625,13462318
2017-09-29,816.8455165425065,823.6998336662717,800.3478727520835,809.0457763671875,4835013
2017-10-03,822.5181075962234,824.4089538205826,805.7841069698356,808.9039916992188,1777997
2017-10-04,810.1802786567839,837.3139312107536,808.7148844982753,824.2197875976562,3130671
2017-10-05,829.1360665857625,841.2374708400474,813.0638737329028,816.2310180664062,2266261
2017-10-06,822.3762519856112,827.7651751409325,814.1037999457903,817.4127807617188,1353429
2017-10-09,818.7364035522038,836.2267308798201,817.7909804534138,831.546875,1648284
2017-10-10,836.6994225095639,845.6809417342428,830.08146097559,837.7866821289062,1301458
2017-10-11,840.4810618448148,843.2700712848832,807.3439966503468,812.5438232421875,1675671
2017-10-12,820.6272077161477,838.8738610473686,814.7183136513713,835.5648803710938,1283989
2017-10-13,837.5503360380313,837.5503360380313,821.8090185544214,825.0707397460938,871875
2017-10-16,831.0269052074507,832.9177514081503,818.9255010637829,826.0161743164062,805305
2017-10-17,829.0887474923308,836.3685164501263,822.61256503791,834.28857421875,685961
2017-10-18,834.3358894167905,834.3358894167905,821.856292901135,829.419677734375,964826
2017-10-19,833.7212904288341,836.6993961067636,822.9435023217493,831.8304443359375,203741
2017-10-23,834.3359139952504,834.3359139952504,820.5327593495829,825.7798461914062,654295
2017-10-24,826.2997251084632,829.8923210681264,818.0272736271143,822.2816772460938,521040
2017-10-25,828.1906534845778,829.136076604994,816.4201240945868,823.0380859375,304274
2017-10-26,823.0379279660008,824.8815142377694,808.3366128060662,811.7401123046875,760876
2017-10-27,813.0639312975762,839.346684047548,803.846055332284,823.55810546875,1008712
2017-10-30,827.197932426411,835.7539997289813,813.3474612723612,825.2598266601562,800374
2017-10-31,826.2524601467861,843.6955264124418,822.6125468961409,834.3358154296875,1410837
2017-11-01,836.6994261314384,882.5051859163923,833.8631568903148,873.2400512695312,3578561
2017-11-02,960.5498841361731,1056.6048494681713,960.5498841361731,1014.344482421875,10648166
2017-11-03,1023.7988100882002,1023.7988100882002,971.5168607746542,992.4580078125,3177065
2017-11-06,979.5055218028132,1006.5917977762144,979.5055218028132,991.7960205078125,1034461
2017-11-07,992.2215512856152,997.4213783766785,949.7247710642071,961.4953002929688,1494151
2017-11-08,971.8949114593959,987.0216805093476,955.5391039649445,961.1170654296875,946549
2017-11-09,961.1644187078144,973.6912747959934,938.9942354486809,954.3573608398438,670869
2017-11-10,994.5850780456116,1029.565731931246,956.6263183826899,960.9280395507812,2507352
2017-11-13,960.5498464542443,964.2842791500674,930.3435675962963,945.80126953125,739717
2017-11-14,943.5322057957201,976.6693299280332,937.3869559583733,968.1605224609375,1164915
2017-11-15,1001.2030432367706,1001.2030432367706,955.8227353280217,960.2662353515625,1262085
2017-11-16,960.5498300668902,974.5421375342496,947.5502629769102,951.04833984375,665741
2017-11-17,958.6590192873839,974.7312119184347,954.9718461315831,964.9461059570312,1679469
2017-11-20,961.9679810884539,997.4213464848343,959.6044233953619,990.3779907226562,1538322
2017-11-21,997.4213688109334,1011.6027152869182,979.4583299413525,985.272705078125,1256707
2017-11-22,990.8033479489841,992.4578382723722,962.8188489892941,969.1531372070312,939683
2017-11-23,970.0040685009551,986.5016548867853,956.7681455389537,981.4436645507812,795495
2017-11-24,985.1308042747767,997.2322653081809,970.4767472054301,989.337890625,690988
2017-11-27,987.0216814330482,990.3306621658219,977.8983257596403,984.3744506835938,274364
2017-11-28,983.2400194045964,994.6324138695887,973.1240384451132,976.8110961914062,340814
2017-11-29,978.4655734640992,1001.2030447706154,977.0947561571587,990.1888427734375,700142
2017-11-30,987.021755251486,1000.2576791724829,976.6221007421312,984.1854858398438,889359
2017-12-01,987.8726515208177,998.8868540658467,974.8257661648706,978.512939453125,444515
2017-12-04,984.1853033803488,987.8724760135332,969.0585359892964,977.9927368164062,256844
2017-12-05,978.2292043108725,978.2765216276057,944.5249064896907,967.7823486328125,389829
2017-12-06,967.1677509981043,977.0001735033577,958.6589438045727,964.3314819335938,376314
2017-12-07,962.4407392551151,972.7458743778745,958.706306378296,964.7097778320312,429699
2017-12-08,967.1678326720997,1002.148487421726,963.3861402667347,993.0724487304688,792945
2017-12-11,1001.9593909750183,1003.7556024371339,978.2764974938602,987.6834106445312,423683
2017-12-12,989.858028555511,1022.8060019353618,989.858028555511,1005.315673828125,1434393
2017-12-13,1011.6027556361184,1011.6027556361184,980.829186392547,985.3199462890625,452631
2017-12-14,994.4903546143947,1006.8753713113529,985.5088372177207,1002.9518432617188,564894
2017-12-15,1016.329805817567,1016.329805817567,987.8725943362932,992.6469116210938,606073
2017-12-18,998.3667659805926,1008.1991890302013,962.1098141802449,995.1051025390625,402545
2017-12-19,1006.8756315324727,1006.8756315324727,991.7488614812805,999.832275390625,224548
2017-12-20,1004.0392350414345,1011.6026191095433,994.6795241755335,1001.9593505859375,217170
2017-12-21,1003.0940427463555,1036.9402403990614,997.4215033905798,1026.8714599609375,790565
2017-12-22,1035.0493841869795,1038.5000866027171,1026.209584781098,1030.4639892578125,623289
2017-12-26,1036.1837649847878,1036.1837649847878,1018.2207252633361,1028.2421875,351265
2017-12-27,1028.478459956318,1079.6731420961737,1021.0569119648579,1062.135498046875,1626564
2017-12-28,1061.5210352236309,1075.040515447575,1049.7504491335692,1053.4376220703125,1026977
2017-12-29,1061.331904726908,1067.0517604066602,1032.59102060362,1038.4053955078125,481728
2018-01-01,1035.2382511841613,1058.826510378958,1030.605655106377,1039.0672607421875,429620
2018-01-02,1039.9655190054855,1048.8997220736996,1014.8644869062473,1021.907958984375,413942
2018-01-03,1021.5297934164863,1055.045000540253,1021.1516010453074,1039.3983154296875,768114
2018-01-04,1046.4887118729898,1051.5467016968164,1032.4018864939749,1046.1578369140625,450896
2018-01-05,1045.4489882628015,1062.1829322199824,1041.9036513728818,1047.197998046875,568810
2018-01-08,1047.1979514951754,1073.4334433143206,1047.1979514951754,1055.28125,468360
2018-01-09,1055.2812778081948,1066.3427979493688,1024.4605060847002,1029.8494873046875,639168
2018-01-10,1025.784006810512,1054.1466982430607,1015.9989013479001,1020.3951416015625,807750
2018-01-11,1025.7842292765279,1046.583540837895,1016.3773140745177,1041.4310302734375,459962
2018-01-12,1046.4889019498858,1049.4196906168356,1024.3659772822896,1034.1038818359375,276559
2018-01-15,1034.103865882471,1034.103865882471,964.3315927167824,1019.4970092773438,279071
2018-01-16,1020.1115164668411,1042.6126322240639,1016.329824098104,1033.111083984375,804279
2018-01-17,1031.4564749450296,1051.215838380771,1019.3550145936252,1047.103271484375,840913
2018-01-18,1047.103434062135,1058.6375500878416,1022.0969230223909,1030.889404296875,582399
2018-01-19,1030.5112181756385,1043.3689497428159,1023.5150638880559,1038.3582763671875,322347
2018-01-22,1036.1364274695848,1043.463456686843,1009.0028299508468,1019.0242919921875,690857
2018-01-23,1020.1115161956668,1047.1979108611647,1020.1115161956668,1041.24169921875,1019038
2018-01-24,1044.645323715109,1064.64104757317,1027.202311754223,1042.707275390625,821655
2018-01-25,1039.9653369578507,1064.5463358313998,1035.3327410116033,1059.157470703125,2015896
2018-01-29,1054.1467824478336,1054.1467824478336,1022.9478193798709,1040.3436279296875,909205
2018-01-30,1039.9654452514267,1047.7651860908122,1009.9482608089422,1020.9624633789062,662548
2018-01-31,1020.962425972362,1020.962425972362,953.9319052845264,982.6727905273438,960918
2018-02-01,992.6942184424634,1000.8248337214219,966.6950841499226,986.8326416015625,763908
2018-02-02,969.0586615965194,993.8760175642351,951.851949918094,972.1312866210938,1850108
2018-02-05,950.1501303172672,991.370550700161,945.4230152410619,978.1819458007812,545693
2018-02-06,928.7836969562788,960.549890733565,924.9546871537975,948.448486328125,659453
2018-02-07,954.8772652732158,967.8768320034205,950.8119577638513,957.9498901367188,382513
2018-02-08,960.5498196562,992.5996841613857,960.5498196562,973.6912231445312,424810
2018-02-09,950.1501991425478,971.8949300681982,950.1501991425478,961.06982421875,472189
2018-02-12,966.2222751409491,986.0761575068591,961.9678717768256,979.930908203125,488773
2018-02-14,983.2399160994565,1007.6318755659253,975.0147821953184,993.3558959960938,365498
2018-02-15,997.4213918298725,1002.0539882005594,980.4510929851997,990.89794921875,260354
2018-02-16,995.1051073618286,1009.9482035299,979.0329150285655,988.5816650390625,632838
2018-02-19,985.1308874570651,987.9671568067496,952.2774341565536,961.3062133789062,502939
2018-02-20,961.3062065562976,973.5494473696853,947.6921483968629,958.5645141601562,396055
2018-02-21,962.4406971691085,968.7749856532522,942.8704278371397,951.8046875,628446
2018-02-22,942.6340334292119,969.6731670799138,942.6340334292119,963.6224365234375,775993
2018-02-23,961.4952172173896,995.0104173180266,961.4006979964286,992.7886962890625,806228
2018-02-26,1002.1484516989568,1004.9847209018784,975.9129615719322,978.84375,240854
2018-02-27,979.2693147645934,987.9671613133966,969.7204489172888,979.032958984375,338955
2018-02-28,973.7857573850515,977.9928438629455,961.0225460018494,969.9095458984375,362857
2018-03-01,970.85498649019,976.1020153531526,961.7316306625471,962.8661499023438,272425
2018-03-05,962.4406901212297,964.2370170449208,952.9864593734769,956.8626708984375,472011
2018-03-06,956.7681964030262,967.829658435847,954.4046386055878,958.3754272460938,409750
2018-03-07,956.4846484225914,960.739052757837,931.2418378259903,936.7252807617188,571021
2018-03-08,938.0014459336238,952.0409543032523,926.9872449794825,947.9756469726562,405968
2018-03-09,945.612165365535,958.8008287218358,942.3977038486001,944.1940307617188,371889
2018-03-12,950.1501980812999,962.629794313326,942.6340730332804,958.4699096679688,244331
2018-03-13,958.6588947758454,992.6941218093074,952.9863569369351,978.9381713867188,839762
2018-03-14,972.8403172497385,1003.9919605455697,972.6512788032065,997.2794799804688,411421
2018-03-15,1000.2576137632682,1045.6852386990233,998.3667676124869,1025.358642578125,1000506
2018-03-16,1025.3585736414882,1039.0198899991726,1005.9300845851861,1027.816650390625,629875
2018-03-19,1030.5113298752728,1051.2161218782421,1013.0683172897106,1028.6204833984375,614731
2018-03-20,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,545426
2018-03-21,1044.692360204503,1049.372157645809,1022.1440459188082,1026.6820068359375,498066
2018-03-22,1023.8932855049505,1037.034690551962,1007.9156109690057,1010.4683227539062,422829
2018-03-23,1002.0538901474285,1003.9919381093756,968.7277284207846,981.0654296875,710829
2018-03-26,970.051480807611,1003.4721664776877,970.051480807611,997.6104736328125,341662
2018-03-27,1006.8755730200204,1039.5871882731374,990.8033807746305,1028.2894287109375,855115
2018-03-28,1023.420362553995,1063.4118002516684,1022.9476510701363,1030.7000732421875,1588702
2018-04-02,1032.4965314197798,1042.1871180726864,1020.3478678194616,1030.842041015625,279687
2018-04-03,1025.8785354299257,1055.3284867187451,1025.8785354299257,1048.6632080078125,405008
2018-04-04,1063.6009005878518,1079.4840535331973,1028.572931431925,1036.8927001953125,619642
2018-04-05,1049.844913648605,1065.2080372443925,1041.0997509863873,1057.6446533203125,783319
2018-04-06,1057.9756988244712,1062.4664582634068,1042.3289013529454,1053.4376220703125,225924
2018-04-09,1054.2412884042053,1079.1059623964065,1054.2412884042053,1068.186279296875,465413
2018-04-10,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585
2018-04-11,1087.2365713144939,1087.2365713144939,1049.4196470948593,1061.3792724609375,385766
2018-04-12,1054.1939447934694,1074.6150581724726,1050.8376470360158,1059.630126953125,320269
2018-04-13,1060.7646149760612,1090.9236320128794,1058.8737689600612,1082.9820556640625,665920
2018-04-16,1084.8730065577222,1112.7629879899253,1071.4952466196403,1109.2176513671875,798396
2018-04-17,1112.762842896533,1125.0533415861291,1109.8792566561272,1116.119140625,523489
2018-04-18,1117.4899457972083,1137.722020350956,1107.090293171346,1110.7774658203125,879419
2018-04-19,1108.0357646614748,1124.9588595753783,1099.7633133468094,1115.36279296875,561972
2018-04-20,1111.533888596582,1133.5622929123274,1103.87598459514,1129.071533203125,258462
2018-04-23,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330
2018-04-24,1124.769873100963,1142.7802302350215,1107.941410310097,1113.94482421875,729547
2018-04-25,1113.944769820403,1121.9335488682689,1093.807211586574,1097.494384765625,435624
2018-04-26,1094.8473644309008,1111.8176644210246,1084.7312671169018,1107.326904296875,502965
2018-04-27,1115.5045660033954,1129.7804295207454,1101.41774091353,1123.82421875,480121
2018-04-30,1129.7806072832398,1135.8313382197646,1119.428270475974,1132.1441650390625,174054
2018-05-02,1138.998396492327,1138.998396492327,1116.9699937088224,1123.9189453125,509127
2018-05-03,1124.10794984518,1137.3438718786808,1113.1410660990384,1132.9476318359375,408993
2018-05-04,1138.7146375815032,1138.7146375815032,1114.748188636111,1126.8968505859375,284847
2018-05-07,1125.053615988312,1147.5547344713207,1115.9302589619115,1142.5439453125,373131
2018-05-08,1148.6888907701239,1154.219591977402,1137.107459566886,1145.1435546875,570345
2018-05-09,1143.8673623247344,1143.8673623247344,1126.6133917972636,1130.064208984375,167176
2018-05-10,1128.8350550480375,1138.9510349225054,1119.3808251062617,1125.3370361328125,260948
2018-05-11,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254
2018-05-14,1130.7261208186378,1136.3986598862898,1096.6908864127256,1108.6505126953125,541698
2018-05-15,1091.9636786006497,1115.5992560595382,1066.957283812383,1087.0947265625,358690
2018-05-16,1085.3455436819775,1107.0902714735155,1076.8840544654568,1101.5595703125,531175
2018-05-17,1122.1228078991694,1146.7983300898866,1097.6363241833126,1102.2689208984375,994750
2018-05-18,1104.254124932529,1109.8793459296953,1088.4182888087107,1093.4290771484375,165721
2018-05-21,1096.690902392859,1099.8580470034933,1064.4519946368966,1076.41162109375,208137
2018-05-22,1071.4479935894135,1076.269628084672,1055.8485131936384,1060.386474609375,577110
2018-05-23,1063.6010095433342,1063.6010095433342,1022.4751038409919,1033.6783447265625,513617
2018-05-24,1033.4419599905477,1071.8734318068505,1029.754786845823,1067.0989990234375,449315
2018-05-25,1068.1862533131587,1091.7746286128438,1053.0122819896762,1086.1492919921875,240092
2018-05-28,1096.6906254495275,1103.9231341213917,1021.0567892116292,1032.543701171875,918222
2018-05-29,1030.6056342293962,1032.4019610894657,998.6976065858344,1008.530029296875,753542
2018-05-30,1002.1957640035052,1006.875562001686,985.3198700040482,994.15966796875,605331
2018-05-31,995.5304079149627,1010.8935314938973,987.3052740697804,990.2832641601562,2300110
2018-06-01,992.0796726587802,1003.0938744752107,970.3822594259688,995.766845703125,543631
2018-06-04,1000.1631768263276,1006.5447831102645,978.9856751135691,989.9998779296875,400870
2018-06-05,994.5850518456915,996.9486094784047,959.8407546448083,978.8910522460938,536791
2018-06-06,982.8617365230352,1002.1483889774247,973.3129872191121,996.9012451171875,273602
2018-06-07,998.1776919640029,1013.729854811398,995.5777786035633,1001.5338745117188,268495
2018-06-08,997.4212541463124,1020.9623096717607,987.9670242491909,994.6795043945312,547755
2018-06-11,994.5850968657618,999.6430873471013,962.7715866077812,968.6804809570312,458526
2018-06-12,967.4515703603199,1017.2753856402,964.3316852723085,1006.0721435546875,1371537
2018-06-13,1006.8281434002331,1013.5879407016512,981.4435597962962,983.5235595703125,499228
2018-06-14,987.494448909509,1035.1909991536281,982.3419390683846,1025.5477294921875,1978196
2018-06-15,1027.6747986635298,1050.6013063614052,1005.8355504947987,1040.8634033203125,1940627
2018-06-18,1040.5799837105055,1055.9431094636689,1023.0896559299808,1040.3436279296875,1278580
2018-06-19,1030.5112441423075,1046.6779570926446,1021.2460510133841,1032.26025390625,957879
2018-06-20,1030.51119624956,1047.0561007765025,1011.9809262610036,1023.9405517578125,516618
2018-06-21,1026.965842415172,1030.5111790403107,993.6396781388684,998.6031494140625,463272
2018-06-22,993.1196950026925,997.6577722550809,976.6221073105885,987.2581176757812,493344
2018-06-25,990.803283778352,1003.0464652152442,972.8875644572325,976.4801025390625,319767
2018-06-26,978.3238101281719,995.9086556296121,973.549377602333,986.0762329101562,518815
2018-06-27,985.1308978129518,994.7741675400127,957.6663675289378,964.0479736328125,722523
2018-06-28,966.2223507972254,970.9494660163899,940.648669002354,945.5648803710938,1136478
2018-06-29,948.7320550113296,985.6035549071362,948.2593434742039,981.9163818359375,374782
2018-07-02,985.036352369068,999.3122181177023,969.2950346501176,993.0724487304688,559319
2018-07-03,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,1241172
2018-07-04,1026.7294504278052,1045.5905944450803,1013.4935274941136,1042.139892578125,1347815
2018-07-05,1035.2380770442103,1046.914026795013,1015.3368788062972,1018.6931762695312,1060147
2018-07-06,1021.0568152060056,1028.3365259660022,1011.6971046516683,1015.38427734375,374934
2018-07-09,1018.8822049956665,1044.503257706649,1015.8095805953079,1035.8052978515625,1196862
2018-07-10,1039.9653411394474,1044.6451390113407,1019.3550727609042,1031.314697265625,415562
2018-07-11,1031.4565813871372,1065.4918123036698,1021.0569274959746,1060.9537353515625,1147280
2018-07-12,1060.953805818049,1077.4987108346882,1042.2344968155105,1045.9688720703125,1044297
2018-07-13,1053.7685964676489,1068.2336165041193,1031.5511529368687,1047.8125,660138
2018-07-16,1047.5762914703175,1047.5762914703175,1005.9776679483545,1011.6502075195312,513097
2018-07-17,1011.318927281861,1021.0568302521272,983.2399106131595,1015.9988403320312,951853
2018-07-18,1017.2752978135555,1033.8202027501143,1006.8756432820043,1025.97314453125,572307
2018-07-19,1021.0569713563843,1032.4020488158997,1013.4935863833741,1019.3551635742188,197820
2018-07-20,1022.0023308199563,1038.358195968562,1014.4862636344235,1031.078369140625,344871
2018-07-23,1031.0782774650634,1037.8380748442296,1016.2823847671305,1021.7185668945312,399079
2018-07-24,1022.0025307479739,1032.7330615275816,1016.3299912618612,1024.3660888671875,614412
2018-07-25,1025.6421910810986,1044.6924889614247,1017.8897680954802,1037.081787109375,696780
2018-07-26,1044.6924572980847,1049.4195724894787,1009.0972568252704,1016.9915161132812,524569
2018-07-27,1021.0098270728765,1046.3472171897577,1018.3153938012214,1042.8018798828125,343379
2018-07-30,1041.856357244909,1099.9525662111587,1031.6930579342168,1093.4764404296875,2177271
2018-07-31,1082.5094660383375,1100.992534088955,1069.320859755082,1086.716552734375,565352
2018-08-01,1086.716488088829,1109.879353014816,1082.6039208672612,1100.236083984375,482301
2018-08-02,1101.9379294368487,1141.5983819251737,1095.7926793478105,1134.7913818359375,1309397
2018-08-03,1135.2640085428216,1150.579815303097,1121.6498939736414,1142.16552734375,1039224
2018-08-06,1139.2349526610346,1155.212627775827,1096.6909087857264,1127.606201171875,2336944
2018-08-07,1130.725994203629,1134.413167266346,1088.7491867218096,1099.0543212890625,859756
2018-08-08,1105.6721882739594,1106.0975824567927,1062.7027594846036,1070.1715087890625,1567894
2018-08-09,1068.3280280544402,1079.0113544982187,1050.4123077295048,1054.099365234375,839082
2018-08-10,1054.1468492875233,1073.0553129518735,1039.9655015392607,1062.9393310546875,962927
2018-08-13,1056.5102701108178,1072.1097506090985,1050.2231836768628,1059.0628662109375,325959
2018-08-14,1058.7792768599231,1094.4216790112193,1021.0568747929018,1091.5382080078125,466382
2018-08-16,1091.3964767734756,1103.1197465856726,1078.822303068569,1100.8507080078125,451485
2018-08-17,1102.3634115553177,1121.2245575537654,1085.960342706848,1110.6358642578125,959814
2018-08-20,1113.7084145780962,1188.2550031174305,1113.7084145780962,1178.658935546875,2795952
2018-08-21,1189.342274329386,1190.3350147597512,1161.9723214132634,1179.6043701171875,1794448
2018-08-23,1186.5059508981456,1243.1368157796032,1177.1462394389248,1223.519287109375,2201914
2018-08-24,1227.1592140285718,1237.369829923327,1206.170866854804,1229.9954833984375,849165
2018-08-27,1238.50425684948,1247.013064720965,1220.9194103300297,1227.1591796875,631476
2018-08-28,1223.3773274388116,1229.0498652785589,1197.4727148890172,1210.9923095703125,635318
2018-08-29,1202.5780882856864,1241.7658265245295,1199.0327519405046,1207.06884765625,1565025
