time,open,high,low,close,volume
2018-02-01,85.58037494779954,88.76725620379311,85.58037494779954,87.05744171142578,18441795
2018-02-02,86.29652425176313,86.83363941190727,82.64413679172864,83.5124740600586,13675992
2018-02-05,82.35769881824946,84.50615995641397,81.15813916391326,82.77843475341797,13110316
2018-02-06,80.20922648348,81.97275038382664,78.60683058942037,81.03279876708984,12193972
2018-02-07,81.74896310645825,83.30659960410476,80.80901136638654,82.41140747070312,16367155
2018-02-08,83.21706928232489,84.39872383344274,82.36663686911544,82.68890380859375,14242688
2018-02-09,81.85637409464422,83.0738384786222,81.14022050306363,82.79632568359375,7526158
2018-02-12,83.78999915020286,83.78999915020286,82.19655290324005,83.25288391113281,8170197
2018-02-14,84.82842742318616,84.82842742318616,82.92166924500424,83.59306335449219,18632375
2018-02-15,84.23760788433574,85.5356365744753,83.36927035747846,85.20441436767578,8440977
2018-02-16,85.63408826279331,85.77732226421725,83.45877274797701,83.84370422363281,5458934
2018-02-19,84.1480805679769,84.79261998279544,82.59044410415035,83.03804016113281,6344454
2018-02-20,83.0380440344687,84.54196576331682,82.49197900500634,83.27974700927734,5334862
2018-02-21,83.61096258407908,84.11226796609039,82.9664231901939,83.4498291015625,9291069
2018-02-22,83.34240450371082,84.31816059262461,81.64153955170192,83.45877838134766,18026323
2018-02-23,83.32448915328972,83.32448915328972,81.02384470250817,82.07122039794922,16511067
2018-02-26,82.35769101910718,83.37820668480258,82.27712154852813,82.93061065673828,8441173
2018-02-27,83.1454545246584,84.9268888073722,81.46249464118566,81.82952117919922,18352367
2018-02-28,81.60572772940093,82.67995819969036,81.05966275919796,81.91009521484375,12795560
2018-03-01,81.99961056509646,82.0443701659206,80.84481067830629,81.32821655273438,8592865
2018-03-05,80.92539015750893,81.09547338339249,79.00967681969391,79.42146301269531,11677097
2018-03-06,79.57363236340449,80.25398153524561,78.40093307452277,78.76795959472656,9907501
2018-03-07,78.76797508555381,79.2603307632412,77.56842089457064,78.91120910644531,9025097
2018-03-08,79.67212403379627,79.9764860896698,77.66689141141592,78.14134216308594,10079493
2018-03-09,78.41884428080577,79.26032151712648,77.92648866055414,78.2219009399414,8047181
2018-03-12,78.54416923801753,80.20922973342208,78.41884562899914,79.93171691894531,7737918
2018-03-13,80.56730080100034,81.99960798225771,78.77691682442862,81.63257598876953,11116273
2018-03-14,81.6415416888979,83.01118451439552,81.46250326821013,81.99961853027344,9770753
2018-03-15,81.50725933012774,82.1338937752941,80.28084510896697,80.62996673583984,7697866
2018-03-16,80.40614662149113,80.47776633802458,78.41882515548467,78.95594024658203,11666073
2018-03-19,80.01228882586886,80.20923217611684,78.31142387486888,79.14395141601562,12024260
2018-03-20,79.40356155059581,79.84220240365399,78.15029260388276,78.50836944580078,7901686
2018-03-21,78.95596684354143,79.49308211557045,77.66688800514416,77.89068603515625,14201480
2018-03-22,78.4456884022237,78.95594888737159,77.980187512899,78.49044799804688,10298901
2018-03-23,77.88173464494291,79.26032720223874,76.91492280477463,78.70530700683594,35003287
2018-03-26,78.77692374087543,78.77692374087543,73.87126684330802,76.11820220947266,49611835
2018-03-27,76.38971199072736,76.84327992328606,73.78768882102428,76.61649322509766,20438583
2018-03-28,76.61650011334237,79.1707861338845,75.57807953337802,78.43075561523438,27115176
2018-04-02,79.0156238997644,80.92536521029788,76.50908603926847,77.53556823730469,10666572
2018-04-03,77.75041020260534,79.25433170384233,76.96264231755916,78.71721649169922,7490283
2018-04-04,78.53817689008723,78.77689657978361,77.1058696795457,78.35913848876953,8901009
2018-04-05,79.0156176123196,80.20920515344929,78.77689791856626,79.34982299804688,8203155
2018-04-06,79.15884956811942,80.20920861663953,78.81271118785945,79.79145050048828,5043570
2018-04-09,79.75564600296048,80.1017843828151,78.65754410767799,78.9678726196289,6096675
2018-04-10,79.77951635144916,79.83919217872587,78.84851443669108,79.24240112304688,5929812
2018-04-11,79.29014266156186,79.97048642078026,76.93877195362472,78.06074523925781,10268877
2018-04-12,77.7026659310812,78.2636525558836,77.58330881851208,77.8339614868164,6622122
2018-04-13,78.3949481059934,78.65753921744498,77.41620339154176,78.02493286132812,6670851
2018-04-16,77.82202218549786,77.92944631753467,76.68811596904905,77.51168823242188,4692210
2018-04-17,77.583312628389,78.04880812217678,76.64037226942378,77.73847961425781,6031260
2018-04-18,78.15623293505531,79.38563038886144,77.82202753674788,78.93206787109375,6423006
2018-04-19,79.3020755098333,80.68663991307383,78.40688347875697,80.05403900146484,7985997
2018-04-20,80.62698090535352,81.82056870782685,77.59526034700009,78.90821075439453,11878695
2018-04-23,79.42143761313757,80.06597696440745,78.20397317989031,79.38562774658203,7651770
2018-04-24,79.73177630500464,81.11633531821488,78.9798127732982,80.62696838378906,5144688
2018-04-25,80.78212985092988,80.79406283046094,77.82202423936906,78.1920394897461,14924862
2018-04-26,78.19204475416196,78.89625997227992,76.62844186302715,77.66686248779297,12479211
2018-04-27,78.06074758013494,79.18272089941365,77.44007962859567,78.9678726196289,5672010
2018-04-30,78.9678651651689,79.61240447986076,77.36845805312886,77.607177734375,7886901
2018-05-02,77.84589169065691,78.86044623468591,76.78359976712068,77.2729721069336,13057233
2018-05-03,77.23716354470601,78.43075103941949,76.4016528447884,77.14167785644531,10603314
2018-05-04,77.09393787570326,79.23046028089053,76.6164984890304,78.71721649169922,8101383
2018-05-07,78.82463504390266,82.23830292241094,78.01299579339145,82.07119750976562,14910717
2018-05-08,81.97570519780247,83.21703539448114,80.88953649486818,81.6056900024414,12101019
2018-05-09,81.86829795021315,82.2502462020424,80.71051475069063,81.61764526367188,10134318
2018-05-10,81.98765004062969,82.19055986621892,80.13759018754075,81.16407775878906,10385625
2018-05-11,81.45053126511641,82.3099188392269,80.48372502508305,81.78473663330078,7854891
2018-05-14,81.88023754607576,82.59639121130728,81.53409369384381,82.16669464111328,6422418
2018-05-15,82.59638631317394,83.89739799934937,80.34050130870946,81.03278350830078,15652101
2018-05-16,81.14021009593013,81.14021009593013,78.23978565058684,78.93206787109375,15567366
2018-05-17,79.25433195649842,81.04471600268302,78.21591139523876,78.8604507446289,18632529
2018-05-18,78.80077029004161,79.01561856338748,76.43746113851137,76.74779510498047,19971936
2018-05-21,77.17748749808844,78.03687514224306,76.15100535194993,77.73847961425781,7396215
2018-05-22,77.91752833021778,78.53819089197141,77.38041303050713,78.29947662353516,5043906
2018-05-23,78.18009644211459,78.6217259351244,76.2106741194491,77.09393310546875,7813383
2018-05-24,77.61912174409913,78.10849415510037,71.31697262346847,73.88318634033203,36955389
2018-05-25,74.71870160508249,77.34459658132359,74.0264193578469,76.18681335449219,28701606
2018-05-28,76.98652529606996,80.68665104716611,76.98652529606996,80.30470275878906,11819178
2018-05-29,79.30208219814256,82.58445507686277,79.30208219814256,81.86830139160156,13642104
2018-05-30,81.80862104582147,82.59639447980493,80.8060102458772,81.89217376708984,10794510
2018-05-31,81.90409979423852,84.27934178929499,81.90409979423852,83.76609802246094,33563985
2018-06-01,83.36028009325241,83.4318943604548,80.97309960644445,81.48634338378906,9746055
2018-06-04,81.78473105117556,82.59637572640726,79.34981341693394,79.98241424560547,9583992
2018-06-05,79.98242508911368,80.47179746346444,78.33526955904611,79.89887237548828,8063757
2018-06-06,79.75565447878928,80.56729390855327,78.77690959947431,79.48112487792969,7036659
2018-06-07,79.61240093893646,81.9876428115191,79.31400544851418,80.03015899658203,11857875
2018-06-08,79.73176518383214,82.85896506939608,79.23045441134556,81.73699188232422,9199959
2018-06-11,81.95184456147086,82.41734549540634,80.81793287067705,82.01152038574219,7012341
2018-06-12,82.54864196283049,82.59639027528115,81.28344008262948,81.95185089111328,5862207
2018-06-13,81.999594304695,82.45315683364147,80.9969780850616,82.32186126708984,6987381
2018-06-14,82.22636560377853,82.66799509887113,80.47179152992908,80.92535400390625,10961940
2018-06-15,80.92534645288507,81.52214286451813,79.55272071632844,79.94660186767578,10490781
2018-06-18,79.92275747974452,80.92537382341803,79.4930663221186,80.71052551269531,10700844
2018-06-19,80.4121207280708,82.47702901559337,80.1853394615148,81.820556640625,21863025
2018-06-20,82.11894034785131,82.48895557310443,80.14951804292319,81.8802261352539,11742057
2018-06-21,82.45315752047546,82.45315752047546,80.28082509175033,80.99697875976562,12559848
2018-06-22,81.43860185273593,81.99958848393184,80.92535806711179,81.16407775878906,13306062
2018-06-25,81.56990885915008,82.33380542315602,80.74633099789331,81.45054626464844,12671994
2018-06-26,81.45055255872514,82.46510737129253,81.03279983714528,81.58184814453125,14068107
2018-06-27,81.49827318788965,81.58182042552706,77.10586090211083,78.49042510986328,13331112
2018-06-28,77.91751779576349,77.91751779576349,75.32742735476522,76.28229522705078,19549908
2018-06-29,76.544884912313,83.26479161464815,76.544884912313,81.2237548828125,22779048
2018-07-02,81.24762785069505,81.93991006335582,79.40950091274641,81.42666625976562,17970285
2018-07-03,80.68664188385456,82.94252695003088,80.20920794355865,82.42928314208984,11210775
2018-07-04,81.8802387922122,83.52738896902136,81.47441364042841,83.15737915039062,12953724
2018-07-05,83.06188466327096,83.52738562689389,81.88023551599107,82.60832214355469,10498161
2018-07-06,83.43190199947108,84.60161819566419,81.71313211015169,82.16669464111328,10538247
2018-07-09,82.14282956366313,83.13351288391684,81.73700985051697,82.93060302734375,7783662
2018-07-10,83.07381384243646,87.37073524807974,82.10700761893035,86.88136291503906,21710328
2018-07-11,86.89330451318072,87.13201873517339,84.88807226553244,85.29389190673828,17178618
2018-07-12,85.69972019149394,86.35619802773095,84.38677544665762,85.12680053710938,9371739
2018-07-13,85.55649294389053,85.9265027628293,84.50613385376987,85.18647766113281,8061621
2018-07-16,85.17453358622966,85.81907290409376,83.62286384622008,84.9358139038086,8057787
2018-07-17,85.46101280730355,87.45430697303037,85.22229307824824,85.62811279296875,10419621
2018-07-18,86.06973147941197,87.26331904589257,84.81646262227083,85.71165466308594,10709484
2018-07-19,86.03392940846797,86.90525010473985,84.92389445555935,85.41326141357422,5064312
2018-07-20,85.65197396407824,86.6068473021498,85.37744986001692,85.89069366455078,5851905
2018-07-23,86.2726455079057,87.12009474294493,85.06711943912137,85.6519775390625,9013209
2018-07-24,85.67583506395462,88.15850107272885,84.84032440870624,87.32299041748047,13471506
2018-07-25,88.08690548627204,88.45691531885772,86.46362120937148,87.0484848022461,8770071
2018-07-26,87.04848970964312,88.86274549562371,86.63073153798685,88.32563018798828,25113513
2018-07-27,88.60013177125542,90.66503974888784,88.05107815792495,90.35470581054688,10968603
2018-07-30,90.71279732597984,92.26446180590986,89.7818008235494,90.1756820678711,13524567
2018-07-31,90.35471646138348,90.84408884769832,89.05370473377513,89.55501556396484,9027339
2018-08-01,89.9966415500791,91.3095917494487,88.60014409708566,89.6027603149414,7676316
2018-08-02,89.67436814471387,90.91569851775473,87.93172696685733,90.15180206298828,7986954
2018-08-03,90.49795348726678,93.0522341798171,90.2353623514479,92.67028045654297,14811375
2018-08-06,93.09997785073291,93.57741727712879,89.59082374667227,89.84147644042969,8624811
2018-08-07,90.55762858940942,91.52444040646027,89.0417740080437,89.44759368896484,8697378
2018-08-08,90.2114913537877,91.19023616369594,89.47146625610115,89.99664306640625,13183671
2018-08-09,90.11599837905581,90.8082805711715,89.3401634748352,89.65049743652344,3991902
2018-08-10,89.63856462522699,92.09736505030851,84.43451760974652,86.64265441894531,25880427
2018-08-13,86.88136774466281,90.59343133828479,86.6545864974898,89.62662506103516,31544757
2018-08-14,89.43564176091107,91.72733095371595,88.95820787836455,90.6650390625,14297979
2018-08-16,90.64118287425143,95.34392461867978,90.49795432456263,94.0071029663086,45437358
2018-08-17,94.05482680897481,94.67549465983542,91.71539485391227,92.55091094970703,13509201
2018-08-20,93.12383849910677,93.57740095764652,89.51919386010957,90.48600006103516,15107493
2018-08-21,90.8321566744547,92.25252553433471,89.66243503616782,90.25923156738281,12359817
2018-08-23,90.90377655600562,92.12123565388195,90.41440413514776,91.71541595458984,9565551
2018-08-24,91.90637864422267,92.86125743359221,89.75792322341549,90.86795806884766,12918924
2018-08-27,91.70348144319696,92.25252968702203,90.67699376738078,91.51250457763672,4796094
2018-08-28,91.85863104834233,94.2577499498593,86.60684168888076,86.9529800415039,31545366
2018-08-29,88.18238941818808,89.30436280205969,87.15590173579857,87.71688842773438,15864801
2018-08-30,88.50534552050227,90.94984847377737,87.307062125307,90.15898132324219,32031255
2018-08-31,90.56639410008933,91.95640563765542,88.70905024613758,89.20034790039062,17034477
2018-09-03,90.06311385814004,90.06311385814004,88.03801257562023,88.26568603515625,6790986
2018-09-04,88.26569240429896,88.88880222398001,85.59352130093595,86.14472961425781,8103288
2018-09-05,86.2765394658998,88.4334529525473,84.87454789370479,86.75585174560547,12495675
2018-09-06,87.40292066933483,89.39207663640315,86.52817211852906,87.61861419677734,17752524
2018-09-07,88.42147268256778,90.97382265100292,87.87026435164553,90.39864349365234,15558216
2018-09-10,90.35071551542542,90.98581078722391,88.57725279338604,90.51847839355469,11892357
2018-09-11,91.53701365096069,91.53701365096069,88.38552476385473,89.1883773803711,15053895
2018-09-12,89.63174950533467,90.27882474304265,88.1458762841181,88.69709014892578,11260140
2018-09-14,88.9127639893003,90.03915139631685,88.21775817651982,88.66112518310547,14974722
2018-09-17,88.62517256081117,89.72760009048947,87.73844405167013,89.28423309326172,10863159
2018-09-18,89.32018792833442,90.66226899058505,89.29622258688816,89.82347106933594,12822975
2018-09-19,90.17097698368853,92.48366823452446,89.55985251006477,92.1601333618164,22575381
2018-09-21,93.07081779534487,94.55669084775923,91.16554854147932,93.50220489501953,23593227
2018-09-24,93.46626426568079,94.19721545815442,90.7701220272477,91.28538513183594,15577497
2018-09-25,91.1895036085682,91.1895036085682,87.12731576992006,88.64913940429688,10066470
2018-09-26,89.15243389992013,91.54900653211983,88.79294827935593,89.89537048339844,10340358
2018-09-27,90.72218654177227,93.32246727025486,89.89536853532906,90.51847839355469,27770751
2018-09-28,92.41175679455542,94.18521371433361,89.46397090837456,90.83001708984375,39559989
2018-10-01,91.50105651104676,92.68736546170828,90.49450131408746,91.30933380126953,14066343
2018-10-03,91.2973617426859,92.43573469709064,90.84201475505009,91.48908996582031,11711061
2018-10-04,91.02175793586937,91.02175793586937,85.07826527417568,88.18182373046875,16681881
2018-10-05,83.640321155072,83.640321155072,70.75874969359192,79.57813262939453,63136806
2018-10-08,79.09880860604379,82.99323943270545,79.09880860604379,82.41806030273438,17979984
2018-10-09,82.20237441691759,83.01720696816355,79.42235102406096,79.92562866210938,15751857
2018-10-10,80.39295666845453,81.69908685921094,79.20665317422615,80.60865020751953,11907477
2018-10-11,78.60752721488122,84.52705476800982,78.3678682968499,83.93989562988281,17535129
2018-10-12,84.33532275865954,86.51620166872424,84.16755988886963,86.10877990722656,15188343
2018-10-15,86.01291641857745,86.33645673718281,81.84288691195322,84.13160705566406,11072223
2018-10-16,84.13160787983496,85.62946633135641,82.98125509037004,84.43118286132812,10269687
2018-10-17,85.5336096893533,87.29508698115873,82.3461698881972,82.76557159423828,13931499
2018-10-19,82.44203524612142,85.97698089965459,81.98668824828594,82.51393127441406,14053947
2018-10-22,83.31677953116352,84.65886059571463,81.6990942968505,82.03461456298828,10611888
2018-10-23,81.69908649027644,82.60978583572059,80.16528284038583,81.4833984375,10698567
2018-10-24,82.46599278466167,83.28083081747836,80.00950972925057,81.96271514892578,25598859
2018-10-25,81.71108202294346,82.68169209393972,80.52477838714128,81.42349243164062,69201003
2018-10-26,81.48340333013826,82.75358283981056,81.33960580100516,81.80693817138672,13429455
2018-10-29,82.3701408893394,84.79067895485196,81.4115107033715,84.38326263427734,19363941
2018-10-30,84.83861286364812,88.43346934092135,84.65887003978446,86.33647155761719,21530826
2018-10-31,86.95957263791094,90.20692875697547,85.85715039307811,89.69166564941406,21658917
2018-11-01,89.95528793204414,90.01519854616052,87.25914573734707,88.1578598022461,8556033
2018-11-02,88.48137759514395,89.48793825063416,87.22317814710975,88.61318969726562,18106734
2018-11-05,89.12844707797639,90.4345771198789,87.28308873517943,89.15241241455078,20593170
2018-11-06,90.23089112790208,91.54900690376006,88.8528647385837,89.90735626220703,22210230
2018-11-07,90.5903767499256,90.79408490338456,89.59580132507794,89.90735626220703,599928
2018-11-09,90.59036711189434,90.87795667597916,87.59465574218792,88.03801727294922,12679422
2018-11-12,88.4334576982137,89.2722556040403,87.23517419198788,87.4149169921875,11728482
2018-11-13,87.23518094901893,88.60122194809439,86.7558631211498,87.5587158203125,12054036
2018-11-14,87.7624255975178,88.02604985918117,83.77213285621502,84.49110412597656,17276844
2018-11-15,84.0477304515819,84.93445899701993,82.442025254409,83.29280853271484,16937373
2018-11-16,83.64032131056346,84.28739102718738,81.78297714405497,82.01065063476562,10087281
2018-11-19,82.0825426934216,82.34616692689937,79.13476189962654,80.21321868896484,15919545
2018-11-20,81.01606768838693,82.92134236127663,80.93218625688925,82.45401000976562,18634353
2018-11-21,82.20237992218509,83.22092067945637,81.53133936963629,82.69367218017578,10468929
2018-11-22,82.6816888618428,83.87997237922828,82.10650970172138,82.62177276611328,12686637
2018-11-26,83.25686945774457,83.35273082431296,81.02805428782395,81.43547058105469,12827046
2018-11-27,81.48339598496985,83.8919481563574,81.43545982270335,83.244873046875,22336413
2018-11-28,83.6403145109879,84.70678585214098,80.5247709493888,81.25572204589844,17717661
2018-11-29,81.59124889864445,82.48996293292032,80.77641630365171,81.29167938232422,24075366
2018-11-30,82.0106549386437,83.460582883623,80.94418345482347,82.21436309814453,17497527
2018-12-03,81.72305920169657,85.65343552308575,81.36357359599216,85.23403930664062,18520929
2018-12-04,84.0357588049478,86.22862341586982,84.0357588049478,84.92249298095703,14206518
2018-12-05,85.00636237985147,85.41378416338651,83.22091972173314,83.72419738769531,7605366
2018-12-06,82.9213486093553,83.93988933530683,81.60323288700064,83.64031982421875,14622435
2018-12-07,82.92134607533909,83.1609994827599,79.27855394407902,80.21321868896484,21672399
2018-12-10,79.75787543597039,80.96814439828988,78.60752257094792,79.57813262939453,14600463
2018-12-11,79.13475855887238,80.39295809331756,79.01493186022057,79.69795227050781,20955099
2018-12-12,80.28511304439593,82.80151216727582,79.35045380422942,82.54987335205078,11524803
2018-12-13,82.78953664826989,83.47255710958152,81.5313370198321,83.02919006347656,10065681
2018-12-14,83.14903154385284,84.64688475480231,81.84290108648348,84.17955780029297,6013638
2018-12-17,84.19152827884949,85.17412373659376,84.02377088829843,84.63489532470703,6406674
2018-12-18,84.59894943001675,85.60551028709543,83.8080821442104,84.95843505859375,10378365
2018-12-19,85.31791633984638,86.1327544123326,84.55101443600118,85.91706085205078,8093985
2018-12-20,84.91049949469846,85.79723358641353,84.26342430337138,84.63489532470703,7198356
2018-12-21,84.59894705521343,84.88653664706509,82.46599868651016,82.69367218017578,12152496
2018-12-24,82.70565601292601,83.89195962831457,81.44745637227774,83.32876586914062,10417728
2018-12-26,83.01721515489945,84.93447001905247,81.96272360828642,84.69481658935547,5738358
2018-12-27,85.07825818440139,87.11533953886483,84.4311830249128,85.4257583618164,54656424
2018-12-28,85.42577467358846,86.60009302984254,85.0902543596136,85.38982391357422,8885757
2018-12-31,85.7013744573979,86.70793534734806,84.83861111476382,86.34844970703125,7979718
2019-01-01,86.03688711030897,87.23517612844957,85.54558938081543,86.79180908203125,6403509
2019-01-02,86.40835469979315,86.73188954035689,83.29281105582461,83.95186614990234,10585464
2019-01-03,83.95187217122856,84.46713525874887,83.14902497605385,83.86799621582031,7193736
2019-01-04,83.93988945036537,84.81463812866927,83.29281425903831,84.63489532470703,5513637
2019-01-07,84.71877967420633,85.80921646355138,84.14360048763372,85.58154296875,5112729
2019-01-08,85.22205789698339,86.0728412684951,84.55101733676808,84.9823989868164,7191252
2019-01-09,85.31791268510639,85.37782877935476,81.01607095975672,81.80693817138672,18458496
2019-01-10,82.20237224298126,82.70564986771991,81.30365828072313,82.41806030273438,8262567
2019-01-11,82.3461640047251,82.63375356873941,80.81236031040163,81.14788055419922,7606365
2019-01-14,81.00409747401078,81.07599350650604,77.20553282803039,77.86459350585938,23910816
2019-01-15,77.40923726834465,78.3558820305677,77.18156376708245,77.78070831298828,13576677
2019-01-16,78.12820378297077,79.43433409632604,77.54104468689842,78.00837707519531,15250467
2019-01-17,78.8232068127827,79.90166359976932,78.20009698421757,79.6620101928711,12871785
2019-01-18,79.66200915855663,79.76985044760319,76.8100897709775,77.20552062988281,13377366
2019-01-21,77.40923271842959,78.82320981423032,76.79810827959628,78.55958557128906,9913917
2019-01-22,78.60751930528639,80.52477400067366,77.90052803662444,79.7818374633789,14312328
2019-01-23,80.27313421540809,80.64459973693904,79.2186427742742,80.09339141845703,9189687
2019-01-24,80.02149409619575,80.23718215784267,79.2186414867787,79.94959259033203,10153938
2019-01-25,80.04544326853954,80.88424097615064,79.25457074629959,80.2611312866211,10847781
2019-01-28,80.17726407514617,80.34502693757887,78.58354979392334,79.85372924804688,11398143
2019-01-29,79.32648686082071,79.35045220058092,76.60637965817742,77.55302429199219,18230334
2019-01-30,77.88855330955873,78.51165769884315,76.66629890281968,77.07371520996094,18478089
2019-01-31,77.40922474298682,80.02149059102614,77.28939804732062,79.60208892822266,33158121
2019-02-01,79.87769798089666,80.36899569129932,78.15216603066445,79.92562866210938,10103922
2019-02-04,79.36243676547043,79.5182142256722,78.36786139401569,79.02691650390625,5048841
2019-02-05,79.146756808623,81.24375454438317,78.02036371734185,79.59011840820312,17111535
2019-02-06,80.64460333623532,81.68711489626934,79.15873021316497,81.43547058105469,12367974
2019-02-07,81.53132874907256,82.13046771162604,80.44088662189685,81.4714126586914,6340395
2019-02-08,80.89623427918679,81.36356662361791,80.1413178630884,80.60865020751953,6823632
2019-02-11,80.11736151844823,80.38098576572116,77.73277433528163,78.70338439941406,9817485
2019-02-12,78.66673158962111,79.77832370131289,78.53236220632624,79.57066345214844,8510922
2019-02-14,77.32303498870753,77.39632584665334,74.95325810632153,75.23421478271484,23680554
2019-02-15,75.67398196562357,77.97046289734118,75.51518227636775,77.62843322753906,14889744
2019-02-18,77.82388406968607,78.42243461636463,75.91829331885047,77.55514526367188,10230711
2019-02-19,77.44520593292202,79.58289284125763,77.31083653029654,78.23920440673828,9542211
2019-02-20,79.155340926675,81.25637924487026,78.04374325171626,80.54788970947266,13622469
2019-02-21,81.10980515817654,82.2336153646159,79.16756619095717,81.03651428222656,21926793
2019-02-22,81.84270651766683,81.84270651766683,79.55844398135318,79.9249038696289,12602826
2019-02-25,79.66838919455068,80.49903583077801,78.71559669990796,80.08370971679688,26172189
2019-02-26,79.15535142473364,81.9404493597054,78.58123119304648,81.46405029296875,18095052
2019-02-27,82.1603146444933,82.50234428301447,80.98764399459274,82.01373291015625,16287546
2019-02-28,82.8199517768726,84.02927077514744,81.65949336151498,83.55287170410156,39027792
2019-03-01,83.91932060204076,85.33629968673735,83.67501212793407,84.00482940673828,18061329
2019-03-05,83.79717325432945,84.87212276448156,83.36963480169122,84.6522445678711,11764971
2019-03-06,85.01870316157155,85.23858135471778,83.69944518616362,84.37129211425781,7603878
2019-03-07,84.17584615844468,85.59282532283213,83.80938622254224,84.078125,8172705
2019-03-08,84.28579344588223,85.75163333189758,83.47958262692087,85.42182159423828,8152446
2019-03-11,85.58060502289915,87.4373405325715,85.5073141560861,85.93485260009766,11621556
2019-03-12,86.58227261212517,87.33962283110378,85.28745038911522,86.46012115478516,12617085
2019-03-13,86.63112850600415,87.51063572645324,85.1408584401783,85.89820861816406,11249178
2019-03-14,86.13029912751918,87.21746660953251,84.76218610483804,86.38682556152344,8579958
2019-03-15,86.88765590073649,88.43899891321014,85.50731932943815,87.79158782958984,22389132
2019-03-18,88.43899938855583,88.65887759521456,87.36404982927941,87.90152740478516,8349534
2019-03-19,88.58558704573228,89.53837956400328,88.01146682818556,88.45121765136719,14060214
2019-03-20,88.43899480120187,88.61001241789573,86.32574402395205,86.65555572509766,8560206
2019-03-22,87.16859409509378,87.79157479580887,84.84767770802061,85.25078582763672,7766838
2019-03-25,85.18971576769245,86.24023497904952,83.79717250735538,85.9104232788086,8431725
2019-03-26,86.19137864454962,88.43899891321014,85.91042750890082,87.79158782958984,13853361
2019-03-27,87.70608603477307,88.43900598935818,86.59449375257792,86.9365234375,7961622
2019-03-28,86.61891485127377,88.68330509201074,86.55783633096269,87.53506469726562,13983855
2019-04-01,85.99593232280645,88.09696515954894,85.9348538037394,86.65555572509766,17111958
2019-04-02,87.168599824634,89.1352687949366,86.48454056611706,88.58557891845703,15280836
2019-04-03,88.59779411707117,89.02533256533228,85.66611468153165,86.10586547851562,10548165
2019-04-04,86.6555582431071,86.72885470481131,83.9437569120997,84.60338592529297,10488000
2019-04-05,85.20195238247102,85.88601181383056,84.68891060481936,85.21416473388672,6105750
2019-04-08,85.50732397262097,85.66612366481404,83.08869153971455,83.5284423828125,10517847
2019-04-09,83.7971677137554,84.28577906179636,82.1114498958257,83.91931915283203,9912711
2019-04-10,83.79716987872408,84.12698156861916,82.34354255335153,82.5023422241211,7645104
2019-04-11,82.67336332214553,83.93153720954668,82.52677599354887,83.723876953125,6727626
2019-04-12,83.94375667478414,87.81601634043001,83.50400586447682,87.15638732910156,31653867
2019-04-15,87.09531358411012,87.53506439029711,85.9592855423701,86.49675750732422,9921213
2019-04-16,86.97315815977852,87.51063572645324,85.58060925453536,85.89820861816406,7588041
2019-04-18,86.58226169577914,86.58226169577914,85.1408523139597,85.98371124267578,8083074
2019-04-22,85.824916737065,86.09365551723774,84.0536955595541,84.24913787841797,4334631
2019-04-23,82.4534868220501,83.2841278648318,81.03650763628428,82.92988586425781,27304806
2019-04-24,83.33297858134803,85.01869634910152,82.9909489703797,84.54229736328125,10335498
2019-04-25,84.53009912434764,85.26301904279073,83.33299249028478,83.82160949707031,15397809
2019-04-26,83.77274725521119,86.8021480336345,83.18640909537791,86.33796691894531,12723930
2019-04-30,85.81269719768211,87.18081009029852,85.15306824331762,86.9609375,13803423
2019-05-02,86.26466062012693,86.69219904591732,84.59116073641187,84.90876007080078,8469327
2019-05-03,84.72554844816877,85.72720724386204,83.65059877292771,84.39573669433594,10956261
2019-05-06,83.5406595137946,85.78828562487,83.34521716867062,84.59117889404297,13003578
2019-05-07,85.01871121561273,87.20525304688263,82.97875113250322,83.24748992919922,10369371
2019-05-08,83.30855488069925,84.32243144608516,82.18474481059239,82.45348358154297,11045511
2019-05-09,82.35576889088358,83.41850052600479,81.36632253683985,83.16197967529297,8284242
2019-05-10,83.30856273076948,83.99262207124653,82.62450339029245,83.44293212890625,5578368
2019-05-13,83.44292017070346,83.74830156432766,80.6944708528823,81.12200927734375,5021220
2019-05-14,81.10979726694531,86.80214421301484,80.80441585099676,84.32243347167969,13691946
2019-05-15,83.79717861774161,85.36073960831634,80.82885073218738,81.0487289428711,12478497
2019-05-16,81.56177121324252,81.69614061051401,79.81498023218357,80.42574310302734,8465934
2019-05-17,80.86550160084026,81.6228518298237,80.67005367477904,81.36632537841797,6255054
2019-05-20,83.06425995538599,85.33631060248221,82.79552115866653,84.432373046875,8038293
2019-05-21,85.67833004309765,85.7027603315428,81.92822205355118,82.74665069580078,7511862
2019-05-22,82.746658478919,83.49179073418534,81.64727862027543,82.3069076538086,7739352
2019-05-23,83.55286384710708,83.71166352252278,82.30690232467745,82.56342315673828,6121782
2019-05-24,82.57564184797981,83.69945201092143,81.87937016580143,83.46736145019531,7626003
2019-05-27,83.79717740888502,85.75162861890855,83.49179038825923,85.10421752929688,16202976
2019-05-28,86.46012203838146,86.65556437212283,84.40794398368497,85.20194244384766,21022656
2019-05-29,85.50730457284557,88.4634139368769,85.37293520288041,86.42345428466797,31786815
2019-05-30,86.93651744152277,88.07253993773737,86.32574899091448,87.76715850830078,34545660
2019-05-31,87.95037841901745,88.70772852706558,87.08308921959866,88.19468688964844,13742205
2019-06-03,88.65887825267598,89.26964670435217,87.11974756985647,87.32740783691406,16033308
