time,open,high,low,close,volume
2019-12-04,951.1979817055352,963.2509803919107,948.4811199659682,960.5341186523438,1122303
2019-12-05,957.3233450372115,962.7570688738521,943.4920479984903,954.7546997070312,814043
2019-12-06,959.2992231089404,962.2630724079381,933.8101311974933,952.5811767578125,1235405
2019-12-09,953.1739242955599,953.1739242955599,927.0920865949868,930.648681640625,861577
2019-12-10,938.5523303626151,956.335427148433,935.588480898312,938.4041137695312,1610114
2019-12-11,938.5522755021722,960.2377848750244,913.3595565281665,954.90283203125,1616587
2019-12-12,959.2991468678429,959.2991468678429,944.1341432797562,948.826904296875,862822
2019-12-13,953.2727847294608,970.8582790835083,951.6426434420046,963.1522827148438,1119572
2019-12-16,962.0654857928662,967.9931844857363,952.2848191294323,957.86669921875,526157
2019-12-17,963.2509942884699,966.6594329435778,956.3353461243476,960.8305053710938,822269
2019-12-18,963.250934870696,964.8316302336956,947.4437400420487,953.1244506835938,628845
2019-12-19,956.9281036872152,963.3003916343629,953.8160981546552,958.0642700195312,906299
2019-12-20,960.2872716845568,995.9028523655975,960.2872716845568,980.7872314453125,10219499
2019-12-23,989.9256810015398,999.5088059414287,975.6497945998174,984.788330078125,1347986
2019-12-24,985.9739596013839,987.8510884539614,973.1306114302236,982.7631225585938,716972
2019-12-26,986.2209248932531,987.6534642169946,976.1932099267359,979.0582885742188,335933
2019-12-27,976.0943197949481,979.5521438023188,965.7702331987223,976.7365112304688,438117
2019-12-30,976.9835344312985,979.5027942404055,961.077507235203,964.584716796875,390678
2019-12-31,964.2390135763873,968.1908128123561,946.6041336057449,950.0125122070312,403539
2020-01-01,953.371564381524,968.1908114962628,950.0125109156482,964.6342163085938,349251
2020-01-02,963.9427073538652,963.9427073538652,954.3595814839978,957.669189453125,335765
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840
2020-01-07,978.0703192654811,990.9136668921996,968.1908210910823,973.0317993164062,570304
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547
2020-01-09,984.7884117474438,985.9739636434227,967.9438786369172,976.5884399414062,614382
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231
2020-01-13,981.0341240084447,985.9244874418343,968.190776967045,977.9220581054688,332236
2020-01-14,981.0341405137074,982.0220903027443,972.1425924123747,975.8967895507812,369532
2020-01-15,976.0943561972863,989.925652742592,969.1787079246335,986.1220703125,533340
2020-01-16,987.9498450833892,990.9136946186393,980.046246322722,987.85107421875,465355
2020-01-17,987.7521275918892,997.6316248878666,973.3774710861753,984.3436889648438,372188
2020-01-20,987.9496764359399,988.9376261123758,963.7449093632594,969.672607421875,341082
2020-01-21,968.190773027901,975.1064214066716,958.5088773575557,961.0281372070312,355550
2020-01-22,968.1908345551867,980.6389783081702,960.2872359057566,969.870361328125,1299987
2020-01-23,973.5257924821836,991.901635311309,968.3884412752185,974.0691528320312,1151390
2020-01-24,974.1185020954204,1007.7087952711245,965.2269539018516,987.752197265625,1388247
2020-01-27,987.752176599259,1002.4726524204888,975.4521897955694,980.1943969726562,740311
2020-01-28,981.0341938373057,994.8654916356162,963.9920590501017,975.9462280273438,578382
2020-01-29,980.0462275603591,999.9534406775476,976.0944282556802,995.6558227539062,538017
2020-01-30,1001.7810335567713,1004.7448827684777,977.3786629871217,986.2208251953125,561770
2020-01-31,992.8895880074664,993.8775378462798,971.3029081492627,982.1209106445312,445170
2020-02-03,884.2151266333165,910.7415563124463,846.3272735393451,901.6524658203125,4046967
2020-02-04,901.0101942640075,911.7788709249689,885.2029978734108,900.614990234375,2004591
2020-02-05,902.5909326490345,904.7644343158992,887.6729144667902,899.5776977539062,1337410
2020-02-06,905.0608073269839,913.8535848579179,901.0596226099727,908.4198608398438,1185756
2020-02-07,908.9137501004313,943.9365800310823,904.5173617492514,935.884765625,1642253
2020-02-10,940.5281947129129,944.7269812964527,926.6968977318406,941.3185424804688,734151
2020-02-11,948.8764155957452,948.8764155957452,924.5234284406766,928.4258422851562,584552
2020-02-12,933.3655745058138,937.3667591399771,913.8535659358325,921.6089477539062,925589
2020-02-13,925.7090018351674,925.7090018351674,904.9620551558306,916.3728637695312,551572
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685
2020-02-17,904.468007239581,908.3704208599694,893.1065849749658,903.3812866210938,355839
2020-02-18,903.9741392963471,910.3464280759121,896.169311132279,905.011474609375,901858
2020-02-19,907.0365842745567,931.0931953529544,907.0365842745567,926.8944091796875,786366
2020-02-20,928.3764734140836,933.6125954875715,910.5933763571775,917.5584106445312,784552
2020-02-24,912.4703970280486,930.1547222940269,899.0343040760112,905.5547485351562,493211
2020-02-25,912.3716620722113,923.4367121561942,881.004255173681,890.3403930664062,760359
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168
2020-02-27,880.0655903493563,902.8872648493782,864.4559969781411,894.4402465820312,821122
2020-02-28,875.323528956122,884.215077218656,864.4560810796917,879.6705322265625,1002851
2020-03-02,884.3631938358894,898.0462729954373,867.4198324422375,883.375244140625,629219
2020-03-03,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494
2020-03-04,892.0199427585075,901.0102622643017,866.4320175502111,874.4343872070312,769392
2020-03-05,880.6090539528901,890.5873833828587,865.9874085769387,873.792236328125,1014502
2020-03-06,854.5766238678442,870.877796461855,838.077849243062,843.6597900390625,1436479
2020-03-09,826.1236577069548,851.5139803303051,793.3237113783274,815.35498046875,1424660
2020-03-11,809.1308482969874,837.6826202993733,774.7008234996994,799.2019653320312,1305970
2020-03-12,751.8297046091733,766.3525769289677,691.5647742791344,742.6417846679688,2111588
2020-03-13,656.9866252145082,785.4201008203519,617.5674035817692,752.7683715820312,2077130
2020-03-16,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572
2020-03-17,723.1792365328193,759.2394033817918,666.8660992618211,678.7214965820312,1398542
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064
2020-03-19,558.1916088061365,612.4300742064581,513.1411243214727,600.3770751953125,2916821
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165
2020-03-24,544.7554451367403,582.840890966182,528.5530472325515,539.66748046875,1108727
2020-03-25,523.6134215675627,622.4084067689896,523.6134215675627,580.7662963867188,1610706
2020-03-26,596.2276836855497,656.9865942848228,588.1758689740714,610.701171875,1629666
2020-03-27,628.5336721222965,649.0830158141656,577.9506305194625,595.5855102539062,1299441
2020-03-30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701
2020-03-31,630.3119077399815,645.8227300687508,616.6288285335169,633.2757568359375,1087481
2020-04-01,634.1649446646022,651.05886063091,620.4324195390159,627.4468383789062,971706
2020-04-03,640.1915573497628,656.9867062308523,619.7409816522652,642.315673828125,1279329
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861
2020-04-08,732.9599414660372,785.4200489152249,712.31176763255,733.8490600585938,1443627
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512
2020-04-13,736.0225637335526,740.9129270558768,691.564824984546,699.221435546875,760239
2020-04-15,711.3237949323319,716.2141580824247,686.7238229043893,692.4539794921875,1232607
2020-04-16,681.6853149369528,689.5889127912943,672.8925382041314,676.9925537109375,1363923
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451
2020-04-20,694.5287298583984,703.5684949145466,688.601030883789,691.5648803710938,1360101
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346
2020-04-22,677.6348511980382,700.4564694538869,666.8661733164649,696.3070678710938,954059
2020-04-23,703.4201962276168,723.6731653605748,700.4563470862082,709.0021362304688,1219237
2020-04-24,692.5527413290358,698.3322229677648,667.853998770939,670.966064453125,1016019
2020-04-27,686.3781887900097,718.2395728684234,679.8577436101119,705.4949951171875,3275845
2020-04-28,715.2756750835297,719.2274743933834,698.0359385343583,711.1756591796875,1002540
2020-04-29,714.2877069963309,714.2877069963309,699.8636640039634,704.7539672851562,634432
2020-04-30,726.3407258400164,732.0708227843318,708.2118103105606,718.09130859375,1925414
2020-05-04,701.4443625494366,717.2515594519591,667.3600942283724,679.3637084960938,1418017
2020-05-05,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285
2020-05-06,708.3105791513543,739.9743563030536,697.492517423172,722.3394775390625,3664820
2020-05-07,728.119065002709,733.5527893684009,714.7817415596472,726.2913818359375,1345672
2020-05-08,733.0588130615316,759.5852432957075,729.6009884716188,750.8912963867188,2349883
2020-05-11,761.6599462859128,761.6599462859128,735.8744191101973,741.4563598632812,1498957
2020-05-12,737.9985451893787,746.494889862854,726.241917739183,735.62744140625,1115902
2020-05-13,756.028638349404,770.6008989383013,743.8768670030041,751.3358764648438,1752331
2020-05-14,747.6804094802817,761.2153340337426,732.1695852927293,737.7515258789062,987397
2020-05-15,745.3587906879958,745.3587906879958,733.2564047933789,742.888916015625,1032406
2020-05-18,740.9623112374019,740.9623112374019,686.0817147783517,692.3057861328125,1705933
2020-05-19,700.456454744423,711.3239032665508,689.5890062222951,694.4793701171875,1496613
2020-05-20,692.5527340604061,709.0515059759862,691.5647843684511,707.1743774414062,1289104
2020-05-21,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397
2020-05-22,723.1791543811067,735.0345503545675,714.7815822332386,721.1538696289062,1507444
2020-05-26,726.1431283087676,746.8900748318753,722.5865330246753,745.3587646484375,1110985
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367
2020-06-01,766.648991679194,771.5393549102768,756.6707235104524,765.4634399414062,1712847
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838
2020-06-03,779.4924001359395,804.9814931755076,775.0466259906775,797.374267578125,2163284
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467
2020-06-05,789.2731109718903,795.5465680155102,773.4659143394803,787.099609375,1199773
2020-06-08,792.335775287865,798.2634743548565,766.6490793309018,769.9093017578125,1371772
2020-06-09,772.6755155081626,779.492393257277,743.4322255083661,749.3599243164062,1521206
2020-06-10,749.8539098830786,750.8418596984714,730.7864905059332,732.7623901367188,2283056
2020-06-11,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357
2020-06-12,721.2033957814863,751.7310704899146,719.9684584599427,741.406982421875,4340501
2020-06-15,738.8876753718749,745.7044927736197,731.7250393622786,736.3189697265625,3316220
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900
2020-06-17,756.8189441728656,770.1068812524868,754.9912611338925,762.7466430664062,1936475
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540
2020-06-19,769.6129205887634,771.4406036615634,757.9551246089707,766.5008544921875,2912093
2020-06-22,771.6875059416835,780.8754866222974,752.3237154549612,768.5755004882812,1164278
2020-06-23,767.6369942525134,795.5959615199231,767.6369942525134,787.0502319335938,1506742
2020-06-24,791.0019591825247,800.2392648482528,766.2043852895268,771.3417358398438,1699063
2020-06-25,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190
2020-06-26,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158
2020-06-29,770.6008619548114,780.3321435916797,764.9695359036689,777.3189086914062,597371
2020-06-30,779.4923808796525,801.2272761640028,779.4923808796525,796.7321166992188,2052551
2020-07-01,805.129694864339,809.9706126642187,792.3357330009605,795.5465698242188,1320983
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479
2020-07-06,842.7211924665017,864.456088403504,841.1404968818609,853.0946655273438,1836436
2020-07-07,856.5524149797476,864.2584108054454,843.3633102184381,858.1825561523438,1104353
2020-07-08,859.5163246354319,861.39345337232,835.9043003330502,840.498291015625,1688004
2020-07-09,840.7452772118371,843.6103557428853,824.9874658904121,830.1248168945312,1180400
2020-07-10,839.7573721307464,861.393497956102,839.7573721307464,849.83447265625,2062795
2020-07-13,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624
2020-07-14,851.5140088981028,875.8175513469123,845.7838514673741,849.389892578125,1535913
2020-07-15,852.6006693221614,860.0102927519599,842.0789799319793,845.5368041992188,772942
2020-07-16,845.7344052282244,859.0223419567242,840.992258298633,854.774169921875,630372
2020-07-17,857.6886524168182,871.223516585845,852.156097296207,864.6536865234375,1228812
2020-07-20,868.4572265580582,877.3981598476415,840.7452477833014,844.1536865234375,1497333
2020-07-21,853.588529801248,885.1535343694561,833.8295360558487,877.6450805664062,4650668
2020-07-22,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409
2020-07-23,851.4151537511993,869.3958527660684,848.8465083060776,867.2223510742188,937539
2020-07-24,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937
2020-07-27,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666
2020-07-28,854.5765295962649,878.1885526263637,852.9463883968214,872.7053833007812,1005499
2020-07-29,864.011545401989,879.2753829296349,864.011545401989,870.4826049804688,934883
2020-07-30,877.1512419746417,904.9620541111359,871.0260012018374,902.5415649414062,2422578
2020-07-31,910.6427531673627,910.6427531673627,892.7114396848818,901.8499755859375,1271226
2020-08-03,900.0222935604875,900.0222935604875,862.0849960347758,864.5548706054688,1291032
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018
2020-08-05,866.2344286690386,870.038071825128,848.1055727850572,850.5260620117188,1364739
2020-08-06,858.2319817704889,867.4199026198543,849.0934463499494,864.8512573242188,907553
2020-08-07,869.2970597758965,873.19941327595,851.7609506920296,858.1331787109375,827168
2020-08-10,869.3957889654923,871.3716884858685,851.415091270136,855.3175048828125,1090543
2020-08-11,857.5403441259512,867.4198411780934,847.1668722212017,850.2294921875,971871
2020-08-12,850.2295848178036,858.0344124591775,840.7452907343236,846.57421875,1068002
2020-08-13,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359
2020-08-14,856.4536677107648,856.4536677107648,818.7139749665859,829.1862182617188,1897736
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984
2020-08-18,835.7561487406616,854.329592995637,834.42238032548,850.0814208984375,1170823
2020-08-19,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128
2020-08-21,870.4331591141803,879.0777198630294,848.6488780870146,850.8717651367188,3651529
2020-08-24,856.3548758788494,859.4175564432966,841.3380268361401,850.4765625,951781
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987
2020-08-26,844.6969955822971,844.6969955822971,823.6042935551662,829.08740234375,2151196
2020-08-27,833.7802083337599,835.60789126183,825.0368168165301,831.1127319335938,945124
2020-08-28,835.8055259556207,848.3525004028318,832.891062002579,841.2886352539062,1640185
2020-08-31,845.1909956867261,853.5885684083358,808.6862410310891,817.775390625,2086032
2020-09-01,815.0585332169535,829.8777792754436,808.1922704832531,825.8272094726562,1148605
2020-09-02,832.8416288771017,854.5765231063974,831.1621022630865,840.0536499023438,2006869
2020-09-03,843.6103579097776,853.3416393149482,840.7452793713701,842.0296020507812,888422
2020-09-04,831.853645511347,835.6078423028906,822.9620982315346,824.493408203125,1069706
2020-09-07,825.431971880661,831.8536449114501,816.0464497587385,828.346435546875,808757
2020-09-08,830.8163813601893,840.597048023687,820.1959212020613,834.8175659179688,1438741
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109
2020-09-11,835.805525361999,856.453700167524,833.5826383264618,853.9838256835938,1559667
2020-09-14,860.5043785658141,865.4441281557441,839.7574302881079,846.7718505859375,1346301
2020-09-15,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917
2020-09-16,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952
2020-09-17,848.0560778248142,855.9596757158203,842.2765356872161,845.8331909179688,612356
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668
2020-09-22,829.877803482713,829.877803482713,791.9405083464931,821.8259887695312,1265561
2020-09-23,823.3079775634702,831.359792903978,817.182736776465,822.9622192382812,628723
2020-09-24,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790
2020-09-25,786.408038308377,803.6971597535988,770.6008415584598,787.4453735351562,2252162
2020-09-28,793.3237483363603,806.414084158847,790.3598987161747,803.2032470703125,1108315
2020-09-29,809.1309476087359,821.3815501783597,792.4345706017016,799.3502197265625,1666687
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139
2020-10-01,807.1549757774883,815.0091886421113,797.9176693912123,809.0321044921875,941061
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756
2020-10-06,816.0464840756734,825.9259814615775,812.3416725559595,820.0476684570312,1211894
2020-10-07,822.4682432158977,825.9260676618504,815.1080048352924,817.9730834960938,637342
2020-10-08,825.1850884914998,825.9260508576999,808.1429540688977,811.1561889648438,1313341
2020-10-09,816.1947029661985,817.3308089889928,793.817617203931,796.188720703125,1188895
2020-10-12,803.1044066235913,803.1044066235913,777.7140850171625,782.1104736328125,1097157
2020-10-13,780.4803382676972,785.420087244075,771.5887901102171,777.0718994140625,1142687
2020-10-14,778.504450687342,803.8453874469698,767.2912444578433,800.8320922851562,2146398
2020-10-15,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570
2020-10-16,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969
2020-10-19,790.853860632339,798.8068449222984,785.4201364181255,788.6803588867188,661678
2020-10-20,799.4984036724604,799.4984036724604,780.4803693558773,791.100830078125,1616359
2020-10-21,791.3478533048516,794.3117029426975,771.3912536834208,775.8864135742188,1763644
2020-10-22,778.80085927009,778.80085927009,762.0057117214278,771.3912353515625,1861965
2020-10-23,773.7129515985902,780.2333965093784,757.757537350672,761.4129638671875,2252423
2020-10-26,765.661138851713,775.4418665517528,755.8804111516732,769.4647216796875,2638341
2020-10-27,781.4682316528654,782.2585793721008,761.8080080261824,765.11767578125,2566397
2020-10-28,767.6369267920112,768.8224785072215,756.7694799519699,761.709228515625,1156097
2020-10-29,755.2381942750824,763.6851525309833,746.1490445653624,752.32373046875,1126591
2020-10-30,752.3238123439006,766.3527123030913,748.1744109053128,759.8816528320312,1156735
2020-11-02,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886
2020-11-03,764.2284903745874,788.1862709757601,759.8815478061325,779.3935546875,1542962
2020-11-04,787.148972850081,787.148972850081,774.355011372628,781.46826171875,923658
2020-11-05,787.3959020010433,797.077796891688,783.4441032457056,795.2994995117188,1373458
2020-11-06,795.7440661616472,799.1525045505273,785.4199801488153,791.5946655273438,1722728
2020-11-09,798.263465534,807.9947472749107,792.0393936423699,798.4116821289062,1255422
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688
2020-11-11,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930
2020-11-12,829.8777941752462,834.2247972169836,815.1573187063182,827.6549072265625,1003690
2020-11-13,827.6549165090986,828.8404682882933,814.1693780826372,821.8259887695312,824124
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176
2020-11-18,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393
2020-11-19,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056
2020-11-20,838.5718148862509,839.7573667580792,824.9381191094072,835.26220703125,971981
2020-11-23,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966
2020-11-24,821.9248663834707,829.8778503897717,821.9248663834707,828.8405151367188,874577
2020-11-25,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145
2020-11-26,843.0174942349668,848.3030614808367,838.0777455750881,841.2391967773438,1791878
2020-11-27,844.6970205565948,847.2656657390056,830.8657243135629,835.8548583984375,2310173
2020-12-01,839.658585437996,844.6971054559344,830.0754600179182,841.091064453125,1027637
2020-12-02,842.7210754317302,868.6547544822378,840.0535992408883,864.9993286132812,2097626
2020-12-03,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064
2020-12-04,854.6753173587479,860.5042450905952,846.1295880735274,852.6006469726562,1654173
2020-12-07,853.0946775838921,855.5645521570939,837.781455230041,841.4862670898438,2151322
2020-12-08,844.4994243478023,849.1428001783445,837.9789801940483,843.511474609375,2473148
2020-12-09,847.660888671875,853.588587194056,844.4994374001117,847.660888671875,1813714
2020-12-10,850.6247383430907,852.5018669958868,844.6970398180517,845.734375,2302834
2020-12-11,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950
2020-12-14,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967
2020-12-15,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843
2020-12-16,850.8224186743662,851.1187915679665,840.2513432716837,847.1669921875,1618300
2020-12-17,847.1669891916418,855.4657919811434,841.3380610061974,846.0308227539062,1650113
2020-12-18,848.6487887745731,853.5885372540525,842.5234886000857,846.8211059570312,1469894
2020-12-21,847.6608917542543,853.5885902979903,822.517558371307,830.717529296875,2239781
2020-12-22,830.7176107694678,845.2898711186594,815.2562317313162,843.6597900390625,2263176
2020-12-23,845.1910043411741,848.6488284384203,837.4356229857887,844.6476440429688,1535665
2020-12-24,847.562127490888,869.0994203073831,840.992237433945,863.3693237304688,2659479
2020-12-28,872.2607946161761,893.6004835359761,866.9258422363947,890.7848510742188,4187861
2020-12-29,896.0210970428219,897.9969966734143,879.5717084982716,888.4632568359375,1834129
2020-12-30,891.1306495710099,900.0221970722728,880.0656006206164,892.0692138671875,1969826
2020-12-31,891.130750568064,896.3668726300925,883.4741393519859,893.3536376953125,1123846
2021-01-01,892.1186234657198,896.1198078897687,883.2270757235365,884.6102294921875,798399
2021-01-04,889.1548285209495,905.9499752819008,883.7211045688771,900.41748046875,1028233
2021-01-05,895.5270573072355,908.814993420979,888.1668196561582,894.6378784179688,1209912
2021-01-06,895.6258159527431,903.9740032337972,890.142707009455,899.3306274414062,1214878
2021-01-07,905.1596234192631,905.455996300835,893.3536111893399,903.1343383789062,1109459
2021-01-08,908.9137686439403,942.9980349680882,906.9378691468883,924.2269897460938,4436263
2021-01-11,928.6727681179073,941.0221400343688,915.6812047419227,924.9679565429688,2146652
2021-01-12,923.5354727637566,924.7210245988176,910.4451377467328,913.8535766601562,1573331
2021-01-13,916.3233909803931,937.5643105556799,911.3836422419542,915.3848266601562,1996557
2021-01-14,918.892011866168,920.6209238788285,907.4318192163987,914.001708984375,719918
2021-01-15,914.0017252321984,918.5956553391328,892.5138184071504,899.28125,733660
2021-01-18,888.1667889329299,896.2679886116059,872.5571955811384,882.1403198242188,936905
2021-01-19,879.7693045947108,906.9379243323352,879.7693045947108,893.5018310546875,1420092
2021-01-20,894.1933263117037,899.9234833046193,884.2150576027583,885.9439697265625,1147187
2021-01-21,896.8608280737496,896.8608280737496,864.4560862711758,867.71630859375,1913821
2021-01-22,874.8295263047694,875.0271283198256,827.901911963181,852.1560668945312,3421388
2021-01-25,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590
2021-01-27,854.8729093252624,874.335531521898,848.74760879591,871.1246948242188,2745728
2021-01-28,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486
2021-01-29,865.9873095060549,872.4089826452698,847.7102398021352,854.0331420898438,2286478
2021-02-01,864.4561331363458,886.1910301980596,841.7826716415776,863.962158203125,3099408
2021-02-02,877.2994511032457,879.2753507678926,847.6115707018597,854.92236328125,2781083
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217
2021-02-04,855.7128164389786,860.2079763527801,848.6489506460938,853.4899291992188,2094974
2021-02-05,856.3054536733495,859.5162903903248,843.3633359494083,853.7861938476562,1766235
2021-02-08,854.5764859123238,861.1957609267221,846.6728883547532,848.74755859375,1899676
2021-02-09,858.5283443978869,884.2150382463852,852.6006458174642,877.990966796875,4311868
2021-02-10,887.1789360494063,904.2210704000213,883.2271367796984,900.3680419921875,4993209
2021-02-11,898.8368101242373,910.7910401361257,894.6380230344564,896.4163208007812,2184819
2021-02-12,897.0583886337203,902.492112353418,882.6837315806357,886.042724609375,984794
2021-02-15,887.178850784367,890.2909165300359,864.4560071673955,866.6788940429688,1715171
2021-02-16,866.6790465258678,877.5958808200058,858.5284598814238,861.4923095703125,1634864
2021-02-17,859.5162743944045,872.5078376042555,859.5162743944045,866.5801391601562,1496973
2021-02-18,869.4946027370759,888.0186616548893,868.1115091843483,882.733154296875,2387930
2021-02-19,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800
2021-02-22,869.3958457562037,874.3355948798185,834.9163727535037,838.8187866210938,1810985
2021-02-23,842.7212565087148,863.8634082830828,838.7694569471264,859.2200317382812,1480977
2021-02-24,859.6151291333142,865.3452864281822,842.4248381477283,861.0476684570312,683427
2021-02-25,862.6777989716857,872.2609243310291,859.219974585301,861.887451171875,1885254
2021-02-26,849.6368573760022,868.3585187932335,847.7103431394594,856.4537353515625,2636891
2021-03-01,849.6367725802563,868.4078175558666,841.9307767028338,865.8391723632812,2648545
2021-03-02,866.1850485358436,875.3235848334843,860.0103618482485,868.55615234375,1583910
2021-03-03,877.2994139157191,899.034309305523,872.8536398587138,895.527099609375,2127137
2021-03-04,888.858361894327,913.6558753768211,881.6463411057648,904.8631591796875,3140379
2021-03-05,899.0343367426242,903.9740858456056,884.1657040025843,892.6620483398438,1268992
2021-03-08,892.7114235876977,919.4355141697206,890.8343551297797,912.7174072265625,1396479
2021-03-09,938.5523828124043,971.8956911491607,927.6849341693132,959.595703125,11031435
2021-03-10,961.9667778707487,962.2631507648484,924.7210565871644,929.413818359375,2362998
2021-03-12,894.1440114887394,925.0174447088885,894.094626055522,903.1837768554688,28967831
2021-03-15,909.9018292634383,915.5825410096542,891.1307817542036,908.9138793945312,4581531
2021-03-16,907.3825257962669,912.7668643844423,900.0222875647003,903.0355224609375,1422174
2021-03-17,912.7668966584575,912.7668966584575,874.5332251470201,878.238037109375,3809803
2021-03-18,884.2150691888271,887.1789185827561,871.6680946945935,879.7199096679688,2657918
2021-03-19,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173
2021-03-22,894.0945639454447,898.293350571708,884.5608243094733,889.3524169921875,1660688
2021-03-23,893.896982978897,899.8740673159398,884.215086825546,888.068115234375,1642691
2021-03-24,882.2391728437012,884.2150724469345,864.5054618447475,870.08740234375,1900721
2021-03-25,864.5548254734268,873.6439754790334,850.624757741774,853.6873779296875,2711471
2021-03-26,859.5164090949819,866.3332874938816,857.6392801736397,863.4188232421875,1194885
2021-03-30,865.4439631987725,870.3837118471674,857.5403653613408,861.640380859375,1276847
2021-03-31,865.4440630810501,880.1645398720467,860.4549284303006,870.235595703125,1929013
2021-04-01,870.9765169495822,879.3247047944946,865.9379971045522,872.8042602539062,1193426
2021-04-05,876.816826467021,878.7983334194888,856.8035941529371,864.48193359375,1091002
